locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZC01000036.1_8												Hypothetical
QMZC01000036.1_9		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	66	2.4e-27	93.7		YcfA:
QMZC01000036.1_10		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	2e-28	97.7		HicB:
QMZC01000036.1_11		K09006	COG1458				KEGG:K09006	224	6.6e-93	307.5	3.1.26.5	K09006; RNA-free ribonuclease P
QMZC01000036.1_12	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	332	1.6e-60	202.4		GCD1:
QMZC01000036.1_13		K04034	COG1031				COG:COG1031	537	3.9e-204	676.9		TM1601:
QMZC01000036.1_14		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	426	7.1e-184	609.3		cdc6A; archaeal cell division control protein 6
QMZC01000036.1_15	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	591	1.2e-271	901.3		GlmS:
QMZC01000036.1_16		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	388	1.7e-101	338.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QMZC01000036.1_17		K23144	COG1208		phrog_3980	VOG00785	KEGG:K23144	403	2.4e-152	505.8	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QMZC01000036.1_18	K00602	K00602	COG0138		phrog_30501	VOG34811	FOAM:K00602	165	1.8e-42	142.3	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
QMZC01000036.1_19			COG2220				COG:COG2220	188	2.6e-24	83.1		UlaG:
QMZC01000036.1_20	K08153	K08153	COG2270		phrog_2034, phrog_2034		COG:COG2270	390	2.3e-53	178.8		BtlA:
QMZC01000036.1_21												Hypothetical
QMZC01000036.1_22		K09133	COG1906		phrog_14035	VOG09978	KEGG:K09133	403	1.3e-108	360.9		K09133; uncharacterized protein
QMZC01000036.1_23												Hypothetical
QMZC01000036.1_24												Hypothetical
QMZC01000036.1_25	K01039	K01039	COG1788				FOAM:K01039	270	1.7e-103	343.7	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
QMZC01000036.1_26	K01040	K01040	COG2057				FOAM:K01040	246	5.8e-72	239.7	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
QMZC01000036.1_27		K09126	COG1751				COG:COG1751	190	1.5e-78	260.0		PK:
QMZC01000036.1_28		K17488	COG1469				KEGG:K17488	307	2.4e-116	385.7	3.5.4.39	mptA; GTP cyclohydrolase IV
QMZC01000036.1_29		K06131	COG1502			VOG02802	COG:COG1502	480	2.4e-27	92.9		Cls:Phospholipid biosynthesis
QMZC01000036.1_30												Hypothetical
QMZC01000036.1_31												Hypothetical
QMZC01000037.1_1												Hypothetical
QMZC01000037.1_2												Hypothetical
QMZC01000037.1_3		K03328	COG2244				COG:COG2244	475	2.7e-38	129.3		RfbX:
QMZC01000037.1_4	K11693	K11693	COG2348				COG:COG2348	345	3.4e-48	162.2		FmhB:
QMZC01000037.1_5	K13018	K13018	COG0110		phrog_36734	VOG20801	COG:COG0110	157	8.3e-38	127.6		WbbJ:
QMZC01000037.1_6	K11693	K11693	COG2348				COG:COG2348	335	8.9e-35	117.8		FmhB:
QMZC01000037.1_7												Hypothetical
QMZC01000037.1_8	K01912	K01912	COG1541				COG:COG1541	444	1.4e-102	341.7		PaaK:
QMZC01000037.1_9		K09726	COG1817				COG:COG1817	354	3e-120	399.0		:
QMZC01000037.1_10												Hypothetical
QMZC01000037.1_11		K22136	COG4365				COG:COG4365	496	2.8e-09	33.1		BshC:
QMZC01000037.1_12												Hypothetical
QMZC01000037.1_13		K06045, K06045	COG1657				COG:COG1657	468	3.6e-10	33.5		SqhC:
QMZC01000037.1_14		K20950	COG5652				COG:COG5652	159	7.8e-37	124.5		VanZ:
QMZC01000037.1_15			COG4743				COG:COG4743	105	3.8e-17	59.4		:
QMZC01000037.1_16		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	209	2.8e-45	152.7		LmbE:
QMZC01000037.1_17			COG4743				COG:COG4743	141	1.1e-07	28.3		:
QMZC01000037.1_18												Hypothetical
QMZC01000037.1_19												Hypothetical
QMZC01000037.1_20		K02851	COG0472				COG:COG0472	326	6.6e-42	140.2		Rfe:Mureine biosynthesis
QMZC01000037.1_21												Hypothetical
QMZC01000037.1_22	K06153	K06153	COG1968		phrog_26888		COG:COG1968	253	9.7e-55	183.2		UppP:
QMZC01000037.1_23												Hypothetical
QMZC01000038.1_1												Hypothetical
QMZC01000038.1_2		K19670	COG1524				COG:COG1524	339	9.1e-28	94.7		AtaC:
QMZC01000038.1_3												Hypothetical
QMZC01000038.1_4	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	173	4.7e-31	105.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
QMZC01000038.1_5		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	214	2.1e-60	202.1		GloB:
QMZC01000038.1_6		K03232	COG2092				COG:COG2092	89	2e-28	95.6		EFB1:Translation factors
QMZC01000038.1_7		K07580	COG2888				KEGG:K07580	54	4e-19	66.1		K07580; Zn-ribbon RNA-binding protein
QMZC01000038.1_8		K07144	COG2054				KEGG:K07144	208	2e-53	178.8	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
QMZC01000038.1_9			COG1801		phrog_9933	VOG16448	COG:COG1801	232	1.1e-46	157.2		YecE:
QMZC01000038.1_10												Hypothetical
QMZC01000038.1_11		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	549	3e-165	548.6		ArgS:Aminoacyl-tRNA synthetases
QMZC01000038.1_12												Hypothetical
QMZC01000038.1_13		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	115	2.3e-46	155.6		Pth2:
QMZC01000038.1_14												Hypothetical
QMZC01000038.1_15		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	192	2.3e-66	222.3	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
QMZC01000038.1_16	K00817	K00817	COG0079		phrog_5879		COG:COG0079	346	4.9e-122	405.7		HisC:Cobalamine/B12 biosynthesis
QMZC01000038.1_17												Hypothetical
QMZC01000038.1_18		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	484	8.7e-162	536.4		GlnA:Glutamine biosynthesis
QMZC01000038.1_19	K01998	K01998	COG4177				COG:COG4177	345	2.1e-87	291.1		LivM:
QMZC01000038.1_20	K01997	K01997	COG0559				COG:COG0559	286	5.7e-85	283.9		LivH:
QMZC01000038.1_21	K01999	K01999	COG0683				COG:COG0683	458	3.4e-69	231.4		LivK:
QMZC01000038.1_22	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	233	5.1e-98	324.5		LivG:
QMZC01000038.1_23	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	229	2.6e-123	410.7		LivF:
QMZC01000038.1_24			COG4089				COG:COG4089	229	7e-61	203.5		:
QMZC01000038.1_25			COG1873				COG:COG1873	80	2.1e-16	57.9		YlmC:
QMZC01000038.1_26		K07095	COG0622				COG:COG0622	177	3e-39	132.5		YfcE:
QMZC01000038.1_27		K21142	COG0314				COG:COG0314	221	1.8e-40	136.2		MoaE:Molybdopterin biosynthesis
QMZC01000038.1_28		K18915	COG1853				KEGG:K18915	167	6.5e-71	235.0	1.16.1.10	feR; ferric-chelate reductase [NAD(P)H]
QMZC01000038.1_29												Hypothetical
QMZC01000038.1_30												Hypothetical
QMZC01000038.1_31		K09181	COG1247		phrog_1249	VOG00089	COG:COG1247	119	1.2e-14	51.4		MnaT:
QMZC01000038.1_32		K07029	COG3199				COG:COG3199	299	1.4e-19	65.3		:
QMZC01000038.1_33												Hypothetical
QMZC01000038.1_34												Hypothetical
QMZC01000039.1_1												Hypothetical
QMZC01000039.1_2		K08303	COG0826		phrog_2895		COG:COG0826	224	7.9e-29	98.0		RlhA:23S rRNA modification
QMZC01000039.1_3		K08303	COG0826		phrog_2895		COG:COG0826	295	1.1e-55	186.8		RlhA:23S rRNA modification
QMZC01000039.1_4		K08303	COG0826		phrog_2895		COG:COG0826	315	9e-78	259.7		RlhA:23S rRNA modification
QMZC01000039.1_5			COG4402				COG:COG4402	431	2.3e-09	32.8		:
QMZC01000039.1_6		K02614	COG2050				KEGG:K02614	126	3.8e-31	106.6	3.1.2.-	paaI; acyl-CoA thioesterase
QMZC01000039.1_7												Hypothetical
QMZC01000039.1_8		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	108	3.4e-15	53.8		xerD; integrase/recombinase XerD
QMZC01000039.1_9												Hypothetical
QMZC01000039.1_10												Hypothetical
QMZC01000039.1_11												Hypothetical
QMZC01000039.1_12	K00762	K00762	COG0461				COG:COG0461	199	6.4e-44	148.4		PyrE:Pyrimidine biosynthesis
QMZC01000039.1_13	K08093	K08093	COG0269				COG:COG0269	242	2.1e-40	136.2		UlaD:
QMZC01000039.1_14												Hypothetical
QMZC01000039.1_15		K08999	COG1259				COG:COG1259	147	8.3e-55	182.8		:
QMZC01000039.1_16		K04767	COG3448				COG:COG3448	388	2.9e-44	137.8		:
QMZC01000039.1_17		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	257	3.7e-76	254.5		RAD55:
QMZC01000039.1_18	K01622	K01622	COG1980				COG:COG1980	370	2.6e-192	636.5		FbpA:
QMZC01000039.1_19	K00174	K00174	COG0674				FOAM:K00174	552	3.5e-145	482.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
QMZC01000039.1_20	K00175	K00175	COG1013				FOAM:K00175	253	7.9e-100	333.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
QMZC01000039.1_21		K03118	COG0805		phrog_36238		COG:COG0805	250	1.5e-61	205.8		TatC:
QMZC01000039.1_22		K03330	COG2511				COG:COG2511	608	1.7e-257	853.4		GatE:
QMZC01000039.1_23												Hypothetical
QMZC01000039.1_24		K03616	COG2000				KEGG:K03616	105	6.3e-15	53.1	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
QMZC01000039.1_25												Hypothetical
QMZC01000040.1_1												Hypothetical
QMZC01000040.1_2					phrog_10514	VOG00911	VOG:VOG00911	366	9.2e-14	47.9		REFSEQ DNA primase
QMZC01000040.1_3												Hypothetical
QMZC01000040.1_4												Hypothetical
QMZC01000040.1_5												Hypothetical
QMZC01000040.1_6												Hypothetical
QMZC01000040.1_7												Hypothetical
QMZC01000040.1_8												Hypothetical
QMZC01000040.1_9			COG0582				COG:COG0582	119	2.7e-08	30.6		FimB:
QMZC01000040.1_10												Hypothetical
QMZC01000040.1_11												Hypothetical
QMZC01000040.1_12		K04034	COG1032				KEGG:K04034	463	9e-155	514.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZC01000040.1_13		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	474	1.1e-209	694.4		:
QMZC01000040.1_14		K25142	COG0842				COG:COG0842	239	9.9e-42	140.8		YadH:
QMZC01000040.1_15	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	301	9.8e-127	421.6		CcmA:
QMZC01000040.1_16			COG4189				COG:COG4189	105	8.6e-09	32.9		:
QMZC01000040.1_17		K20156	COG0655	AA6			COG:COG0655	181	8.3e-50	167.9		WrbA:
QMZC01000040.1_18		K03325	COG0798				COG:COG0798	328	4.5e-60	200.4		ACR3:
QMZC01000040.1_19			COG2043				COG:COG2043	212	1.2e-41	140.7		:
QMZC01000040.1_20		K06149	COG0589		phrog_6929		COG:COG0589	154	5.7e-37	125.5		UspA:
QMZC01000040.1_21		K03453	COG0385				COG:COG0385	266	3.4e-49	164.8		YfeH:
QMZC01000040.1_22			COG4273				COG:COG4273	165	2.6e-15	54.0		:
QMZC01000040.1_23												Hypothetical
QMZC01000040.1_24		K07090	COG0730		phrog_18885		COG:COG0730	261	1.6e-57	192.3		TauE:
QMZC01000040.1_25		K06149	COG0589		phrog_6929		COG:COG0589	135	9.6e-32	108.2		UspA:
QMZC01000040.1_26			COG0599				COG:COG0599	120	4.5e-13	47.2		YurZ:
QMZC01000040.1_27		K03304	COG1275				COG:COG1275	321	3.1e-68	228.2		TehA:
QMZC01000040.1_28		K03718	COG1522				COG:COG1522	189	1.1e-27	94.7		Lrp:
QMZC01000040.1_29		K09771	COG1742		phrog_35816		COG:COG1742	84	5.1e-35	117.4		YnfA:
QMZC01000040.1_30		K03325	COG0798				KEGG:K03325	353	2e-132	439.9		ACR3, arsB; arsenite transporter
QMZC01000040.1_31		K19156	COG2002				COG:COG2002	80	1.1e-11	43.0		AbrB:
QMZC01000041.1_1												Hypothetical
QMZC01000041.1_2			COG4342		phrog_5127	VOG36908	COG:COG4342	317	7.8e-74	245.7		:
QMZC01000041.1_3	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	428	1.2e-167	556.5		GlyA:Serine biosynthesis
QMZC01000041.1_4		K02227	COG1270				COG:COG1270	298	1.9e-85	283.9		CbiB:Cobalamine/B12 biosynthesis
QMZC01000041.1_5		K02587	COG5746				KEGG:K02587	396	2.4e-78	261.4		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
QMZC01000041.1_6		K21610	COG1348		phrog_164		COG:COG1348	243	2.7e-110	367.7		NifH/CfbC:
QMZC01000041.1_7		K02585	COG1433		phrog_2076		KEGG:K02585	266	1.1e-109	365.2		nifB; nitrogen fixation protein NifB
QMZC01000041.1_8												Hypothetical
QMZC01000041.1_9		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	679	4.6e-291	966.3	7.2.2.9	copB; P-type Cu2+ transporter
QMZC01000041.1_10		K08982	COG3462				COG:COG3462	107	4.4e-22	68.7		TM0315:
QMZC01000041.1_11		K00406	COG2863				COG:COG2863	179	6.9e-09	33.2		CytC553:
QMZC01000041.1_12		K22011	COG2138				COG:COG2138	127	1.2e-24	84.2		SirB:Cobalamine/B12 biosynthesis
QMZC01000041.1_13		K03399	COG2241				KEGG:K03399	185	1.1e-37	126.9	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
QMZC01000041.1_14		K02188	COG1903				COG:COG1903	298	2.5e-52	175.4		CbiD:Cobalamine/B12 biosynthesis
QMZC01000041.1_15		K06042	COG2082				COG:COG2082	201	1.2e-52	174.5		CobH:Cobalamine/B12 biosynthesis
QMZC01000041.1_16		K05934	COG1010				COG:COG1010	254	6.1e-107	356.6		CobJ:Cobalamine/B12 biosynthesis
QMZC01000041.1_17		K02189	COG2073, COG2073				KEGG:K02189	220	5.4e-55	179.7	3.7.1.12	cbiG; cobalt-precorrin 5A hydrolase
QMZC01000041.1_18		K05936	COG2875				COG:COG2875	235	9.5e-101	335.7		CobM:Cobalamine/B12 biosynthesis
QMZC01000041.1_19		K03394	COG2243				COG:COG2243	211	6.9e-44	147.8		CobF:Cobalamine/B12 biosynthesis
QMZC01000041.1_20		K02191	COG2242		phrog_22502	VOG21375	KEGG:K02191	167	7.2e-43	144.2	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
QMZC01000041.1_21		K08970	COG2215				KEGG:K08970	199	3.5e-12	43.3		rcnA; nickel/cobalt transporter (NicO) family protein
QMZC01000041.1_22	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	257	2e-112	374.5		EcfA2:
QMZC01000041.1_23	K02008	K02008	COG0619				FOAM:K02008	241	2.7e-44	149.3		cbiQ; cobalt/nickel transport system permease protein
QMZC01000041.1_24		K02009	COG1930				COG:COG1930	91	5e-44	147.7		CbiN:
QMZC01000041.1_25	K02007	K02007	COG0310				COG:COG0310	207	6.4e-74	246.2		CbiM:
QMZC01000042.1_1												Hypothetical
QMZC01000042.1_2												Hypothetical
QMZC01000042.1_3												Hypothetical
QMZC01000042.1_4												Hypothetical
QMZC01000042.1_5												Hypothetical
QMZC01000042.1_6		K09132	COG1895		phrog_5176		KEGG:K09132	123	4.8e-36	120.9		K09132; uncharacterized protein
QMZC01000042.1_7		K07076	COG1708				COG:COG1708	129	4.5e-21	73.2		MJ0604:
QMZC01000042.1_8		K09132	COG1895		phrog_5176		KEGG:K09132	135	6e-37	123.8		K09132; uncharacterized protein
QMZC01000042.1_9		K07076	COG1708				COG:COG1708	138	4.8e-20	69.7		MJ0604:
QMZC01000042.1_10			COG1745				COG:COG1745	96	1.6e-17	61.0		:
QMZC01000042.1_11												Hypothetical
QMZC01000042.1_12												Hypothetical
QMZC01000042.1_13		K18013	COG3246				KEGG:K18013	359	8.5e-67	223.4	2.3.1.247	kce; 3-keto-5-aminohexanoate cleavage enzyme
QMZC01000042.1_14		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	298	3e-64	214.8		MoxR:Cobalamine/B12 biosynthesis
QMZC01000042.1_15		K24515	COG2425				COG:COG2425	283	2.4e-15	53.8		ViaA:
QMZC01000042.1_16		K03654	COG0514		phrog_16	VOG00107	KEGG:K03654	1414	1.2e-106	355.2	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
QMZC01000042.1_17												Hypothetical
QMZC01000042.1_18												Hypothetical
QMZC01000042.1_19												Hypothetical
QMZC01000042.1_20												Hypothetical
QMZC01000042.1_21												Hypothetical
QMZC01000042.1_22		K07498	COG3316				COG:COG3316	214	1.6e-31	107.2		Rve:
QMZC01000042.1_23												Hypothetical
QMZC01000043.1_1												Hypothetical
QMZC01000043.1_2												Hypothetical
QMZC01000043.1_3		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	559	1.2e-70	236.0		MutS2:
QMZC01000043.1_4			COG5561				COG:COG5561	120	9.3e-24	81.3		CGGC:
QMZC01000043.1_5		K07092	COG2210				COG:COG2210	150	1.3e-23	80.9		YrkE:
QMZC01000043.1_6		K04085	COG0425				COG:COG0425	85	2.1e-29	100.1		TusA:
QMZC01000043.1_7		K14127					KEGG:K14127	138	1.4e-32	110.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
QMZC01000043.1_8	K03388	K03388	COG0492, COG1143, COG1145, COG1233		phrog_6397	VOG09862	FOAM:K03388	433	1.1e-164	546.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QMZC01000043.1_9	K03388	K03388	COG1149, COG0492				FOAM:K03388	646	3.6e-217	720.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QMZC01000043.1_10												Hypothetical
QMZC01000043.1_11		K16887	COG1150				KEGG:K16887	366	1.4e-105	351.0		qmoC; quinone-modifying oxidoreductase, subunit QmoC
QMZC01000043.1_12		K08264	COG2048				KEGG:K08264	384	1e-102	341.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMZC01000043.1_13		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1025	0	1063.7		IleS:Aminoacyl-tRNA synthetases
QMZC01000043.1_14		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	283	8.7e-42	141.0		RAD55:
QMZC01000043.1_15		K21672	COG3804				COG:COG3804	140	1.1e-18	63.9		:
QMZC01000043.1_16		K21672	COG3804				COG:COG3804	159	6.4e-46	154.6		:
QMZC01000043.1_17	K00177	K00177	COG1014				FOAM:K00177	114	3e-36	123.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
QMZC01000043.1_18	K00177	K00177	COG1014				FOAM:K00177	68	3.8e-15	53.5	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
QMZC01000043.1_19	K00176	K00176	COG1146				FOAM:K00176	62	1e-20	71.1	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
QMZC01000043.1_20	K00174	K00174	COG0674				FOAM:K00174	308	1.6e-106	354.4	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
QMZC01000043.1_21	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	255	1.5e-107	358.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
QMZC01000043.1_22		K07172	COG2336		phrog_4324		COG:COG2336	61	2.8e-09	34.7		MazE:
QMZC01000043.1_23		K03324	COG0704				COG:COG0704	261	1.5e-17	61.4		PhoU:
QMZC01000044.1_1												Hypothetical
QMZC01000044.1_2		K03170, K03170	COG1110, COG1110		phrog_13226, phrog_13226, phrog_13226, phrog_16	VOG09738, VOG09738, VOG00107, VOG09738	KEGG:K03170	1074	0	1072.3	5.6.2.2 3.6.4.12	topG, rgy; reverse gyrase
QMZC01000044.1_3	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	332	3e-62	208.9	3.5.1.16	argE; acetylornithine deacetylase
QMZC01000044.1_4		K13195	COG0724			VOG21286	COG:COG0724	86	3.7e-41	137.8		RRM:
QMZC01000044.1_5		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	729	4.6e-275	581.3		EEF2; elongation factor 2
QMZC01000044.1_6		K02989	COG0049				KEGG:K02989	195	3.5e-62	208.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
QMZC01000044.1_7		K02973	COG0048				KEGG:K02973	143	3e-59	197.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
QMZC01000044.1_8		K02600	COG0195				COG:COG0195	140	5.4e-27	92.1		NusA:
QMZC01000044.1_9		K02908	COG1911				COG:COG1911	96	1.2e-46	156.2		RPL30E:Archaeal ribosomal proteins
QMZC01000044.1_10	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	378	6.9e-172	569.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
QMZC01000044.1_11	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	869	0	1549.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
QMZC01000044.1_12	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	604	0	1063.3	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
QMZC01000044.1_13	K03045	K03045	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03045	524	3.7e-220	728.8	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
QMZC01000044.1_14	K03053	K03053	COG2012			VOG00616	COG:COG2012	77	1.2e-38	129.7		RPB5:RNA polymerase
QMZC01000044.1_15			COG4974		phrog_1	VOG00056	COG:COG4974	303	3.3e-12	43.4		XerD:
QMZC01000044.1_16			COG1598				COG:COG1598	73	1.2e-08	33.0		HicB:
QMZC01000044.1_17		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	80	2.4e-17	61.0		YcfA:
QMZC01000045.1_1												Hypothetical
QMZC01000045.1_2			COG4863				COG:COG4863	318	2.2e-13	47.3		YycH:
QMZC01000045.1_3												Hypothetical
QMZC01000045.1_4		K22043	COG4189		phrog_4278		COG:COG4189	129	1.7e-15	55.1		:
QMZC01000045.1_5		K19360	COG4995	GT41	phrog_5208	VOG02852	KEGG:K19360	406	7.5e-38	127.5		NPHP3; nephrocystin-3
QMZC01000045.1_6												Hypothetical
QMZC01000045.1_7		K02867	COG0080				COG:COG0080	157	5.7e-61	202.4		RplK:Ribosome 50S subunit
QMZC01000045.1_8		K02601	COG0250				COG:COG0250	150	2e-29	99.9		NusG:
QMZC01000045.1_9		K07342	COG2443				COG:COG2443	62	1.7e-24	82.8		Sss1:
QMZC01000045.1_10		K03531	COG0206			VOG02516	COG:COG0206	366	8e-150	497.0		FtsZ:
QMZC01000045.1_11	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	403	3e-95	317.0		AllB:Pyrimidine biosynthesis
QMZC01000045.1_12		K01961	COG4770		phrog_29784		COG:COG4770	513	7.2e-240	796.9		PccA:
QMZC01000045.1_13		K03405	COG1239			VOG02489	COG:COG1239	500	1.2e-46	156.9		ChlI:
QMZC01000045.1_14		K07114	COG4867				COG:COG4867	409	2.7e-50	169.0		:
QMZC01000045.1_15		K19360	COG4995			VOG02852	KEGG:K19360	326	1.3e-28	96.6		NPHP3; nephrocystin-3
QMZC01000045.1_16		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	2.4e-37	125.7		SUI1:Translation factors
QMZC01000045.1_17		K18672	COG1624				COG:COG1624	279	8e-43	144.2		DisA:
QMZC01000045.1_18												Hypothetical
QMZC01000045.1_19												Hypothetical
QMZC01000045.1_20												Hypothetical
QMZC01000045.1_21												Hypothetical
QMZC01000045.1_22												Hypothetical
QMZC01000045.1_23												Hypothetical
QMZC01000046.1_1		K19122	COG5930, COG5930				KEGG:K19122	674	2.1e-42	142.6		csc3; CRISPR-associated protein Csc3
QMZC01000046.1_2	K11781	K11781	COG1060			VOG16012	FOAM:K11781	341	2.8e-149	494.5	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
QMZC01000046.1_3	K11780	K11780	COG1060				FOAM:K11780	326	5.4e-134	443.7	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
QMZC01000046.1_4		K21185	COG1853				COG:COG1853	173	4.9e-41	138.4		RutF:Pyrimidine degradation
QMZC01000046.1_5		K19285	COG0778		phrog_33145		COG:COG0778	174	2.1e-63	212.3		NfnB:Pyrimidine degradation
QMZC01000046.1_6		K08482	COG0467				COG:COG0467	271	7.5e-32	108.1		RAD55:
QMZC01000046.1_7	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	277	2.2e-92	307.6		PrsA:Histidine biosynthesis, Purine biosynthesis
QMZC01000046.1_8												Hypothetical
QMZC01000046.1_9												Hypothetical
QMZC01000046.1_10												Hypothetical
QMZC01000046.1_11												Hypothetical
QMZC01000046.1_12												Hypothetical
QMZC01000046.1_13												Hypothetical
QMZC01000046.1_14	K01849	K01849	COG2185				FOAM:K01849	141	2.8e-68	226.2	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
QMZC01000046.1_15	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	132	4.2e-49	164.9	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
QMZC01000046.1_16	K01966	K01966	COG4799		phrog_30623		COG:COG4799	517	3.3e-267	887.1		MmdA:
QMZC01000046.1_17												Hypothetical
QMZC01000046.1_18		K23351	COG0511				KEGG:K23351	142	1.7e-33	105.6		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
QMZC01000046.1_19	K01848	K01848	COG1884				FOAM:K01848	548	1.5e-288	955.2	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
QMZC01000046.1_20												Hypothetical
QMZC01000046.1_21												Hypothetical
