locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAIORZ010000002.1_227		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	217	2.7e-35	118.1		Gph:
JAIORZ010000002.1_228		K14989			phrog_5982		KEGG:K14989	322	6.8e-09	30.2		salR; two-component system, NarL family, secretion system response regulator SalR
JAIORZ010000002.1_229												Hypothetical
JAIORZ010000002.1_230	K01768	K01768	COG2114, COG1470				COG:COG2114	713	1.1e-10	35.7		AcyC:
JAIORZ010000002.1_231		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	373	6.7e-92	304.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAIORZ010000002.1_232												Hypothetical
JAIORZ010000002.1_233		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	245	3.8e-53	176.8		RAD55:
JAIORZ010000002.1_234		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	568	6.3e-176	582.9	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAIORZ010000002.1_235												Hypothetical
JAIORZ010000002.1_236												Hypothetical
JAIORZ010000002.1_237												Hypothetical
JAIORZ010000002.1_238		K15444	COG0500		phrog_22502	VOG00106	KEGG:K15444	207	4.7e-39	129.9	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
JAIORZ010000002.1_239		K07739	COG1243			VOG17506	KEGG:K07739	462	4e-168	556.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAIORZ010000002.1_240		K08421					KEGG:K08421	244	3.2e-08	28.3		GPR84; G protein-coupled receptor 84
JAIORZ010000002.1_241		K07332	COG0630		phrog_19065		KEGG:K07332	534	7.7e-151	499.5		flaI; archaeal flagellar protein FlaI
JAIORZ010000002.1_242		K07333	COG1955				KEGG:K07333	294	1.4e-30	98.3		flaJ; archaeal flagellar protein FlaJ
JAIORZ010000002.1_243		K07333	COG1955				COG:COG1955	306	1.1e-35	118.2		ArlJ:
JAIORZ010000002.1_244		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	273	2.9e-66	220.1		RAD55:
JAIORZ010000002.1_245												Hypothetical
JAIORZ010000002.1_246												Hypothetical
JAIORZ010000002.1_247												Hypothetical
JAIORZ010000002.1_248	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	856	0	1046.7		MgtA:
JAIORZ010000002.1_249												Hypothetical
JAIORZ010000002.1_250												Hypothetical
JAIORZ010000002.1_251	K10773	K10773	COG0177				COG:COG0177	218	1.5e-76	253.1		Nth:
JAIORZ010000002.1_252	K12308	K12308	COG1874	GH42			COG:COG1874	1024	1.5e-16	53.5		GanA:
JAIORZ010000002.1_253												Hypothetical
JAIORZ010000002.1_254		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	454	1.4e-180	597.7		CysS:Aminoacyl-tRNA synthetases
JAIORZ010000002.1_255												Hypothetical
JAIORZ010000002.1_256												Hypothetical
JAIORZ010000002.1_257												Hypothetical
JAIORZ010000002.1_258												Hypothetical
JAIORZ010000002.1_259		K23348	COG3413				COG:COG3413	217	1.5e-15	52.9		DmsR:
JAIORZ010000002.1_260												Hypothetical
JAIORZ010000002.1_261		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	228	2e-22	75.1	1.11.1.10	cpo; non-heme chloroperoxidase
JAIORZ010000002.1_262		K15256	COG4106		phrog_4752		KEGG:K15256	210	1.3e-21	72.9	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAIORZ010000002.1_263												Hypothetical
JAIORZ010000002.1_264		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	199	8.3e-62	205.3		Pcm:
JAIORZ010000002.1_265		K09388	COG3465		phrog_14939		KEGG:K09388	134	1.3e-17	60.1		K09388; uncharacterized protein
JAIORZ010000002.1_266												Hypothetical
JAIORZ010000002.1_267												Hypothetical
JAIORZ010000002.1_268												Hypothetical
JAIORZ010000002.1_269												Hypothetical
JAIORZ010000002.1_270	K01834	K01834	COG0406		phrog_12933	VOG01819	COG:COG0406	222	5.5e-39	127.1		PhoE:
JAIORZ010000002.1_271												Hypothetical
JAIORZ010000002.1_272		K03120	COG2101			VOG01730	COG:COG2101	204	1.8e-68	225.0		SPT15:
JAIORZ010000002.1_273			COG3569			VOG00976	COG:COG3569	335	5.6e-23	76.8		Top1:
JAIORZ010000002.1_274												Hypothetical
JAIORZ010000002.1_275												Hypothetical
JAIORZ010000002.1_276		K07301	COG0530				COG:COG0530	318	3.1e-97	321.2		ECM27:
JAIORZ010000002.1_277		K04799	COG0258			VOG07202	KEGG:K04799	342	5.1e-107	354.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAIORZ010000002.1_278												Hypothetical
JAIORZ010000002.1_279												Hypothetical
JAIORZ010000002.1_280	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	816	8.3e-162	536.0		PolB:
JAIORZ010000002.1_281												Hypothetical
JAIORZ010000002.1_282		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	413	8.8e-69	228.9	2.4.1.11	K16150; glycogen synthase
JAIORZ010000002.1_283	K07405	K07405	COG1449	GH57			FOAM:K07405	414	6.3e-170	562.5	3.2.1.1	E3.2.1.1A; alpha-amylase
JAIORZ010000002.1_284												Hypothetical
JAIORZ010000002.1_285		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	264	1.2e-52	175.2		FlhG:
JAIORZ010000002.1_286												Hypothetical
JAIORZ010000002.1_287	K01178	K01178	COG3387	GH15			COG:COG3387	655	6.4e-124	410.7		SGA1:
JAIORZ010000002.1_288	K00134	K00134	COG0057		phrog_21942		COG:COG0057	327	1.3e-167	554.9		GapA:Glycolysis
JAIORZ010000002.1_289	K00700	K00700	COG0296	GH13			COG:COG0296	673	2.4e-65	216.8		GlgB:
JAIORZ010000002.1_290	K00927	K00927	COG0126				COG:COG0126	385	1.4e-102	339.3		Pgk:Glycolysis
JAIORZ010000002.1_291			COG0510				COG:COG0510	301	1.7e-11	31.6		CotS:
JAIORZ010000002.1_292		K15256	COG2230		phrog_4752	VOG02443	PHROG:phrog_4752	266	1.4e-13	46.7		tRNA methyltransferase
JAIORZ010000002.1_293		K00852	COG0524		phrog_15334		COG:COG0524	307	4.9e-52	172.9		RbsK:Glycolysis
JAIORZ010000002.1_294	K11645	K11645	COG1830		phrog_27699		COG:COG1830	247	1.3e-84	280.6		FbaB:Glycolysis
JAIORZ010000002.1_295	K01803	K01803	COG0149				COG:COG0149	209	1.9e-33	111.9		TpiA:Glycolysis
JAIORZ010000002.1_296		K04651	COG0375				KEGG:K04651	107	4.3e-13	44.6		hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
JAIORZ010000002.1_297		K04653	COG0298				KEGG:K04653	70	8.3e-16	54.3		hypC; hydrogenase expression/formation protein HypC
JAIORZ010000002.1_298												Hypothetical
JAIORZ010000002.1_299		K03298	COG0697		phrog_17492		COG:COG0697	306	1.1e-61	204.6		RhaT:
JAIORZ010000002.1_300												Hypothetical
JAIORZ010000002.1_301		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	426	2.2e-102	338.9	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAIORZ010000002.1_302		K17994	COG1941				COG:COG1941	257	9.6e-79	260.7		FrhG:
JAIORZ010000002.1_303		K16951	COG0543				KEGG:K16951	270	8.5e-81	266.8		asrB; anaerobic sulfite reductase subunit B
JAIORZ010000002.1_304		K17996	COG1139				KEGG:K17996	312	2.3e-63	203.5	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
JAIORZ010000002.1_305		K25026	COG1940				COG:COG1940	277	2.8e-71	236.3		NagC:
JAIORZ010000002.1_306		K24459	COG2865		phrog_12156		COG:COG2865	374	2.1e-31	105.3		:
JAIORZ010000002.1_307		K22446	COG3270				COG:COG3270	337	5e-106	351.0		Ncl1:
JAIORZ010000002.1_308			COG3270				COG:COG3270	164	2.3e-08	28.8		Ncl1:
JAIORZ010000002.1_309												Hypothetical
JAIORZ010000002.1_310												Hypothetical
JAIORZ010000002.1_311		K06933	COG1342				COG:COG1342	67	6.1e-31	103.5		:
JAIORZ010000002.1_312			COG1433				COG:COG1433	113	2e-22	75.7		NifX:
JAIORZ010000002.1_313		K07089	COG0701				COG:COG0701	138	3.8e-17	57.9		YraQ:
JAIORZ010000002.1_314		K07089	COG0701				COG:COG0701	171	2e-14	49.1		YraQ:
JAIORZ010000002.1_315			COG1433				COG:COG1433	101	4.7e-22	74.5		NifX:
JAIORZ010000002.1_316		K06196, K03674	COG0785				COG:COG0785	388	4.4e-42	139.8		CcdA:
JAIORZ010000002.1_317		K01265	COG0024			VOG21335	COG:COG0024	299	1.3e-45	151.5		Map:
JAIORZ010000002.1_318												Hypothetical
JAIORZ010000002.1_319		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	744	2.1e-261	865.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAIORZ010000002.1_320												Hypothetical
JAIORZ010000002.1_321		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	768	0	1059.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAIORZ010000002.1_322												Hypothetical
JAIORZ010000002.1_323		K13280	COG0681				KEGG:K13280	190	7.5e-22	73.7	3.4.21.89	SEC11, sipW; signal peptidase I
JAIORZ010000002.1_324		K03057	COG1594			VOG00837	COG:COG1594	103	5.2e-30	100.2		RPB9:RNA polymerase
JAIORZ010000002.1_325												Hypothetical
JAIORZ010000002.1_326												Hypothetical
JAIORZ010000002.1_327		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	428	2e-141	468.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAIORZ010000002.1_328		K06942	COG0012		phrog_23947		KEGG:K06942	394	1.9e-110	366.0		ychF; ribosome-binding ATPase
JAIORZ010000002.1_329		K18911	COG4301		phrog_4752		COG:COG4301	318	1.2e-36	122.2		:
JAIORZ010000002.1_330	K03574	K03574	COG1051		phrog_1198	VOG00441	COG:COG1051	141	4.3e-22	74.6		YjhB:
JAIORZ010000002.1_331												Hypothetical
JAIORZ010000002.1_332		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	472	7.5e-169	559.1	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAIORZ010000002.1_333												Hypothetical
JAIORZ010000002.1_334												Hypothetical
JAIORZ010000002.1_335												Hypothetical
JAIORZ010000002.1_336		K20732					KEGG:K20732	883	1.8e-10	34.8		GPNMB; transmembrane glycoprotein NMB
JAIORZ010000002.1_337		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	213	1e-32	109.5		MnmE:tRNA modification
JAIORZ010000002.1_338		K09743	COG3365				KEGG:K09743	142	1.1e-22	75.7		K09743; uncharacterized protein
JAIORZ010000002.1_339												Hypothetical
JAIORZ010000002.1_340		K07163, K07163	COG3364				COG:COG3364	123	3.4e-27	89.3		:
JAIORZ010000002.1_341												Hypothetical
JAIORZ010000002.1_342												Hypothetical
JAIORZ010000002.1_343		K07558	COG1746		phrog_38353		KEGG:K07558	413	1.2e-65	217.8	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
JAIORZ010000002.1_344												Hypothetical
JAIORZ010000002.1_345		K23356	COG1378				COG:COG1378	261	2.4e-51	170.6		YrhO:
JAIORZ010000002.1_346												Hypothetical
JAIORZ010000002.1_347		K13280					KEGG:K13280	161	6.1e-17	57.6	3.4.21.89	SEC11, sipW; signal peptidase I
JAIORZ010000002.1_348			COG3389				COG:COG3389	317	8.3e-41	135.5		:
JAIORZ010000002.1_349												Hypothetical
JAIORZ010000002.1_350						VOG21381	VOG:VOG21381	751	7.4e-10	32.1		REFSEQ subtilase family serine protease
JAIORZ010000002.1_351		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	630	5.5e-271	897.7		K07041; uncharacterized protein
JAIORZ010000002.1_352		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	219	9.6e-55	181.6		PRE1:
JAIORZ010000002.1_353												Hypothetical
JAIORZ010000002.1_354												Hypothetical
JAIORZ010000002.1_355	K01586	K01586	COG0019			VOG08956	COG:COG0019	347	1.1e-40	135.1		LysA:Lysine biosynthesis
JAIORZ010000002.1_356		K00809	COG1899				COG:COG1899	368	2.4e-100	331.8		DYS1:
JAIORZ010000002.1_357												Hypothetical
JAIORZ010000002.1_358		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	345	2.8e-25	82.9		RecJ:
JAIORZ010000002.1_359		K07067	COG1623				COG:COG1623	348	6.9e-96	317.3		DisA:
JAIORZ010000002.1_360		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	328	2.9e-126	418.8		TsaD:tRNA modification
JAIORZ010000002.1_361		K12845	COG1358				COG:COG1358	150	7.5e-31	102.9		Rpl7Ae:Ribosome 50S subunit
JAIORZ010000002.1_362		K02979	COG2053				COG:COG2053	101	1.9e-24	80.7		RPS28A:Archaeal ribosomal proteins
JAIORZ010000002.1_363												Hypothetical
JAIORZ010000002.1_364			COG2075				COG:COG2075	77	1e-17	60.8		RPL24A:Archaeal ribosomal proteins
JAIORZ010000002.1_365		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	635	2.1e-302	1000.6	5.6.2.2	gyrB; DNA gyrase subunit B
JAIORZ010000002.1_366												Hypothetical
JAIORZ010000002.1_367		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	840	0	1189.3	5.6.2.2	gyrA; DNA gyrase subunit A
JAIORZ010000002.1_368												Hypothetical
JAIORZ010000002.1_369		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	400	6.1e-153	505.5		GCD11:Translation factors
JAIORZ010000002.1_370												Hypothetical
JAIORZ010000002.1_371		K02991	COG2125				COG:COG2125	157	2.4e-28	92.8		RPS6A:Archaeal ribosomal proteins
JAIORZ010000002.1_372												Hypothetical
JAIORZ010000002.1_373	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	184	1.2e-31	106.0		DNA polymerase exonuclease subunit
JAIORZ010000002.1_374		K05896	COG1354				COG:COG1354	263	2e-28	94.4		ScpA:
JAIORZ010000002.1_375												Hypothetical
JAIORZ010000002.1_376		K02977	COG1998				COG:COG1998	79	3.3e-19	65.0		RPS27ae:Archaeal ribosomal proteins
JAIORZ010000002.1_377			COG2004				COG:COG2004	141	1.1e-14	50.2		RPS24A:Archaeal ribosomal proteins
JAIORZ010000002.1_378	K03050	K03050	COG2093				FOAM:K03050	67	3.1e-18	61.1	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAIORZ010000002.1_379	K03049	K03049	COG1095			VOG03013	COG:COG1095	198	1.4e-67	222.5		RPB7:RNA polymerase
JAIORZ010000002.1_380		K07158	COG1412				COG:COG1412	128	7.1e-24	80.1		Fcf1:
JAIORZ010000002.1_381												Hypothetical
JAIORZ010000002.1_382		K18815	COG0456		phrog_1249	VOG00089	KEGG:K18815	143	1.1e-23	79.8	2.3.1.82	aac6-I; aminoglycoside 6'-N-acetyltransferase I
JAIORZ010000002.1_383			COG2405				COG:COG2405	225	4.1e-09	26.6		:
JAIORZ010000002.1_384												Hypothetical
JAIORZ010000002.1_385		K07332	COG0630				KEGG:K07332	235	3.4e-09	31.1		flaI; archaeal flagellar protein FlaI
JAIORZ010000002.1_386		K09728	COG1849				KEGG:K09728	94	2.8e-29	96.8		K09728; uncharacterized protein
JAIORZ010000002.1_387	K09903	K09903	COG0528				COG:COG0528	230	1.4e-30	102.1		PyrH:Pyrimidine biosynthesis
JAIORZ010000002.1_388												Hypothetical
JAIORZ010000002.1_389			COG1603				COG:COG1603	187	1.4e-21	72.5		RPP1:
JAIORZ010000002.1_390												Hypothetical
JAIORZ010000002.1_391		K03455	COG4651				COG:COG4651	583	3.2e-136	450.9		RosB:
JAIORZ010000002.1_392		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	513	1.9e-91	303.1		PheS:Aminoacyl-tRNA synthetases
JAIORZ010000002.1_393		K15383	COG4095			VOG19325	COG:COG4095	89	1.3e-23	78.6		SWEET:
JAIORZ010000002.1_394			COG1694		phrog_671		COG:COG1694	116	4.5e-24	81.0		MazG:
JAIORZ010000002.1_395		K01890	COG0072		phrog_21682		KEGG:K01890	548	5.9e-97	321.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAIORZ010000002.1_396												Hypothetical
JAIORZ010000002.1_397												Hypothetical
JAIORZ010000002.1_398	K03775	K03775	COG1047				COG:COG1047	141	4.6e-53	175.7		SlpA:
JAIORZ010000002.1_399			COG1293			VOG08948	COG:COG1293	131	4.3e-21	70.9		RqcH:
JAIORZ010000002.1_400			COG1534				COG:COG1534	83	1.8e-07	26.9		YhbY:
JAIORZ010000002.1_401												Hypothetical
JAIORZ010000002.1_402		K02966	COG2238				KEGG:K02966	188	2e-48	161.0		RP-S19e, RPS19; small subunit ribosomal protein S19e
JAIORZ010000002.1_403												Hypothetical
JAIORZ010000002.1_404		K02910	COG2097				COG:COG2097	241	1.5e-23	79.7		RPL31A:Archaeal ribosomal proteins
JAIORZ010000002.1_405			COG4912				COG:COG4912	229	1.8e-75	250.3		AlkD:
JAIORZ010000002.1_406												Hypothetical
JAIORZ010000002.1_407		K11131	COG0130			VOG21314	KEGG:K11131	281	2.1e-68	227.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAIORZ010000002.1_408		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	681	1.5e-231	766.0		Mcm2:
JAIORZ010000002.1_409												Hypothetical
JAIORZ010000002.1_410	K00202	K00202	COG2218				COG:COG2218	300	1e-08	30.0		FwdC:
JAIORZ010000002.1_411		K09746	COG3390				COG:COG3390	209	9.6e-17	31.6		:
JAIORZ010000002.1_412												Hypothetical
JAIORZ010000002.1_413		K03627	COG1813				COG:COG1813	259	2.6e-10	36.0		aMBF1:
JAIORZ010000002.1_414												Hypothetical
JAIORZ010000002.1_415		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	411	6.9e-83	274.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAIORZ010000002.1_416		K06024	COG1386		phrog_31717		COG:COG1386	185	2.8e-34	114.3		ScpB:
JAIORZ010000002.1_417						VOG33001	VOG:VOG33001	159	6.9e-21	70.4		REFSEQ hypothetical protein
JAIORZ010000002.1_418		K03265	COG1503			VOG09890	COG:COG1503	365	6.1e-106	350.3		eRF1:Translation factors
JAIORZ010000002.1_419		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	795	7.8e-278	920.3		ValS:Aminoacyl-tRNA synthetases
JAIORZ010000002.1_420		K07714	COG3829		phrog_7998, phrog_13024	VOG00867	KEGG:K07714	322	9.2e-87	287.9		atoC; two-component system, NtrC family, response regulator AtoC
JAIORZ010000002.1_421		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	200	3.1e-41	137.5		:
JAIORZ010000002.1_422												Hypothetical
JAIORZ010000002.1_423		K07114	COG1240			VOG04111	COG:COG1240	841	1.2e-26	88.9		ChlD:
JAIORZ010000002.1_424												Hypothetical
JAIORZ010000002.1_425												Hypothetical
JAIORZ010000002.1_426												Hypothetical
JAIORZ010000002.1_427												Hypothetical
JAIORZ010000002.1_428		K22585	COG1602				KEGG:K22585	400	6.6e-134	443.2		nreA; DNA repair protein NreA
JAIORZ010000002.1_429												Hypothetical
JAIORZ010000002.1_430		K06384	COG1300				COG:COG1300	187	7e-35	116.7		SpoIIM:
JAIORZ010000002.1_431		K07059	COG0705		phrog_16931		COG:COG0705	214	1.4e-48	161.1		GlpG:
JAIORZ010000002.1_432		K03136	COG1675				COG:COG1675	283	5.3e-37	122.5		TFA1:
JAIORZ010000002.1_433												Hypothetical
JAIORZ010000002.1_434												Hypothetical
JAIORZ010000002.1_435		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	630	2.7e-203	512.1	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
JAIORZ010000002.1_436			COG4420				COG:COG4420	132	1.1e-51	172.2		:
JAIORZ010000002.1_437		K01869	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG00261	KEGG:K01869	1002	0	1045.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAIORZ010000002.1_438		K07108	COG2522				KEGG:K07108	122	4.5e-25	84.0		K07108; uncharacterized protein
JAIORZ010000002.1_439												Hypothetical
JAIORZ010000002.1_440		K05337	COG1141				COG:COG1141	61	6.5e-19	64.1		Fer:
JAIORZ010000002.1_441												Hypothetical
JAIORZ010000002.1_442		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	6.7e-81	268.6		LemA:
JAIORZ010000002.1_443		K03799	COG0501		phrog_23242		COG:COG0501	295	1.3e-82	274.1		HtpX:
JAIORZ010000002.1_444		K20885	COG2152	GH130			COG:COG2152	383	7.2e-52	172.1		:
JAIORZ010000002.1_445	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	303	5.7e-113	374.0		TrxB:
JAIORZ010000002.1_446		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	564	3.2e-123	408.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAIORZ010000002.1_447												Hypothetical
JAIORZ010000002.1_448												Hypothetical
JAIORZ010000002.1_449					phrog_18345, phrog_4636	VOG28988, VOG28988, VOG28988, VOG02182	VOG:VOG28988	1517	4e-92	65.6		REFSEQ hypothetical protein
JAIORZ010000002.1_450												Hypothetical
JAIORZ010000002.1_451		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	559	2.3e-76	251.3		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAIORZ010000002.1_452		K20885	COG2152	GH130			COG:COG2152	301	2.5e-94	312.0		:
JAIORZ010000002.1_453												Hypothetical
JAIORZ010000002.1_454		K18210	COG1150				KEGG:K18210	136	1.5e-19	65.7	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JAIORZ010000002.1_455			COG1432		phrog_5783	VOG24264	COG:COG1432	196	3.2e-27	91.4		LabA:
JAIORZ010000002.1_456												Hypothetical
JAIORZ010000002.1_457		K00566	COG0482				COG:COG0482	299	6.6e-43	142.6		MnmA:tRNA modification
JAIORZ010000002.1_458												Hypothetical
JAIORZ010000002.1_459		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	252	4.5e-71	235.9		FlhG:
JAIORZ010000002.1_460												Hypothetical
JAIORZ010000002.1_461												Hypothetical
JAIORZ010000002.1_462												Hypothetical
JAIORZ010000002.1_463		K03626	COG1308				COG:COG1308	109	3.8e-38	127.3		EGD2:
JAIORZ010000002.1_464			COG4023				COG:COG4023	52	4.1e-11	38.3		SBH1:
JAIORZ010000002.1_465												Hypothetical
JAIORZ010000002.1_466												Hypothetical
JAIORZ010000002.1_467												Hypothetical
JAIORZ010000002.1_468												Hypothetical
JAIORZ010000002.1_469												Hypothetical
JAIORZ010000002.1_470												Hypothetical
JAIORZ010000002.1_471		K03658	COG0210, COG0514		phrog_1967	VOG03885	COG:COG0210	221	4.4e-27	90.2		UvrD:
JAIORZ010000006.1_1												Hypothetical
JAIORZ010000006.1_2	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	311	7.9e-26	86.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JAIORZ010000006.1_3		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	378	2.5e-31	104.9	2.4.1.-	bshA; L-malate glycosyltransferase
JAIORZ010000006.1_4		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	262	1.9e-26	88.7		methyltransferase
JAIORZ010000006.1_5												Hypothetical
JAIORZ010000006.1_6	K00568	K00568	COG4976		phrog_22502	VOG00106	FOAM:K00568	310	5.2e-22	74.2	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JAIORZ010000006.1_7												Hypothetical
JAIORZ010000006.1_8		K05303				VOG02660	KEGG:K05303	268	1.7e-42	141.8	2.1.1.-	K05303; O-methyltransferase
JAIORZ010000006.1_9		K16870	COG1216	GT27	phrog_2456	VOG00739	COG:COG1216	312	3.3e-68	225.8		WcaE:
JAIORZ010000006.1_10												Hypothetical
JAIORZ010000006.1_11												Hypothetical
JAIORZ010000006.1_12												Hypothetical
JAIORZ010000006.1_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	1.7e-75	250.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAIORZ010000006.1_14		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	234	7.7e-26	86.3		GCD1:
JAIORZ010000006.1_15												Hypothetical
JAIORZ010000006.1_16			COG3316				COG:COG3316	104	1.3e-09	33.2		Rve:
JAIORZ010000006.1_17		K23144	COG1208		phrog_21938	VOG00785	VOG:VOG00785	544	3.4e-18	60.1		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
JAIORZ010000006.1_18					phrog_7851	VOG01945	VOG:VOG01945	264	2.2e-18	59.3		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
JAIORZ010000006.1_19		K03271	COG0279		phrog_14703		KEGG:K03271	218	7.7e-43	142.7	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
JAIORZ010000006.1_20	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	1.7e-108	359.2		TktA1:
JAIORZ010000006.1_21		K01662	COG3958			VOG28529	COG:COG3958	316	2.7e-106	351.0		TktA2:
JAIORZ010000006.1_22	K08723	K08723	COG0546		phrog_8468	VOG00933	FOAM:K08723	227	1.5e-27	92.3	3.1.3.5	yjjG; 5'-nucleotidase
JAIORZ010000006.1_23		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	365	3e-41	137.7	2.4.1.-	bshA; L-malate glycosyltransferase
JAIORZ010000006.1_24		K05946	COG1922	GT26			COG:COG1922	240	8.7e-34	112.8		WecG:
JAIORZ010000006.1_25		K03328	COG2244				COG:COG2244	455	2.3e-67	223.5		RfbX:
JAIORZ010000006.1_26		K03072	COG0342				COG:COG0342	514	7.2e-62	205.1		SecD:
JAIORZ010000006.1_27		K03074	COG0341, COG0341				KEGG:K03074	338	3.8e-31	103.0		secF; preprotein translocase subunit SecF
JAIORZ010000006.1_28	K07451	K07451			phrog_2255	VOG00155	PHROG:phrog_2255	111	8.1e-25	82.9		HNH endonuclease
JAIORZ010000006.1_29		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	425	5e-12	41.1		XerD:
JAIORZ010000006.1_30												Hypothetical
JAIORZ010000006.1_31												Hypothetical
JAIORZ010000006.1_32												Hypothetical
JAIORZ010000006.1_33												Hypothetical
JAIORZ010000006.1_34												Hypothetical
JAIORZ010000006.1_35		K07505	COG3598		phrog_3123, phrog_1156	VOG00431	COG:COG3598	626	2.7e-38	127.9		RepA:
JAIORZ010000006.1_36												Hypothetical
JAIORZ010000006.1_37												Hypothetical
JAIORZ010000006.1_38		K10954			phrog_5484	VOG00282	PHROG:phrog_5484	310	1.2e-10	35.7		DnaA-like replication initiation protein
JAIORZ010000006.1_39												Hypothetical
