locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000115.1_4	K04103	K04103	COG3961		phrog_11199	VOG18554	COG:COG3961	550	1.1e-198	659.5		PDC1:Pyruvate oxidation
NZ_AUWQ01000115.1_5												Hypothetical
NZ_AUWQ01000115.1_6												Hypothetical
NZ_AUWQ01000115.1_7		K00655	COG0204				COG:COG0204	270	4.4e-34	116.2		PlsC:Phospholipid biosynthesis
NZ_AUWQ01000115.1_8		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	548	3.5e-131	436.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000115.1_9		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	423	6.6e-58	195.1		Aes:
NZ_AUWQ01000115.1_10			COG2852				COG:COG2852	282	3.1e-32	110.3		YcjD:
NZ_AUWQ01000115.1_11		K00635					KEGG:K00635	476	5.9e-171	568.3	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000115.1_12		K09762	COG1481			VOG28913	KEGG:K09762	326	4.2e-120	399.3		whiA; cell division protein WhiA
NZ_AUWQ01000115.1_13			COG0391				COG:COG0391	342	4.5e-109	363.1		CofD:
NZ_AUWQ01000115.1_14		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	292	1.3e-136	454.5		rapZ; RNase adapter protein RapZ
NZ_AUWQ01000115.1_15		K03703	COG0322		phrog_22664	VOG08524	KEGG:K03703	648	9.8e-277	918.5		uvrC; excinuclease ABC subunit C
NZ_AUWQ01000115.1_16												Hypothetical
NZ_AUWQ01000115.1_17												Hypothetical
NZ_AUWQ01000115.1_18												Hypothetical
NZ_AUWQ01000115.1_19	K00794	K00794	COG0054				COG:COG0054	152	1.1e-59	199.4		RibE:Riboflavin/FAD biosynthesis
NZ_AUWQ01000115.1_20		K14652	COG0108			VOG00933	KEGG:K14652	426	4.5e-218	723.8	4.1.99.12 3.5.4.25	ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II
NZ_AUWQ01000115.1_21												Hypothetical
NZ_AUWQ01000115.1_22		K00793	COG0307				COG:COG0307	202	1.3e-90	302.0		RibC:Riboflavin/FAD biosynthesis
NZ_AUWQ01000115.1_23		K14954					KEGG:K14954	239	1.1e-98	328.6		lprG; lipoprotein LprG
NZ_AUWQ01000115.1_24	K03446	K03446	COG0477		phrog_2034		COG:COG0477	521	2.5e-76	255.6		ProP:
NZ_AUWQ01000115.1_25		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	343	5.1e-124	413.0		RibD:Riboflavin/FAD biosynthesis
NZ_AUWQ01000115.1_26	K01783	K01783	COG0036				COG:COG0036	230	1.4e-115	385.8		Rpe:Pentose phosphate pathway
NZ_AUWQ01000115.1_27	K03500	K03500	COG0144				FOAM:K03500	387	2.7e-126	421.4	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
NZ_AUWQ01000116.1_1												Hypothetical
NZ_AUWQ01000116.1_2			COG2852				COG:COG2852	283	3.3e-35	120.2		YcjD:
NZ_AUWQ01000116.1_3		K03891	COG1290				KEGG:K03891	553	4.1e-263	872.6		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
NZ_AUWQ01000116.1_4		K03890	COG0723				KEGG:K03890	394	7.3e-137	454.9		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_AUWQ01000116.1_5		K03889	COG2010				KEGG:K03889	289	2e-119	396.5		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
NZ_AUWQ01000116.1_6		K02276	COG1845				COG:COG1845	200	1.9e-67	224.8		CyoC:
NZ_AUWQ01000116.1_7	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	361	4.2e-134	446.1	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
NZ_AUWQ01000116.1_8												Hypothetical
NZ_AUWQ01000117.1_1	K08159	K08159	COG2271		phrog_2034		FOAM:K08159	397	5.2e-75	250.7		sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein
NZ_AUWQ01000117.1_2		K21600	COG1937		phrog_6180		KEGG:K21600	97	3.2e-43	146.6		csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
NZ_AUWQ01000117.1_3	K01687	K01687	COG0129				FOAM:K01687	568	1.5e-269	895.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_AUWQ01000117.1_4												Hypothetical
NZ_AUWQ01000117.1_5		K00459	COG2070		phrog_17890		KEGG:K00459	328	2.8e-66	223.2	1.13.12.16	ncd2, npd; nitronate monooxygenase
NZ_AUWQ01000117.1_6		K16028	COG4122		phrog_15516	VOG24845	COG:COG4122	220	5.8e-75	251.0		TrmR:tRNA modification
NZ_AUWQ01000117.1_7		K21609					KEGG:K21609	49	1.2e-28	97.1		mymT; metallothionein
NZ_AUWQ01000117.1_8	K05349	K05349	COG1472	GH3			FOAM:K05349	615	4.5e-182	605.6	3.2.1.21	bglX; beta-glucosidase
NZ_AUWQ01000118.1_1			COG1874				COG:COG1874	499	2.1e-08	29.5		GanA:
NZ_AUWQ01000118.1_2		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	622	5e-172	571.1		:
NZ_AUWQ01000118.1_3		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	265	7.2e-29	99.0		methyltransferase
NZ_AUWQ01000118.1_4	K03885	K03885	COG1252		phrog_6397		COG:COG1252	396	3.7e-94	314.7		Ndh:
NZ_AUWQ01000118.1_5		K03088	COG3631		phrog_1740		KEGG:K03088	304	1.5e-28	98.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AUWQ01000118.1_6		K01665	COG0147		phrog_15086	VOG15751	KEGG:K01665	418	2.1e-123	411.3	2.6.1.85	pabB; para-aminobenzoate synthetase component I
NZ_AUWQ01000118.1_7												Hypothetical
NZ_AUWQ01000119.1_1	K01784	K01784	COG0702				COG:COG0702	493	2.6e-20	71.3		YbjT:
NZ_AUWQ01000119.1_2	K00626	K00626	COG0183				COG:COG0183	487	1.4e-41	140.9		PaaJ:Fatty acid biosynthesis
NZ_AUWQ01000119.1_3		K07544, K18702	COG1804, COG1804				COG:COG1804	803	4.1e-185	370.2		CaiB:
NZ_AUWQ01000119.1_4	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	301	3.7e-91	304.7	3.6.1.27	bacA; undecaprenyl-diphosphatase
NZ_AUWQ01000119.1_5		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	176	1.4e-25	88.6		RimI:
NZ_AUWQ01000119.1_6		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	283	7.7e-68	227.8		YdfG:Pyrimidine degradation
NZ_AUWQ01000119.1_7	K01621	K01621	COG3957				FOAM:K01621	796	0	1508.6	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
NZ_AUWQ01000119.1_8												Hypothetical
NZ_AUWQ01000119.1_9												Hypothetical
NZ_AUWQ01000119.1_10			COG5516				COG:COG5516	194	2.1e-58	196.0		:
NZ_AUWQ01000119.1_11												Hypothetical
NZ_AUWQ01000119.1_12		K06177	COG1266				KEGG:K06177	248	5e-22	77.2	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NZ_AUWQ01000119.1_13	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	343	4.1e-117	390.1	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
NZ_AUWQ01000119.1_14			COG2261				COG:COG2261	100	1.3e-26	92.6		YeaQ:
NZ_AUWQ01000119.1_15												Hypothetical
NZ_AUWQ01000119.1_16												Hypothetical
NZ_AUWQ01000119.1_17	K02017	K02017	COG1118		phrog_293	VOG06047	FOAM:K02017	366	4.3e-120	400.9	7.3.2.5	modC; molybdate transport system ATP-binding protein
NZ_AUWQ01000119.1_18	K02018	K02018	COG4149		phrog_1577		COG:COG4149	254	6.7e-98	327.3		ModB:Molybdopterin biosynthesis
NZ_AUWQ01000119.1_19	K01768	K01768	COG3903		phrog_296	VOG00025	COG:COG3903	874	2.1e-172	574.2		:
NZ_AUWQ01000119.1_20	K02020	K02020	COG0725				COG:COG0725	262	2.8e-79	265.1		ModA:Molybdopterin biosynthesis
NZ_AUWQ01000119.1_21		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	224	3.1e-31	107.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000119.1_22	K00320	K00320	COG2141				COG:COG2141	309	1.1e-75	253.9		SsuD:Pyrimidine degradation
NZ_AUWQ01000119.1_23	K03885	K03885	COG1252				FOAM:K03885	461	1.1e-148	494.6	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_AUWQ01000119.1_24		K19222	COG2050				KEGG:K19222	139	2.2e-45	153.5	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
NZ_AUWQ01000119.1_25		K02171	COG3682		phrog_1077		COG:COG3682	140	3.2e-40	136.2		CopY:
NZ_AUWQ01000119.1_26		K02172	COG0501				COG:COG0501	317	7.8e-21	72.7		HtpX:
NZ_AUWQ01000119.1_27	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	486	3.7e-230	763.9	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
NZ_AUWQ01000119.1_28	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	479	1.1e-162	540.5		GuaB:Purine biosynthesis
NZ_AUWQ01000119.1_29		K03699	COG1253		phrog_10948		COG:COG1253	457	8.6e-136	451.8		TlyC:
NZ_AUWQ01000119.1_30		K03699	COG1253		phrog_10948		COG:COG1253	347	7.8e-100	333.2		TlyC:
NZ_AUWQ01000119.1_31	K01638	K01638	COG2225				COG:COG2225	736	2.4e-198	659.3		AceB:TCA cycle, glyoxylate bypass
NZ_AUWQ01000119.1_32			COG2304				COG:COG2304	678	6.1e-10	36.8		YfbK:
NZ_AUWQ01000119.1_33		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	287	5e-82	275.1	3.8.1.5	dhaA; haloalkane dehalogenase
NZ_AUWQ01000120.1_1												Hypothetical
NZ_AUWQ01000120.1_2		K19570	COG3315				COG:COG3315	299	6.9e-63	211.3		YktD:
NZ_AUWQ01000120.1_3		K19519	COG2335				COG:COG2335	197	1.7e-49	167.7		FAS1:
NZ_AUWQ01000120.1_4	K03829	K03829	COG3393		phrog_1249	VOG00123	FOAM:K03829	164	2.6e-26	90.7	2.3.1.-	yedL; putative acetyltransferase
NZ_AUWQ01000120.1_5		K24116, K24116	COG2141				KEGG:K24116	366	1.5e-75	211.8	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_AUWQ01000120.1_6	K00320	K00320	COG2141				COG:COG2141	374	2.3e-64	216.3		SsuD:Pyrimidine degradation
NZ_AUWQ01000120.1_7		K24116	COG2141				KEGG:K24116	450	5.1e-137	455.5	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_AUWQ01000120.1_8			COG3832				COG:COG3832	153	8.9e-34	115.6		YndB:
NZ_AUWQ01000120.1_9		K13075	COG0491		phrog_392		COG:COG0491	252	4.4e-39	132.7		GloB:
NZ_AUWQ01000120.1_10		K15510	COG2141				KEGG:K15510	337	3.5e-164	544.0	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_AUWQ01000120.1_11	K13788	K13788	COG0857				FOAM:K13788	695	0	1083.8	2.3.1.8	pta; phosphate acetyltransferase
NZ_AUWQ01000120.1_12	K00925	K00925	COG0282				FOAM:K00925	386	3.6e-167	556.3	2.7.2.1	ackA; acetate kinase
NZ_AUWQ01000120.1_13			COG4102				COG:COG4102	398	1e-86	290.1		:
NZ_AUWQ01000120.1_14			COG5267				COG:COG5267	441	1.7e-117	391.9		:
NZ_AUWQ01000120.1_15			COG2852				COG:COG2852	284	2.9e-31	107.1		YcjD:
NZ_AUWQ01000120.1_16		K14949	COG3899, COG3071		phrog_2361	VOG00025	KEGG:K14949	753	1.5e-303	1007.3	2.7.11.1	pknG; serine/threonine-protein kinase PknG
NZ_AUWQ01000120.1_17	K10005	K10005	COG0834		phrog_10776		COG:COG0834	321	1.1e-68	230.3		HisJ:
NZ_AUWQ01000120.1_18												Hypothetical
NZ_AUWQ01000120.1_19	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	211	3.9e-25	87.0		YjhB:
NZ_AUWQ01000120.1_20		K00788	COG0352				KEGG:K00788	223	2e-74	248.9	2.5.1.3	thiE; thiamine-phosphate pyrophosphorylase
NZ_AUWQ01000120.1_21		K03153	COG0665				KEGG:K03153	336	8e-113	376.2	1.4.3.19	thiO; glycine oxidase
NZ_AUWQ01000120.1_22		K03154	COG2104				COG:COG2104	66	2.3e-25	87.8		ThiS:Thiamine biosynthesis
NZ_AUWQ01000120.1_23		K03149	COG2022				KEGG:K03149	235	2.8e-125	417.5	2.8.1.10	thiG; thiazole synthase
NZ_AUWQ01000120.1_24			COG2755		phrog_30911	VOG20435	COG:COG2755	256	4.2e-18	63.2		TesA:
NZ_AUWQ01000120.1_25												Hypothetical
NZ_AUWQ01000120.1_26												Hypothetical
NZ_AUWQ01000120.1_27		K23896					KEGG:K23896	108	1.7e-20	72.3		PRRT1; proline-rich transmembrane protein 1
NZ_AUWQ01000120.1_28												Hypothetical
NZ_AUWQ01000120.1_29		K01264	COG2234				KEGG:K01264	494	7.1e-118	393.0	3.4.11.15	APE3; aminopeptidase Y
NZ_AUWQ01000120.1_30		K01264	COG2234				KEGG:K01264	491	4.4e-76	254.8	3.4.11.15	APE3; aminopeptidase Y
NZ_AUWQ01000120.1_31												Hypothetical
NZ_AUWQ01000121.1_1												Hypothetical
NZ_AUWQ01000121.1_2												Hypothetical
NZ_AUWQ01000121.1_3		K00459	COG2070		phrog_17890		COG:COG2070	377	1.4e-99	333.1		YrpB:
NZ_AUWQ01000121.1_4												Hypothetical
NZ_AUWQ01000121.1_5												Hypothetical
NZ_AUWQ01000121.1_6												Hypothetical
NZ_AUWQ01000121.1_7		K14654	COG0262				COG:COG0262	196	2.8e-44	149.4		FolA:Folate biosynthesis
NZ_AUWQ01000121.1_8		K15981	COG2124				KEGG:K15981	426	1.2e-215	714.0	1.14.15.29	CYP125A; cholest-4-en-3-one 26-monooxygenase
NZ_AUWQ01000122.1_1		K07160					KEGG:K07160	232	2.7e-11	41.2	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
NZ_AUWQ01000122.1_2	K08166	K08166	COG0477		phrog_2034		COG:COG0477	600	9.2e-123	409.0		ProP:
NZ_AUWQ01000122.1_3		K10742	COG2251		phrog_25411	VOG02826	COG:COG2251	1131	1.8e-240	798.6		:
NZ_AUWQ01000122.1_4						VOG20407	VOG:VOG20407	120	6.9e-20	69.7		REFSEQ hypothetical protein
NZ_AUWQ01000122.1_5												Hypothetical
NZ_AUWQ01000123.1_1												Hypothetical
NZ_AUWQ01000123.1_2												Hypothetical
NZ_AUWQ01000123.1_3		K22893					KEGG:K22893	240	5.8e-08	30.7	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_AUWQ01000123.1_4		K23256	COG2130		phrog_6433		COG:COG2130	348	1.7e-135	449.5		CurA:
NZ_AUWQ01000123.1_5												Hypothetical
NZ_AUWQ01000123.1_6		K22489	COG1846		phrog_11961		COG:COG1846	151	7.8e-30	103.1		MarR:
NZ_AUWQ01000123.1_7		K16559	COG2273	GH16		VOG02441	COG:COG2273	273	1.4e-45	154.2		BglS:
NZ_AUWQ01000123.1_8	K14340	K14340	COG5305	GT83			FOAM:K14340	510	7.6e-125	416.4	2.4.1.-	K14340; mannosyltransferase
NZ_AUWQ01000123.1_9												Hypothetical
NZ_AUWQ01000123.1_10												Hypothetical
NZ_AUWQ01000123.1_11												Hypothetical
NZ_AUWQ01000123.1_12												Hypothetical
NZ_AUWQ01000123.1_13												Hypothetical
NZ_AUWQ01000123.1_14		K07029, K19302	COG1597		phrog_8777		COG:COG1597	499	8.8e-69	230.0		LCB5:
NZ_AUWQ01000123.1_15		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	3e-67	225.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000123.1_16												Hypothetical
NZ_AUWQ01000123.1_17												Hypothetical
NZ_AUWQ01000123.1_18	K00053	K00053	COG0059				COG:COG0059	328	9.1e-73	243.3		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000123.1_19												Hypothetical
NZ_AUWQ01000123.1_20		K08095		CE5, CE5	phrog_6187		KEGG:K08095	199	9.5e-65	217.8	3.1.1.74	E3.1.1.74; cutinase
NZ_AUWQ01000123.1_21		K19720					KEGG:K19720	716	3.8e-08	30.2		COL3A; collagen type III alpha
NZ_AUWQ01000123.1_22	K08963	K08963	COG0182				FOAM:K08963	326	1.1e-137	458.4	5.3.1.23	mtnA; methylthioribose-1-phosphate isomerase
NZ_AUWQ01000123.1_23					phrog_658	VOG01028	VOG:VOG01028	102	1.7e-19	68.6		REFSEQ hypothetical protein
NZ_AUWQ01000123.1_24					phrog_6090	VOG02704	VOG:VOG02704	215	1.3e-18	64.5		REFSEQ tail length tape measure protein
NZ_AUWQ01000123.1_25	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	191	6.8e-93	310.4		Dcd:Thymidylate biosynthesis
NZ_AUWQ01000123.1_26												Hypothetical
NZ_AUWQ01000123.1_27												Hypothetical
NZ_AUWQ01000123.1_28												Hypothetical
NZ_AUWQ01000123.1_29												Hypothetical
NZ_AUWQ01000124.1_1		K07056	COG0313				KEGG:K07056	262	9.3e-105	349.0	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NZ_AUWQ01000124.1_2	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	519	1.5e-186	619.2		PMT1:
NZ_AUWQ01000124.1_3			COG2852				COG:COG2852	283	2.2e-24	84.4		YcjD:
NZ_AUWQ01000124.1_4	K01478	K01478	COG2235				FOAM:K01478	418	5.1e-165	547.9	3.5.3.6	arcA; arginine deiminase
NZ_AUWQ01000124.1_5		K10860	COG3145		phrog_21963	VOG01075	COG:COG3145	202	8.1e-63	211.1		AlkB:
NZ_AUWQ01000124.1_6												Hypothetical
NZ_AUWQ01000124.1_7												Hypothetical
NZ_AUWQ01000124.1_8		K22886	COG1247, COG0664		phrog_1249		KEGG:K22886	330	6.2e-172	569.0	2.3.1.-	K22886; protein lysine acetyltransferase
NZ_AUWQ01000124.1_9												Hypothetical
NZ_AUWQ01000124.1_10												Hypothetical
NZ_AUWQ01000124.1_11	K01784	K01784	COG0702		phrog_540	VOG00055	COG:COG0702	304	2.4e-34	117.3		YbjT:
NZ_AUWQ01000124.1_12		K03333	COG2303	AA3		VOG02943	COG:COG2303	532	9.2e-45	151.7		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000124.1_13		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	320	1.8e-21	74.6		REFSEQ methyltransferase
NZ_AUWQ01000124.1_14					phrog_6705	VOG00121	PHROG:phrog_6705	349	5e-16	56.4		O-antigen acetylase
NZ_AUWQ01000124.1_15		K16698	COG1216			VOG02670	KEGG:K16698	352	1.1e-42	145.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_AUWQ01000124.1_16	K03273	K03273	COG0241				COG:COG0241	204	2.3e-59	199.9		HisB1/GmhB:Histidine biosynthesis
NZ_AUWQ01000124.1_17		K16150		GT94	phrog_2170		KEGG:K16150	379	1.1e-37	128.7	2.4.1.11	K16150; glycogen synthase
NZ_AUWQ01000124.1_18		K03271	COG0279		phrog_14703		COG:COG0279	213	5.7e-76	253.4		GmhA:
NZ_AUWQ01000124.1_19		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	324	1e-106	355.1	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
NZ_AUWQ01000124.1_20					phrog_6705	VOG00121	PHROG:phrog_6705	317	1.4e-17	61.5		O-antigen acetylase
NZ_AUWQ01000124.1_21				GH5, GH5			CAZy:GH5	342	4.4e-18	63.9	3.2.1.4	endo-beta-1,4-glucanase / cellulase
NZ_AUWQ01000124.1_22			COG4330				COG:COG4330	237	3.4e-55	185.4		:
NZ_AUWQ01000124.1_23		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	676	6.9e-125	415.8		O-antigen acetylase
NZ_AUWQ01000124.1_24		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	425	6.5e-71	238.4	2.4.1.11	K16150; glycogen synthase
NZ_AUWQ01000124.1_25		K15257	COG2230				KEGG:K15257	284	1.3e-26	92.0	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
NZ_AUWQ01000124.1_26			COG4743				COG:COG4743	202	7.3e-13	46.2		:
NZ_AUWQ01000124.1_27			COG1807				COG:COG1807	720	2.5e-12	44.6		ArnT:
NZ_AUWQ01000124.1_28		K03328	COG2244				COG:COG2244	474	1e-42	144.5		RfbX:
NZ_AUWQ01000124.1_29		K17225	COG2041				COG:COG2041	408	1.1e-36	125.3		MsrP:
NZ_AUWQ01000124.1_30												Hypothetical
NZ_AUWQ01000124.1_31		K06889, K06889	COG2945, COG2267				COG:COG2945	612	2.5e-15	46.3		:
NZ_AUWQ01000124.1_32												Hypothetical
NZ_AUWQ01000124.1_33		K00997	COG0736				COG:COG0736	139	3.7e-37	127.0		AcpS:
NZ_AUWQ01000124.1_34		K02078			phrog_5934		KEGG:K02078	82	1.6e-11	43.3		acpP; acyl carrier protein
NZ_AUWQ01000124.1_35		K07734	COG2808				KEGG:K07734	207	2.5e-85	284.8		paiB; transcriptional regulator
NZ_AUWQ01000124.1_36		K22476	COG3393				COG:COG3393	252	1.3e-21	76.2		:
NZ_AUWQ01000124.1_37		K08095		CE5, CE5	phrog_102		KEGG:K08095	227	5.1e-70	235.1	3.1.1.74	E3.1.1.74; cutinase
NZ_AUWQ01000124.1_38		K03367	COG3320		phrog_28622		KEGG:K03367	503	9.2e-125	415.3	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
NZ_AUWQ01000124.1_39	K01912	K01912	COG1541				COG:COG1541	463	9.3e-68	227.5		PaaK:
NZ_AUWQ01000124.1_40	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	426	5.6e-196	650.1		MET17:Methionine biosynthesis
NZ_AUWQ01000124.1_41	K00651	K00651	COG1897				FOAM:K00651	316	4.6e-53	178.6	2.3.1.46 2.3.1.31	metA; homoserine O-succinyltransferase/O-acetyltransferase
NZ_AUWQ01000124.1_42	K14755	K14755	COG0439				COG:COG0439	425	2.7e-69	232.4		AccC:Fatty acid biosynthesis
NZ_AUWQ01000124.1_43			COG4529				COG:COG4529	606	2.4e-93	311.6		YdhS:
NZ_AUWQ01000124.1_44	K01620	K01620	COG2008		phrog_20062		COG:COG2008	378	1.8e-115	384.2		GLY1:
NZ_AUWQ01000125.1_1		K02959	COG0228		phrog_14130		COG:COG0228	151	2.8e-53	179.0		RpsP:Ribosome 30S subunit
NZ_AUWQ01000125.1_2												Hypothetical
NZ_AUWQ01000125.1_3												Hypothetical
NZ_AUWQ01000126.1_1												Hypothetical
NZ_AUWQ01000126.1_2		K03556	COG3899		phrog_3282		COG:COG3899	876	1.9e-74	248.2		:
NZ_AUWQ01000126.1_3	K03768	K03768	COG0652			VOG09842	COG:COG0652	287	2e-48	164.0		PpiB:
NZ_AUWQ01000127.1_1			COG0253				COG:COG0253	49	2.4e-06	25.2		DapF:Lysine biosynthesis
NZ_AUWQ01000127.1_2		K00791	COG0324				COG:COG0324	307	1.5e-114	380.8		MiaA:tRNA modification
NZ_AUWQ01000127.1_3			COG3885				COG:COG3885	228	1.1e-22	58.0		:
NZ_AUWQ01000127.1_4		K03298	COG0697				KEGG:K03298	318	2e-08	31.7		TC.DME; drug/metabolite transporter, DME family
NZ_AUWQ01000127.1_5												Hypothetical
NZ_AUWQ01000127.1_6												Hypothetical
NZ_AUWQ01000127.1_7		K06168	COG0621				KEGG:K06168	502	3.6e-231	766.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_AUWQ01000127.1_8		K03565	COG2137				KEGG:K03565	173	4.5e-50	169.5		recX; regulatory protein
NZ_AUWQ01000127.1_9		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	347	2.5e-217	722.1		recA; recombination protein RecA
NZ_AUWQ01000127.1_10		K13255	COG4114				COG:COG4114	224	1.2e-39	135.2		FhuF:
NZ_AUWQ01000127.1_11												Hypothetical
NZ_AUWQ01000127.1_12	K14596	K14596	COG1819	GT1			COG:COG1819	389	3.7e-65	219.0		YjiC:
NZ_AUWQ01000127.1_13		K10533	COG4308				KEGG:K10533	144	4e-57	192.0	3.3.2.8	E3.3.2.8; limonene-1,2-epoxide hydrolase
NZ_AUWQ01000127.1_14												Hypothetical
NZ_AUWQ01000128.1_1		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	670	5.9e-302	1002.4	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NZ_AUWQ01000128.1_2	K01758	K01758	COG0626			VOG15756	COG:COG0626	375	1.3e-122	408.9		MetC:Methionine biosynthesis
NZ_AUWQ01000128.1_3												Hypothetical
NZ_AUWQ01000128.1_4												Hypothetical
NZ_AUWQ01000128.1_5		K02435	COG0721		phrog_37958		COG:COG0721	100	4.3e-41	139.6		GatC:Aminoacyl-tRNA synthetases
NZ_AUWQ01000128.1_6		K02433	COG0154		phrog_29364		COG:COG0154	496	1.5e-202	673.4		GatA:Aminoacyl-tRNA synthetases
NZ_AUWQ01000128.1_7		K21071	COG0205		phrog_9896	VOG19319	KEGG:K21071	344	5e-148	492.0	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
NZ_AUWQ01000128.1_8		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	345	1.8e-39	134.2		FlhG:
NZ_AUWQ01000128.1_9		K02434	COG0064				COG:COG0064	504	2e-247	822.6		GatB:Aminoacyl-tRNA synthetases
NZ_AUWQ01000128.1_10		K09024	COG1853				COG:COG1853	180	7.1e-35	119.2		RutF:Pyrimidine degradation
NZ_AUWQ01000128.1_11		K21430	COG2133				COG:COG2133	374	1.9e-37	127.2		YliI:
NZ_AUWQ01000128.1_12		K15977	COG2259				KEGG:K15977	287	3.7e-38	130.2		K15977; putative oxidoreductase
NZ_AUWQ01000128.1_13												Hypothetical
NZ_AUWQ01000128.1_14	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	623	1.8e-250	831.3	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
NZ_AUWQ01000128.1_15	K01653	K01653	COG0440				COG:COG0440	167	4.4e-85	284.5		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000128.1_16	K00053	K00053	COG0059				COG:COG0059	338	1.1e-161	535.9		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000128.1_17		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	206	2.4e-67	226.0	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
