locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJBMJ010000250.1_25	K00794	K00794	COG0054				COG:COG0054	158	1.6e-61	204.9		RibE:Riboflavin/FAD biosynthesis
CAJBMJ010000250.1_26		K03625	COG0781				KEGG:K03625	179	1.2e-44	151.3		nusB; transcription antitermination protein NusB
CAJBMJ010000250.1_27		K19793	COG0436		phrog_5879		COG:COG0436	395	1.9e-130	433.7		AspB:Isoleucine, leucine, valine biosynthesis
CAJBMJ010000250.1_28		K03562	COG0811				KEGG:K03562	233	1.2e-99	332.3		tolQ; biopolymer transport protein TolQ
CAJBMJ010000250.1_29		K03560	COG0848				KEGG:K03560	147	1.5e-40	137.2		tolR; biopolymer transport protein TolR
CAJBMJ010000250.1_30		K03646	COG3064			VOG24913	KEGG:K03646	311	2.4e-26	91.3		tolA; colicin import membrane protein
CAJBMJ010000250.1_31		K04759	COG0370		phrog_23947		COG:COG0370	630	5e-227	748.2		FeoB:
CAJBMJ010000250.1_32		K04758	COG1918				COG:COG1918	110	3e-20	70.5		FeoA:
CAJBMJ010000251.1_1		K21563	COG0664				COG:COG0664	197	6.8e-44	148.3		Crp:
CAJBMJ010000251.1_2												Hypothetical
CAJBMJ010000251.1_3												Hypothetical
CAJBMJ010000251.1_4		K07156					KEGG:K07156	477	6.4e-07	27.3		copC, pcoC; copper resistance protein C
CAJBMJ010000251.1_5		K03790, K12284	COG1670, COG4235	GT41			COG:COG1670	359	4.2e-23	80.3		RimL:
CAJBMJ010000251.1_6			COG3832				COG:COG3832	149	1.4e-46	157.2		YndB:
CAJBMJ010000251.1_7		K06996	COG3324				COG:COG3324	131	1.7e-27	94.6		VOC:
CAJBMJ010000251.1_8	K00626	K00626	COG0183				COG:COG0183	448	1.5e-118	394.8		PaaJ:Fatty acid biosynthesis
CAJBMJ010000251.1_9	K11533	K11533	COG2030				COG:COG2030	296	1.2e-19	68.5		MaoC:
CAJBMJ010000251.1_10		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	224	1.2e-65	220.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJBMJ010000252.1_1	K01755	K01755	COG0165				COG:COG0165	182	1.7e-78	262.7		ArgH:Arginine biosynthesis
CAJBMJ010000252.1_2	K08082	K08082	COG2972		phrog_10947		FOAM:K08082	346	1.2e-102	342.1	2.7.13.3	algZ; two-component system, LytTR family, sensor histidine kinase AlgZ
CAJBMJ010000253.1_1		K19577	COG2271		phrog_2034		COG:COG2271	392	1.9e-44	149.6		UhpC:
CAJBMJ010000253.1_2		K17756	COG2303	AA3		VOG02943	COG:COG2303	540	7e-95	316.9		BetA:Non-phosphorylated Entner-Doudoroff pathway
CAJBMJ010000253.1_3												Hypothetical
CAJBMJ010000253.1_4		K00154	COG1012		phrog_15577		KEGG:K00154	467	2e-184	611.6	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
CAJBMJ010000253.1_5		K18622	COG0235				KEGG:K18622	252	1.4e-68	229.5		ADD; adducin
CAJBMJ010000253.1_6		K10914	COG0664				COG:COG0664	231	3e-56	189.1		Crp:
CAJBMJ010000254.1_1		K03569	COG1077		phrog_22570		COG:COG1077	86	2.6e-39	132.8		MreB:
CAJBMJ010000254.1_2		K02435	COG0721				COG:COG0721	100	6e-34	115.9		GatC:Aminoacyl-tRNA synthetases
CAJBMJ010000254.1_3		K02433	COG0154		phrog_29364		COG:COG0154	299	5e-129	429.9		GatA:Aminoacyl-tRNA synthetases
CAJBMJ010000255.1_1		K13777	COG4770				KEGG:K13777	480	1.8e-184	613.5	6.4.1.5	atuF; geranyl-CoA carboxylase alpha subunit
CAJBMJ010000255.1_2		K18013	COG3246				COG:COG3246	291	1.4e-104	349.6		:
CAJBMJ010000255.1_3												Hypothetical
CAJBMJ010000256.1_1	K00758	K00758	COG0213				FOAM:K00758	148	8.2e-70	233.7	2.4.2.4	deoA, TYMP; thymidine phosphorylase
CAJBMJ010000256.1_2	K01619	K01619	COG0274				COG:COG0274	271	5.3e-69	230.5		DeoC:
CAJBMJ010000256.1_3	K01489	K01489	COG0295				COG:COG0295	134	1.1e-58	197.4		Cdd:Pyrimidine salvage
CAJBMJ010000256.1_4		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	173	4e-69	231.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
CAJBMJ010000256.1_5		K15268	COG0697		phrog_17492		COG:COG0697	345	8.5e-62	207.0		RhaT:
CAJBMJ010000256.1_6	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	282	2.9e-145	483.2	2.1.1.45	thyA, TYMS; thymidylate synthase
CAJBMJ010000256.1_7		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	466	1.6e-109	365.0		AarF:Ubiquinone biosynthesis
CAJBMJ010000256.1_8		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	388	4.5e-79	264.2		:
CAJBMJ010000256.1_9		K18204	COG0277	AA4, AA4			KEGG:K18204	475	3.6e-142	473.2	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
CAJBMJ010000256.1_10			COG3308				COG:COG3308	138	6.7e-53	176.4		:
CAJBMJ010000256.1_11		K07058	COG1295				COG:COG1295	409	9.3e-83	276.7		BrkB:
CAJBMJ010000256.1_12		K13246	COG4565		phrog_5982	VOG00352	KEGG:K13246	141	7.6e-23	78.5	3.1.4.52	vieA; c-di-GMP phosphodiesterase
CAJBMJ010000256.1_13	K11527, K07679	K11527, K07679	COG2198, COG3614		phrog_20458	VOG00352	COG:COG2198	1392	5.3e-201	661.3		HPtr:
CAJBMJ010000256.1_14		K07795	COG3181				COG:COG3181	324	3.5e-137	455.5		TctC:
CAJBMJ010000256.1_15		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	274	6.6e-44	148.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAJBMJ010000256.1_16	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	442	1e-205	681.7		MET17:Methionine biosynthesis
CAJBMJ010000256.1_17		K04767	COG0517				COG:COG0517	156	1.4e-31	107.9		CBS:
CAJBMJ010000256.1_18	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	9.4e-178	589.4		AroC:Aromatic amino acid biosynthesis
CAJBMJ010000256.1_19	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	394	3.4e-111	369.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
CAJBMJ010000256.1_20		K02548	COG1575				COG:COG1575	305	5.7e-78	260.6		MenA:Menaquinone biosynthesis
CAJBMJ010000256.1_21		K15777	COG3384				COG:COG3384	237	1.7e-98	328.6		LigB:
CAJBMJ010000257.1_1		K02111	COG0056				COG:COG0056	380	1.6e-210	699.0		AtpA:FoF1-type ATP synthase
CAJBMJ010000257.1_2		K02113	COG0712				COG:COG0712	177	1.1e-56	190.5		AtpH:FoF1-type ATP synthase
CAJBMJ010000257.1_3		K02109	COG0711				COG:COG0711	157	1.4e-52	177.2		AtpF:FoF1-type ATP synthase
CAJBMJ010000257.1_4		K02110	COG0636				COG:COG0636	83	1.6e-33	114.1		AtpE:FoF1-type ATP synthase
CAJBMJ010000257.1_5		K02108	COG0356				COG:COG0356	290	9.3e-76	252.8		AtpB:FoF1-type ATP synthase
CAJBMJ010000257.1_6			COG3312				COG:COG3312	156	2.1e-18	64.2		AtpI:FoF1-type ATP synthase
CAJBMJ010000257.1_7		K09158	COG2921				KEGG:K09158	102	4.8e-36	122.1		K09158; uncharacterized protein
CAJBMJ010000257.1_8		K03801	COG0321				COG:COG0321	236	1.1e-89	299.6		LipB:Lipoate biosynthesis
CAJBMJ010000257.1_9		K03644	COG0320				COG:COG0320	336	3.9e-151	501.2		LipA:Lipoate biosynthesis
CAJBMJ010000257.1_10			COG4715				COG:COG4715	141	1.5e-23	81.4		SWIM:
CAJBMJ010000258.1_1												Hypothetical
CAJBMJ010000258.1_2		K16138	COG3226				KEGG:K16138	222	1.6e-19	68.6		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
CAJBMJ010000258.1_3		K07001	COG1752			VOG02417	COG:COG1752	416	7.4e-59	197.6		RssA:
CAJBMJ010000258.1_4			COG3937				COG:COG3937	199	7.4e-18	62.6		PhaF:
CAJBMJ010000258.1_5	K09690	K09690	COG1682				COG:COG1682	269	1.7e-79	264.9		TagG:
CAJBMJ010000258.1_6	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	422	2.9e-146	486.8		TagH:
CAJBMJ010000258.1_7		K16150		GT4, GT5	phrog_2170		KEGG:K16150	399	3.6e-48	163.1	2.4.1.11	K16150; glycogen synthase
CAJBMJ010000258.1_8		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	268	2.4e-54	182.9		LmbE:
CAJBMJ010000258.1_9	K09667	K09667	COG3914	GT41			COG:COG3914	622	3.1e-48	162.3		Spy:
CAJBMJ010000258.1_10		K16870	COG1216			VOG00739	COG:COG1216	326	3e-64	214.9		WcaE:
CAJBMJ010000258.1_11	K03183	K03183	COG4627			VOG00106	COG:COG4627	385	1.3e-15	55.6		:
CAJBMJ010000258.1_12		K20444	COG1216, COG1216	GT27, GT27	phrog_19440, phrog_22088	VOG00739	KEGG:K20444	891	1.2e-129	431.2	2.4.1.-	rfbC; O-antigen biosynthesis protein
CAJBMJ010000259.1_1	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	348	1.3e-91	305.7		PstS:
CAJBMJ010000259.1_2	K02037	K02037	COG0573				COG:COG0573	218	3.7e-76	255.2		PstC:
CAJBMJ010000260.1_1			COG3415		phrog_8463	VOG00376	PHROG:phrog_8463	393	6.4e-23	79.2		transposase
CAJBMJ010000261.1_1												Hypothetical
CAJBMJ010000261.1_2	K01555	K01555	COG0179				FOAM:K01555	445	1.7e-199	663.4	3.7.1.2	FAH, fahA; fumarylacetoacetase
CAJBMJ010000261.1_3		K21395	COG1638		phrog_31178		COG:COG1638	345	1.7e-86	288.7		DctP:
CAJBMJ010000261.1_4		K21394	COG3090				COG:COG3090	174	7.6e-28	95.2		DctM:
CAJBMJ010000261.1_5		K11690	COG1593				COG:COG1593	441	1.4e-151	503.7		DctQ:
CAJBMJ010000261.1_6			COG3945				COG:COG3945	182	1e-22	78.8		:
CAJBMJ010000261.1_7		K02616	COG3327				COG:COG3327	305	3e-100	333.8		PaaX:
CAJBMJ010000261.1_8		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	366	2.5e-139	462.3		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
CAJBMJ010000261.1_9		K02612	COG2151				KEGG:K02612	171	1.2e-74	249.6		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
CAJBMJ010000261.1_10		K02611	COG3396				KEGG:K02611	261	7.3e-101	335.6	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
CAJBMJ010000261.1_11		K02610	COG3460				KEGG:K02610	100	5.4e-52	174.7		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
CAJBMJ010000261.1_12		K02609	COG3396				KEGG:K02609	338	3.8e-176	582.9	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
CAJBMJ010000261.1_13	K01912	K01912	COG1541				FOAM:K01912	442	6.1e-213	706.4	6.2.1.30	paaK; phenylacetate-CoA ligase
CAJBMJ010000261.1_14		K02614	COG2050				KEGG:K02614	156	3.3e-63	212.1	3.1.2.-	paaI; acyl-CoA thioesterase
CAJBMJ010000261.1_15		K15866					KEGG:K15866	30	6e-07	26.8	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CAJBMJ010000261.1_16		K15866	COG1024				KEGG:K15866	236	1.3e-88	295.8	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CAJBMJ010000261.1_17		K07684	COG2771		phrog_10300		COG:COG2771	278	5.7e-18	62.7		CsgD:
CAJBMJ010000261.1_18	K05712	K05712	COG0654				FOAM:K05712	571	2.1e-155	516.4	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
CAJBMJ010000261.1_19												Hypothetical
CAJBMJ010000261.1_20	K13766	K13766	COG1024				COG:COG1024	256	3.6e-77	258.6		CaiD:Fatty acid biosynthesis
CAJBMJ010000261.1_21			COG0629		phrog_44		COG:COG0629	109	1.8e-08	32.3		Ssb:
CAJBMJ010000261.1_22	K02340	K02340	COG1466				COG:COG1466	371	1.2e-91	305.9		HolA:
CAJBMJ010000261.1_23		K03643	COG2980				COG:COG2980	167	2.4e-50	169.0		LptE:
CAJBMJ010000261.1_24		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	908	0	1218.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJBMJ010000261.1_25		K03560	COG0848				COG:COG0848	142	6e-50	167.8		ExbD:
CAJBMJ010000261.1_26		K03562	COG0811				COG:COG0811	214	2.3e-60	202.9		TolQ:
CAJBMJ010000261.1_27	K00215	K00215	COG0289				COG:COG0289	268	6.3e-111	368.3		DapB:Lysine biosynthesis
CAJBMJ010000261.1_28		K06186	COG2913		phrog_3135		KEGG:K06186	195	2.6e-44	149.8		bamE, smpA; outer membrane protein assembly factor BamE
CAJBMJ010000261.1_29		K03711	COG0735		phrog_13084		COG:COG0735	147	2.2e-49	165.6		Fur:
CAJBMJ010000261.1_30	K06023	K06023	COG1493				COG:COG1493	317	3.9e-106	353.6		HprK:
CAJBMJ010000261.1_31	K02806	K02806	COG1762				FOAM:K02806	156	5.3e-52	175.2	2.7.1.-	ptsN; nitrogen PTS system EIIA component
CAJBMJ010000261.1_32		K05808	COG1544		phrog_8990		COG:COG1544	110	6.1e-45	151.5		RaiA:
CAJBMJ010000261.1_33		K03284	COG0598				COG:COG0598	329	4.6e-92	306.5		CorA:
CAJBMJ010000261.1_34	K01243	K01243	COG0775				COG:COG0775	198	4.6e-57	191.5		MtnN:Menaquinone biosynthesis
CAJBMJ010000262.1_1		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	534	1.8e-245	814.6		prfC; peptide chain release factor 3
CAJBMJ010000262.1_2		K19092	COG3668		phrog_2455		COG:COG3668	104	2.7e-21	73.5		ParE:
CAJBMJ010000262.1_3		K07746	COG3609				COG:COG3609	83	1.9e-20	71.9		ParD:
CAJBMJ010000262.1_4		K07107	COG0824				COG:COG0824	76	2e-23	81.3		FadM:Menaquinone biosynthesis
CAJBMJ010000263.1_1		K07814, K07814	COG2206				COG:COG2206	438	3.3e-62	209.0		HDGYP:
CAJBMJ010000263.1_2	K01768	K01768	COG4252		phrog_35576		COG:COG4252	712	1.3e-186	620.4		CHASE2:
CAJBMJ010000263.1_3		K03286	COG1360		phrog_7897		KEGG:K03286	211	1.6e-24	85.0		TC.OOP; OmpA-OmpF porin, OOP family
CAJBMJ010000263.1_4			COG4254		phrog_37870		COG:COG4254	148	2.6e-45	153.2		:
CAJBMJ010000263.1_5												Hypothetical
CAJBMJ010000263.1_6		K18765	COG2200		phrog_11823		KEGG:K18765	640	2.9e-88	294.8		csrD; RNase E specificity factor CsrD
CAJBMJ010000263.1_7			COG3672				COG:COG3672	242	2.9e-66	221.6		:
CAJBMJ010000263.1_8												Hypothetical
CAJBMJ010000263.1_9		K04762	COG1188				COG:COG1188	134	3.8e-47	158.5		HslR:
CAJBMJ010000263.1_10	K07649	K07649	COG5002		phrog_857	VOG00352	FOAM:K07649	473	7.7e-140	465.1	2.7.13.3	tctE; two-component system, OmpR family, sensor histidine kinase TctE
CAJBMJ010000263.1_11		K07774	COG3706		phrog_731	VOG00352	KEGG:K07774	254	2.7e-90	299.9		tctD; two-component system, OmpR family, response regulator TctD
CAJBMJ010000263.1_12		K07795	COG3181				KEGG:K07795	320	2.7e-97	324.4		tctC; putative tricarboxylic transport membrane protein
CAJBMJ010000263.1_13		K07794					KEGG:K07794	170	5.9e-25	86.3		tctB; putative tricarboxylic transport membrane protein
CAJBMJ010000263.1_14		K07793	COG3333				COG:COG3333	179	1.7e-69	232.5		:
CAJBMJ010000264.1_1	K00274	K00274	COG1232				COG:COG1232	382	5.3e-48	161.8		HemY:Heme biosynthesis
CAJBMJ010000264.1_2	K00797	K00797	COG4262				COG:COG4262	214	2.3e-93	311.6		:
CAJBMJ010000265.1_1		K16842	COG0726	CE4			KEGG:K16842	210	6.9e-108	358.4	3.5.2.5	hpxB; allantoinase
CAJBMJ010000265.1_2		K22293	COG1802		phrog_38247		COG:COG1802	217	3e-61	205.8		GntR:
CAJBMJ010000265.1_3	K07127	K07127	COG2351		phrog_37120		COG:COG2351	118	4.5e-53	178.7		HiuH:
CAJBMJ010000265.1_4												Hypothetical
CAJBMJ010000265.1_5	K07402	K07402	COG1975				COG:COG1975	256	1.3e-78	262.9		XdhC:
CAJBMJ010000266.1_1			COG0582		phrog_3423		COG:COG0582	151	3.9e-11	40.2		FimB:
CAJBMJ010000266.1_2		K07503	COG1637				COG:COG1637	361	5.1e-49	165.2		NucS:
CAJBMJ010000266.1_3		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	539	2.8e-102	341.6		HsdR:
CAJBMJ010000267.1_1	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	912	0	1333.6		PurL2:Purine biosynthesis
CAJBMJ010000268.1_1	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	349	8.8e-148	491.5	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAJBMJ010000268.1_2	K11069	K11069	COG0687				COG:COG0687	364	1.4e-107	358.0		PotD:
CAJBMJ010000268.1_3		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	499	9.7e-153	507.5		K00375; GntR family transcriptional regulator / MocR family aminotransferase
CAJBMJ010000268.1_4		K01633	COG1539		phrog_26344		COG:COG1539	124	5.3e-39	132.5		FolB:Folate biosynthesis
CAJBMJ010000268.1_5		K01633	COG1539		phrog_26344		COG:COG1539	134	6.2e-38	128.9		FolB:Folate biosynthesis
CAJBMJ010000268.1_6		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	260	4.3e-58	194.4	1.5.1.33	PTR1; pteridine reductase
CAJBMJ010000268.1_7		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	257	3.2e-44	148.9	1.5.1.33	PTR1; pteridine reductase
CAJBMJ010000268.1_8		K18164	COG1565				COG:COG1565	376	4.3e-129	428.9		MidA:
CAJBMJ010000268.1_9		K16011	COG0836			VOG01945	KEGG:K16011	124	4.7e-45	152.1	2.7.7.13 5.3.1.8	algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase
CAJBMJ010000268.1_10		K25026	COG1940				COG:COG1940	329	2.6e-64	215.4		NagC:
CAJBMJ010000268.1_11		K06149	COG0589		phrog_6929		COG:COG0589	148	9e-41	138.5		UspA:
CAJBMJ010000268.1_12		K07794					KEGG:K07794	163	4.3e-19	67.1		tctB; putative tricarboxylic transport membrane protein
CAJBMJ010000268.1_13		K07793	COG3333				COG:COG3333	131	2.1e-56	189.3		:
CAJBMJ010000269.1_1	K01745	K01745	COG2986				COG:COG2986	275	7.4e-114	379.1		HutH:
CAJBMJ010000269.1_2		K05836	COG2188		phrog_10724	VOG06448	KEGG:K05836	212	1.1e-92	307.9		hutC; GntR family transcriptional regulator, histidine utilization repressor
CAJBMJ010000270.1_1	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	204	1.1e-86	289.7	2.6.1.-	LYSN; 2-aminoadipate transaminase
CAJBMJ010000270.1_2		K07181	COG1639				COG:COG1639	269	7e-69	230.9		HDOD:
CAJBMJ010000270.1_3	K10773	K10773	COG0177				COG:COG0177	221	1.1e-102	341.1		Nth:
CAJBMJ010000270.1_4		K02232	COG1492				KEGG:K02232	549	4e-208	691.5	6.3.5.10	cobQ, cbiP; adenosylcobyric acid synthase
CAJBMJ010000270.1_5		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	256	2.5e-103	345.1		FepC:
CAJBMJ010000270.1_6		K25027	COG0609		phrog_12197		KEGG:K25027	333	3e-94	314.0		btuC; cobalamin transport system permease protein
CAJBMJ010000270.1_7		K25034	COG0614				COG:COG0614	296	8.4e-73	244.1		FepB:
CAJBMJ010000270.1_8		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	658	5e-93	310.9		BtuB:
CAJBMJ010000271.1_1		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	436	1.1e-261	869.8	5.6.2.2	gyrA; DNA gyrase subunit A
CAJBMJ010000271.1_2		K03286	COG3047		phrog_7897	VOG15437, VOG05217	KEGG:K03286	215	5.4e-47	158.9		TC.OOP; OmpA-OmpF porin, OOP family
CAJBMJ010000271.1_3	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	141	1.1e-63	213.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
CAJBMJ010000272.1_1		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	208	3.4e-69	232.0		QueC:tRNA modification
CAJBMJ010000272.1_2		K02471	COG4178		phrog_11436, phrog_293	VOG02992	COG:COG4178	605	9.2e-248	821.5		YddA:
CAJBMJ010000272.1_3			COG4102				COG:COG4102	429	1.1e-71	240.3		:
CAJBMJ010000272.1_4			COG5267				COG:COG5267	148	2.3e-24	83.1		:
CAJBMJ010000273.1_1		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	365	1.6e-113	378.1		:
CAJBMJ010000273.1_2			COG4564				COG:COG4564	149	2e-19	68.1		:
CAJBMJ010000273.1_3	K01638	K01638	COG2225				COG:COG2225	299	1.1e-117	392.4		AceB:TCA cycle, glyoxylate bypass
CAJBMJ010000273.1_4		K07063	COG1569				COG:COG1569	139	1.9e-22	56.6		:
CAJBMJ010000273.1_5		K07116	COG2366				KEGG:K07116	792	9.2e-236	783.1	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
CAJBMJ010000273.1_6			COG2225				COG:COG2225	95	4.2e-14	29.6		AceB:TCA cycle, glyoxylate bypass
CAJBMJ010000273.1_7	K09810	K09810	COG1136		phrog_293	VOG17303	COG:COG1136	241	1.4e-101	337.9		LolD:
CAJBMJ010000273.1_8	K09808	K09808	COG4591		phrog_34218		COG:COG4591	411	3.1e-87	291.4		LolE:
CAJBMJ010000273.1_9		K02005	COG1566		phrog_13642, phrog_13642		KEGG:K02005	426	1.6e-73	246.2		ABC.CD.TX; HlyD family secretion protein
CAJBMJ010000273.1_10												Hypothetical
CAJBMJ010000274.1_1		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	308	1.3e-162	539.1		MreB:
CAJBMJ010000274.1_2		K03570	COG1792				COG:COG1792	306	2e-88	294.8		MreC:
CAJBMJ010000274.1_3		K03571	COG2891				COG:COG2891	177	6.6e-54	180.0		MreD:
CAJBMJ010000274.1_4		K05515	COG0768				KEGG:K05515	655	2.6e-244	810.7	3.4.16.4	mrdA; penicillin-binding protein 2
CAJBMJ010000274.1_5		K07090	COG0730				COG:COG0730	257	8.4e-66	219.9		TauE:
CAJBMJ010000274.1_6	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	575	3.5e-194	644.9	1.1.99.1	betA, CHDH; choline dehydrogenase
CAJBMJ010000274.1_7	K01692	K01692	COG1024				COG:COG1024	263	9.1e-78	260.6		CaiD:Fatty acid biosynthesis
CAJBMJ010000274.1_8	K02066	K02066	COG0767				COG:COG0767	394	3e-92	307.1		MlaE:
CAJBMJ010000274.1_9	K02065	K02065	COG1127		phrog_293	VOG02990	FOAM:K02065	172	1.7e-65	219.7		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAJBMJ010000275.1_1		K12262	COG3038		phrog_31729		COG:COG3038	154	1.8e-60	202.1		CybB:
CAJBMJ010000275.1_2			COG2353				COG:COG2353	191	4.3e-53	179.2		YceI:
CAJBMJ010000275.1_3			COG2353				COG:COG2353	192	9.7e-69	230.8		YceI:
CAJBMJ010000275.1_4												Hypothetical
CAJBMJ010000275.1_5		K13638	COG0789		phrog_11671		COG:COG0789	149	1e-30	105.3		SoxR:
CAJBMJ010000275.1_6	K12405	K12405	COG3255				COG:COG3255	99	6.1e-29	99.5		SCP2:
CAJBMJ010000275.1_7		K13778	COG4799		phrog_30623		KEGG:K13778	537	7.4e-261	864.3	6.4.1.5	atuC; geranyl-CoA carboxylase beta subunit
CAJBMJ010000275.1_8		K11731					KEGG:K11731	384	3.7e-207	686.3	1.3.99.-	atuD; citronellyl-CoA dehydrogenase
CAJBMJ010000275.1_9		K13779	COG1024				KEGG:K13779	169	1.3e-62	209.6	4.2.1.57	atuE; isohexenylglutaconyl-CoA hydratase
CAJBMJ010000276.1_1												Hypothetical
CAJBMJ010000276.1_2	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	514	2.2e-112	374.0	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
CAJBMJ010000276.1_3		K07664	COG3706		phrog_731	VOG00352	KEGG:K07664	226	6.6e-92	304.9		baeR, smeR; two-component system, OmpR family, response regulator BaeR
CAJBMJ010000276.1_4	K07652, K11383	K07652, K11383, K21084	COG5002, COG5809		phrog_857, phrog_11823	VOG00352	COG:COG5002	775	6.7e-120	288.5		WalK:
CAJBMJ010000276.1_5		K20971	COG3852				KEGG:K20971	558	1.8e-129	431.5		ladS; two-component system, sensor histidine kinase LadS
CAJBMJ010000277.1_1												Hypothetical
CAJBMJ010000277.1_2					phrog_4204		PHROG:phrog_4204	142	4.2e-24	82.9		tail terminator
CAJBMJ010000277.1_3					phrog_290	VOG00339	PHROG:phrog_290	320	4.2e-65	218.3		minor tail protein
CAJBMJ010000277.1_4												Hypothetical
CAJBMJ010000278.1_1		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	655	2.3e-145	484.0		DinG:
CAJBMJ010000278.1_2		K21021	COG5001		phrog_11823	VOG03230	KEGG:K21021	548	7.6e-77	256.8	2.7.7.65	tpbB; diguanylate cyclase
CAJBMJ010000278.1_3		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	199	2.5e-22	78.0		PilA:
CAJBMJ010000278.1_4												Hypothetical
CAJBMJ010000278.1_5		K02652	COG2804		phrog_19065		COG:COG2804	695	2.6e-171	569.0		PulE:
CAJBMJ010000278.1_6												Hypothetical
CAJBMJ010000278.1_7		K06177	COG0564		phrog_9266		KEGG:K06177	263	7.3e-85	284.0	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
CAJBMJ010000278.1_8		K03439	COG0220				COG:COG0220	258	1.3e-93	313.0		TrmB:tRNA modification
CAJBMJ010000278.1_9		K15866	COG1024				COG:COG1024	262	8.6e-77	257.2		CaiD:Fatty acid biosynthesis
CAJBMJ010000278.1_10		K01894	COG0008		phrog_35649		KEGG:K01894	374	4.9e-120	398.6	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
CAJBMJ010000279.1_1	K03578, K03578	K03578, K03578	COG1643			VOG05285	FOAM:K03578	1119	0	1285.0	3.6.4.13	hrpA; ATP-dependent helicase HrpA
CAJBMJ010000279.1_2	K14682	K14682	COG0548		phrog_1249		FOAM:K14682	451	9.1e-187	619.8	2.3.1.1	argAB; amino-acid N-acetyltransferase
CAJBMJ010000279.1_3		K22468	COG2326				KEGG:K22468	400	3.1e-152	505.0	2.7.4.34	ppk2; polyphosphate kinase
