	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021814805.1_JAKAHT010000009.1_11	GCA_021814805.1	JAKAHT010000009.1	11	8287	10155	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.345	128.0	1.6070000000000002e-28	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_021814805.1_JAKAHT010000009.1_12	GCA_021814805.1	JAKAHT010000009.1	12	10157	10588	-1	E															0
GCA_021814805.1_JAKAHT010000009.1_13	GCA_021814805.1	JAKAHT010000009.1	13	10628	11326	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_021814805.1_JAKAHT010000009.1_14	GCA_021814805.1	JAKAHT010000009.1	14	11323	12351	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_021814805.1_JAKAHT010000009.1_15	GCA_021814805.1	JAKAHT010000009.1	15	12353	13606	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_021814805.1_JAKAHT010000009.1_16	GCA_021814805.1	JAKAHT010000009.1	16	13639	13992	-1	E															0
GCA_021814805.1_JAKAHT010000009.1_17	GCA_021814805.1	JAKAHT010000009.1	17	13989	14435	-1	E															0
GCA_021814805.1_JAKAHT010000009.1_18	GCA_021814805.1	JAKAHT010000009.1	18	14432	15448	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_021814805.1_JAKAHT010000009.1_19	GCA_021814805.1	JAKAHT010000009.1	19	15450	16496	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0892202	M50X	MER0892202 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 2-355}~source K2EUY2~	False	0.398	243.0	1.853e-69	Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
GCA_021814805.1_JAKAHT010000009.1_20	GCA_021814805.1	JAKAHT010000009.1	20	16547	17098	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_021814805.1_JAKAHT010000009.1_21	GCA_021814805.1	JAKAHT010000009.1	21	17101	17874	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_021814805.1_JAKAHT010000009.1_22	GCA_021814805.1	JAKAHT010000009.1	22	17879	18886	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; Actin [PF00022.22]					0
GCA_021814805.1_JAKAHT010000009.1_23	GCA_021814805.1	JAKAHT010000009.1	23	18892	20205	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_021814805.1_JAKAHT010000009.1_24	GCA_021814805.1	JAKAHT010000009.1	24	20246	21574	1	D										PEGA domain [PF08308.14]					0
GCA_021814805.1_JAKAHT010000009.1_25	GCA_021814805.1	JAKAHT010000009.1	25	21760	22101	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_021814805.1_JAKAHT010000009.1_26	GCA_021814805.1	JAKAHT010000009.1	26	22106	22456	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_021814805.1_JAKAHT010000009.1_27	GCA_021814805.1	JAKAHT010000009.1	27	22458	23201	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]					0
GCA_021814805.1_JAKAHT010000009.1_28	GCA_021814805.1	JAKAHT010000009.1	28	23206	23808	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]; Ribosomal protein S4/S9 N-terminal domain [PF00163.22]					0
GCA_021814805.1_JAKAHT010000009.1_29	GCA_021814805.1	JAKAHT010000009.1	29	23813	24265	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_021814805.1_JAKAHT010000009.1_30	GCA_021814805.1	JAKAHT010000009.1	30	24273	24656	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_021814805.1_JAKAHT010000009.1_31	GCA_021814805.1	JAKAHT010000009.1	31	24801	25028	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_021814805.1_JAKAHT010000009.1_32	GCA_021814805.1	JAKAHT010000009.1	32	25084	25542	-1	E															0
GCA_021814805.1_JAKAHT010000010.1_1	GCA_021814805.1	JAKAHT010000010.1	1	8	739	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_021814805.1_JAKAHT010000010.1_2	GCA_021814805.1	JAKAHT010000010.1	2	832	1407	-1	D										Histone methylation protein DOT1 [PF08123.16]					0
GCA_021814805.1_JAKAHT010000010.1_3	GCA_021814805.1	JAKAHT010000010.1	3	1411	3543	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_021814805.1_JAKAHT010000010.1_4	GCA_021814805.1	JAKAHT010000010.1	4	3556	4578	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_021814805.1_JAKAHT010000010.1_5	GCA_021814805.1	JAKAHT010000010.1	5	4596	5588	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021814805.1_JAKAHT010000010.1_6	GCA_021814805.1	JAKAHT010000010.1	6	5606	6475	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_021814805.1_JAKAHT010000010.1_7	GCA_021814805.1	JAKAHT010000010.1	7	6572	8173	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.503	496.0	1.778e-153	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021814805.1_JAKAHT010000010.1_8	GCA_021814805.1	JAKAHT010000010.1	8	8170	8820	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_021814805.1_JAKAHT010000010.1_9	GCA_021814805.1	JAKAHT010000010.1	9	8823	9308	-1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]; BsuBI/PstI restriction endonuclease domain [PF06616.14]					0
GCA_021814805.1_JAKAHT010000010.1_10	GCA_021814805.1	JAKAHT010000010.1	10	9313	10329	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_021814805.1_JAKAHT010000010.1_11	GCA_021814805.1	JAKAHT010000010.1	11	10334	10921	-1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_021814805.1_JAKAHT010000010.1_12	GCA_021814805.1	JAKAHT010000010.1	12	10965	11471	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_021814805.1_JAKAHT010000010.1_13	GCA_021814805.1	JAKAHT010000010.1	13	11474	11887	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_021814805.1_JAKAHT010000010.1_14	GCA_021814805.1	JAKAHT010000010.1	14	12014	12232	-1	E															0
GCA_021814805.1_JAKAHT010000010.1_15	GCA_021814805.1	JAKAHT010000010.1	15	12623	17320	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_021814805.1_JAKAHT010000010.1_16	GCA_021814805.1	JAKAHT010000010.1	16	17323	17853	-1	E															0
GCA_021814805.1_JAKAHT010000010.1_17	GCA_021814805.1	JAKAHT010000010.1	17	18009	18176	-1	E															0
GCA_021814805.1_JAKAHT010000010.1_18	GCA_021814805.1	JAKAHT010000010.1	18	18243	18491	1	E															0
GCA_021814805.1_JAKAHT010000010.1_19	GCA_021814805.1	JAKAHT010000010.1	19	18488	19402	1	E															0
GCA_021814805.1_JAKAHT010000011.1_1	GCA_021814805.1	JAKAHT010000011.1	1	3	299	-1	E															0
GCA_021814805.1_JAKAHT010000011.1_2	GCA_021814805.1	JAKAHT010000011.1	2	316	1407	-1	E															0
GCA_021814805.1_JAKAHT010000011.1_3	GCA_021814805.1	JAKAHT010000011.1	3	1427	3229	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021814805.1_JAKAHT010000011.1_4	GCA_021814805.1	JAKAHT010000011.1	4	3313	4095	1	C	K09797	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_021814805.1_JAKAHT010000011.1_5	GCA_021814805.1	JAKAHT010000011.1	5	4082	4516	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]								TQO small subunit DoxD [PF04173.16]					0
GCA_021814805.1_JAKAHT010000011.1_6	GCA_021814805.1	JAKAHT010000011.1	6	4536	5309	-1	D										Eukaryotic phosphomannomutase [PF03332.16]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_021814805.1_JAKAHT010000011.1_7	GCA_021814805.1	JAKAHT010000011.1	7	5302	6111	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; ATP cone domain [PF03477.19]					0
GCA_021814805.1_JAKAHT010000011.1_8	GCA_021814805.1	JAKAHT010000011.1	8	6118	6603	-1	D										Secreted repeat of unknown function [PF03640.18]					0
GCA_021814805.1_JAKAHT010000011.1_9	GCA_021814805.1	JAKAHT010000011.1	9	6616	7053	-1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
GCA_021814805.1_JAKAHT010000011.1_10	GCA_021814805.1	JAKAHT010000011.1	10	7060	7623	-1	E															0
GCA_021814805.1_JAKAHT010000011.1_11	GCA_021814805.1	JAKAHT010000011.1	11	7700	8230	1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_021814805.1_JAKAHT010000011.1_12	GCA_021814805.1	JAKAHT010000011.1	12	8227	8778	-1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
GCA_021814805.1_JAKAHT010000011.1_13	GCA_021814805.1	JAKAHT010000011.1	13	8775	10046	-1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]; Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]					1
GCA_021814805.1_JAKAHT010000011.1_14	GCA_021814805.1	JAKAHT010000011.1	14	10059	11081	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_021814805.1_JAKAHT010000011.1_15	GCA_021814805.1	JAKAHT010000011.1	15	11068	12036	-1	E															0
GCA_021814805.1_JAKAHT010000011.1_16	GCA_021814805.1	JAKAHT010000011.1	16	12033	12950	-1	E															0
GCA_021814805.1_JAKAHT010000011.1_17	GCA_021814805.1	JAKAHT010000011.1	17	13025	13696	-1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]					0
GCA_021814805.1_JAKAHT010000011.1_18	GCA_021814805.1	JAKAHT010000011.1	18	13744	14238	-1	E															0
GCA_021814805.1_JAKAHT010000011.1_19	GCA_021814805.1	JAKAHT010000011.1	19	14268	14543	-1	D										Domain of unknown function (DUF3850) [PF12961.10]					0
GCA_021814805.1_JAKAHT010000011.1_20	GCA_021814805.1	JAKAHT010000011.1	20	14627	14878	1	E															0
GCA_021814805.1_JAKAHT010000012.1_1	GCA_021814805.1	JAKAHT010000012.1	1	1	366	1	D										GtrA-like protein [PF04138.17]					0
GCA_021814805.1_JAKAHT010000012.1_2	GCA_021814805.1	JAKAHT010000012.1	2	367	1083	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021814805.1_JAKAHT010000012.1_3	GCA_021814805.1	JAKAHT010000012.1	3	1097	1810	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_021814805.1_JAKAHT010000012.1_4	GCA_021814805.1	JAKAHT010000012.1	4	1810	2592	1	E															0
GCA_021814805.1_JAKAHT010000012.1_5	GCA_021814805.1	JAKAHT010000012.1	5	2594	3676	1	D										Cell cycle protein [PF01098.22]					0
GCA_021814805.1_JAKAHT010000012.1_6	GCA_021814805.1	JAKAHT010000012.1	6	3660	4709	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_021814805.1_JAKAHT010000012.1_7	GCA_021814805.1	JAKAHT010000012.1	7	4706	6586	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_021814805.1_JAKAHT010000012.1_8	GCA_021814805.1	JAKAHT010000012.1	8	6661	7410	1	D										RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]					0
GCA_021814805.1_JAKAHT010000012.1_9	GCA_021814805.1	JAKAHT010000012.1	9	7355	11113	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_021814805.1_JAKAHT010000012.1_10	GCA_021814805.1	JAKAHT010000012.1	10	11114	11539	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_021814805.1_JAKAHT010000012.1_11	GCA_021814805.1	JAKAHT010000012.1	11	11541	11990	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_021814805.1_JAKAHT010000012.1_12	GCA_021814805.1	JAKAHT010000012.1	12	12212	12784	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_021814805.1_JAKAHT010000013.1_1	GCA_021814805.1	JAKAHT010000013.1	1	27	449	1	E															0
GCA_021814805.1_JAKAHT010000013.1_2	GCA_021814805.1	JAKAHT010000013.1	2	457	1959	1	D										Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_021814805.1_JAKAHT010000013.1_3	GCA_021814805.1	JAKAHT010000013.1	3	1969	2502	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_021814805.1_JAKAHT010000013.1_4	GCA_021814805.1	JAKAHT010000013.1	4	2530	3090	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0356329	S26A	MER0356329 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 44-180}~source EKD47466~	False	0.525	138.0	8.337e-36	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_021814805.1_JAKAHT010000013.1_5	GCA_021814805.1	JAKAHT010000013.1	5	3091	4374	1	D										Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_021814805.1_JAKAHT010000013.1_6	GCA_021814805.1	JAKAHT010000013.1	6	4406	4816	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
GCA_021814805.1_JAKAHT010000013.1_7	GCA_021814805.1	JAKAHT010000013.1	7	4843	5058	1	E															0
GCA_021814805.1_JAKAHT010000013.1_8	GCA_021814805.1	JAKAHT010000013.1	8	5059	5520	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCA_021814805.1_JAKAHT010000013.1_9	GCA_021814805.1	JAKAHT010000013.1	9	5534	5959	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_021814805.1_JAKAHT010000013.1_10	GCA_021814805.1	JAKAHT010000013.1	10	5944	7161	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; SHS2 domain inserted in FTSA [PF02491.23]					0
GCA_021814805.1_JAKAHT010000013.1_11	GCA_021814805.1	JAKAHT010000013.1	11	7166	8422	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_021814805.1_JAKAHT010000013.1_12	GCA_021814805.1	JAKAHT010000013.1	12	8580	10832	1	D										Ribonucleotide reductase alpha domain [PF17975.4]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, barrel domain [PF02867.18]					0
GCA_021814805.1_JAKAHT010000013.1_13	GCA_021814805.1	JAKAHT010000013.1	13	10986	11327	-1	E															0
GCA_021814805.1_JAKAHT010000014.1_1	GCA_021814805.1	JAKAHT010000014.1	1	114	1106	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_021814805.1_JAKAHT010000014.1_2	GCA_021814805.1	JAKAHT010000014.1	2	1139	1912	1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_021814805.1_JAKAHT010000014.1_3	GCA_021814805.1	JAKAHT010000014.1	3	2010	2876	1	D										S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_021814805.1_JAKAHT010000014.1_4	GCA_021814805.1	JAKAHT010000014.1	4	2885	4009	-1	D										FemAB family [PF02388.19]					0
GCA_021814805.1_JAKAHT010000014.1_5	GCA_021814805.1	JAKAHT010000014.1	5	4079	4384	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_021814805.1_JAKAHT010000014.1_6	GCA_021814805.1	JAKAHT010000014.1	6	4389	5807	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]					0
GCA_021814805.1_JAKAHT010000014.1_7	GCA_021814805.1	JAKAHT010000014.1	7	6103	6573	1	E															0
GCA_021814805.1_JAKAHT010000014.1_8	GCA_021814805.1	JAKAHT010000014.1	8	6927	7601	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_021814805.1_JAKAHT010000014.1_9	GCA_021814805.1	JAKAHT010000014.1	9	7598	8764	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_021814805.1_JAKAHT010000014.1_10	GCA_021814805.1	JAKAHT010000014.1	10	8872	9456	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1317754	S14	MER1317754 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 1-194}~source PIV31930~	False	0.778	308.0	9.281e-95	Clp protease [PF00574.26]					0
GCA_021814805.1_JAKAHT010000014.1_11	GCA_021814805.1	JAKAHT010000014.1	11	9458	9949	-1	E															0
GCA_021814805.1_JAKAHT010000014.1_12	GCA_021814805.1	JAKAHT010000014.1	12	10039	10626	1	E															0
GCA_021814805.1_JAKAHT010000015.1_1	GCA_021814805.1	JAKAHT010000015.1	1	3	95	-1	E															0
GCA_021814805.1_JAKAHT010000015.1_2	GCA_021814805.1	JAKAHT010000015.1	2	167	637	-1	E															0
GCA_021814805.1_JAKAHT010000015.1_3	GCA_021814805.1	JAKAHT010000015.1	3	711	1685	1	E															0
GCA_021814805.1_JAKAHT010000015.1_4	GCA_021814805.1	JAKAHT010000015.1	4	1700	2605	1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_021814805.1_JAKAHT010000015.1_5	GCA_021814805.1	JAKAHT010000015.1	5	2605	3996	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_021814805.1_JAKAHT010000015.1_6	GCA_021814805.1	JAKAHT010000015.1	6	4003	5376	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
GCA_021814805.1_JAKAHT010000015.1_7	GCA_021814805.1	JAKAHT010000015.1	7	5389	5988	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
GCA_021814805.1_JAKAHT010000015.1_8	GCA_021814805.1	JAKAHT010000015.1	8	5991	6305	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_021814805.1_JAKAHT010000015.1_9	GCA_021814805.1	JAKAHT010000015.1	9	6405	7085	-1	E															0
GCA_021814805.1_JAKAHT010000015.1_10	GCA_021814805.1	JAKAHT010000015.1	10	7146	7856	1	D										PHP domain [PF02811.22]					0
GCA_021814805.1_JAKAHT010000015.1_11	GCA_021814805.1	JAKAHT010000015.1	11	7858	8295	-1	E															0
GCA_021814805.1_JAKAHT010000015.1_12	GCA_021814805.1	JAKAHT010000015.1	12	8322	9542	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021814805.1_JAKAHT010000016.1_1	GCA_021814805.1	JAKAHT010000016.1	1	295	900	1	E															0
GCA_021814805.1_JAKAHT010000016.1_2	GCA_021814805.1	JAKAHT010000016.1	2	917	1576	1	E															0
GCA_021814805.1_JAKAHT010000016.1_3	GCA_021814805.1	JAKAHT010000016.1	3	1580	2410	1	E															0
GCA_021814805.1_JAKAHT010000016.1_4	GCA_021814805.1	JAKAHT010000016.1	4	2488	2760	-1	E															0
GCA_021814805.1_JAKAHT010000016.1_5	GCA_021814805.1	JAKAHT010000016.1	5	2762	3247	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_021814805.1_JAKAHT010000016.1_6	GCA_021814805.1	JAKAHT010000016.1	6	3263	3616	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_021814805.1_JAKAHT010000016.1_7	GCA_021814805.1	JAKAHT010000016.1	7	3653	4048	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_021814805.1_JAKAHT010000016.1_8	GCA_021814805.1	JAKAHT010000016.1	8	4082	5200	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_021814805.1_JAKAHT010000016.1_9	GCA_021814805.1	JAKAHT010000016.1	9	5197	6504	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_021814805.1_JAKAHT010000016.1_10	GCA_021814805.1	JAKAHT010000016.1	10	6512	8959	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_021814805.1_JAKAHT010000016.1_11	GCA_021814805.1	JAKAHT010000016.1	11	9014	9484	-1	E															0
GCA_021814805.1_JAKAHT010000017.1_1	GCA_021814805.1	JAKAHT010000017.1	1	3	269	-1	E															0
GCA_021814805.1_JAKAHT010000017.1_2	GCA_021814805.1	JAKAHT010000017.1	2	304	936	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
GCA_021814805.1_JAKAHT010000017.1_3	GCA_021814805.1	JAKAHT010000017.1	3	1042	1296	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_021814805.1_JAKAHT010000017.1_4	GCA_021814805.1	JAKAHT010000017.1	4	3439	3828	1	D										Response regulator receiver domain [PF00072.27]					0
