	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016203305.1_JACQMY010000006.1_16	GCA_016203305.1	JACQMY010000006.1	16	9230	9469	-1	E															0
GCA_016203305.1_JACQMY010000006.1_17	GCA_016203305.1	JACQMY010000006.1	17	9727	10818	-1	D										Periplasmic binding protein [PF13458.9]					0
GCA_016203305.1_JACQMY010000006.1_18	GCA_016203305.1	JACQMY010000006.1	18	10853	11044	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016203305.1_JACQMY010000007.1_1	GCA_016203305.1	JACQMY010000007.1	1	145	429	1	E															0
GCA_016203305.1_JACQMY010000007.1_2	GCA_016203305.1	JACQMY010000007.1	2	420	1673	-1	D										PHP-associated [PF13263.9]					0
GCA_016203305.1_JACQMY010000007.1_3	GCA_016203305.1	JACQMY010000007.1	3	1741	2100	-1	D										Domain of unknown function (DUF4383) [PF14325.9]					0
GCA_016203305.1_JACQMY010000007.1_4	GCA_016203305.1	JACQMY010000007.1	4	2179	2418	-1	E															0
GCA_016203305.1_JACQMY010000007.1_5	GCA_016203305.1	JACQMY010000007.1	5	2574	3563	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Signal recognition particle receptor beta subunit [PF09439.13]; ADP-ribosylation factor family [PF00025.24]					0
GCA_016203305.1_JACQMY010000007.1_6	GCA_016203305.1	JACQMY010000007.1	6	3691	4230	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_016203305.1_JACQMY010000007.1_7	GCA_016203305.1	JACQMY010000007.1	7	4214	4849	-1	E															0
GCA_016203305.1_JACQMY010000007.1_8	GCA_016203305.1	JACQMY010000007.1	8	4969	5571	-1	E															0
GCA_016203305.1_JACQMY010000007.1_9	GCA_016203305.1	JACQMY010000007.1	9	5846	6058	1	E															0
GCA_016203305.1_JACQMY010000007.1_10	GCA_016203305.1	JACQMY010000007.1	10	6060	6410	1	E															0
GCA_016203305.1_JACQMY010000007.1_11	GCA_016203305.1	JACQMY010000007.1	11	6436	7251	-1	E															0
GCA_016203305.1_JACQMY010000007.1_12	GCA_016203305.1	JACQMY010000007.1	12	7244	7615	-1	D										PIN domain [PF01850.24]					0
GCA_016203305.1_JACQMY010000007.1_13	GCA_016203305.1	JACQMY010000007.1	13	7599	7796	-1	E															0
GCA_016203305.1_JACQMY010000007.1_14	GCA_016203305.1	JACQMY010000007.1	14	7911	11027	-1	E															0
GCA_016203305.1_JACQMY010000007.1_15	GCA_016203305.1	JACQMY010000007.1	15	11024	15595	-1	E															0
GCA_016203305.1_JACQMY010000007.1_16	GCA_016203305.1	JACQMY010000007.1	16	15753	17825	-1	E															0
GCA_016203305.1_JACQMY010000007.1_17	GCA_016203305.1	JACQMY010000007.1	17	18277	18507	-1	E															0
GCA_016203305.1_JACQMY010000007.1_18	GCA_016203305.1	JACQMY010000007.1	18	18504	18791	-1	E															0
GCA_016203305.1_JACQMY010000007.1_19	GCA_016203305.1	JACQMY010000007.1	19	18897	19811	1	E															0
GCA_016203305.1_JACQMY010000007.1_20	GCA_016203305.1	JACQMY010000007.1	20	19735	20172	-1	E															0
GCA_016203305.1_JACQMY010000007.1_21	GCA_016203305.1	JACQMY010000007.1	21	20266	20499	-1	E															0
GCA_016203305.1_JACQMY010000007.1_22	GCA_016203305.1	JACQMY010000007.1	22	20605	21030	-1	E															0
GCA_016203305.1_JACQMY010000007.1_23	GCA_016203305.1	JACQMY010000007.1	23	21863	22213	-1	E															0
GCA_016203305.1_JACQMY010000007.1_24	GCA_016203305.1	JACQMY010000007.1	24	22381	22821	-1	E															0
GCA_016203305.1_JACQMY010000007.1_25	GCA_016203305.1	JACQMY010000007.1	25	23015	23515	1	E															0
GCA_016203305.1_JACQMY010000007.1_26	GCA_016203305.1	JACQMY010000007.1	26	23508	23801	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_016203305.1_JACQMY010000007.1_27	GCA_016203305.1	JACQMY010000007.1	27	24120	24416	-1	E															0
GCA_016203305.1_JACQMY010000007.1_28	GCA_016203305.1	JACQMY010000007.1	28	24519	24872	-1	E															0
GCA_016203305.1_JACQMY010000007.1_29	GCA_016203305.1	JACQMY010000007.1	29	25356	25811	-1	E															0
GCA_016203305.1_JACQMY010000007.1_30	GCA_016203305.1	JACQMY010000007.1	30	25815	26426	-1	E															0
GCA_016203305.1_JACQMY010000007.1_31	GCA_016203305.1	JACQMY010000007.1	31	26423	27070	-1	E															0
GCA_016203305.1_JACQMY010000007.1_32	GCA_016203305.1	JACQMY010000007.1	32	27112	27504	1	E															0
GCA_016203305.1_JACQMY010000007.1_33	GCA_016203305.1	JACQMY010000007.1	33	27665	28411	1	D										BRO family, N-terminal domain [PF02498.20]					0
GCA_016203305.1_JACQMY010000007.1_34	GCA_016203305.1	JACQMY010000007.1	34	28477	28761	-1	E															0
GCA_016203305.1_JACQMY010000007.1_35	GCA_016203305.1	JACQMY010000007.1	35	29069	29374	1	E															0
GCA_016203305.1_JACQMY010000007.1_36	GCA_016203305.1	JACQMY010000007.1	36	29575	29841	1	E															0
GCA_016203305.1_JACQMY010000007.1_37	GCA_016203305.1	JACQMY010000007.1	37	29874	30134	1	D										BRO family, N-terminal domain [PF02498.20]					0
GCA_016203305.1_JACQMY010000007.1_38	GCA_016203305.1	JACQMY010000007.1	38	30245	31159	-1	E															0
GCA_016203305.1_JACQMY010000007.1_39	GCA_016203305.1	JACQMY010000007.1	39	31159	33933	-1	E															0
GCA_016203305.1_JACQMY010000007.1_40	GCA_016203305.1	JACQMY010000007.1	40	34196	34708	-1	E															0
GCA_016203305.1_JACQMY010000007.1_41	GCA_016203305.1	JACQMY010000007.1	41	34705	38082	-1	E															0
GCA_016203305.1_JACQMY010000007.1_42	GCA_016203305.1	JACQMY010000007.1	42	38079	40208	-1	E															0
GCA_016203305.1_JACQMY010000007.1_43	GCA_016203305.1	JACQMY010000007.1	43	40307	40606	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016203305.1_JACQMY010000007.1_44	GCA_016203305.1	JACQMY010000007.1	44	40593	40823	-1	E															0
GCA_016203305.1_JACQMY010000007.1_45	GCA_016203305.1	JACQMY010000007.1	45	40872	41264	-1	E															0
GCA_016203305.1_JACQMY010000007.1_46	GCA_016203305.1	JACQMY010000007.1	46	41245	41511	-1	D										Putative antitoxin [PF02697.17]					0
GCA_016203305.1_JACQMY010000007.1_47	GCA_016203305.1	JACQMY010000007.1	47	42037	42546	-1	E															0
GCA_016203305.1_JACQMY010000007.1_48	GCA_016203305.1	JACQMY010000007.1	48	42585	44027	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_016203305.1_JACQMY010000007.1_49	GCA_016203305.1	JACQMY010000007.1	49	44087	44467	-1	E															0
GCA_016203305.1_JACQMY010000007.1_50	GCA_016203305.1	JACQMY010000007.1	50	44540	44941	-1	E															0
GCA_016203305.1_JACQMY010000007.1_51	GCA_016203305.1	JACQMY010000007.1	51	44943	45215	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016203305.1_JACQMY010000007.1_52	GCA_016203305.1	JACQMY010000007.1	52	45278	46219	-1	E															0
GCA_016203305.1_JACQMY010000007.1_53	GCA_016203305.1	JACQMY010000007.1	53	46297	46722	1	E															0
GCA_016203305.1_JACQMY010000007.1_54	GCA_016203305.1	JACQMY010000007.1	54	46749	47915	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_016203305.1_JACQMY010000007.1_55	GCA_016203305.1	JACQMY010000007.1	55	48341	48937	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_016203305.1_JACQMY010000007.1_56	GCA_016203305.1	JACQMY010000007.1	56	48934	49230	1	E															0
GCA_016203305.1_JACQMY010000008.1_1	GCA_016203305.1	JACQMY010000008.1	1	1	300	1	E															0
GCA_016203305.1_JACQMY010000008.1_2	GCA_016203305.1	JACQMY010000008.1	2	279	686	1	D										PIN domain [PF01850.24]					0
GCA_016203305.1_JACQMY010000008.1_3	GCA_016203305.1	JACQMY010000008.1	3	840	2318	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016203305.1_JACQMY010000008.1_4	GCA_016203305.1	JACQMY010000008.1	4	2386	2613	-1	E															0
GCA_016203305.1_JACQMY010000008.1_5	GCA_016203305.1	JACQMY010000008.1	5	2736	3026	1	E															0
GCA_016203305.1_JACQMY010000008.1_6	GCA_016203305.1	JACQMY010000008.1	6	3019	3738	1	E															0
GCA_016203305.1_JACQMY010000008.1_7	GCA_016203305.1	JACQMY010000008.1	7	4944	6383	1	E															0
GCA_016203305.1_JACQMY010000008.1_8	GCA_016203305.1	JACQMY010000008.1	8	6380	8341	1	E															0
GCA_016203305.1_JACQMY010000008.1_9	GCA_016203305.1	JACQMY010000008.1	9	8295	10433	-1	E															0
GCA_016203305.1_JACQMY010000008.1_10	GCA_016203305.1	JACQMY010000008.1	10	10440	14207	-1	D			MER0183279	N10	MER0183279 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 591-973}~source ADB57874~	False	0.193	100.0	1.523e-19	Intein splicing domain [PF14890.9]; Type II/IV secretion system protein [PF00437.23]					0
GCA_016203305.1_JACQMY010000008.1_11	GCA_016203305.1	JACQMY010000008.1	11	14416	14886	1	E															0
GCA_016203305.1_JACQMY010000008.1_12	GCA_016203305.1	JACQMY010000008.1	12	15454	16053	-1	E															0
GCA_016203305.1_JACQMY010000008.1_13	GCA_016203305.1	JACQMY010000008.1	13	16055	16603	-1	E															0
GCA_016203305.1_JACQMY010000008.1_14	GCA_016203305.1	JACQMY010000008.1	14	16603	17250	-1	E															0
GCA_016203305.1_JACQMY010000008.1_15	GCA_016203305.1	JACQMY010000008.1	15	17247	17852	-1	E															0
GCA_016203305.1_JACQMY010000008.1_16	GCA_016203305.1	JACQMY010000008.1	16	17854	18432	-1	E															0
GCA_016203305.1_JACQMY010000008.1_17	GCA_016203305.1	JACQMY010000008.1	17	18601	19179	1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_016203305.1_JACQMY010000008.1_18	GCA_016203305.1	JACQMY010000008.1	18	19551	20114	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016203305.1_JACQMY010000009.1_1	GCA_016203305.1	JACQMY010000009.1	1	211	1305	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_016203305.1_JACQMY010000009.1_2	GCA_016203305.1	JACQMY010000009.1	2	1854	2126	-1	E															0
GCA_016203305.1_JACQMY010000009.1_3	GCA_016203305.1	JACQMY010000009.1	3	2285	3703	-1	D										Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_016203305.1_JACQMY010000009.1_4	GCA_016203305.1	JACQMY010000009.1	4	3710	6133	-1	D										Sigma-70, region 4 [PF04545.19]; Sigma-70 region 3 [PF04539.19]					0
GCA_016203305.1_JACQMY010000009.1_5	GCA_016203305.1	JACQMY010000009.1	5	6418	6738	1	E															0
GCA_016203305.1_JACQMY010000009.1_6	GCA_016203305.1	JACQMY010000009.1	6	6769	7701	1	E															0
GCA_016203305.1_JACQMY010000009.1_7	GCA_016203305.1	JACQMY010000009.1	7	7691	8140	1	E															0
GCA_016203305.1_JACQMY010000009.1_8	GCA_016203305.1	JACQMY010000009.1	8	8219	8506	-1	E															0
GCA_016203305.1_JACQMY010000009.1_9	GCA_016203305.1	JACQMY010000009.1	9	8534	9832	1	C	K07176	putative serine/threonine protein kinase								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]					0
GCA_016203305.1_JACQMY010000009.1_10	GCA_016203305.1	JACQMY010000009.1	10	9825	10073	1	E															0
GCA_016203305.1_JACQMY010000009.1_11	GCA_016203305.1	JACQMY010000009.1	11	10512	11435	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016203305.1_JACQMY010000009.1_12	GCA_016203305.1	JACQMY010000009.1	12	11644	13194	-1	E															0
GCA_016203305.1_JACQMY010000009.1_13	GCA_016203305.1	JACQMY010000009.1	13	13196	13483	-1	E															0
GCA_016203305.1_JACQMY010000009.1_14	GCA_016203305.1	JACQMY010000009.1	14	13473	13895	-1	E															0
GCA_016203305.1_JACQMY010000009.1_15	GCA_016203305.1	JACQMY010000009.1	15	13877	14137	-1	E															0
GCA_016203305.1_JACQMY010000009.1_16	GCA_016203305.1	JACQMY010000009.1	16	14431	14877	-1	E															0
GCA_016203305.1_JACQMY010000009.1_17	GCA_016203305.1	JACQMY010000009.1	17	14967	17576	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Sulfatase-modifying factor enzyme 1 [PF03781.19]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_016203305.1_JACQMY010000009.1_18	GCA_016203305.1	JACQMY010000009.1	18	17637	17972	-1	D										Ion channel [PF07885.19]					0
GCA_016203305.1_JACQMY010000009.1_19	GCA_016203305.1	JACQMY010000009.1	19	18143	18742	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_016203305.1_JACQMY010000009.1_20	GCA_016203305.1	JACQMY010000009.1	20	18827	19828	-1	E															0
GCA_016203305.1_JACQMY010000009.1_21	GCA_016203305.1	JACQMY010000009.1	21	19865	20398	1	D										CYTH domain [PF01928.24]					0
GCA_016203305.1_JACQMY010000009.1_22	GCA_016203305.1	JACQMY010000009.1	22	20395	20787	1	C	K26216	activator of Hsp90 ATPase protein 1								Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_016203305.1_JACQMY010000009.1_23	GCA_016203305.1	JACQMY010000009.1	23	20792	21184	-1	E															0
GCA_016203305.1_JACQMY010000009.1_24	GCA_016203305.1	JACQMY010000009.1	24	21563	22630	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_016203305.1_JACQMY010000009.1_25	GCA_016203305.1	JACQMY010000009.1	25	22682	23311	1	E															0
GCA_016203305.1_JACQMY010000009.1_26	GCA_016203305.1	JACQMY010000009.1	26	23370	23768	1	E															0
GCA_016203305.1_JACQMY010000009.1_27	GCA_016203305.1	JACQMY010000009.1	27	23868	24131	-1	E															0
GCA_016203305.1_JACQMY010000009.1_28	GCA_016203305.1	JACQMY010000009.1	28	24131	24361	-1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016203305.1_JACQMY010000009.1_29	GCA_016203305.1	JACQMY010000009.1	29	24418	25674	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_016203305.1_JACQMY010000009.1_30	GCA_016203305.1	JACQMY010000009.1	30	25677	26228	-1	D										ATP phosphoribosyltransferase [PF01634.21]					0
GCA_016203305.1_JACQMY010000009.1_31	GCA_016203305.1	JACQMY010000009.1	31	26236	26409	-1	E															0
GCA_016203305.1_JACQMY010000009.1_32	GCA_016203305.1	JACQMY010000009.1	32	26664	27497	1	D										Protein of unknown function (DUF975) [PF06161.14]; Uncharacterised protein family (UPF0259) [PF06790.14]					0
GCA_016203305.1_JACQMY010000009.1_33	GCA_016203305.1	JACQMY010000009.1	33	27654	27932	-1	E															0
GCA_016203305.1_JACQMY010000009.1_34	GCA_016203305.1	JACQMY010000009.1	34	28081	28515	-1	E															0
GCA_016203305.1_JACQMY010000009.1_35	GCA_016203305.1	JACQMY010000009.1	35	28604	29050	-1	C	K07063	uncharacterized protein								PIN domain [PF10130.12]; PIN domain [PF13470.9]; PIN domain [PF01850.24]					0
GCA_016203305.1_JACQMY010000009.1_36	GCA_016203305.1	JACQMY010000009.1	36	29047	29268	-1	E															0
GCA_016203305.1_JACQMY010000010.1_1	GCA_016203305.1	JACQMY010000010.1	1	3	7067	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_016203305.1_JACQMY010000010.1_2	GCA_016203305.1	JACQMY010000010.1	2	7301	7519	-1	E															0
GCA_016203305.1_JACQMY010000010.1_3	GCA_016203305.1	JACQMY010000010.1	3	7521	8174	-1	E															0
GCA_016203305.1_JACQMY010000010.1_4	GCA_016203305.1	JACQMY010000010.1	4	8328	8930	-1	E															0
GCA_016203305.1_JACQMY010000010.1_5	GCA_016203305.1	JACQMY010000010.1	5	8997	10460	1	D										RNase_H superfamily [PF13482.9]					0
GCA_016203305.1_JACQMY010000010.1_6	GCA_016203305.1	JACQMY010000010.1	6	10466	11500	-1	E															0
GCA_016203305.1_JACQMY010000010.1_7	GCA_016203305.1	JACQMY010000010.1	7	11949	12266	1	E															0
GCA_016203305.1_JACQMY010000010.1_8	GCA_016203305.1	JACQMY010000010.1	8	12633	12776	-1	D										Phage integrase family [PF00589.25]					0
GCA_016203305.1_JACQMY010000011.1_1	GCA_016203305.1	JACQMY010000011.1	1	1	240	1	E															0
GCA_016203305.1_JACQMY010000011.1_2	GCA_016203305.1	JACQMY010000011.1	2	260	757	1	E															0
GCA_016203305.1_JACQMY010000011.1_3	GCA_016203305.1	JACQMY010000011.1	3	760	1263	1	E															0
GCA_016203305.1_JACQMY010000011.1_4	GCA_016203305.1	JACQMY010000011.1	4	1380	1871	-1	E															0
GCA_016203305.1_JACQMY010000011.1_5	GCA_016203305.1	JACQMY010000011.1	5	1868	2467	-1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016203305.1_JACQMY010000011.1_6	GCA_016203305.1	JACQMY010000011.1	6	2506	3153	-1	E															0
GCA_016203305.1_JACQMY010000011.1_7	GCA_016203305.1	JACQMY010000011.1	7	3150	4250	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_016203305.1_JACQMY010000011.1_8	GCA_016203305.1	JACQMY010000011.1	8	4522	4998	-1	E															0
GCA_016203305.1_JACQMY010000011.1_9	GCA_016203305.1	JACQMY010000011.1	9	4999	5304	-1	E															0
GCA_016203305.1_JACQMY010000011.1_10	GCA_016203305.1	JACQMY010000011.1	10	5365	5859	-1	E															0
GCA_016203305.1_JACQMY010000011.1_11	GCA_016203305.1	JACQMY010000011.1	11	5998	6861	-1	E															0
GCA_016203305.1_JACQMY010000011.1_12	GCA_016203305.1	JACQMY010000011.1	12	7305	7814	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_016203305.1_JACQMY010000011.1_13	GCA_016203305.1	JACQMY010000011.1	13	7866	8687	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_016203305.1_JACQMY010000011.1_14	GCA_016203305.1	JACQMY010000011.1	14	8753	9628	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.245	77.0	6.758e-14	Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_016203305.1_JACQMY010000011.1_15	GCA_016203305.1	JACQMY010000011.1	15	9705	10094	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_016203305.1_JACQMY010000011.1_16	GCA_016203305.1	JACQMY010000011.1	16	10078	10545	1	D										PUA domain [PF01472.23]					0
GCA_016203305.1_JACQMY010000011.1_17	GCA_016203305.1	JACQMY010000011.1	17	10542	11003	-1	E															0
GCA_016203305.1_JACQMY010000011.1_18	GCA_016203305.1	JACQMY010000011.1	18	11005	12744	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_016203305.1_JACQMY010000011.1_19	GCA_016203305.1	JACQMY010000011.1	19	13067	14023	1	E															0
GCA_016203305.1_JACQMY010000011.1_20	GCA_016203305.1	JACQMY010000011.1	20	14047	14703	1	E															0
GCA_016203305.1_JACQMY010000011.1_21	GCA_016203305.1	JACQMY010000011.1	21	14763	15497	1	E															0
GCA_016203305.1_JACQMY010000011.1_22	GCA_016203305.1	JACQMY010000011.1	22	15536	17653	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]					0
GCA_016203305.1_JACQMY010000011.1_23	GCA_016203305.1	JACQMY010000011.1	23	17581	18033	-1	E															0
GCA_016203305.1_JACQMY010000011.1_24	GCA_016203305.1	JACQMY010000011.1	24	18114	18494	1	E															0
