locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000050.1_5768_6574_+		K07684	COG2771		phrog_3282		COG:COG2771	268	1.1e-22	77.6		CsgD; 
CAADGN010000050.1_7151_8356_+			COG1649	GH36			COG:COG1649	401	5e-75	250.4		YddW; 
CAADGN010000050.1_8353_9228_+		K25026	COG1940				COG:COG1940	291	1.5e-39	133.1		NagC; 
CAADGN010000050.1_9265_9696_-		K07460	COG0792				KEGG:K07460	143	8.8e-30	101.4		yraN; putative endonuclease
CAADGN010000050.1_9707_11110_-	K03771	K03771	COG0760				FOAM:K03771	421	4.7e-12	43.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CAADGN010000050.1_11082_11585_+												Hypothetical
CAADGN010000050.1_11734_12537_+	K00241	K00241	COG2009				FOAM:K00241	267	2.5e-33	113.0		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
CAADGN010000050.1_12539_14536_+	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	665	1.5e-192	638.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CAADGN010000050.1_14543_15085_+												Hypothetical
CAADGN010000050.1_15096_15896_+	K00240	K00240	COG0479				COG:COG0479	266	2.2e-70	234.2		SdhB/FrdB; TCA cycle
CAADGN010000050.1_16195_18342_+		K07180	COG2766		phrog_22605, phrog_22605	VOG36316, VOG36316	KEGG:K07180	715	1.8e-278	922.3		prkA; serine protein kinase
CAADGN010000050.1_18557_20593_+					phrog_17490	VOG33566	VOG:VOG33566	678	5.6e-16	54.7		REFSEQ hypothetical protein
CAADGN010000050.1_20662_20844_-												Hypothetical
CAADGN010000051.1_2_598_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	199	3.9e-90	299.8		WecE; 
CAADGN010000051.1_648_1397_-		K00570	COG4106		phrog_26773		COG:COG4106	249	7.4e-19	65.6		Tam; 
CAADGN010000051.1_1398_2624_-		K03208	COG0707	GT4			KEGG:K03208	408	3.7e-75	250.6		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
CAADGN010000051.1_2668_3720_-	K13020	K13020	COG3804	GH109			FOAM:K13020	350	9.1e-137	454.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CAADGN010000051.1_3734_4060_-	K13017	K13017	COG0399				FOAM:K13017	109	1.1e-34	117.4	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
CAADGN010000052.1_365_574_-												Hypothetical
CAADGN010000052.1_645_1574_-		K10060	COG4372		phrog_4876	VOG10773	COG:COG4372	309	3.3e-08	30.1		; 
CAADGN010000052.1_1776_2843_-		K05386	COG1413				COG:COG1413	347	5.2e-36	82.3		HEAT; 
CAADGN010000052.1_2969_4735_-	K03820, K03820	K03820, K03820	COG0815				COG:COG0815	588	2.1e-99	329.4		Lnt; 
CAADGN010000052.1_4834_5676_-		K01963	COG0777		phrog_30623		COG:COG0777	280	1.5e-135	450.0		AccD; Fatty acid biosynthesis
CAADGN010000052.1_5723_6337_-		K22305	COG0406		phrog_12933		COG:COG0406	204	1.2e-37	127.1		PhoE; 
CAADGN010000052.1_6511_7197_-	K01783	K01783	COG0036				COG:COG0036	228	5.4e-91	303.2		Rpe; Pentose phosphate pathway
CAADGN010000052.1_7227_8681_+	K00972	K00972	COG4284			VOG05233	FOAM:K00972	484	7.2e-141	468.1	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
CAADGN010000052.1_9139_10800_+			COG1361, COG1470				COG:COG1361	553	2.7e-41	105.8		MJ0795; 
CAADGN010000052.1_10926_11531_-												Hypothetical
CAADGN010000052.1_11724_12308_-												Hypothetical
CAADGN010000052.1_12655_13320_+												Hypothetical
CAADGN010000052.1_13508_13777_+		K22074					KEGG:K22074	89	1e-11	41.8		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CAADGN010000052.1_13764_14852_+	K03575	K03575	COG1194				COG:COG1194	362	2.3e-105	350.2		MutY; 
CAADGN010000052.1_15450_15902_+												Hypothetical
CAADGN010000052.1_15914_17272_-		K05540, K05540	COG0042, COG0042		phrog_23281		KEGG:K05540	452	2.7e-77	203.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAADGN010000052.1_17321_17791_+												Hypothetical
CAADGN010000052.1_17818_18600_+		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	260	3.3e-62	207.5	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
CAADGN010000052.1_18681_20144_+												Hypothetical
CAADGN010000052.1_20498_21625_+												Hypothetical
CAADGN010000052.1_22497_23210_+		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	237	6.6e-14	49.5		PulG; 
CAADGN010000052.1_23226_23564_-												Hypothetical
CAADGN010000052.1_23693_24949_+		K07568	COG0809		phrog_28663		KEGG:K07568	418	6.8e-120	397.9	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
CAADGN010000052.1_25019_26584_+	K01928	K01928	COG0769				FOAM:K01928	521	1.9e-177	588.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAADGN010000052.1_26581_28089_+	K01929	K01929	COG0770				COG:COG0770	502	3.7e-139	462.0		MurF; Mureine biosynthesis
CAADGN010000052.1_28109_29299_+	K01000	K01000	COG0472				FOAM:K01000	396	1.1e-99	331.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAADGN010000052.1_29342_29539_-												Hypothetical
CAADGN010000052.1_29678_30913_+		K14652	COG0108				COG:COG0108	411	2.4e-147	488.6		RibB; Riboflavin/FAD biosynthesis
CAADGN010000052.1_31217_31753_+												Hypothetical
CAADGN010000052.1_31757_32275_+												Hypothetical
CAADGN010000052.1_32412_37313_-			COG2911				COG:COG2911	1633	4.1e-18	45.1		TamB; 
CAADGN010000052.1_37616_38281_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	221	6e-59	196.3		NusG; 
CAADGN010000052.1_38336_39010_-		K03073	COG0690				KEGG:K03073	224	3.9e-16	57.0		secE; preprotein translocase subunit SecE
CAADGN010000052.1_39211_39393_-		K02913	COG0267				COG:COG0267	60	3.2e-15	53.2		RpmG; Ribosome 50S subunit
CAADGN010000052.1_39546_40763_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	405	1.7e-232	771.0		TufA; Translation factors
CAADGN010000052.1_41099_41860_-		K02456	COG2165				COG:COG2165	253	1.6e-19	67.8		PulG; 
CAADGN010000052.1_41956_43095_-	K11720	K11720	COG0795				FOAM:K11720	366	2.4e-42	142.3		lptG; lipopolysaccharide export system permease protein
CAADGN010000052.1_43092_43790_-		K19302	COG0671				COG:COG0671	227	3.1e-29	99.2		PgpB; Phospholipid biosynthesis
CAADGN010000052.1_43787_45397_-		K24662	COG1807	GT83			COG:COG1807	536	1.8e-69	231.8		ArnT; 
CAADGN010000052.1_45475_47214_-	K07091	K07091	COG0795				FOAM:K07091	579	5.2e-32	104.9		lptF; lipopolysaccharide export system permease protein
CAADGN010000052.1_47242_47508_-		K05524	COG1146		phrog_8732		KEGG:K05524	88	8.9e-36	120.9		fdxA; ferredoxin
CAADGN010000052.1_47567_49267_-	K09667	K09667	COG3914	GT41, GT41			COG:COG3914	566	4.1e-197	654.3		Spy; 
CAADGN010000052.1_49350_50564_-		K00099	COG0743				KEGG:K00099	404	2.1e-146	485.4	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
CAADGN010000052.1_50604_53177_-		K08300	COG1530				COG:COG1530	782	4.8e-198	656.1		CafA; 
CAADGN010000052.1_53286_55049_-	K08483	K08483	COG1080			VOG01465	COG:COG1080	587	4.8e-237	786.3		PtsA; 
CAADGN010000052.1_55216_56592_+		K03628, K03628	COG1158, COG1158				KEGG:K03628	458	4.4e-138	284.6		rho; transcription termination factor Rho
CAADGN010000052.1_56691_59345_-												Hypothetical
CAADGN010000052.1_59518_60546_-		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	342	9.1e-25	85.0		PulG; 
CAADGN010000052.1_60804_61865_+	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	353	1.6e-89	298.4	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
CAADGN010000052.1_61862_62776_+		K07106	COG2103				KEGG:K07106	304	4.2e-124	412.7	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
CAADGN010000052.1_62902_64176_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	424	3.9e-96	320.0		PcnB; tRNA modification
CAADGN010000052.1_64267_65703_+		K07403	COG1030				KEGG:K07403	478	2.1e-10	36.8		nfeD; membrane-bound serine protease (ClpP class)
CAADGN010000052.1_65717_67021_+		K07403	COG1030				KEGG:K07403	434	6.9e-20	68.3		nfeD; membrane-bound serine protease (ClpP class)
CAADGN010000052.1_67136_68884_+		K08602	COG1164		phrog_27765		COG:COG1164	582	2.7e-129	429.9		PepF; 
CAADGN010000052.1_69006_69881_+			COG4254				COG:COG4254	291	8.4e-08	28.3		; 
CAADGN010000052.1_70259_71443_+												Hypothetical
CAADGN010000052.1_71603_72595_+												Hypothetical
CAADGN010000052.1_73117_74463_+												Hypothetical
CAADGN010000052.1_74497_76173_+												Hypothetical
CAADGN010000052.1_76246_77790_+	K01593	K01593	COG0076				FOAM:K01593	514	1.1e-187	622.4	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
CAADGN010000052.1_77966_78466_+												Hypothetical
CAADGN010000052.1_78554_79441_-		K07181	COG1639				COG:COG1639	295	9.8e-78	259.2		HDOD; 
CAADGN010000052.1_79587_80792_-		K18429	COG0381		phrog_29538		KEGG:K18429	401	7.2e-94	311.8	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
CAADGN010000052.1_80802_81800_-		K18430	COG2089				COG:COG2089	332	2e-98	327.6		SpsE; 
CAADGN010000052.1_81860_82618_-		K24307	COG1083				COG:COG1083	252	4.7e-52	174.1		NeuA; 
CAADGN010000052.1_82643_86182_-		K22226	COG2604, COG0535				COG:COG2604	1179	3.6e-90	300.2		; 
CAADGN010000052.1_86329_87060_+			COG4319				COG:COG4319	243	8.1e-08	29.1		YybH; 
CAADGN010000052.1_87090_87971_-												Hypothetical
CAADGN010000052.1_88492_89397_-		K06889	COG1506		phrog_789	VOG00261	COG:COG1506	276	2.6e-23	79.9		DAP2; 
CAADGN010000052.1_89434_90468_-		K21785					KEGG:K21785	344	1.2e-24	60.8		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
CAADGN010000052.1_90496_91488_-		K05555	COG0491			VOG21370	KEGG:K05555	330	1.3e-65	219.2	4.-.-.-	actIV; cyclase
CAADGN010000052.1_91596_92150_+		K02356	COG0231				COG:COG0231	184	2.1e-71	236.6		Efp; Translation factors
CAADGN010000052.1_92181_93776_+		K07289, K07289	COG2982, COG2982				COG:COG2982	531	1.3e-35	63.2		AsmA; 
CAADGN010000052.1_93791_94381_+	K00891	K00891	COG0703				COG:COG0703	196	1.2e-47	160.2		AroK; Aromatic amino acid biosynthesis
CAADGN010000053.1_225_1910_-		K02652	COG2804		phrog_19065		COG:COG2804	561	1.7e-233	774.5		PulE; 
CAADGN010000053.1_2047_3096_-		K01737	COG0720		phrog_2389	VOG02682	KEGG:K01737	266	1.5e-32	99.8	4.2.3.12 4.1.2.50	queD, ptpS, PTS; 6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase
CAADGN010000053.1_2893_3561_+	K00432	K00432	COG0526		phrog_5295, phrog_5295	VOG07653	FOAM:K00432	222	1.7e-72	242.0	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CAADGN010000053.1_3586_3810_+		K02455	COG1459				COG:COG1459	76	1e-16	57.7		PulF; 
CAADGN010000054.1_2_316_+												Hypothetical
CAADGN010000054.1_361_1179_+			COG0398		phrog_15996		COG:COG0398	272	6.2e-40	134.1		TVP38; 
CAADGN010000054.1_1263_1577_+		K02435	COG0721				COG:COG0721	104	2.6e-32	109.7		GatC; Aminoacyl-tRNA synthetases
CAADGN010000054.1_1646_3061_+		K02433	COG0154		phrog_29364		KEGG:K02433	471	2e-201	667.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CAADGN010000054.1_3095_3325_-												Hypothetical
CAADGN010000054.1_3324_5909_+		K07277	COG4775				COG:COG4775	861	2.1e-129	411.3		BamA; 
CAADGN010000054.1_6040_6675_+		K06142	COG2825				COG:COG2825	211	1.2e-25	87.2		HlpA; 
CAADGN010000054.1_6684_7748_+	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104	FOAM:K02536	354	1.4e-126	420.1	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
CAADGN010000054.1_8282_8620_+	K02535	K02535	COG0774	CE11			COG:COG0774	112	1.5e-38	129.7		LpxC; Lipid A biosynthesis
CAADGN010000054.1_8759_9442_+												Hypothetical
CAADGN010000054.1_9490_10176_+		K02456	COG2165				COG:COG2165	228	1.1e-17	61.8		PulG; 
CAADGN010000054.1_10199_11026_+												Hypothetical
CAADGN010000054.1_11042_12235_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	397	3.3e-108	359.2		DnaN; 
CAADGN010000054.1_12517_14487_+	K00615	K00615	COG0021			VOG28530, VOG28529	COG:COG0021	656	1.4e-127	423.6		TktA; Pentose phosphate pathway
CAADGN010000054.1_14550_15749_-		K01318	COG3591				COG:COG3591	399	5.2e-18	62.2		eMpr; 
CAADGN010000054.1_16061_17728_-	K10536	K10536	COG2957				COG:COG2957	555	1.8e-50	168.6		AguA; 
CAADGN010000054.1_17836_20853_-		K06834					KEGG:K06834	1005	1.4e-09	33.8	3.4.24.-	ADAM9; disintegrin and metalloproteinase domain-containing protein 9
CAADGN010000054.1_21033_22727_-		K03324	COG1283				COG:COG1283	564	2.4e-133	442.8		NptA; 
CAADGN010000054.1_22831_25956_-		K23743, K07279, K07279	COG3420				KEGG:K23743	999	6.5e-58	193.8	3.4.24.33	E3.4.24.33; peptidyl-Asp metalloendopeptidase
CAADGN010000054.1_26094_27461_-		K06481	COG3055			VOG05647	VOG:VOG05647	455	5.9e-54	96.1		REFSEQ hypothetical protein
CAADGN010000054.1_27830_28729_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	281	1.3e-91	304.3		Nei; 
CAADGN010000054.1_28729_29250_-		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	173	4.6e-71	237.5	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAADGN010000054.1_29259_30449_-		K03118	COG0805		phrog_36238, phrog_36238		KEGG:K03118	291	7.7e-67	223.1		tatC; sec-independent protein translocase protein TatC
CAADGN010000054.1_30402_31028_+		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	208	6.4e-32	107.7		cnrH; RNA polymerase sigma factor CnrH
CAADGN010000054.1_31025_31645_+			COG5662				COG:COG5662	206	3e-10	38.0		RsiW; 
CAADGN010000054.1_31734_32969_+		K04772	COG0265		phrog_11383		COG:COG0265	411	5.1e-24	82.5		DegQ; 
CAADGN010000054.1_33172_34266_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	364	7.5e-136	450.7	3.6.3.-	moxR; MoxR-like ATPase
CAADGN010000054.1_36085_36717_-												Hypothetical
CAADGN010000054.1_37603_38313_-												Hypothetical
CAADGN010000054.1_38521_39123_-												Hypothetical
CAADGN010000054.1_39369_40784_-		K08779	COG2866		phrog_4722	VOG11812	KEGG:K08779	461	5.4e-115	382.4	3.4.17.1	CPA1; carboxypeptidase A1
CAADGN010000054.1_40939_41400_+		K13771	COG1959		phrog_24072		COG:COG1959	153	7.4e-39	130.9		IscR; 
CAADGN010000054.1_41425_43029_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103, VOG03103	COG:COG1190	534	2.4e-219	728.5		LysU; Aminoacyl-tRNA synthetases
CAADGN010000054.1_43042_44124_-												Hypothetical
CAADGN010000054.1_44936_45556_+												Hypothetical
CAADGN010000054.1_46334_47737_-		K00335	COG1894				COG:COG1894	467	1.5e-196	652.9		NuoF; NADH dehydrogenase
CAADGN010000054.1_47888_48985_+			COG5563				COG:COG5563	365	1.5e-16	57.5		; 
CAADGN010000054.1_49010_50662_-			COG4447				COG:COG4447	550	1.6e-08	30.1		; 
CAADGN010000054.1_50921_52645_-		K03100, K03100	COG0681, COG0681				COG:COG0681	574	3.6e-46	114.4		LepB; 
CAADGN010000054.1_52757_54112_-			COG1774				COG:COG1774	451	2.5e-87	290.4		YaaT; 
CAADGN010000054.1_54279_54539_-												Hypothetical
CAADGN010000054.1_54701_54994_-												Hypothetical
CAADGN010000054.1_55027_55233_-												Hypothetical
CAADGN010000054.1_55278_55904_-												Hypothetical
CAADGN010000054.1_56136_57689_+	K01843	K01843	COG1509				COG:COG1509	517	2.7e-64	214.4		EpmB; 
CAADGN010000054.1_57686_58396_+		K01031	COG1788				KEGG:K01031	236	4.9e-110	363.5	2.8.3.6	pcaI; 3-oxoadipate CoA-transferase, alpha subunit
CAADGN010000054.1_58426_59064_+		K01032	COG2057				KEGG:K01032	212	7.3e-105	348.7	2.8.3.6	pcaJ; 3-oxoadipate CoA-transferase, beta subunit
CAADGN010000054.1_59061_60404_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	447	7.6e-148	491.2		HemL; Heme biosynthesis
CAADGN010000054.1_60408_61613_+		K07823	COG0183				KEGG:K07823	401	1.9e-205	679.4	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
CAADGN010000054.1_61625_62731_-	K01046	K01046	COG1075				COG:COG1075	354	9.4e-44	147.5		EstA; 
CAADGN010000054.1_62728_63999_-	K02067	K02067	COG1463				COG:COG1463	423	3.2e-33	109.2		MlaD; 
CAADGN010000054.1_64160_65014_-	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	284	9.2e-115	380.9		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAADGN010000054.1_65079_65876_-			COG5921				COG:COG5921	265	1.2e-08	31.6		YqfX; 
CAADGN010000054.1_65953_67203_-	K04487	K04487	COG1104		phrog_12787, phrog_12787	VOG22909	COG:COG1104	416	1.3e-155	514.0		NifS; 
CAADGN010000054.1_65623_68139_+	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	838	7.7e-80	265.5		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAADGN010000054.1_68149_68592_+		K07560	COG1490				COG:COG1490	147	3.2e-60	199.7		Dtd; 
CAADGN010000054.1_68622_69236_+		K01500	COG3404				KEGG:K01500	204	7.2e-48	160.0	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
CAADGN010000054.1_69277_70572_+		K07315	COG2208				COG:COG2208	431	3.3e-86	287.1		RsbU; 
CAADGN010000054.1_70596_71054_+		K06940	COG0727				COG:COG0727	152	1e-27	94.5		YkgJ; 
CAADGN010000054.1_71571_73955_-		K16870, K16649	COG1216, COG1216				COG:COG1216	794	8.4e-95	181.6		WcaE; 
CAADGN010000054.1_74036_75127_-	K12988	K12988	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	363	6.1e-46	153.7		WcaE; 
CAADGN010000054.1_74924_77077_+		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	717	2.8e-196	651.1		MdlB; 
CAADGN010000054.1_77136_78773_-		K01127, K06484					KEGG:K01127	529	1.1e-55	95.1	3.1.4.50	GPLD1; glycosylphosphatidylinositol phospholipase D
CAADGN010000054.1_79046_80335_-	K00333	K00333	COG0649				COG:COG0649	429	6.3e-163	539.5		NuoD; NADH dehydrogenase
CAADGN010000054.1_80484_82670_+			COG1807				COG:COG1807	728	8.3e-14	48.2		ArnT; 
CAADGN010000054.1_82682_85276_-		K16150	COG1216	GT4, GT5, GT27	phrog_2170, phrog_22739	VOG00739	KEGG:K16150	850	2.3e-59	199.0	2.4.1.11	K16150; glycogen synthase
CAADGN010000054.1_85273_88005_-		K07755, K18534	COG2519, COG2230		phrog_4752	VOG03820, VOG02443	KEGG:K07755	910	7.6e-35	94.5	2.1.1.137	AS3MT; arsenite methyltransferase
CAADGN010000054.1_88142_88675_-												Hypothetical
CAADGN010000054.1_88534_89475_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	313	3.2e-127	423.1		TagH; 
CAADGN010000054.1_89496_90362_-	K09690	K09690	COG1682				COG:COG1682	288	9.4e-71	235.5		TagG; 
CAADGN010000054.1_90582_91649_+		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	355	7.7e-42	140.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAADGN010000054.1_92639_93409_-	K00568	K00568	COG4976		phrog_4752		COG:COG4976	233	4.7e-24	82.5		; 
CAADGN010000054.1_93406_95115_-												Hypothetical
CAADGN010000054.1_95240_96736_-		K01255	COG0260				COG:COG0260	498	4.9e-151	501.8		PepB; 
CAADGN010000054.1_96806_97366_+		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	186	1.4e-46	155.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
CAADGN010000054.1_97392_97895_-												Hypothetical
CAADGN010000054.1_98002_99375_-		K16019	COG3200				COG:COG3200	457	1.7e-183	607.1		AroG2; Aromatic amino acid biosynthesis
CAADGN010000054.1_99647_99970_+												Hypothetical
CAADGN010000054.1_100109_101245_-		K02843	COG0859	GT9, GT9			KEGG:K02843	378	1.8e-74	248.7	2.4.-.-	waaF, rfaF; heptosyltransferase II
CAADGN010000054.1_101335_101868_-	K03273	K03273	COG0241				COG:COG0241	177	3.3e-51	171.9		HisB1/GmhB; Histidine biosynthesis
CAADGN010000054.1_101914_102684_-		K07684	COG2771				COG:COG2771	251	2.9e-22	76.1		CsgD; 
CAADGN010000054.1_102900_104204_-		K12960	COG1228				COG:COG1228	434	1.6e-49	165.8		HutI; 
CAADGN010000054.1_104303_107542_-	K01443	K12960, K12960, K06015, K01443	COG1228, COG1228, COG1228	CE9, CE9			COG:COG1228	1079	5.8e-101	227.3		HutI; 
CAADGN010000054.1_107671_108921_+		K21071	COG0205		phrog_9896		KEGG:K21071	416	3e-94	313.5	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAADGN010000054.1_108928_110424_-	K02500, K01663	K02500, K01663	COG0107, COG0311				COG:COG0107	498	3.2e-119	395.9		HisF; Histidine biosynthesis
CAADGN010000054.1_110530_111114_-	K01693	K01693	COG0131				FOAM:K01693	194	5.2e-84	278.7	4.2.1.19	hisB; imidazoleglycerol-phosphate dehydratase
CAADGN010000054.1_111245_112066_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	273	3e-86	287.2		HisC; Cobalamine/B12 biosynthesis
CAADGN010000054.1_112321_113208_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	295	4.5e-89	296.9		HisG; Histidine biosynthesis
CAADGN010000054.1_113499_115895_-		K09955	COG3533	GH127, GH121			COG:COG3533	798	1.4e-235	781.6		HybA1; 
CAADGN010000054.1_116076_116753_+	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	225	3.9e-77	256.5		LolD; 
CAADGN010000054.1_116866_118152_+	K09808	K09808	COG4591		phrog_34218		COG:COG4591	428	1.7e-60	202.1		LolE; 
CAADGN010000054.1_118282_119268_+			COG3495				COG:COG3495	328	3.8e-08	29.0		; 
CAADGN010000054.1_119420_120442_+	K00849	K00849	COG0153		phrog_34407		COG:COG0153	340	3.6e-127	421.7		GalK; 
CAADGN010000054.1_120523_121614_-	K01589	K01589	COG0026				FOAM:K01589	363	5.2e-146	484.9	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
CAADGN010000054.1_121711_123219_+		K01069, K03972	COG0491, COG0278			VOG19343	KEGG:K01069	502	1.1e-51	173.3	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
CAADGN010000054.1_123224_124072_+		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	282	1.7e-58	195.1		TauE; 
CAADGN010000054.1_124069_124623_+	K02439	K02439	COG0278				FOAM:K02439	184	6.2e-21	71.9	2.8.1.1	glpE; thiosulfate sulfurtransferase
CAADGN010000054.1_124624_125079_-		K13771	COG1959		phrog_24072		COG:COG1959	151	1.2e-42	143.4		IscR; 
CAADGN010000054.1_125241_127538_+		K15862	COG3278				KEGG:K15862	765	0	1180.4	7.1.1.9	ccoNO; cytochrome c oxidase cbb3-type subunit I/II
CAADGN010000054.1_127711_128298_+		K00406	COG2010				KEGG:K00406	195	1e-44	150.7		ccoP; cytochrome c oxidase cbb3-type subunit III
CAADGN010000054.1_128329_129759_+		K02574	COG0348				COG:COG0348	476	3e-83	277.2		NapH; 
CAADGN010000054.1_129756_130292_+		K09926	COG5456				COG:COG5456	178	4.1e-29	98.6		FixH; 
CAADGN010000054.1_130289_131074_+		K09792	COG2836				COG:COG2836	261	4.1e-52	174.1		DsbD; 
CAADGN010000054.1_131071_133527_+		K01533	COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	818	4.2e-231	767.2	7.2.2.9	copB; P-type Cu2+ transporter
CAADGN010000054.1_133683_137249_-		K05802	COG3264				KEGG:K05802	1184	3.5e-150	499.6		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
CAADGN010000054.1_135411_137975_+		K03088			phrog_1740		KEGG:K03088	854	6.3e-11	39.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000054.1_138034_138432_+												Hypothetical
CAADGN010000054.1_138451_139173_+												Hypothetical
CAADGN010000054.1_139176_139715_+		K00334	COG1905				COG:COG1905	179	3.4e-61	204.7		NuoE; NADH dehydrogenase
CAADGN010000054.1_139737_140093_+												Hypothetical
CAADGN010000054.1_140356_140790_+												Hypothetical
CAADGN010000055.1_1_603_+			COG4625				COG:COG4625	200	1.4e-07	27.3		; 
CAADGN010000055.1_694_1104_-												Hypothetical
CAADGN010000055.1_1405_2190_+		K20051	COG4257				KEGG:K20051	261	8.8e-13	43.4		LRP4, MEGF7; low-density lipoprotein receptor-related protein 4
CAADGN010000055.1_2217_2987_-												Hypothetical
CAADGN010000055.1_2598_3977_+		K06584	COG3055			VOG05647	VOG:VOG05647	459	6.9e-53	105.7		REFSEQ hypothetical protein
CAADGN010000055.1_4077_4937_+												Hypothetical
CAADGN010000055.1_4943_5665_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	240	1.1e-101	338.5		PpnN; 
CAADGN010000055.1_5878_9687_+		K01469	COG0145				KEGG:K01469	1269	0	1294.4	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
CAADGN010000055.1_9707_10516_+		K03556	COG2771		phrog_3282		COG:COG2771	269	4e-23	79.0		CsgD; 
CAADGN010000055.1_10678_11439_+												Hypothetical
CAADGN010000055.1_11510_11770_+												Hypothetical
CAADGN010000055.1_11767_12228_+												Hypothetical
CAADGN010000055.1_12326_13243_-												Hypothetical
CAADGN010000055.1_13413_13934_-	K01424	K01424	COG0252				COG:COG0252	173	1.3e-47	159.7		AnsA; 
