CP065018.1_17	2c077008f41a338bbe9d080c3d582008	419	ProSitePatterns	PS00099	Thiolases active site.	398	411	-	T	10-07-2023	IPR020610	Thiolase, active site
CP065018.1_17	2c077008f41a338bbe9d080c3d582008	419	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	21	415	5.4E-118	T	10-07-2023	IPR002155	Thiolase
CP065018.1_17	2c077008f41a338bbe9d080c3d582008	419	Pfam	PF02803	Thiolase, C-terminal domain	295	415	1.4E-43	T	10-07-2023	IPR020617	Thiolase, C-terminal
CP065018.1_17	2c077008f41a338bbe9d080c3d582008	419	ProSitePatterns	PS00737	Thiolases signature 2.	363	379	-	T	10-07-2023	IPR020613	Thiolase, conserved site
CP065018.1_17	2c077008f41a338bbe9d080c3d582008	419	SUPERFAMILY	SSF53901	Thiolase-like	295	415	6.73E-40	T	10-07-2023	IPR016039	Thiolase-like
CP065018.1_913	61a50a4378b9434891ff7c2903650c8e	96	PANTHER	PTHR36456	UPF0232 PROTEIN SCO3875	2	93	1.3E-13	T	10-07-2023	-	-
CP065018.1_913	61a50a4378b9434891ff7c2903650c8e	96	Pfam	PF05258	Dna[CI] antecedent, DciA	10	94	4.9E-19	T	10-07-2023	IPR007922	Protein of unknown function DUF721/UPF0232
CP065018.1_2779	bf4c9e9d12d1c4f89b6a9b135c8d5bd8	143	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	1	114	23.228207	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
CP065018.1_2779	bf4c9e9d12d1c4f89b6a9b135c8d5bd8	143	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	3	95	1.0E-19	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
CP065018.1_2779	bf4c9e9d12d1c4f89b6a9b135c8d5bd8	143	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	143	2.1E-39	T	10-07-2023	-	-
CP065018.1_2779	bf4c9e9d12d1c4f89b6a9b135c8d5bd8	143	PANTHER	PTHR11079	CYTOSINE DEAMINASE FAMILY MEMBER	3	99	3.3E-18	T	10-07-2023	-	-
CP065018.1_2779	bf4c9e9d12d1c4f89b6a9b135c8d5bd8	143	SUPERFAMILY	SSF53927	Cytidine deaminase-like	2	141	1.19E-37	T	10-07-2023	IPR016193	Cytidine deaminase-like
CP065018.1_2779	bf4c9e9d12d1c4f89b6a9b135c8d5bd8	143	FunFam	G3DSA:3.40.140.10:FF:000016	Cytosine deaminase	1	143	2.4E-60	T	10-07-2023	-	-
CP065018.1_2779	bf4c9e9d12d1c4f89b6a9b135c8d5bd8	143	CDD	cd01285	nucleoside_deaminase	5	109	4.63771E-40	T	10-07-2023	-	-
CP065018.1_1925	3a8337241fc07b28d7e372dddcdc1333	149	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase	7	148	2.3E-17	T	10-07-2023	-	-
CP065018.1_1925	3a8337241fc07b28d7e372dddcdc1333	149	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	8	145	4.29E-14	T	10-07-2023	IPR029069	HotDog domain superfamily
CP065018.1_2870	da17656e7e9e26879d5b725504369051	451	Gene3D	G3DSA:1.10.3120.10	-	216	447	3.1E-23	T	10-07-2023	IPR037041	Trigger factor, C-terminal domain superfamily
CP065018.1_2870	da17656e7e9e26879d5b725504369051	451	SUPERFAMILY	SSF109998	Triger factor/SurA peptide-binding domain-like	276	446	4.61E-16	T	10-07-2023	IPR027304	Trigger factor/SurA domain superfamily
CP065018.1_2870	da17656e7e9e26879d5b725504369051	451	PANTHER	PTHR30560	TRIGGER FACTOR CHAPERONE AND PEPTIDYL-PROLYL CIS/TRANS ISOMERASE	3	373	1.1E-10	T	10-07-2023	IPR005215	Trigger factor
CP065018.1_2870	da17656e7e9e26879d5b725504369051	451	Gene3D	G3DSA:3.30.70.1050	-	1	122	7.9E-25	T	10-07-2023	IPR036611	Trigger factor ribosome-binding domain superfamily
CP065018.1_2870	da17656e7e9e26879d5b725504369051	451	SUPERFAMILY	SSF102735	Trigger factor ribosome-binding domain	1	135	5.49E-25	T	10-07-2023	IPR036611	Trigger factor ribosome-binding domain superfamily
CP065018.1_2870	da17656e7e9e26879d5b725504369051	451	Pfam	PF05697	Bacterial trigger factor protein (TF)	1	148	5.6E-28	T	10-07-2023	IPR008881	Trigger factor, ribosome-binding, bacterial
CP065018.1_2870	da17656e7e9e26879d5b725504369051	451	TIGRFAM	TIGR00115	tig: trigger factor	12	427	3.4E-54	T	10-07-2023	IPR005215	Trigger factor
CP065018.1_1740	c65ce0e40a1d1204d08cbb4987ba4a93	223	Gene3D	G3DSA:3.30.910.20	Skp domain	10	159	4.9E-26	T	10-07-2023	IPR024930	Skp domain superfamily
CP065018.1_1740	c65ce0e40a1d1204d08cbb4987ba4a93	223	SMART	SM00935	OmpH_2	1	160	2.2E-37	T	10-07-2023	IPR005632	Chaperone protein Skp
CP065018.1_1740	c65ce0e40a1d1204d08cbb4987ba4a93	223	PANTHER	PTHR35089	CHAPERONE PROTEIN SKP	2	160	7.0E-28	T	10-07-2023	IPR005632	Chaperone protein Skp
CP065018.1_1740	c65ce0e40a1d1204d08cbb4987ba4a93	223	MobiDBLite	mobidb-lite	consensus disorder prediction	198	212	-	T	10-07-2023	-	-
CP065018.1_1740	c65ce0e40a1d1204d08cbb4987ba4a93	223	MobiDBLite	mobidb-lite	consensus disorder prediction	159	223	-	T	10-07-2023	-	-
CP065018.1_1740	c65ce0e40a1d1204d08cbb4987ba4a93	223	SUPERFAMILY	SSF111384	OmpH-like	10	159	4.18E-21	T	10-07-2023	IPR024930	Skp domain superfamily
CP065018.1_1740	c65ce0e40a1d1204d08cbb4987ba4a93	223	Coils	Coil	Coil	59	94	-	T	10-07-2023	-	-
CP065018.1_1740	c65ce0e40a1d1204d08cbb4987ba4a93	223	Pfam	PF03938	Outer membrane protein (OmpH-like)	14	159	1.7E-29	T	10-07-2023	IPR005632	Chaperone protein Skp
CP065018.1_2007	4f6ea870f82b5898101e332c45ff7674	105	Gene3D	G3DSA:3.30.70.970	-	2	105	2.6E-18	T	10-07-2023	IPR036701	RraB-like superfamily
CP065018.1_2007	4f6ea870f82b5898101e332c45ff7674	105	SUPERFAMILY	SSF89946	Hypothetical protein VC0424	14	97	4.97E-15	T	10-07-2023	IPR036701	RraB-like superfamily
CP065018.1_2007	4f6ea870f82b5898101e332c45ff7674	105	Pfam	PF06877	Regulator of ribonuclease activity B	8	97	4.8E-16	T	10-07-2023	IPR009671	Regulator of ribonuclease activity B domain
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	246	357	1.4E-30	T	10-07-2023	IPR014031	Beta-ketoacyl synthase, C-terminal
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	ProSitePatterns	PS00606	Beta-ketoacyl synthases active site.	152	168	-	T	10-07-2023	IPR018201	Beta-ketoacyl synthase, active site
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	SMART	SM00825	Beta-ketoacyl synthase	5	390	4.8E-10	T	10-07-2023	IPR020841	Polyketide synthase, beta-ketoacyl synthase domain
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	CDD	cd00834	KAS_I_II	5	396	4.14247E-136	T	10-07-2023	IPR000794	Beta-ketoacyl synthase
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	PANTHER	PTHR11712	POLYKETIDE SYNTHASE-RELATED	5	398	8.8E-76	T	10-07-2023	IPR000794	Beta-ketoacyl synthase
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	4	234	4.7E-25	T	10-07-2023	IPR014030	Beta-ketoacyl synthase, N-terminal
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	SUPERFAMILY	SSF53901	Thiolase-like	4	396	2.81E-54	T	10-07-2023	IPR016039	Thiolase-like
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	Gene3D	G3DSA:3.40.47.10	-	251	399	6.7E-37	T	10-07-2023	IPR016039	Thiolase-like
CP065018.1_1916	7f8eb6970dd61ccf0bd7667adc4d16f5	399	Gene3D	G3DSA:3.40.47.10	-	1	248	1.5E-41	T	10-07-2023	IPR016039	Thiolase-like
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	Gene3D	G3DSA:3.30.300.30	-	504	636	3.9E-25	T	10-07-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	CDD	cd05966	ACS	11	625	0.0	T	10-07-2023	-	-
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	7	634	6.02E-173	T	10-07-2023	-	-
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	Pfam	PF13193	AMP-binding enzyme C-terminal domain	517	600	3.6E-17	T	10-07-2023	IPR025110	AMP-binding enzyme, C-terminal domain
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	246	257	-	T	10-07-2023	IPR020845	AMP-binding, conserved site
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	FunFam	G3DSA:3.40.50.12780:FF:000001	Acetyl-coenzyme A synthetase	2	503	9.8E-222	T	10-07-2023	-	-
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	Gene3D	G3DSA:3.40.50.12780	-	4	503	1.7E-195	T	10-07-2023	IPR042099	ANL, N-terminal domain
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	PANTHER	PTHR24095	ACETYL-COENZYME A SYNTHETASE	7	634	1.2E-267	T	10-07-2023	-	-
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	Pfam	PF16177	Acetyl-coenzyme A synthetase N-terminus	12	67	1.2E-21	T	10-07-2023	IPR032387	Acetyl-coenzyme A synthetase, N-terminal domain
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	TIGRFAM	TIGR02188	Ac_CoA_lig_AcsA: acetate--CoA ligase	9	633	4.0E-281	T	10-07-2023	IPR011904	Acetate-CoA ligase
CP065018.1_1412	bd1da3c8c8ae02b6b5c1d4a74861d175	637	Pfam	PF00501	AMP-binding enzyme	69	508	5.6E-93	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
CP065018.1_2496	7554f05dfd32e080016a7798e44e8638	117	Pfam	PF18480	Domain of unknown function (DUF5615)	1	77	6.4E-19	T	10-07-2023	IPR041049	Domain of unknown function DUF5615
CP065018.1_1108	307119a3362046d47d6c3418e0ec6db0	220	SMART	SM00935	OmpH_2	51	208	1.2E-12	T	10-07-2023	IPR005632	Chaperone protein Skp
CP065018.1_1108	307119a3362046d47d6c3418e0ec6db0	220	PANTHER	PTHR35089	CHAPERONE PROTEIN SKP	61	210	1.0E-17	T	10-07-2023	IPR005632	Chaperone protein Skp
CP065018.1_1108	307119a3362046d47d6c3418e0ec6db0	220	Gene3D	G3DSA:3.30.910.20	Skp domain	62	207	6.1E-21	T	10-07-2023	IPR024930	Skp domain superfamily
CP065018.1_1108	307119a3362046d47d6c3418e0ec6db0	220	Pfam	PF03938	Outer membrane protein (OmpH-like)	64	207	2.4E-20	T	10-07-2023	IPR005632	Chaperone protein Skp
CP065018.1_1108	307119a3362046d47d6c3418e0ec6db0	220	SUPERFAMILY	SSF111384	OmpH-like	63	208	6.02E-16	T	10-07-2023	IPR024930	Skp domain superfamily
CP065018.1_1108	307119a3362046d47d6c3418e0ec6db0	220	Coils	Coil	Coil	125	152	-	T	10-07-2023	-	-
CP065018.1_1108	307119a3362046d47d6c3418e0ec6db0	220	Coils	Coil	Coil	95	115	-	T	10-07-2023	-	-
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	Gene3D	G3DSA:3.30.1330.60	-	57	178	6.8E-26	T	10-07-2023	IPR036737	OmpA-like domain superfamily
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	PRINTS	PR01021	OMPA domain signature	102	117	6.3E-8	T	10-07-2023	IPR006664	Outer membrane protein, bacterial
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	PRINTS	PR01021	OMPA domain signature	117	133	6.3E-8	T	10-07-2023	IPR006664	Outer membrane protein, bacterial
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	PRINTS	PR01021	OMPA domain signature	72	94	6.3E-8	T	10-07-2023	IPR006664	Outer membrane protein, bacterial
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	Pfam	PF00691	OmpA family	72	166	4.4E-14	T	10-07-2023	IPR006665	OmpA-like domain
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	ProSiteProfiles	PS51123	OmpA-like domain profile.	59	176	31.484085	T	10-07-2023	IPR006665	OmpA-like domain
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	PANTHER	PTHR30329	STATOR ELEMENT OF FLAGELLAR MOTOR COMPLEX	70	174	2.1E-15	T	10-07-2023	-	-
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	CDD	cd07185	OmpA_C-like	67	172	3.02539E-25	T	10-07-2023	IPR006665	OmpA-like domain
CP065018.1_1328	bec1a7d03cd13cbf7509cc96c78ee42e	624	SUPERFAMILY	SSF103088	OmpA-like	61	171	3.66E-25	T	10-07-2023	IPR036737	OmpA-like domain superfamily
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	PANTHER	PTHR44749	SUPPRESSOR OF RPS4-RLD 1	17	148	1.1E-24	T	10-07-2023	IPR044650	Tetratricopeptide repeat protein SRFR1-like
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	Pfam	PF13414	TPR repeat	96	137	2.0E-8	T	10-07-2023	-	-
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	103	166	1.2E-10	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	SUPERFAMILY	SSF48452	TPR-like	17	144	1.31E-32	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	ProSiteProfiles	PS50005	TPR repeat profile.	89	122	11.269401	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	SMART	SM00028	tpr_5	21	54	0.044	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	SMART	SM00028	tpr_5	123	156	240.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	SMART	SM00028	tpr_5	89	122	2.5E-5	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	SMART	SM00028	tpr_5	55	88	0.0054	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	Pfam	PF13432	Tetratricopeptide repeat	31	81	1.2E-6	T	10-07-2023	-	-
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	9	102	8.2E-19	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
CP065018.1_427	f08fc0a5d890b6e6c80b1e2f4733573e	167	ProSiteProfiles	PS50005	TPR repeat profile.	21	54	8.7324	T	10-07-2023	IPR019734	Tetratricopeptide repeat
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	Pfam	PF08245	Mur ligase middle domain	117	294	4.4E-19	T	10-07-2023	IPR013221	Mur ligase, central
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	PANTHER	PTHR43445	UDP-N-ACETYLMURAMATE--L-ALANINE LIGASE-RELATED	1	452	9.6E-116	T	10-07-2023	-	-
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	SUPERFAMILY	SSF51984	MurCD N-terminal domain	8	98	9.42E-17	T	10-07-2023	-	-
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	99	313	7.72E-52	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	314	450	1.1E-33	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	Gene3D	G3DSA:3.90.190.20	-	314	457	5.0E-40	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	Hamap	MF_00046	UDP-N-acetylmuramate--L-alanine ligase [murC].	4	457	31.552357	T	10-07-2023	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	Pfam	PF01225	Mur ligase family, catalytic domain	8	111	3.3E-14	T	10-07-2023	IPR000713	Mur ligase, N-terminal catalytic domain
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	Pfam	PF02875	Mur ligase family, glutamate ligase domain	315	401	2.6E-20	T	10-07-2023	IPR004101	Mur ligase, C-terminal
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	Gene3D	G3DSA:3.40.50.720	-	7	99	1.5E-20	T	10-07-2023	-	-
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	7	448	4.0E-105	T	10-07-2023	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
CP065018.1_1555	38b3965b3fcf9d58edfd62038ec6256c	459	Gene3D	G3DSA:3.40.1190.10	-	101	313	3.3E-45	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
CP065018.1_2309	eb2009feae84e77e57cc6478be11cd63	259	MobiDBLite	mobidb-lite	consensus disorder prediction	23	57	-	T	10-07-2023	-	-
CP065018.1_2309	eb2009feae84e77e57cc6478be11cd63	259	MobiDBLite	mobidb-lite	consensus disorder prediction	30	57	-	T	10-07-2023	-	-
CP065018.1_2309	eb2009feae84e77e57cc6478be11cd63	259	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	5.0	T	10-07-2023	-	-
CP065018.1_982	4af7091bfbf3c6e21c5d1dd36e1432db	122	MobiDBLite	mobidb-lite	consensus disorder prediction	62	122	-	T	10-07-2023	-	-
CP065018.1_982	4af7091bfbf3c6e21c5d1dd36e1432db	122	MobiDBLite	mobidb-lite	consensus disorder prediction	69	122	-	T	10-07-2023	-	-
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	PANTHER	PTHR42940	ALCOHOL DEHYDROGENASE 1-RELATED	19	349	2.7E-52	T	10-07-2023	-	-
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	29	130	6.9E-28	T	10-07-2023	IPR013154	Alcohol dehydrogenase-like, N-terminal
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	SUPERFAMILY	SSF50129	GroES-like	10	174	5.69E-36	T	10-07-2023	IPR011032	GroES-like superfamily
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	Gene3D	G3DSA:3.90.180.10	-	20	341	2.9E-71	T	10-07-2023	-	-
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	Pfam	PF00107	Zinc-binding dehydrogenase	177	311	2.0E-17	T	10-07-2023	IPR013149	Alcohol dehydrogenase-like, C-terminal
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	140	316	2.59E-26	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	CDD	cd08254	hydroxyacyl_CoA_DH	4	349	1.80143E-107	T	10-07-2023	-	-
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	Gene3D	G3DSA:3.40.50.720	-	150	296	2.9E-71	T	10-07-2023	-	-
CP065018.1_18	f3ce57b9e66b97171ad5133b47cbe947	353	TIGRFAM	TIGR03201	dearomat_had: 6-hydroxycyclohex-1-ene-1-carbonyl-CoA dehydrogenase	6	349	1.6E-136	T	10-07-2023	IPR017614	6-hydroxycyclohex-1-ene-1-carbonyl-CoA dehydrogenase
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	Hamap	MF_00984	Single-stranded DNA-binding protein.	4	111	36.041077	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	4	108	35.26133	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	146	1.25E-56	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	Gene3D	G3DSA:2.40.50.140	-	2	136	1.1E-48	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	PANTHER	PTHR10302	SINGLE-STRANDED DNA-BINDING PROTEIN	3	111	2.9E-31	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	Pfam	PF00436	Single-strand binding protein family	4	107	7.9E-39	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	MobiDBLite	mobidb-lite	consensus disorder prediction	106	146	-	T	10-07-2023	-	-
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	CDD	cd04496	SSB_OBF	7	107	4.24108E-44	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
CP065018.1_2798	3e5cd36b12b9798a84ab7beef2d9301a	146	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	2	135	5.9E-46	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
CP065018.1_1395	5489b87bfdee2104755abf99014649a2	183	MobiDBLite	mobidb-lite	consensus disorder prediction	149	183	-	T	10-07-2023	-	-
CP065018.1_1395	5489b87bfdee2104755abf99014649a2	183	Pfam	PF09990	Predicted membrane protein (DUF2231)	6	139	3.5E-21	T	10-07-2023	IPR019251	Domain of unknown function DUF2231, transmembrane
CP065018.1_3236	1432fa59bdc224284533bbea9c555144	112	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	1	104	4.1E-37	T	10-07-2023	IPR036259	MFS transporter superfamily
CP065018.1_3236	1432fa59bdc224284533bbea9c555144	112	SUPERFAMILY	SSF103473	MFS general substrate transporter	10	102	5.62E-7	T	10-07-2023	IPR036259	MFS transporter superfamily
CP065018.1_1784	f572c8003dae968b481833b5625ad98f	327	Pfam	PF11751	Type IX secretion system membrane protein PorP/SprF	38	311	1.0E-82	T	10-07-2023	IPR019861	Type IX secretion system membrane protein, PorP/SprF family
CP065018.1_1784	f572c8003dae968b481833b5625ad98f	327	TIGRFAM	TIGR03519	T9SS_PorP_fam: type IX secretion system membrane protein, PorP/SprF family	32	314	2.8E-83	T	10-07-2023	IPR019861	Type IX secretion system membrane protein, PorP/SprF family
CP065018.1_760	63116b7ce5a749cf82660a4940462b84	271	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	7	256	8.46E-47	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
CP065018.1_760	63116b7ce5a749cf82660a4940462b84	271	Gene3D	G3DSA:3.40.50.720	-	3	258	9.7E-37	T	10-07-2023	-	-
CP065018.1_760	63116b7ce5a749cf82660a4940462b84	271	PANTHER	PTHR43159	ENOYL-[ACYL-CARRIER-PROTEIN] REDUCTASE	6	262	2.6E-50	T	10-07-2023	IPR014358	Enoyl-[acyl-carrier-protein] reductase (NADH)
CP065018.1_760	63116b7ce5a749cf82660a4940462b84	271	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	15	256	6.7E-61	T	10-07-2023	-	-
CP065018.1_638	594633bbc0edeb0cc9898b664619702e	189	Gene3D	G3DSA:3.10.450.50	-	39	186	1.9E-37	T	10-07-2023	-	-
CP065018.1_638	594633bbc0edeb0cc9898b664619702e	189	PANTHER	PTHR38436	POLYKETIDE CYCLASE SNOAL-LIKE DOMAIN	32	188	1.8E-23	T	10-07-2023	IPR009959	Polyketide cyclase SnoaL-like
CP065018.1_638	594633bbc0edeb0cc9898b664619702e	189	Pfam	PF07366	SnoaL-like polyketide cyclase	53	177	6.2E-28	T	10-07-2023	IPR009959	Polyketide cyclase SnoaL-like
CP065018.1_638	594633bbc0edeb0cc9898b664619702e	189	SUPERFAMILY	SSF54427	NTF2-like	50	184	8.53E-34	T	10-07-2023	IPR032710	NTF2-like domain superfamily
CP065018.1_1959	53764b8fd3aa2e3916e17c41e40b4b9c	252	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	148	245	2.96E-21	T	10-07-2023	-	-
CP065018.1_1959	53764b8fd3aa2e3916e17c41e40b4b9c	252	PANTHER	PTHR11921	SUCCINATE DEHYDROGENASE IRON-SULFUR PROTEIN	4	239	1.3E-22	T	10-07-2023	-	-
CP065018.1_1959	53764b8fd3aa2e3916e17c41e40b4b9c	252	Gene3D	G3DSA:3.10.20.30	-	2	119	1.5E-26	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
CP065018.1_1959	53764b8fd3aa2e3916e17c41e40b4b9c	252	SUPERFAMILY	SSF54292	2Fe-2S ferredoxin-like	2	119	1.05E-22	T	10-07-2023	IPR036010	2Fe-2S ferredoxin-like superfamily
CP065018.1_1959	53764b8fd3aa2e3916e17c41e40b4b9c	252	ProSitePatterns	PS00197	2Fe-2S ferredoxin-type iron-sulfur binding region signature.	61	69	-	T	10-07-2023	IPR006058	2Fe-2S ferredoxin, iron-sulphur binding site
CP065018.1_1959	53764b8fd3aa2e3916e17c41e40b4b9c	252	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	154	184	9.381723	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
CP065018.1_1959	53764b8fd3aa2e3916e17c41e40b4b9c	252	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	7	123	7.2E-22	T	10-07-2023	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
CP065018.1_1959	53764b8fd3aa2e3916e17c41e40b4b9c	252	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	163	174	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
