locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000007.1_22		K06915	COG0433		phrog_7035	VOG01157	KEGG:K06915	530	1.5e-215	714.4		K06915; uncharacterized protein
JAEEVW010000007.1_23		K03453	COG0385				COG:COG0385	321	2.2e-30	102.9		YfeH:
JAEEVW010000007.1_24		K15921, K15921	COG3507, COG3507	GH43, GH43, CBM6, CBM6			KEGG:K15921	988	0	551.7	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JAEEVW010000007.1_25		K15921	COG3507	GH43, CBM6			KEGG:K15921	712	6.2e-125	415.6	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JAEEVW010000007.1_26		K06113	COG3507	GH43			KEGG:K06113	485	1.7e-72	242.3	3.2.1.99	abnA; arabinan endo-1,5-alpha-L-arabinosidase
JAEEVW010000007.1_27	K01728	K01728	COG3866	PL1, PL1, CBM77	phrog_2234		COG:COG3866	739	4.7e-65	216.4		PelB:
JAEEVW010000007.1_28												Hypothetical
JAEEVW010000007.1_29		K19237, K18809			phrog_35892, phrog_35892		KEGG:K19237	718	7.3e-44	144.8	3.4.22.47	kgp; gingipain K
JAEEVW010000007.1_30		K07720, K15046	COG4753, COG3055		phrog_7620	VOG01917	COG:COG4753	593	1.2e-25	87.3		YesN:
JAEEVW010000007.1_31		K08316	COG0742				COG:COG0742	202	6.4e-59	194.2		RsmD:16S rRNA modification
JAEEVW010000007.1_32												Hypothetical
JAEEVW010000007.1_33		K03581	COG0507		phrog_325	VOG00111	COG:COG0507	506	1.6e-85	285.3		RecD:
JAEEVW010000007.1_34		K09760	COG1322				COG:COG1322	419	5.1e-100	333.1		RmuC:
JAEEVW010000007.1_35		K06133	COG2091				COG:COG2091	185	2.2e-40	135.9		Sfp:
JAEEVW010000007.1_36		K07054	COG2321				COG:COG2321	291	3.3e-106	352.5		YpfJ:
JAEEVW010000007.1_37	K03388	K03388	COG2768		phrog_8732		COG:COG2768	56	4e-21	73.4		:
JAEEVW010000007.1_38												Hypothetical
JAEEVW010000007.1_39	K11751	K11751	COG0737		phrog_19584		COG:COG0737	283	1.3e-85	286.0		UshA:
JAEEVW010000007.1_40	K11751	K11751	COG0737		phrog_19584		COG:COG0737	257	1.8e-50	169.6		UshA:
JAEEVW010000007.1_41		K02884	COG0335		phrog_7602		COG:COG0335	146	3.5e-61	203.9		RplS:Ribosome 50S subunit
JAEEVW010000007.1_42												Hypothetical
JAEEVW010000007.1_43												Hypothetical
JAEEVW010000007.1_44												Hypothetical
JAEEVW010000007.1_45		K07720	COG4753		phrog_11275		COG:COG4753	379	8.4e-19	64.7		YesN:
JAEEVW010000007.1_46	K00602	K00602	COG0138			VOG15748	FOAM:K00602	396	1.2e-108	361.8	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
JAEEVW010000007.1_47												Hypothetical
JAEEVW010000007.1_48	K01224	K01224	COG3867	GH53			FOAM:K01224	424	3.8e-110	366.6	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
JAEEVW010000007.1_49		K12340	COG1538		phrog_18532, phrog_18532		COG:COG1538	444	4.6e-89	296.7		TolC:
JAEEVW010000007.1_50		K02005	COG0845		phrog_13642		COG:COG0845	371	8e-76	253.2		AcrA:
JAEEVW010000007.1_51		K24948	COG0577		phrog_6434		COG:COG0577	416	9.7e-95	316.0		SalY:
JAEEVW010000007.1_52		K24948	COG0577				COG:COG0577	414	1.3e-77	259.4		SalY:
JAEEVW010000007.1_53	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	2.6e-109	362.6		LolD:
JAEEVW010000007.1_54		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	123	5.2e-38	128.2		YhcF:
JAEEVW010000007.1_55												Hypothetical
JAEEVW010000007.1_56		K16921	COG4555		phrog_293	VOG06047	COG:COG4555	272	1.5e-62	209.1		NatA:
JAEEVW010000007.1_57	K07678	K07678	COG5002		phrog_857	VOG00352	FOAM:K07678	598	9.9e-61	203.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JAEEVW010000007.1_58		K00858	COG0061		phrog_13155		COG:COG0061	296	2.3e-96	321.1		NadK:
JAEEVW010000007.1_59		K03474	COG0854				COG:COG0854	238	7.3e-100	330.5		PdxJ:Pyridoxal phosphate biosynthesis
JAEEVW010000007.1_60		K03152	COG0693		phrog_18258		KEGG:K03152	191	1.3e-67	225.1	3.5.1.124	thiJ; protein deglycase
JAEEVW010000007.1_61		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	233	1.6e-82	275.1		IspD:Isoprenoid biosynthesis
JAEEVW010000007.1_62		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	701	4.8e-281	931.8		RecG:
JAEEVW010000007.1_63		K19304, K12943	COG0739, COG1388	CBM50	phrog_7767, phrog_7348	VOG00137, VOG04362	COG:COG0739	313	5.5e-54	175.3		NlpD:
JAEEVW010000007.1_64		K06194	COG0739		phrog_6700	VOG00137	COG:COG0739	182	8.6e-51	170.5		NlpD:
JAEEVW010000007.1_65		K03979	COG0536		phrog_23947		COG:COG0536	392	1.8e-157	522.6		Obg:
JAEEVW010000007.1_66	K00939	K00939	COG0563		phrog_761	VOG00088	COG:COG0563	234	5.7e-77	256.6		Adk:Pyrimidine biosynthesis
JAEEVW010000007.1_67	K00760	K00760	COG0634			VOG02317	COG:COG0634	179	6.6e-77	256.0		HptA:Purine salvage
JAEEVW010000007.1_68		K23997	COG0062				COG:COG0062	505	4.5e-173	573.8		Nnr1:
JAEEVW010000007.1_69												Hypothetical
JAEEVW010000007.1_70		K10750					KEGG:K10750	185	5.1e-08	29.0		CHAF1A; chromatin assembly factor 1 subunit A
JAEEVW010000007.1_71		K05800	COG1522		phrog_26596		COG:COG1522	155	1.2e-57	192.9		Lrp:
JAEEVW010000007.1_72	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	430	1.2e-218	723.9		MET17:Methionine biosynthesis
JAEEVW010000007.1_73		K11618	COG2771		phrog_3282		KEGG:K11618	215	8.6e-35	117.6		liaR; two-component system, NarL family, response regulator LiaR
JAEEVW010000007.1_74	K01740	K01740	COG2873			VOG15756	COG:COG2873	413	1.6e-132	439.7		MET17:Methionine biosynthesis
JAEEVW010000007.1_75		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	522	8.2e-228	756.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAEEVW010000007.1_76		K10914	COG0664		phrog_212	VOG02257	COG:COG0664	480	2.7e-25	86.3		Crp:
JAEEVW010000007.1_77		K04085	COG0425				COG:COG0425	75	1.9e-20	70.3		TusA:
JAEEVW010000007.1_78		K07092	COG2210				COG:COG2210	160	1.5e-52	175.7		YrkE:
JAEEVW010000007.1_79												Hypothetical
JAEEVW010000007.1_80												Hypothetical
JAEEVW010000007.1_81												Hypothetical
JAEEVW010000007.1_82			COG1479		phrog_21165, phrog_21165	VOG00427	COG:COG1479	684	2.2e-61	202.1		GmrSD:
JAEEVW010000007.1_83			COG1479		phrog_21165, phrog_21165		COG:COG1479	510	2.2e-52	176.2		GmrSD:
JAEEVW010000007.1_84												Hypothetical
JAEEVW010000007.1_85												Hypothetical
JAEEVW010000007.1_86												Hypothetical
JAEEVW010000007.1_87					phrog_18569	VOG12720	VOG:VOG12720	122	1.2e-13	47.9		REFSEQ hypothetical protein
JAEEVW010000007.1_88		K13572	COG2378				COG:COG2378	302	1.9e-33	113.5		YobV:
JAEEVW010000007.1_89		K03154	COG2104				COG:COG2104	72	1.9e-18	64.0		ThiS:Thiamine biosynthesis
JAEEVW010000007.1_90		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	269	5.1e-125	415.6		ThiF:Molybdopterin biosynthesis
JAEEVW010000007.1_91		K21140	COG1310		phrog_30		KEGG:K21140	131	4.7e-41	137.8	3.13.1.6	mec; [CysO sulfur-carrier protein]-S-L-cysteine hydrolase
JAEEVW010000007.1_92		K13283	COG0053		phrog_7308		COG:COG0053	368	2.1e-82	264.0		FieF:
JAEEVW010000007.1_93		K09022	COG0251			VOG15783	KEGG:K09022	126	1.5e-65	218.9	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAEEVW010000007.1_94		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	275	4.1e-88	293.3		TcdA:tRNA modification
JAEEVW010000007.1_95		K16089	COG4771		phrog_5687		KEGG:K16089	461	1.2e-70	236.5		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAEEVW010000007.1_96		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	178	4.9e-27	71.0		InsE:
JAEEVW010000007.1_97		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	264	3.9e-94	313.6		Tra5:
JAEEVW010000035.1_1			COG3646		phrog_63	VOG00448	COG:COG3646	237	2e-33	113.6		pRha:
JAEEVW010000035.1_2	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	142	9e-51	170.1		RrrD:
JAEEVW010000035.1_3												Hypothetical
JAEEVW010000035.1_4												Hypothetical
JAEEVW010000035.1_5		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	659	2e-212	704.7		Uup:
JAEEVW010000035.1_6		K07386	COG3590			VOG09818	COG:COG3590	677	7.3e-268	888.3		PepO:
JAEEVW010000035.1_7			COG2888				COG:COG2888	330	1.9e-13	31.8		:
JAEEVW010000035.1_8	K12132	K12132	COG3371, COG3899		phrog_2361	VOG00025	COG:COG3371	1028	1.1e-42	143.2		:
JAEEVW010000035.1_9		K06413, K06413, K06413, K06413	COG0464, COG0464, COG2255, COG0464		phrog_4339, phrog_4339, phrog_4339, phrog_4339, phrog_4339	VOG02878, VOG02878, VOG02878, VOG02878	KEGG:K06413	1106	0	372.5		spoVK; stage V sporulation protein K
JAEEVW010000035.1_10		K11894	COG3456, COG2888				COG:COG3456	191	6.7e-14	49.3		:
JAEEVW010000035.1_11		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	249	1.7e-66	222.0		PTC1:
JAEEVW010000035.1_12	K00651	K00651	COG1897				COG:COG1897	306	2.6e-157	521.7		MetA:Methionine biosynthesis
JAEEVW010000035.1_13		K24847	COG0826		phrog_2895, phrog_2895		KEGG:K24847	592	5e-256	848.6		rlhA; 23S rRNA 5-hydroxycytidine C2501 synthase
JAEEVW010000035.1_14												Hypothetical
JAEEVW010000035.1_15	K05363	K05363	COG5653				COG:COG5653	337	1.6e-20	70.5		BcsL:
JAEEVW010000035.1_16		K19286	COG0778		phrog_18935		COG:COG0778	175	1.8e-42	143.3		NfnB:Pyrimidine degradation
JAEEVW010000035.1_17		K24263	COG5495				COG:COG5495	242	1e-69	228.2		:
JAEEVW010000035.1_18	K03270	K03270	COG1778		phrog_4901		COG:COG1778	173	5.6e-70	234.1		KdsC:
JAEEVW010000035.1_19		K06287	COG0424				COG:COG0424	192	5e-79	262.7		Maf:
JAEEVW010000035.1_20	K13747	K13747	COG0019			VOG08956	FOAM:K13747	368	3.4e-152	504.8	4.1.1.96	nspC; carboxynorspermidine decarboxylase
JAEEVW010000035.1_21		K03437	COG0566				COG:COG0566	265	1.7e-69	232.3		SpoU:tRNA modification
JAEEVW010000035.1_22		K13038	COG0452			VOG07665	COG:COG0452	401	1.8e-177	588.1		CoaBC:Pantothenate/CoA biosynthesis
JAEEVW010000035.1_23	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	271	1.1e-47	160.4		DnaQ:
JAEEVW010000035.1_24	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	375	2.6e-105	349.9		DnaN:
JAEEVW010000035.1_25					phrog_4932		PHROG:phrog_4932	138	1.3e-14	50.9		single strand DNA binding protein
JAEEVW010000035.1_26		K02199	COG0526			VOG00033	COG:COG0526	365	1.3e-39	133.8		TrxA:
JAEEVW010000035.1_27	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	312	6.1e-152	503.6		PrsA:Histidine biosynthesis, Purine biosynthesis
JAEEVW010000035.1_28		K00788	COG0352				COG:COG0352	203	9e-22	74.9		ThiE:Thiamine biosynthesis
JAEEVW010000035.1_29		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	353	4.9e-146	484.9		PheS:Aminoacyl-tRNA synthetases
JAEEVW010000035.1_30	K01591	K01591	COG0284				COG:COG0284	276	4.3e-73	243.8		PyrF:Pyrimidine biosynthesis
JAEEVW010000035.1_31		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	372	7.5e-148	489.7		PrfA:Translation factors
JAEEVW010000035.1_32												Hypothetical
JAEEVW010000008.1_1		K02994	COG0096				KEGG:K02994	56	5.7e-28	94.9		RP-S8, rpsH; small subunit ribosomal protein S8
JAEEVW010000008.1_2		K02933	COG0097				KEGG:K02933	190	5.1e-70	233.5		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JAEEVW010000008.1_3		K02881	COG0256				COG:COG0256	115	2.6e-51	171.7		RplR:Ribosome 50S subunit
JAEEVW010000008.1_4		K02988	COG0098				COG:COG0098	169	1.6e-78	261.2		RpsE:Ribosome 30S subunit
JAEEVW010000008.1_5		K02907	COG1841				COG:COG1841	59	1.4e-25	87.5		RpmD:Ribosome 50S subunit
JAEEVW010000008.1_6		K02876	COG0200				COG:COG0200	149	2.1e-64	214.3		RplO:Ribosome 50S subunit
JAEEVW010000008.1_7		K03076	COG0201				COG:COG0201	447	5.6e-176	583.7		SecY:
JAEEVW010000008.1_8		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	267	7.2e-122	403.7		Map:
JAEEVW010000008.1_9		K02518	COG0361		phrog_30201		KEGG:K02518	73	3.5e-43	144.2		infA; translation initiation factor IF-1
JAEEVW010000008.1_10		K02919	COG0257				COG:COG0257	39	2.7e-20	69.1		RpmJ:Ribosome 50S subunit
JAEEVW010000008.1_11		K02952	COG0099				COG:COG0099	127	1.2e-59	197.7		RpsM:Ribosome 30S subunit
JAEEVW010000008.1_12		K02948	COG0100				COG:COG0100	130	7.9e-59	195.0		RpsK:Ribosome 30S subunit
JAEEVW010000008.1_13		K02986	COG0522				COG:COG0522	203	1e-88	294.4		RpsD:Ribosome 30S subunit
JAEEVW010000008.1_14	K03040	K03040	COG0202			VOG34404	COG:COG0202	331	3.6e-144	478.8		RpoA:RNA polymerase
JAEEVW010000008.1_15		K02879	COG0203				COG:COG0203	178	9.4e-65	215.5		RplQ:Ribosome 50S subunit
JAEEVW010000008.1_16	K01007	K01007	COG0574				COG:COG0574	1043	3.7e-38	127.4		PpsA:Gluconeogenesis
JAEEVW010000008.1_17		K02483	COG3947		phrog_731		KEGG:K02483	248	2.6e-09	33.7		K02483; two-component system, OmpR family, response regulator
JAEEVW010000008.1_18			COG5305, COG5305				COG:COG5305	877	1.9e-19	38.5		:
JAEEVW010000008.1_19												Hypothetical
JAEEVW010000008.1_20												Hypothetical
JAEEVW010000008.1_21		K13047, K24792				VOG35883	KEGG:K13047	1313	2.8e-26	63.2	3.4.24.-	TLL2; tolloid-like protein 2
JAEEVW010000008.1_22												Hypothetical
JAEEVW010000008.1_23		K20480	COG2909				COG:COG2909	462	1e-16	57.6		MalT:
JAEEVW010000008.1_24												Hypothetical
JAEEVW010000008.1_25												Hypothetical
JAEEVW010000008.1_26			COG1305				COG:COG1305	626	3.5e-17	59.9		YebA:
JAEEVW010000008.1_27												Hypothetical
JAEEVW010000008.1_28			COG4742				COG:COG4742	113	9.5e-08	28.7		:
JAEEVW010000008.1_29		K05695	COG3401		phrog_6977		KEGG:K05695	1174	2.9e-13	42.4	3.1.3.48	PTPRF, LAR; receptor-type tyrosine-protein phosphatase F
JAEEVW010000008.1_30		K02614	COG2050				KEGG:K02614	145	6.4e-34	115.4	3.1.2.-	paaI; acyl-CoA thioesterase
JAEEVW010000008.1_31		K14445	COG0471				COG:COG0471	500	5.5e-114	378.7		CitT:
JAEEVW010000008.1_32	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	815	2.1e-182	605.9	3.2.1.23	lacZ; beta-galactosidase
JAEEVW010000008.1_33	K00262	K00262	COG0334				FOAM:K00262	446	1e-212	704.7	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JAEEVW010000008.1_34		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	187	4e-52	175.3		rlpA; rare lipoprotein A
JAEEVW010000008.1_35		K04062	COG4520		phrog_14537		KEGG:K04062	177	2.9e-13	47.0		osmB; osmotically inducible lipoprotein OsmB
JAEEVW010000008.1_36		K07000	COG3150				KEGG:K07000	329	1.9e-47	159.3		K07000; uncharacterized protein
JAEEVW010000008.1_37		K08676	COG4946				COG:COG4946	1069	0	1093.4		:
JAEEVW010000008.1_38	K01051	K01051	COG4677	CE8	phrog_12036		COG:COG4677	332	3.6e-133	442.2		PemB:
JAEEVW010000008.1_39	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	754	7.7e-244	808.9		SpoT:
JAEEVW010000008.1_40		K08307	COG4623, COG4623	GH23	phrog_2013	VOG00434	KEGG:K08307	454	1e-106	355.7	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JAEEVW010000008.1_41												Hypothetical
JAEEVW010000008.1_42		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	308	3.8e-95	317.1		Spo0J:
JAEEVW010000008.1_43		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	257	4.2e-110	366.1		ParA:
JAEEVW010000008.1_44												Hypothetical
JAEEVW010000008.1_45												Hypothetical
JAEEVW010000008.1_46												Hypothetical
JAEEVW010000008.1_47												Hypothetical
JAEEVW010000008.1_48	K01999	K05290, K01999	COG5206				COG:COG5206	802	9e-212	702.1		GPI8:
JAEEVW010000008.1_49		K07335	COG1744				KEGG:K07335	376	4.8e-11	39.1		bmpA, bmpB, tmpC; basic membrane protein A and related proteins
JAEEVW010000008.1_50	K10536	K10536	COG2957				FOAM:K10536	694	6.8e-45	148.6	3.5.3.12	aguA; agmatine deiminase
JAEEVW010000008.1_51		K18809			phrog_35892, phrog_18805		KEGG:K18809	609	5.9e-20	66.9		TL; protein toll
JAEEVW010000008.1_52												Hypothetical
JAEEVW010000008.1_53												Hypothetical
JAEEVW010000008.1_54		K19693, K02477	COG3292, COG3279				COG:COG3292	797	6.1e-63	195.9		:
JAEEVW010000008.1_55												Hypothetical
JAEEVW010000008.1_56												Hypothetical
JAEEVW010000008.1_57												Hypothetical
JAEEVW010000008.1_58	K03787	K03787	COG0496		phrog_33738		COG:COG0496	275	3.8e-89	294.4		SurE:
JAEEVW010000008.1_59	K00748	K00748	COG0763	GT19			COG:COG0763	397	1.3e-140	467.2		LpxB:Lipid A biosynthesis
JAEEVW010000008.1_60			COG3248				COG:COG3248	237	2.6e-14	49.2		Tsx:
JAEEVW010000008.1_61												Hypothetical
JAEEVW010000008.1_62		K03091	COG1191		phrog_351	VOG00158	PHROG:phrog_351	185	1.3e-35	117.6		RNA polymerase sigma factor
JAEEVW010000008.1_63	K05991	K05991	COG2730	GH5			COG:COG2730	318	2.7e-67	224.7		BglC:
JAEEVW010000008.1_64		K00981	COG0575				COG:COG0575	296	1.7e-80	268.7		CdsA:Phospholipid biosynthesis
JAEEVW010000008.1_65		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	688	6.9e-273	905.5	3.4.24.-	AFG3; AFG3 family protein
JAEEVW010000008.1_66		K09710	COG0799				COG:COG0799	143	4e-44	148.0		RsfS:
JAEEVW010000008.1_67												Hypothetical
JAEEVW010000008.1_68		K18650, K03103, K03103	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	926	5.5e-114	378.9		Pgu1:
JAEEVW010000008.1_69	K03340	K03340	COG1712				FOAM:K03340	300	5.3e-113	374.7	1.4.1.16	dapdh; diaminopimelate dehydrogenase
JAEEVW010000008.1_70		K03550	COG0632				COG:COG0632	201	1.7e-69	230.8		RuvA:
JAEEVW010000008.1_71					phrog_807		PHROG:phrog_807	2470	5.5e-07	26.5		major tail protein with Ig-like domain
JAEEVW010000008.1_72	K00278	K00278	COG0029		phrog_33286		COG:COG0029	529	7.9e-227	752.4		NadB:NAD biosynthesis
JAEEVW010000008.1_73	K07259	K07259	COG2027, COG2027				FOAM:K07259	434	4.6e-98	321.8	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
JAEEVW010000008.1_74	K03575	K03575	COG1194				COG:COG1194	354	3.1e-130	432.4		MutY:
JAEEVW010000008.1_75	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	195	9.3e-74	246.2		PurN:Purine biosynthesis
JAEEVW010000008.1_76		K15383	COG4095			VOG01469	COG:COG4095	92	3.5e-24	82.1		SWEET:
JAEEVW010000008.1_77												Hypothetical
JAEEVW010000008.1_78												Hypothetical
JAEEVW010000008.1_79												Hypothetical
JAEEVW010000036.1_1		K06921	COG1672				COG:COG1672	463	2.9e-117	389.9		:
JAEEVW010000036.1_2		K21700	COG1917				COG:COG1917	184	7.2e-13	45.6		QdoI:
JAEEVW010000036.1_3												Hypothetical
JAEEVW010000036.1_4			COG3943			VOG34329	COG:COG3943	346	3.1e-134	445.1		RhuM:
JAEEVW010000036.1_5												Hypothetical
JAEEVW010000036.1_6												Hypothetical
JAEEVW010000036.1_7												Hypothetical
JAEEVW010000036.1_8		K07317	COG1002		phrog_25988		COG:COG1002	917	2e-227	755.0		YeeA:
JAEEVW010000036.1_9		K01156	COG1061		phrog_16	VOG00107	COG:COG1061	670	5.7e-37	124.0		SSL2:
JAEEVW010000036.1_10												Hypothetical
JAEEVW010000036.1_11												Hypothetical
JAEEVW010000036.1_12	K03040	K03040, K15711	COG0202		phrog_8026	VOG14619	COG:COG0202	202	8.4e-14	48.3		RpoA:RNA polymerase
JAEEVW010000036.1_13												Hypothetical
JAEEVW010000036.1_14												Hypothetical
JAEEVW010000036.1_15					phrog_625	VOG09552	VOG:VOG09552	312	1.3e-07	28.0		REFSEQ ASCH domain-containing protein
JAEEVW010000036.1_16												Hypothetical
JAEEVW010000036.1_17		K13572	COG2378				COG:COG2378	498	7.7e-33	111.5		YobV:
JAEEVW010000036.1_18												Hypothetical
JAEEVW010000036.1_19		K14445, K14445	COG0471		phrog_19172		COG:COG0471	600	3.5e-121	402.3		CitT:
JAEEVW010000036.1_20		K21572					KEGG:K21572	749	1.1e-88	295.6		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000036.1_21		K21573	COG4206				KEGG:K21573	1103	7.8e-204	677.1		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000036.1_22												Hypothetical
JAEEVW010000036.1_23		K03079	COG1082				KEGG:K03079	292	5.9e-28	95.1	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
JAEEVW010000036.1_24												Hypothetical
JAEEVW010000036.1_25		K02871	COG0102				KEGG:K02871	156	1.4e-67	225.9		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
JAEEVW010000036.1_26		K02996	COG0103				COG:COG0103	129	7.8e-69	228.8		RpsI:Ribosome 30S subunit
JAEEVW010000036.1_27		K02967	COG0052				COG:COG0052	293	3.2e-119	395.3		RpsB:Ribosome 30S subunit
JAEEVW010000036.1_28		K02357	COG0264				COG:COG0264	332	1.1e-83	274.6		Tsf:Translation factors
JAEEVW010000036.1_29		K07391	COG0606			VOG02489	COG:COG0606	516	1.5e-242	803.5		YifB:
JAEEVW010000009.1_1												Hypothetical
JAEEVW010000009.1_2												Hypothetical
JAEEVW010000009.1_3												Hypothetical
JAEEVW010000009.1_4												Hypothetical
JAEEVW010000009.1_5												Hypothetical
JAEEVW010000009.1_6												Hypothetical
JAEEVW010000009.1_7												Hypothetical
JAEEVW010000009.1_8												Hypothetical
JAEEVW010000009.1_9												Hypothetical
JAEEVW010000009.1_10					phrog_4150		PHROG:phrog_4150	236	1.9e-07	27.2		virion structural protein
JAEEVW010000009.1_11			COG0250				COG:COG0250	349	1.6e-08	30.2		NusG:
JAEEVW010000009.1_12			COG1297				COG:COG1297	698	3.8e-154	510.4		OPT:
JAEEVW010000009.1_13	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	478	4e-147	487.8	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
JAEEVW010000009.1_14			COG5434				COG:COG5434	282	8.7e-11	30.4		Pgu1:
JAEEVW010000009.1_15	K09808	K09808	COG4591				FOAM:K09808	410	5.1e-97	323.0		lolC_E; lipoprotein-releasing system permease protein
JAEEVW010000009.1_16		K02834	COG0858				COG:COG0858	112	6e-39	131.1		RbfA:
JAEEVW010000009.1_17	K03773	K03773	COG0545				FOAM:K03773	294	1.9e-80	252.4	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JAEEVW010000009.1_18	K03773	K03773	COG0545				FOAM:K03773	202	7.6e-89	295.9	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JAEEVW010000009.1_19	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	256	1.3e-79	264.7		SIR2:
JAEEVW010000009.1_20		K03797	COG0793				KEGG:K03797	525	2.2e-103	344.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAEEVW010000009.1_21		K03310	COG1115				COG:COG1115	453	8.2e-183	606.0		AlsT:
JAEEVW010000009.1_22		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	364	3.6e-88	293.8		YaeI:
JAEEVW010000009.1_23												Hypothetical
JAEEVW010000009.1_24		K01726	COG0663		phrog_16087	VOG03104	COG:COG0663	180	1.7e-75	252.1		PaaY:
JAEEVW010000009.1_25		K02527	COG1519	GT30			COG:COG1519	421	1.1e-121	404.9		KdtA:Lipid A biosynthesis
JAEEVW010000009.1_26		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	521	4e-170	564.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JAEEVW010000009.1_27		K07037	COG1480				COG:COG1480	683	1.1e-199	662.7		PgpH:
JAEEVW010000009.1_28		K06076	COG2067				COG:COG2067	493	2.7e-39	131.9		FadL:
JAEEVW010000009.1_29												Hypothetical
JAEEVW010000009.1_30												Hypothetical
JAEEVW010000009.1_31												Hypothetical
JAEEVW010000009.1_32												Hypothetical
JAEEVW010000009.1_33		K02199	COG0526			VOG00033	COG:COG0526	166	1e-39	134.2		TrxA:
JAEEVW010000009.1_34		K04066	COG1198		phrog_16	VOG02261	COG:COG1198	772	3.9e-263	872.7		PriA:
JAEEVW010000009.1_35		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	531	3.7e-132	439.2		MdlB:
JAEEVW010000009.1_36												Hypothetical
JAEEVW010000009.1_37		K13280	COG2932				KEGG:K13280	147	7e-07	26.2	3.4.21.89	SEC11, sipW; signal peptidase I
JAEEVW010000009.1_38			COG1493				COG:COG1493	288	5.7e-13	46.2		HprK:
JAEEVW010000009.1_39		K02190					KEGG:K02190	101	2.8e-08	30.4	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
JAEEVW010000009.1_40		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	378	1.4e-18	64.7		yesN; two-component system, response regulator YesN
JAEEVW010000009.1_41												Hypothetical
JAEEVW010000009.1_42												Hypothetical
JAEEVW010000009.1_43												Hypothetical
JAEEVW010000009.1_44		K07149	COG1102		phrog_29548		COG:COG1102	216	2.1e-58	195.5		CmkB:
