	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001968815.1_NZ_MIEQ01000020.1_55	GCF_001968815.1	NZ_MIEQ01000020.1	55	57003	57491	1	C	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]								Phosphatidylglycerophosphatase A [PF04608.16]					0
GCF_001968815.1_NZ_MIEQ01000020.1_56	GCF_001968815.1	NZ_MIEQ01000020.1	56	57561	58247	-1	C	K06973	uncharacterized protein								Putative neutral zinc metallopeptidase [PF04298.15]					0
GCF_001968815.1_NZ_MIEQ01000020.1_57	GCF_001968815.1	NZ_MIEQ01000020.1	57	58504	59109	1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_58	GCF_001968815.1	NZ_MIEQ01000020.1	58	59382	61226	-1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_59	GCF_001968815.1	NZ_MIEQ01000020.1	59	61377	62261	-1	C	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]								Polyprenyl synthetase [PF00348.20]					0
GCF_001968815.1_NZ_MIEQ01000020.1_60	GCF_001968815.1	NZ_MIEQ01000020.1	60	62258	62500	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCF_001968815.1_NZ_MIEQ01000020.1_61	GCF_001968815.1	NZ_MIEQ01000020.1	61	62899	63666	1	C	K02556	chemotaxis protein MotA								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCF_001968815.1_NZ_MIEQ01000020.1_62	GCF_001968815.1	NZ_MIEQ01000020.1	62	63688	64641	1	C	K02557	chemotaxis protein MotB								OmpA family [PF00691.23]; Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]					0
GCF_001968815.1_NZ_MIEQ01000020.1_63	GCF_001968815.1	NZ_MIEQ01000020.1	63	64683	65510	-1	C	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]								Ribosomal RNA large subunit methyltransferase D, RlmJ [PF04378.16]					0
GCF_001968815.1_NZ_MIEQ01000020.1_64	GCF_001968815.1	NZ_MIEQ01000020.1	64	65599	65958	-1	C	K16904	dCTP diphosphatase [EC:3.6.1.12]								MazG-like family [PF12643.10]					0
GCF_001968815.1_NZ_MIEQ01000020.1_65	GCF_001968815.1	NZ_MIEQ01000020.1	65	66273	67022	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_66	GCF_001968815.1	NZ_MIEQ01000020.1	66	67177	68667	-1	C	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_001968815.1_NZ_MIEQ01000020.1_67	GCF_001968815.1	NZ_MIEQ01000020.1	67	68853	70196	-1	C	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]								Aminotransferase class-III [PF00202.24]					0
GCF_001968815.1_NZ_MIEQ01000020.1_68	GCF_001968815.1	NZ_MIEQ01000020.1	68	70436	71437	1	C	K21699	LysR family transcriptional regulator, transcriptional activator for bauABCD operon								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001968815.1_NZ_MIEQ01000020.1_69	GCF_001968815.1	NZ_MIEQ01000020.1	69	72030	72902	1	C	K01431	beta-ureidopropionase [EC:3.5.1.6]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCF_001968815.1_NZ_MIEQ01000020.1_70	GCF_001968815.1	NZ_MIEQ01000020.1	70	73016	74554	1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCF_001968815.1_NZ_MIEQ01000020.1_71	GCF_001968815.1	NZ_MIEQ01000020.1	71	74756	76201	1	C	K01464	dihydropyrimidinase [EC:3.5.2.2]	MER0057861	M38	MER0057861 - dihydropyrimidinase (Colwellia psychrerythraea) [M38.973]#M38#{peptidase unit: 3-395}~source YP_270711~	True	0.866	707.0	2.0769999999999998e-227	Amidohydrolase family [PF01979.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_72	GCF_001968815.1	NZ_MIEQ01000020.1	72	76399	76842	1	C	K09936	bacterial/archaeal transporter family-2 protein								Putative inner membrane exporter, YdcZ [PF04657.16]					0
GCF_001968815.1_NZ_MIEQ01000020.1_73	GCF_001968815.1	NZ_MIEQ01000020.1	73	77202	77681	1	D										Domain of unknown function (DUF6795) [PF20598.1]					0
GCF_001968815.1_NZ_MIEQ01000020.1_74	GCF_001968815.1	NZ_MIEQ01000020.1	74	77815	78966	1	D										Lipase (class 3) [PF01764.28]					0
GCF_001968815.1_NZ_MIEQ01000020.1_75	GCF_001968815.1	NZ_MIEQ01000020.1	75	78851	79078	-1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_76	GCF_001968815.1	NZ_MIEQ01000020.1	76	79442	80257	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_77	GCF_001968815.1	NZ_MIEQ01000020.1	77	80482	80973	-1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_78	GCF_001968815.1	NZ_MIEQ01000020.1	78	81329	82609	-1	C	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	MER0070492	M38	MER0070492 - family M38 non-peptidase homologues (Paraburkholderia xenovorans) [M38.UNW]#M38#{peptidase unit: 23-379}~source YP_559474~	True	0.749	544.0	9.101000000000001e-172	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_79	GCF_001968815.1	NZ_MIEQ01000020.1	79	82693	84105	-1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCF_001968815.1_NZ_MIEQ01000020.1_80	GCF_001968815.1	NZ_MIEQ01000020.1	80	84109	84426	-1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCF_001968815.1_NZ_MIEQ01000020.1_81	GCF_001968815.1	NZ_MIEQ01000020.1	81	84426	85613	-1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCF_001968815.1_NZ_MIEQ01000020.1_82	GCF_001968815.1	NZ_MIEQ01000020.1	82	85824	87053	-1	C	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	MER0500342	M20X	MER0500342 - family M20 unassigned peptidases (Burkholderia sp. RPE64) [M20.UPW]#M20X#{peptidase unit: 18-422}~source YP_008047673~	True	0.753	618.0	6.458e-198	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]; Peptidase family M28 [PF04389.20]					0
GCF_001968815.1_NZ_MIEQ01000020.1_83	GCF_001968815.1	NZ_MIEQ01000020.1	83	87351	87971	-1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_84	GCF_001968815.1	NZ_MIEQ01000020.1	84	88132	89136	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_85	GCF_001968815.1	NZ_MIEQ01000020.1	85	89216	89884	-1	D										NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCF_001968815.1_NZ_MIEQ01000020.1_86	GCF_001968815.1	NZ_MIEQ01000020.1	86	89881	90753	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCF_001968815.1_NZ_MIEQ01000020.1_87	GCF_001968815.1	NZ_MIEQ01000020.1	87	90753	91424	-1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
GCF_001968815.1_NZ_MIEQ01000020.1_88	GCF_001968815.1	NZ_MIEQ01000020.1	88	91433	92470	-1	C	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]								2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCF_001968815.1_NZ_MIEQ01000020.1_89	GCF_001968815.1	NZ_MIEQ01000020.1	89	92467	93864	-1	C	K11779	FO synthase [EC:2.5.1.147 4.3.1.32]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCF_001968815.1_NZ_MIEQ01000020.1_90	GCF_001968815.1	NZ_MIEQ01000020.1	90	93993	95120	-1	C	K11779	FO synthase [EC:2.5.1.147 4.3.1.32]													0
GCF_001968815.1_NZ_MIEQ01000020.1_91	GCF_001968815.1	NZ_MIEQ01000020.1	91	95688	96338	-1	C	K09017	TetR/AcrR family transcriptional regulator								YcdC-like protein, C-terminal region [PF08362.14]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001968815.1_NZ_MIEQ01000020.1_92	GCF_001968815.1	NZ_MIEQ01000020.1	92	96594	98186	-1	C	K03776	aerotaxis receptor								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCF_001968815.1_NZ_MIEQ01000020.1_93	GCF_001968815.1	NZ_MIEQ01000020.1	93	98858	99439	1	C	K06193	protein PhnA								PhnA domain [PF03831.17]					0
GCF_001968815.1_NZ_MIEQ01000020.1_94	GCF_001968815.1	NZ_MIEQ01000020.1	94	99752	101626	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_001968815.1_NZ_MIEQ01000020.1_95	GCF_001968815.1	NZ_MIEQ01000020.1	95	101737	103311	-1	D										EvpB/VC_A0108, tail sheath N-terminal domain [PF05943.15]; Type VI secretion system, VipA, VC_A0107 or Hcp2 [PF05591.15]					0
GCF_001968815.1_NZ_MIEQ01000020.1_96	GCF_001968815.1	NZ_MIEQ01000020.1	96	103813	104958	1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_97	GCF_001968815.1	NZ_MIEQ01000020.1	97	105087	105845	-1	D										Histidine biosynthesis protein [PF00977.24]					0
GCF_001968815.1_NZ_MIEQ01000020.1_98	GCF_001968815.1	NZ_MIEQ01000020.1	98	106290	107747	1	C	K08997	protein adenylyltransferase [EC:2.7.7.108]								Protein adenylyltransferase SelO [PF02696.17]					0
GCF_001968815.1_NZ_MIEQ01000020.1_99	GCF_001968815.1	NZ_MIEQ01000020.1	99	107853	108191	1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_100	GCF_001968815.1	NZ_MIEQ01000020.1	100	108299	109162	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCF_001968815.1_NZ_MIEQ01000020.1_101	GCF_001968815.1	NZ_MIEQ01000020.1	101	109125	110198	-1	D										Transcriptional regulator, AbiEi antitoxin, Type IV TA system [PF09952.12]					0
GCF_001968815.1_NZ_MIEQ01000020.1_102	GCF_001968815.1	NZ_MIEQ01000020.1	102	110534	110776	-1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_103	GCF_001968815.1	NZ_MIEQ01000020.1	103	111249	112313	-1	D										Macro domain [PF01661.24]					0
GCF_001968815.1_NZ_MIEQ01000020.1_104	GCF_001968815.1	NZ_MIEQ01000020.1	104	112313	112960	-1	D										ssDNA thymidine ADP-ribosyltransferase, DarT [PF14487.9]					0
GCF_001968815.1_NZ_MIEQ01000020.1_105	GCF_001968815.1	NZ_MIEQ01000020.1	105	113108	113479	-1	D										ssDNA thymidine ADP-ribosyltransferase, DarT [PF14487.9]					0
GCF_001968815.1_NZ_MIEQ01000020.1_106	GCF_001968815.1	NZ_MIEQ01000020.1	106	113663	114595	-1	C	K09805	uncharacterized protein													0
GCF_001968815.1_NZ_MIEQ01000020.1_107	GCF_001968815.1	NZ_MIEQ01000020.1	107	115038	117638	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Eco57I restriction-modification methylase [PF07669.14]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCF_001968815.1_NZ_MIEQ01000020.1_108	GCF_001968815.1	NZ_MIEQ01000020.1	108	117631	118908	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCF_001968815.1_NZ_MIEQ01000020.1_109	GCF_001968815.1	NZ_MIEQ01000020.1	109	118918	121308	1	D										AAA domain [PF13166.9]					0
GCF_001968815.1_NZ_MIEQ01000020.1_110	GCF_001968815.1	NZ_MIEQ01000020.1	110	121321	124662	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Domain of unknown function (DUF3387) [PF11867.11]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
GCF_001968815.1_NZ_MIEQ01000020.1_111	GCF_001968815.1	NZ_MIEQ01000020.1	111	124664	125359	1	D			MER0272797	M95	MER0272797 - family M95 unassigned peptidases (Microscilla marina) [M95.UPW]#M95#{peptidase unit: 129-211}~source WP_002701233~	False	0.606	100.0	5.479e-22	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCF_001968815.1_NZ_MIEQ01000020.1_112	GCF_001968815.1	NZ_MIEQ01000020.1	112	125563	126027	-1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_113	GCF_001968815.1	NZ_MIEQ01000020.1	113	126573	127016	-1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_114	GCF_001968815.1	NZ_MIEQ01000020.1	114	127148	127405	-1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_115	GCF_001968815.1	NZ_MIEQ01000020.1	115	127724	127984	1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_116	GCF_001968815.1	NZ_MIEQ01000020.1	116	128112	129638	-1	D										Domain of unknown function (DUF4214) [PF13946.9]					0
GCF_001968815.1_NZ_MIEQ01000020.1_117	GCF_001968815.1	NZ_MIEQ01000020.1	117	129732	130901	-1	D										Glutathionylspermidine synthase preATP-grasp [PF03738.17]					0
GCF_001968815.1_NZ_MIEQ01000020.1_118	GCF_001968815.1	NZ_MIEQ01000020.1	118	130905	131510	-1	D										Protein of unknown function (DUF1190) [PF06693.14]					0
GCF_001968815.1_NZ_MIEQ01000020.1_119	GCF_001968815.1	NZ_MIEQ01000020.1	119	131545	131961	-1	C	K08989	putative membrane protein								Domain of Unknown Function (DUF350) [PF03994.17]					0
GCF_001968815.1_NZ_MIEQ01000020.1_120	GCF_001968815.1	NZ_MIEQ01000020.1	120	132008	132664	-1	D										Protein of unknown function (DUF2491) [PF10679.12]					0
GCF_001968815.1_NZ_MIEQ01000020.1_121	GCF_001968815.1	NZ_MIEQ01000020.1	121	132657	133712	-1	D										TrkA-N domain [PF02254.21]					0
GCF_001968815.1_NZ_MIEQ01000020.1_122	GCF_001968815.1	NZ_MIEQ01000020.1	122	133725	134414	-1	D										PspA/IM30 family [PF04012.15]					0
GCF_001968815.1_NZ_MIEQ01000020.1_123	GCF_001968815.1	NZ_MIEQ01000020.1	123	134433	134846	-1	C	K09980	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2170) [PF09938.12]					0
GCF_001968815.1_NZ_MIEQ01000020.1_124	GCF_001968815.1	NZ_MIEQ01000020.1	124	135031	135333	1	D										Domain of unknown function (DUF6471) [PF20075.2]					0
GCF_001968815.1_NZ_MIEQ01000020.1_125	GCF_001968815.1	NZ_MIEQ01000020.1	125	135479	136879	-1	D										Citrate transporter [PF03600.19]					0
GCF_001968815.1_NZ_MIEQ01000020.1_126	GCF_001968815.1	NZ_MIEQ01000020.1	126	136899	137234	-1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_127	GCF_001968815.1	NZ_MIEQ01000020.1	127	137319	137540	-1	E															0
GCF_001968815.1_NZ_MIEQ01000020.1_128	GCF_001968815.1	NZ_MIEQ01000020.1	128	137618	137839	-1	E															0
GCF_001968815.1_NZ_MIEQ01000021.1_1	GCF_001968815.1	NZ_MIEQ01000021.1	1	547	705	-1	E															0
GCF_001968815.1_NZ_MIEQ01000021.1_2	GCF_001968815.1	NZ_MIEQ01000021.1	2	872	1309	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCF_001968815.1_NZ_MIEQ01000021.1_3	GCF_001968815.1	NZ_MIEQ01000021.1	3	1310	2260	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1339143	S33	MER1339143 - family S33 unassigned peptidases (Motiliproteus sp. MSK22-1) [S33.UPW]#S33#{peptidase unit: 9-315}~source WP_076714827~	True	1.0	655.0	2.3430000000000006e-212	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]; Ndr family [PF03096.17]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_001968815.1_NZ_MIEQ01000021.1_4	GCF_001968815.1	NZ_MIEQ01000021.1	4	2342	4159	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_001968815.1_NZ_MIEQ01000021.1_5	GCF_001968815.1	NZ_MIEQ01000021.1	5	4565	5971	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCF_001968815.1_NZ_MIEQ01000021.1_6	GCF_001968815.1	NZ_MIEQ01000021.1	6	6300	7376	1	C	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
GCF_001968815.1_NZ_MIEQ01000021.1_7	GCF_001968815.1	NZ_MIEQ01000021.1	7	7360	8784	1	C	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; P-loop containing dynein motor region [PF12775.10]					0
GCF_001968815.1_NZ_MIEQ01000021.1_8	GCF_001968815.1	NZ_MIEQ01000021.1	8	8863	9327	1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCF_001968815.1_NZ_MIEQ01000021.1_9	GCF_001968815.1	NZ_MIEQ01000021.1	9	9437	9712	1	E															0
GCF_001968815.1_NZ_MIEQ01000021.1_10	GCF_001968815.1	NZ_MIEQ01000021.1	10	9891	11348	1	C	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_001968815.1_NZ_MIEQ01000021.1_11	GCF_001968815.1	NZ_MIEQ01000021.1	11	11350	12456	1	C	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]								FAD binding domain [PF01565.26]					0
GCF_001968815.1_NZ_MIEQ01000021.1_12	GCF_001968815.1	NZ_MIEQ01000021.1	12	12476	13702	1	C	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCF_001968815.1_NZ_MIEQ01000021.1_13	GCF_001968815.1	NZ_MIEQ01000021.1	13	13756	14238	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCF_001968815.1_NZ_MIEQ01000021.1_14	GCF_001968815.1	NZ_MIEQ01000021.1	14	14402	15055	-1	C	K10679	nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]								Nitroreductase family [PF00881.27]					0
GCF_001968815.1_NZ_MIEQ01000021.1_15	GCF_001968815.1	NZ_MIEQ01000021.1	15	15598	16779	1	D										Major royal jelly protein [PF03022.19]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCF_001968815.1_NZ_MIEQ01000021.1_16	GCF_001968815.1	NZ_MIEQ01000021.1	16	16881	18077	-1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_22; GH5_36; GH5_38; GH5_39; GH5_46; GH5_48	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.37,3.2.1.4; 3.2.1.78; 3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.4; 3.2.1.132,3.2.1.52	GH5_48.hmm	0
GCF_001968815.1_NZ_MIEQ01000021.1_17	GCF_001968815.1	NZ_MIEQ01000021.1	17	18201	18839	1	C	K21829	D-arginine utilization repressor								YheO-like PAS domain [PF08348.14]; HTH domain [PF13309.9]					0
GCF_001968815.1_NZ_MIEQ01000021.1_18	GCF_001968815.1	NZ_MIEQ01000021.1	18	18842	19969	1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_001968815.1_NZ_MIEQ01000021.1_19	GCF_001968815.1	NZ_MIEQ01000021.1	19	20187	20513	-1	E															0
GCF_001968815.1_NZ_MIEQ01000021.1_20	GCF_001968815.1	NZ_MIEQ01000021.1	20	20590	21474	-1	D										EamA-like transporter family [PF00892.23]					0
GCF_001968815.1_NZ_MIEQ01000021.1_21	GCF_001968815.1	NZ_MIEQ01000021.1	21	21666	21866	-1	E															0
GCF_001968815.1_NZ_MIEQ01000021.1_22	GCF_001968815.1	NZ_MIEQ01000021.1	22	21811	23751	-1	C	K07140	uncharacterized protein								MOSC domain [PF03473.20]; MOSC N-terminal beta barrel domain [PF03476.19]; Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
