CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	210	5.42E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	Pfam	PF00406	Adenylate kinase	7	186	2.3E-39	T	10-07-2023	-	-
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	TIGRFAM	TIGR01351	adk: adenylate kinase	4	208	3.6E-60	T	10-07-2023	IPR006259	Adenylate kinase subfamily
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	PRINTS	PR00094	Adenylate kinase signature	156	171	1.4E-27	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	PRINTS	PR00094	Adenylate kinase signature	173	187	1.4E-27	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	PRINTS	PR00094	Adenylate kinase signature	84	100	1.4E-27	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	PRINTS	PR00094	Adenylate kinase signature	5	18	1.4E-27	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	PRINTS	PR00094	Adenylate kinase signature	33	47	1.4E-27	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	Hamap	MF_00235	Adenylate kinase [adk].	2	209	31.403725	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP011213.1_923	9414c125ca4ba0bd2bf9333ca8c42dcf	215	Gene3D	G3DSA:3.40.50.300	-	2	214	2.8E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	Gene3D	G3DSA:6.10.250.690	-	81	118	7.4E-18	T	10-07-2023	-	-
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	120	223	1.67E-27	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	CDD	cd19935	REC_OmpR_CusR-like	3	102	8.13317E-55	T	10-07-2023	-	-
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	Pfam	PF00072	Response regulator receiver domain	3	113	5.2E-28	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	CDD	cd00383	trans_reg_C	132	222	6.1037E-35	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	PANTHER	PTHR48111	REGULATOR OF RPOS	1	222	1.4E-59	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	FunFam	G3DSA:1.10.10.10:FF:000005	Two-component system response regulator	120	223	6.5E-32	T	10-07-2023	-	-
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	ProSiteProfiles	PS50110	Response regulatory domain profile.	2	116	42.035294	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	Pfam	PF00486	Transcriptional regulatory protein, C terminal	146	222	6.5E-25	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	FunFam	G3DSA:3.40.50.2300:FF:000001	DNA-binding response regulator PhoB	1	80	9.9E-25	T	10-07-2023	-	-
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	SMART	SM00448	REC_2	1	112	5.8E-38	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	ProSiteProfiles	PS51755	OmpR/PhoB-type DNA-binding domain profile.	124	224	38.804195	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	SMART	SM00862	Trans_reg_C_3	145	222	4.2E-24	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	Gene3D	G3DSA:1.10.10.10	-	121	231	1.6E-28	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	Gene3D	G3DSA:3.40.50.2300	-	1	80	9.0E-17	T	10-07-2023	-	-
CP011213.1_830	cce35f9e810231f8888931ba019fc9d0	232	SUPERFAMILY	SSF52172	CheY-like	1	118	1.1E-39	T	10-07-2023	IPR011006	CheY-like superfamily
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	Pfam	PF01565	FAD binding domain	35	155	3.6E-18	T	10-07-2023	IPR006094	FAD linked oxidase, N-terminal
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	Gene3D	G3DSA:3.90.78.10	-	226	328	1.6E-26	T	10-07-2023	IPR036635	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain superfamily
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	21	326	4.2E-65	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	ProSiteProfiles	PS51387	PCMH-type FAD-binding domain profile.	29	203	13.327766	T	10-07-2023	IPR016166	FAD-binding domain, PCMH-type
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	PANTHER	PTHR21071	UDP-N-ACETYLENOLPYRUVOYLGLUCOSAMINE REDUCTASE	13	325	3.2E-75	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	SUPERFAMILY	SSF56194	Uridine diphospho-N-Acetylenolpyruvylglucosamine reductase, MurB, C-terminal domain	207	327	1.24E-24	T	10-07-2023	IPR036635	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain superfamily
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	Gene3D	G3DSA:3.30.465.10	-	89	223	7.6E-37	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	Coils	Coil	Coil	198	218	-	T	10-07-2023	-	-
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	7	186	5.72E-33	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	Gene3D	G3DSA:3.30.43.10	-	2	85	4.3E-23	T	10-07-2023	IPR016167	FAD-binding, type PCMH, subdomain 1
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	208	325	1.7E-24	T	10-07-2023	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
CP011213.1_108	a6567dbd4d41cd131421b6bbbba80e06	328	Hamap	MF_00037	UDP-N-acetylenolpyruvoylglucosamine reductase [murB].	1	328	65.579147	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	ProSitePatterns	PS01108	Ribosomal protein L24 signature.	6	23	-	T	10-07-2023	IPR005825	Ribosomal protein L24/L26, conserved site
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	Pfam	PF00467	KOW motif	5	35	3.6E-6	T	10-07-2023	IPR005824	KOW
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	CDD	cd06089	KOW_RPL26	6	70	1.17138E-19	T	10-07-2023	IPR041988	Ribosomal protein L26/L24, KOW domain
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	Hamap	MF_01326_B	50S ribosomal protein L24 [rplX].	1	96	17.798254	T	10-07-2023	IPR003256	Ribosomal protein L24
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	Gene3D	G3DSA:2.30.30.30	-	1	99	7.9E-35	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	38	98	2.4E-20	T	10-07-2023	IPR003256	Ribosomal protein L24
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	PANTHER	PTHR12903	MITOCHONDRIAL RIBOSOMAL PROTEIN L24	1	102	1.7E-25	T	10-07-2023	IPR003256	Ribosomal protein L24
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	1	98	5.16E-30	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	1	98	2.3E-30	T	10-07-2023	IPR003256	Ribosomal protein L24
CP011213.1_882	905ca16d0731950dcc386f8f1c9db8ab	110	SMART	SM00739	kow_9	2	29	2.9E-5	T	10-07-2023	IPR005824	KOW
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	CDD	cd08826	SPFH_eoslipins_u1	49	226	3.12715E-100	T	10-07-2023	-	-
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	SMART	SM00244	PHB_4	17	174	2.3E-54	T	10-07-2023	IPR001107	Band 7 domain
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	FunFam	G3DSA:3.30.479.30:FF:000004	Putative membrane protease family, stomatin	53	177	1.6E-39	T	10-07-2023	-	-
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	Pfam	PF01145	SPFH domain / Band 7 family	21	190	1.4E-36	T	10-07-2023	IPR001107	Band 7 domain
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	PANTHER	PTHR10264	BAND 7 PROTEIN-RELATED	4	246	3.3E-75	T	10-07-2023	IPR043202	Band-7 stomatin-like
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	Gene3D	G3DSA:6.10.250.2090	-	165	218	2.1E-17	T	10-07-2023	-	-
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	PRINTS	PR00721	Stomatin signature	71	92	4.6E-54	T	10-07-2023	IPR001972	Stomatin/HflK family
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	PRINTS	PR00721	Stomatin signature	194	217	4.6E-54	T	10-07-2023	IPR001972	Stomatin/HflK family
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	PRINTS	PR00721	Stomatin signature	169	190	4.6E-54	T	10-07-2023	IPR001972	Stomatin/HflK family
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	PRINTS	PR00721	Stomatin signature	126	149	4.6E-54	T	10-07-2023	IPR001972	Stomatin/HflK family
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	PRINTS	PR00721	Stomatin signature	150	168	4.6E-54	T	10-07-2023	IPR001972	Stomatin/HflK family
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	PRINTS	PR00721	Stomatin signature	106	123	4.6E-54	T	10-07-2023	IPR001972	Stomatin/HflK family
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	PRINTS	PR00721	Stomatin signature	24	46	4.6E-54	T	10-07-2023	IPR001972	Stomatin/HflK family
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	SUPERFAMILY	SSF117892	Band 7/SPFH domain	48	181	1.11E-41	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
CP011213.1_898	d86897f2ffe5344884c7bdc06b6f95af	259	Gene3D	G3DSA:3.30.479.30	Band 7 domain	51	163	1.7E-32	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
CP011213.1_791	4ae5416c23ad8627f4cc7c9746ae73da	123	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	40	119	2.2E-21	T	10-07-2023	IPR019815	Translation initiation factor 3, C-terminal
CP011213.1_791	4ae5416c23ad8627f4cc7c9746ae73da	123	SUPERFAMILY	SSF55200	Translation initiation factor IF3, C-terminal domain	40	114	8.5E-21	T	10-07-2023	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily
CP011213.1_791	4ae5416c23ad8627f4cc7c9746ae73da	123	SUPERFAMILY	SSF54364	Translation initiation factor IF3, N-terminal domain	3	33	3.92E-7	T	10-07-2023	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily
CP011213.1_791	4ae5416c23ad8627f4cc7c9746ae73da	123	PANTHER	PTHR10938	TRANSLATION INITIATION FACTOR IF-3	3	102	9.9E-25	T	10-07-2023	IPR001288	Translation initiation factor 3
CP011213.1_791	4ae5416c23ad8627f4cc7c9746ae73da	123	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	3	31	1.4E-6	T	10-07-2023	IPR019814	Translation initiation factor 3, N-terminal
CP011213.1_791	4ae5416c23ad8627f4cc7c9746ae73da	123	Gene3D	G3DSA:3.10.20.80	-	1	31	5.7E-7	T	10-07-2023	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily
CP011213.1_791	4ae5416c23ad8627f4cc7c9746ae73da	123	Gene3D	G3DSA:3.30.110.10	-	32	123	1.0E-24	T	10-07-2023	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily
CP011213.1_791	4ae5416c23ad8627f4cc7c9746ae73da	123	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	3	103	1.8E-29	T	10-07-2023	IPR001288	Translation initiation factor 3
CP011213.1_769	de59ba829bcba56f4903c828685e228c	47	MobiDBLite	mobidb-lite	consensus disorder prediction	1	47	-	T	10-07-2023	-	-
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	Pfam	PF00575	S1 RNA binding domain	205	275	4.4E-17	T	10-07-2023	IPR003029	S1 domain
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	Pfam	PF00575	S1 RNA binding domain	289	359	8.1E-16	T	10-07-2023	IPR003029	S1 domain
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	Gene3D	G3DSA:2.40.50.140	-	108	203	1.9E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	ProSiteProfiles	PS50126	S1 domain profile.	292	359	19.121193	T	10-07-2023	IPR003029	S1 domain
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	ProSiteProfiles	PS50126	S1 domain profile.	209	275	20.31362	T	10-07-2023	IPR003029	S1 domain
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	PANTHER	PTHR10724	30S RIBOSOMAL PROTEIN S1	284	375	3.9E-54	T	10-07-2023	-	-
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	206	292	1.04E-24	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	16	118	5.3E-10	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	Gene3D	G3DSA:2.40.50.140	-	204	282	1.0E-26	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	ProSiteProfiles	PS50126	S1 domain profile.	32	96	11.494169	T	10-07-2023	IPR003029	S1 domain
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	ProSiteProfiles	PS50126	S1 domain profile.	114	192	11.089193	T	10-07-2023	IPR003029	S1 domain
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	Gene3D	G3DSA:2.40.50.140	-	283	361	4.2E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	Gene3D	G3DSA:2.40.50.140	-	17	107	1.0E-11	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	MobiDBLite	mobidb-lite	consensus disorder prediction	356	378	-	T	10-07-2023	-	-
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	SMART	SM00316	S1_6	112	192	5.0E-4	T	10-07-2023	IPR022967	RNA-binding domain, S1
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	SMART	SM00316	S1_6	30	96	8.2E-7	T	10-07-2023	IPR022967	RNA-binding domain, S1
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	SMART	SM00316	S1_6	290	359	1.4E-18	T	10-07-2023	IPR022967	RNA-binding domain, S1
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	SMART	SM00316	S1_6	207	275	2.8E-22	T	10-07-2023	IPR022967	RNA-binding domain, S1
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	PRINTS	PR00681	Ribosomal protein S1 signature	304	323	7.2E-13	T	10-07-2023	IPR035104	Ribosomal protein S1-like
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	PRINTS	PR00681	Ribosomal protein S1 signature	32	50	7.2E-13	T	10-07-2023	IPR035104	Ribosomal protein S1-like
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	PRINTS	PR00681	Ribosomal protein S1 signature	50	64	7.2E-13	T	10-07-2023	IPR035104	Ribosomal protein S1-like
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	PRINTS	PR00681	Ribosomal protein S1 signature	229	250	7.2E-13	T	10-07-2023	IPR035104	Ribosomal protein S1-like
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	PRINTS	PR00681	Ribosomal protein S1 signature	342	360	7.2E-13	T	10-07-2023	IPR035104	Ribosomal protein S1-like
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	270	368	4.4E-19	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011213.1_659	7fb36eabbdb0b6230cd0c8eae6a576f0	378	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	110	196	2.39E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011213.1_77	27a8a7c2bc9fbd4fedeeb561644b4dd1	147	Pfam	PF07963	Prokaryotic N-terminal methylation motif	11	37	2.0E-9	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CP011213.1_77	27a8a7c2bc9fbd4fedeeb561644b4dd1	147	SUPERFAMILY	SSF54523	Pili subunits	17	122	2.67E-17	T	10-07-2023	IPR045584	Pilin-like
CP011213.1_77	27a8a7c2bc9fbd4fedeeb561644b4dd1	147	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	15	35	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CP011213.1_77	27a8a7c2bc9fbd4fedeeb561644b4dd1	147	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	14	37	4.7E-10	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CP011213.1_77	27a8a7c2bc9fbd4fedeeb561644b4dd1	147	PANTHER	PTHR30093	GENERAL SECRETION PATHWAY PROTEIN G	10	85	3.3E-12	T	10-07-2023	-	-
CP011213.1_77	27a8a7c2bc9fbd4fedeeb561644b4dd1	147	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	17	142	7.3E-20	T	10-07-2023	-	-
CP011213.1_71	da6ca0151b28eda10314a0a5763c4152	434	Pfam	PF07963	Prokaryotic N-terminal methylation motif	10	33	1.0E-6	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CP011213.1_71	da6ca0151b28eda10314a0a5763c4152	434	Gene3D	G3DSA:2.40.10.500	-	131	209	3.4E-5	T	10-07-2023	-	-
CP011213.1_71	da6ca0151b28eda10314a0a5763c4152	434	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	12	33	1.1E-4	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CP011213.1_71	da6ca0151b28eda10314a0a5763c4152	434	SUPERFAMILY	SSF63825	YWTD domain	151	430	1.8E-21	T	10-07-2023	-	-
CP011213.1_71	da6ca0151b28eda10314a0a5763c4152	434	Gene3D	G3DSA:2.120.10.30	-	217	433	4.6E-13	T	10-07-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CP011213.1_71	da6ca0151b28eda10314a0a5763c4152	434	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	12	32	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Pfam	PF05000	RNA polymerase Rpb1, domain 4	714	778	1.8E-8	T	10-07-2023	IPR007083	RNA polymerase Rpb1, domain 4
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	CDD	cd01609	RNAP_beta'_N	18	837	0.0	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Pfam	PF04998	RNA polymerase Rpb1, domain 5	790	1162	1.2E-57	T	10-07-2023	IPR007081	RNA polymerase Rpb1, domain 5
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Hamap	MF_01322	DNA-directed RNA polymerase subunit beta' [rpoC].	13	1256	16.752068	T	10-07-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	SMART	SM00663	rpolaneu7	278	559	1.3E-150	T	10-07-2023	IPR006592	RNA polymerase, N-terminal
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Pfam	PF04997	RNA polymerase Rpb1, domain 1	19	387	3.8E-82	T	10-07-2023	IPR007080	RNA polymerase Rpb1, domain 1
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:2.40.50.100	-	982	1041	1.9E-11	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:1.10.150.390	-	1204	1256	4.4E-24	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:1.10.40.90	-	415	458	4.4E-19	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Pfam	PF00623	RNA polymerase Rpb1, domain 2	389	442	5.7E-10	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Pfam	PF00623	RNA polymerase Rpb1, domain 2	446	530	1.2E-25	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:2.40.40.20	-	377	530	2.6E-45	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	25	980	1.4E-226	T	10-07-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	18	1252	0.0	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Coils	Coil	Coil	161	181	-	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	CDD	cd02655	RNAP_beta'_C	928	1251	3.25237E-77	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:2.40.50.100	-	1045	1103	1.1E-42	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:1.10.1790.20	-	1043	1202	1.1E-42	T	10-07-2023	-	-
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	23	1040	0.0	T	10-07-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:1.10.132.30	-	680	814	3.7E-50	T	10-07-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	603	679	3.7E-20	T	10-07-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	534	602	4.3E-14	T	10-07-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	9	140	1.5E-25	T	10-07-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
CP011213.1_862	71533e740cda5308f9cb41395cbcc4fc	1256	Pfam	PF04983	RNA polymerase Rpb1, domain 3	534	683	4.4E-19	T	10-07-2023	IPR007066	RNA polymerase Rpb1, domain 3
CP011213.1_18	10eb1636cfdaa4cbb630ea74ab981e00	375	Gene3D	G3DSA:3.40.1190.20	-	4	340	2.5E-53	T	10-07-2023	IPR029056	Ribokinase-like
CP011213.1_18	10eb1636cfdaa4cbb630ea74ab981e00	375	Pfam	PF00294	pfkB family carbohydrate kinase	7	321	4.8E-23	T	10-07-2023	IPR011611	Carbohydrate kinase PfkB
CP011213.1_18	10eb1636cfdaa4cbb630ea74ab981e00	375	PANTHER	PTHR10584	SUGAR KINASE	7	327	1.5E-21	T	10-07-2023	-	-
CP011213.1_18	10eb1636cfdaa4cbb630ea74ab981e00	375	SUPERFAMILY	SSF53613	Ribokinase-like	5	337	6.7E-43	T	10-07-2023	IPR029056	Ribokinase-like
CP011213.1_718	0069c4b168d5b31bc6f9ff0916dc9cac	243	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	56	228	7.8E-20	T	10-07-2023	-	-
CP011213.1_718	0069c4b168d5b31bc6f9ff0916dc9cac	243	Pfam	PF13529	Peptidase_C39 like family	62	202	7.7E-12	T	10-07-2023	IPR039564	Peptidase C39-like
CP011213.1_41	2dc1f6b32918587f0fb7600dfe61d4a6	206	PANTHER	PTHR45987	39S RIBOSOMAL PROTEIN L12	57	205	1.1E-29	T	10-07-2023	IPR000206	Ribosomal protein L7/L12
