NC_051608_90	577f6bf7e4bc3e10ddb29e66218b9de6	98	Gene3D	G3DSA:1.10.30.50	-	1	83	1.5E-19	T	10-07-2023	-	-
NC_051608_90	577f6bf7e4bc3e10ddb29e66218b9de6	98	SMART	SM00507	HNH_5	11	71	5.9E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_051608_90	577f6bf7e4bc3e10ddb29e66218b9de6	98	CDD	cd00085	HNHc	24	74	5.7583E-11	T	10-07-2023	IPR003615	HNH nuclease
NC_051608_51	5db0042d9e7a379f1ac3bcd36fc0eee0	127	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	5.0	T	10-07-2023	-	-
NC_051608_38	d1ce835412be4c0205aed336b486c70b	459	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	78	159	13.285259	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_051608_38	d1ce835412be4c0205aed336b486c70b	459	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	187	433	3.2E-37	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_051608_38	d1ce835412be4c0205aed336b486c70b	459	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	78	427	5.0E-49	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_051608_38	d1ce835412be4c0205aed336b486c70b	459	Gene3D	G3DSA:1.10.150.130	-	76	178	2.6E-26	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_051608_38	d1ce835412be4c0205aed336b486c70b	459	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	79	131	4.0E-9	T	10-07-2023	IPR004107	Integrase, SAM-like, N-terminal
NC_051608_38	d1ce835412be4c0205aed336b486c70b	459	PANTHER	PTHR30629	PROPHAGE INTEGRASE	50	249	1.5E-15	T	10-07-2023	-	-
NC_051608_38	d1ce835412be4c0205aed336b486c70b	459	Pfam	PF00589	Phage integrase family	190	419	9.9E-16	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_051608_38	d1ce835412be4c0205aed336b486c70b	459	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	172	428	21.558187	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_051608_5	55f28ae50043e9eacddf16489fafcaf0	437	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	33	243	2.6E-5	T	10-07-2023	-	-
NC_051608_5	55f28ae50043e9eacddf16489fafcaf0	437	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	38	162	1.73E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_051608_5	55f28ae50043e9eacddf16489fafcaf0	437	Gene3D	G3DSA:3.40.50.300	-	2	186	7.4E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_051608_41	4d01e452debb2178d780dbb804475fad	119	MobiDBLite	mobidb-lite	consensus disorder prediction	82	119	-	T	10-07-2023	-	-
NC_051608_41	4d01e452debb2178d780dbb804475fad	119	MobiDBLite	mobidb-lite	consensus disorder prediction	92	111	-	T	10-07-2023	-	-
NC_051608_59	ce992429156e1e72f0390e03a0da22be	156	Coils	Coil	Coil	64	84	-	T	10-07-2023	-	-
NC_051608_18	7178c76b0c14efdd2ff9c6ecfc7e4cd8	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	1103	1141	-	T	10-07-2023	-	-
NC_051608_18	7178c76b0c14efdd2ff9c6ecfc7e4cd8	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	1183	1223	-	T	10-07-2023	-	-
NC_051608_18	7178c76b0c14efdd2ff9c6ecfc7e4cd8	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	1183	1208	-	T	10-07-2023	-	-
NC_051608_18	7178c76b0c14efdd2ff9c6ecfc7e4cd8	1396	Pfam	PF20155	Tape measure protein	149	325	3.6E-14	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_051608_18	7178c76b0c14efdd2ff9c6ecfc7e4cd8	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	1100	1143	-	T	10-07-2023	-	-
NC_051608_18	7178c76b0c14efdd2ff9c6ecfc7e4cd8	1396	MobiDBLite	mobidb-lite	consensus disorder prediction	1348	1396	-	T	10-07-2023	-	-
NC_051608_18	7178c76b0c14efdd2ff9c6ecfc7e4cd8	1396	Coils	Coil	Coil	1166	1193	-	T	10-07-2023	-	-
NC_051608_63	de05879b160f8283d515243064ffd550	868	Pfam	PF08706	D5 N terminal like	427	572	3.4E-26	T	10-07-2023	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
NC_051608_63	de05879b160f8283d515243064ffd550	868	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	578	736	19.150845	T	10-07-2023	IPR014015	Helicase, superfamily 3, DNA virus
NC_051608_63	de05879b160f8283d515243064ffd550	868	MobiDBLite	mobidb-lite	consensus disorder prediction	376	404	-	T	10-07-2023	-	-
NC_051608_63	de05879b160f8283d515243064ffd550	868	SMART	SM00885	D5_N_2	427	574	1.5E-29	T	10-07-2023	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
NC_051608_63	de05879b160f8283d515243064ffd550	868	Gene3D	G3DSA:3.40.50.300	-	563	743	3.4E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_051608_63	de05879b160f8283d515243064ffd550	868	PANTHER	PTHR35372	ATP BINDING PROTEIN-RELATED	414	856	2.1E-76	T	10-07-2023	-	-
NC_051608_63	de05879b160f8283d515243064ffd550	868	TIGRFAM	TIGR01613	primase_Cterm: phage/plasmid primase, P4 family, C-terminal domain	524	823	1.4E-99	T	10-07-2023	IPR006500	DNA primase, phage/plasmid
NC_051608_60	34f27e19ec47736ffd83b8a95c059020	170	MobiDBLite	mobidb-lite	consensus disorder prediction	134	153	-	T	10-07-2023	-	-
NC_051608_61	9c3f290d986438b8c071613b1bdec835	79	Pfam	PF00462	Glutaredoxin	3	56	2.9E-7	T	10-07-2023	IPR002109	Glutaredoxin
NC_051608_61	9c3f290d986438b8c071613b1bdec835	79	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	2	78	7.7E-15	T	10-07-2023	-	-
NC_051608_61	9c3f290d986438b8c071613b1bdec835	79	SUPERFAMILY	SSF52833	Thioredoxin-like	1	76	4.24E-8	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_051608_61	9c3f290d986438b8c071613b1bdec835	79	CDD	cd02976	NrdH	1	76	7.44739E-11	T	10-07-2023	-	-
NC_051608_8	e44c0e178e53f430fbfb26d722e4f2d2	62	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_051608_25	f3f178d28282f3d56d50e8d5578dd3fb	334	MobiDBLite	mobidb-lite	consensus disorder prediction	263	291	-	T	10-07-2023	-	-
NC_051608_25	f3f178d28282f3d56d50e8d5578dd3fb	334	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_051608_25	f3f178d28282f3d56d50e8d5578dd3fb	334	MobiDBLite	mobidb-lite	consensus disorder prediction	262	311	-	T	10-07-2023	-	-
NC_051608_83	2fea22f9ac770763fb756b2e16e236e7	187	Pfam	PF10263	SprT-like family	65	132	3.3E-8	T	10-07-2023	IPR006640	SprT-like
NC_051608_83	2fea22f9ac770763fb756b2e16e236e7	187	SMART	SM00731	sprt_6	42	181	2.1E-23	T	10-07-2023	IPR006640	SprT-like
NC_051608_78	5e1834080435b31b81eee8096f0f4310	394	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	9	393	4.32E-119	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
NC_051608_78	5e1834080435b31b81eee8096f0f4310	394	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	11	393	2.2E-120	T	10-07-2023	-	-
NC_051608_78	5e1834080435b31b81eee8096f0f4310	394	Gene3D	G3DSA:3.90.1860.10	-	1	394	1.5E-99	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
NC_051608_78	5e1834080435b31b81eee8096f0f4310	394	Pfam	PF01139	tRNA-splicing ligase RtcB	25	393	2.1E-110	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
NC_051608_55	087fd2667c8cd5afc54564349aef0125	183	SUPERFAMILY	SSF53098	Ribonuclease H-like	5	177	3.49E-19	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_051608_55	087fd2667c8cd5afc54564349aef0125	183	Pfam	PF00929	Exonuclease	6	169	1.8E-14	T	10-07-2023	IPR013520	Exonuclease, RNase T/DNA polymerase III
NC_051608_55	087fd2667c8cd5afc54564349aef0125	183	SMART	SM00479	exoiiiendus	4	181	2.1E-18	T	10-07-2023	IPR013520	Exonuclease, RNase T/DNA polymerase III
NC_051608_55	087fd2667c8cd5afc54564349aef0125	183	Gene3D	G3DSA:3.30.420.10	-	1	182	1.9E-23	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_051608_24	a58b491e787e73f21a400f96d2fb0193	792	Coils	Coil	Coil	398	418	-	T	10-07-2023	-	-
NC_051608_24	a58b491e787e73f21a400f96d2fb0193	792	Gene3D	G3DSA:2.60.120.260	-	125	278	1.0E-13	T	10-07-2023	-	-
NC_051608_10	34a5eaa76cfc302695314cfd18f35108	311	SUPERFAMILY	SSF56563	Major capsid protein gp5	3	283	2.09E-22	T	10-07-2023	-	-
NC_051608_10	34a5eaa76cfc302695314cfd18f35108	311	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	8	286	1.7E-16	T	10-07-2023	IPR024455	Phage capsid
NC_051608_10	34a5eaa76cfc302695314cfd18f35108	311	Pfam	PF05065	Phage capsid family	12	284	5.6E-20	T	10-07-2023	IPR024455	Phage capsid
NC_051608_10	34a5eaa76cfc302695314cfd18f35108	311	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	66	282	4.0E-8	T	10-07-2023	-	-
NC_051608_10	34a5eaa76cfc302695314cfd18f35108	311	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	144	238	4.0E-8	T	10-07-2023	-	-
NC_051608_12	77127acd9edee13668d91ddb5cce331c	130	MobiDBLite	mobidb-lite	consensus disorder prediction	27	46	-	T	10-07-2023	-	-
NC_051608_12	77127acd9edee13668d91ddb5cce331c	130	MobiDBLite	mobidb-lite	consensus disorder prediction	15	46	-	T	10-07-2023	-	-
NC_051608_44	037d946f9f2f769f1160ddf905944dde	108	Coils	Coil	Coil	10	30	-	T	10-07-2023	-	-
