	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002687075.1_NYZH01000044.1_43	GCA_002687075.1	NYZH01000044.1	43	50585	51583	1	D										Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Esterase FrsA-like [PF06500.14]					0
GCA_002687075.1_NYZH01000044.1_44	GCA_002687075.1	NYZH01000044.1	44	51566	52657	-1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_002687075.1_NYZH01000044.1_45	GCA_002687075.1	NYZH01000044.1	45	52768	53466	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_002687075.1_NYZH01000045.1_1	GCA_002687075.1	NYZH01000045.1	1	3	110	-1	E															0
GCA_002687075.1_NYZH01000045.1_2	GCA_002687075.1	NYZH01000045.1	2	197	1060	1	C	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002687075.1_NYZH01000045.1_3	GCA_002687075.1	NYZH01000045.1	3	1074	1685	1	E															0
GCA_002687075.1_NYZH01000045.1_4	GCA_002687075.1	NYZH01000045.1	4	1848	4187	-1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_002687075.1_NYZH01000045.1_5	GCA_002687075.1	NYZH01000045.1	5	4827	7019	1	D			MER0054569	S08A	MER0054569 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 148-511}~source AAT10140~	True	0.753	561.0	1.763e-172	Subtilase family [PF00082.25]					0
GCA_002687075.1_NYZH01000045.1_6	GCA_002687075.1	NYZH01000045.1	6	7077	8225	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_002687075.1_NYZH01000045.1_7	GCA_002687075.1	NYZH01000045.1	7	8237	8842	1	E															0
GCA_002687075.1_NYZH01000045.1_8	GCA_002687075.1	NYZH01000045.1	8	8909	10261	1	E															0
GCA_002687075.1_NYZH01000045.1_9	GCA_002687075.1	NYZH01000045.1	9	10351	13767	1	E															0
GCA_002687075.1_NYZH01000045.1_10	GCA_002687075.1	NYZH01000045.1	10	13838	15469	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002687075.1_NYZH01000045.1_11	GCA_002687075.1	NYZH01000045.1	11	15610	17577	1	D										Flavodoxin [PF00258.28]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_002687075.1_NYZH01000045.1_12	GCA_002687075.1	NYZH01000045.1	12	17587	18447	1	E															0
GCA_002687075.1_NYZH01000045.1_13	GCA_002687075.1	NYZH01000045.1	13	18448	21108	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_002687075.1_NYZH01000045.1_14	GCA_002687075.1	NYZH01000045.1	14	21489	22508	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_002687075.1_NYZH01000045.1_15	GCA_002687075.1	NYZH01000045.1	15	22505	23392	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_002687075.1_NYZH01000045.1_16	GCA_002687075.1	NYZH01000045.1	16	23403	23660	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_002687075.1_NYZH01000045.1_17	GCA_002687075.1	NYZH01000045.1	17	23672	24388	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_002687075.1_NYZH01000045.1_18	GCA_002687075.1	NYZH01000045.1	18	24400	24897	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_002687075.1_NYZH01000045.1_19	GCA_002687075.1	NYZH01000045.1	19	24908	25501	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_002687075.1_NYZH01000045.1_20	GCA_002687075.1	NYZH01000045.1	20	25513	26190	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_002687075.1_NYZH01000045.1_21	GCA_002687075.1	NYZH01000045.1	21	26187	26381	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_002687075.1_NYZH01000045.1_22	GCA_002687075.1	NYZH01000045.1	22	26404	26703	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_002687075.1_NYZH01000045.1_23	GCA_002687075.1	NYZH01000045.1	23	26705	26962	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_002687075.1_NYZH01000045.1_24	GCA_002687075.1	NYZH01000045.1	24	26967	27302	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_002687075.1_NYZH01000045.1_25	GCA_002687075.1	NYZH01000045.1	25	27302	27700	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_002687075.1_NYZH01000045.1_26	GCA_002687075.1	NYZH01000045.1	26	27710	28117	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_002687075.1_NYZH01000045.1_27	GCA_002687075.1	NYZH01000045.1	27	28123	28824	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_002687075.1_NYZH01000045.1_28	GCA_002687075.1	NYZH01000045.1	28	28821	29348	1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_002687075.1_NYZH01000045.1_29	GCA_002687075.1	NYZH01000045.1	29	29517	29906	1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_002687075.1_NYZH01000045.1_30	GCA_002687075.1	NYZH01000045.1	30	29917	30459	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_002687075.1_NYZH01000045.1_31	GCA_002687075.1	NYZH01000045.1	31	30465	31094	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]; SAP domain [PF02037.30]					0
GCA_002687075.1_NYZH01000045.1_32	GCA_002687075.1	NYZH01000045.1	32	31094	31555	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_002687075.1_NYZH01000045.1_33	GCA_002687075.1	NYZH01000045.1	33	31555	32064	1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_002687075.1_NYZH01000045.1_34	GCA_002687075.1	NYZH01000045.1	34	32064	32828	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_002687075.1_NYZH01000045.1_35	GCA_002687075.1	NYZH01000045.1	35	32825	33295	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_002687075.1_NYZH01000045.1_36	GCA_002687075.1	NYZH01000045.1	36	33303	33719	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_002687075.1_NYZH01000045.1_37	GCA_002687075.1	NYZH01000045.1	37	33742	35679	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_002687075.1_NYZH01000045.1_38	GCA_002687075.1	NYZH01000045.1	38	35790	37661	1	E															0
GCA_002687075.1_NYZH01000046.1_1	GCA_002687075.1	NYZH01000046.1	1	1	1038	-1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]; CBS domain [PF00571.31]					0
GCA_002687075.1_NYZH01000046.1_2	GCA_002687075.1	NYZH01000046.1	2	1149	3494	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Putative tRNA binding domain [PF01588.23]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_002687075.1_NYZH01000046.1_3	GCA_002687075.1	NYZH01000046.1	3	3495	4124	-1	D										Formiminotransferase-cyclodeaminase [PF04961.15]					0
GCA_002687075.1_NYZH01000046.1_4	GCA_002687075.1	NYZH01000046.1	4	4121	5167	-1	D										Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase domain [PF02971.17]					0
GCA_002687075.1_NYZH01000046.1_5	GCA_002687075.1	NYZH01000046.1	5	5220	6449	-1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.541	119.0	1.337e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF14532.9]; AAA+ lid domain [PF17862.4]					0
GCA_002687075.1_NYZH01000046.1_6	GCA_002687075.1	NYZH01000046.1	6	6557	7060	1	E															0
GCA_002687075.1_NYZH01000046.1_7	GCA_002687075.1	NYZH01000046.1	7	7080	7616	1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_002687075.1_NYZH01000046.1_8	GCA_002687075.1	NYZH01000046.1	8	7633	8421	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_002687075.1_NYZH01000046.1_9	GCA_002687075.1	NYZH01000046.1	9	8455	10752	1	D										Molybdopterin oxidoreductase [PF00384.25]					0
GCA_002687075.1_NYZH01000046.1_10	GCA_002687075.1	NYZH01000046.1	10	10749	12008	1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_002687075.1_NYZH01000046.1_11	GCA_002687075.1	NYZH01000046.1	11	12057	14093	1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase C-terminal domain [PF17392.5]; Urocanase Rossmann-like domain [PF01175.21]; Urocanase N-terminal domain [PF17391.5]					0
GCA_002687075.1_NYZH01000046.1_12	GCA_002687075.1	NYZH01000046.1	12	14096	15070	1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_002687075.1_NYZH01000047.1_1	GCA_002687075.1	NYZH01000047.1	1	241	1587	1	E															0
GCA_002687075.1_NYZH01000047.1_2	GCA_002687075.1	NYZH01000047.1	2	1740	2573	1	E															0
GCA_002687075.1_NYZH01000047.1_3	GCA_002687075.1	NYZH01000047.1	3	2617	3111	1	D										Anthrone oxygenase [PF08592.14]					0
GCA_002687075.1_NYZH01000047.1_4	GCA_002687075.1	NYZH01000047.1	4	3178	3612	-1	E															0
GCA_002687075.1_NYZH01000047.1_5	GCA_002687075.1	NYZH01000047.1	5	3761	4420	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCA_002687075.1_NYZH01000047.1_6	GCA_002687075.1	NYZH01000047.1	6	4430	6214	-1	E															0
GCA_002687075.1_NYZH01000047.1_7	GCA_002687075.1	NYZH01000047.1	7	6272	6961	1	E															0
GCA_002687075.1_NYZH01000047.1_8	GCA_002687075.1	NYZH01000047.1	8	7303	9066	1	D			MER0195385	M28X	MER0195385 - family M28 unassigned peptidases () [M28.UPW]#M28X#{peptidase unit: 230-488}~source EHR75795~	False	0.397	212.0	6.206e-56	Peptidase family M28 [PF04389.20]					0
GCA_002687075.1_NYZH01000047.1_9	GCA_002687075.1	NYZH01000047.1	9	9101	14875	-1	D										AAA domain [PF13245.9]					0
GCA_002687075.1_NYZH01000047.1_10	GCA_002687075.1	NYZH01000047.1	10	14934	16301	-1	E															0
GCA_002687075.1_NYZH01000047.1_11	GCA_002687075.1	NYZH01000047.1	11	16377	17312	-1	D			MER0422317	M50B	MER0422317 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 61-219}~source ABB82997~	False	0.759	252.0	4.728e-73						0
GCA_002687075.1_NYZH01000047.1_12	GCA_002687075.1	NYZH01000047.1	12	17315	17914	1	E															0
GCA_002687075.1_NYZH01000047.1_13	GCA_002687075.1	NYZH01000047.1	13	17990	18757	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_002687075.1_NYZH01000047.1_14	GCA_002687075.1	NYZH01000047.1	14	18792	19865	-1	D										Fatty acid desaturase [PF00487.27]					0
GCA_002687075.1_NYZH01000047.1_15	GCA_002687075.1	NYZH01000047.1	15	19931	20656	-1	E															0
GCA_002687075.1_NYZH01000047.1_16	GCA_002687075.1	NYZH01000047.1	16	20935	21102	1	E															0
GCA_002687075.1_NYZH01000047.1_17	GCA_002687075.1	NYZH01000047.1	17	21290	22624	1	D										Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002687075.1_NYZH01000047.1_18	GCA_002687075.1	NYZH01000047.1	18	22578	22955	1	E															0
GCA_002687075.1_NYZH01000047.1_19	GCA_002687075.1	NYZH01000047.1	19	22965	23729	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002687075.1_NYZH01000047.1_20	GCA_002687075.1	NYZH01000047.1	20	23775	24986	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_002687075.1_NYZH01000047.1_21	GCA_002687075.1	NYZH01000047.1	21	24995	25873	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_002687075.1_NYZH01000047.1_22	GCA_002687075.1	NYZH01000047.1	22	25970	28906	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCA_002687075.1_NYZH01000047.1_23	GCA_002687075.1	NYZH01000047.1	23	28937	32023	1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_002687075.1_NYZH01000047.1_24	GCA_002687075.1	NYZH01000047.1	24	32020	32877	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0066352	C26	MER0066352 - family C26 unassigned peptidases (Bdellovibrio bacteriovorus) [C26.UPW]#C26#{peptidase unit: 1-212}~source NP_969779~	False	0.438	186.0	1.191e-50	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_002687075.1_NYZH01000047.1_25	GCA_002687075.1	NYZH01000047.1	25	32882	33922	1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_002687075.1_NYZH01000047.1_26	GCA_002687075.1	NYZH01000047.1	26	33911	34804	-1	D										Bacteriorhodopsin-like protein [PF01036.21]					0
GCA_002687075.1_NYZH01000047.1_27	GCA_002687075.1	NYZH01000047.1	27	34782	34907	-1	E															0
GCA_002687075.1_NYZH01000047.1_28	GCA_002687075.1	NYZH01000047.1	28	34904	36676	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002687075.1_NYZH01000047.1_29	GCA_002687075.1	NYZH01000047.1	29	36736	37599	1	D										PcrB family [PF01884.20]					0
GCA_002687075.1_NYZH01000047.1_30	GCA_002687075.1	NYZH01000047.1	30	37596	38861	-1	E															0
GCA_002687075.1_NYZH01000047.1_31	GCA_002687075.1	NYZH01000047.1	31	38956	39960	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_002687075.1_NYZH01000047.1_32	GCA_002687075.1	NYZH01000047.1	32	40074	40382	-1	E															0
GCA_002687075.1_NYZH01000048.1_1	GCA_002687075.1	NYZH01000048.1	1	1	1464	1	D			MER0360268	S15	MER0360268 - family S15 unassigned peptidases () [S15.UPW]#S15#{peptidase unit: 109-354}~source ADD92939~	False	0.933	421.0	3.768e-128	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_002687075.1_NYZH01000048.1_2	GCA_002687075.1	NYZH01000048.1	2	1427	2686	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_002687075.1_NYZH01000048.1_3	GCA_002687075.1	NYZH01000048.1	3	2697	4982	-1	D										Molybdopterin oxidoreductase [PF00384.25]					0
GCA_002687075.1_NYZH01000048.1_4	GCA_002687075.1	NYZH01000048.1	4	5031	5810	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_002687075.1_NYZH01000048.1_5	GCA_002687075.1	NYZH01000048.1	5	5803	6345	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_002687075.1_NYZH01000048.1_6	GCA_002687075.1	NYZH01000048.1	6	6350	6742	-1	C	K03627	putative transcription factor													0
GCA_002687075.1_NYZH01000048.1_7	GCA_002687075.1	NYZH01000048.1	7	6875	8170	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.369	104.0	7.044999999999999e-22	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_002687075.1_NYZH01000049.1_1	GCA_002687075.1	NYZH01000049.1	1	2	1345	1	E															0
GCA_002687075.1_NYZH01000049.1_2	GCA_002687075.1	NYZH01000049.1	2	1396	1737	-1	E															0
GCA_002687075.1_NYZH01000049.1_3	GCA_002687075.1	NYZH01000049.1	3	1785	2252	-1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002687075.1_NYZH01000049.1_4	GCA_002687075.1	NYZH01000049.1	4	2293	4446	-1	C	K03782	catalase-peroxidase [EC:1.11.1.21]								Peroxidase [PF00141.26]	AA2	AA2 manganese peroxidase (EC 1.11.1.13); versatile peroxidase (EC 1.11.1.16); lignin peroxidase (EC 1.11.1.14); peroxidase (EC 1.11.1.-); cytochrome-c peroxidase (EC 1.11.1.5); ascorbate peroxidase (EC 1.11.1.11)	1.11.1.11,1.11.1.13,1.11.1.14,1.11.1.16,1.11.1.5,1.11.1.-	AA2.hmm	0
GCA_002687075.1_NYZH01000049.1_5	GCA_002687075.1	NYZH01000049.1	5	4570	5766	1	C	K04127	isopenicillin-N epimerase [EC:5.1.1.17]								Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002687075.1_NYZH01000049.1_6	GCA_002687075.1	NYZH01000049.1	6	5883	8009	-1	E															0
GCA_002687075.1_NYZH01000049.1_7	GCA_002687075.1	NYZH01000049.1	7	8214	9209	-1	E															0
GCA_002687075.1_NYZH01000049.1_8	GCA_002687075.1	NYZH01000049.1	8	9364	10017	-1	D										Protein of unknown function (DUF3592) [PF12158.11]					0
GCA_002687075.1_NYZH01000049.1_9	GCA_002687075.1	NYZH01000049.1	9	10165	10542	-1	E															0
GCA_002687075.1_NYZH01000049.1_10	GCA_002687075.1	NYZH01000049.1	10	10775	10987	-1	E															0
GCA_002687075.1_NYZH01000049.1_11	GCA_002687075.1	NYZH01000049.1	11	11146	12150	-1	E															0
GCA_002687075.1_NYZH01000049.1_12	GCA_002687075.1	NYZH01000049.1	12	12373	15648	1	E															0
GCA_002687075.1_NYZH01000049.1_13	GCA_002687075.1	NYZH01000049.1	13	15875	16243	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_002687075.1_NYZH01000049.1_14	GCA_002687075.1	NYZH01000049.1	14	16325	17335	1	E															0
GCA_002687075.1_NYZH01000049.1_15	GCA_002687075.1	NYZH01000049.1	15	17325	17648	-1	D										NUDIX domain [PF00293.31]					0
GCA_002687075.1_NYZH01000049.1_16	GCA_002687075.1	NYZH01000049.1	16	17761	18567	-1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_002687075.1_NYZH01000049.1_17	GCA_002687075.1	NYZH01000049.1	17	18647	19825	1	E															0
GCA_002687075.1_NYZH01000049.1_18	GCA_002687075.1	NYZH01000049.1	18	19822	20931	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_002687075.1_NYZH01000049.1_19	GCA_002687075.1	NYZH01000049.1	19	21049	23217	1	D			MER0423334	M14A	MER0423334 - subfamily M14A unassigned peptidases () [M14.UPA]#M14A#{peptidase unit: 223-503}~source ADD92996~	True	0.848	498.0	4.284e-151	Zinc carboxypeptidase [PF00246.27]					0
GCA_002687075.1_NYZH01000049.1_20	GCA_002687075.1	NYZH01000049.1	20	23230	24936	1	D										Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_002687075.1_NYZH01000049.1_21	GCA_002687075.1	NYZH01000049.1	21	24951	25604	1	E															0
GCA_002687075.1_NYZH01000049.1_22	GCA_002687075.1	NYZH01000049.1	22	25674	27023	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_002687075.1_NYZH01000049.1_23	GCA_002687075.1	NYZH01000049.1	23	27026	27850	-1	E															0
GCA_002687075.1_NYZH01000049.1_24	GCA_002687075.1	NYZH01000049.1	24	27931	29085	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002687075.1_NYZH01000049.1_25	GCA_002687075.1	NYZH01000049.1	25	29608	31446	1	E															0
GCA_002687075.1_NYZH01000049.1_26	GCA_002687075.1	NYZH01000049.1	26	31481	31801	-1	E															0
GCA_002687075.1_NYZH01000049.1_27	GCA_002687075.1	NYZH01000049.1	27	31977	36314	1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.385	120.0	2.582e-25	Regulator of chromosome condensation (RCC1) repeat [PF00415.21]; Regulator of chromosome condensation (RCC1) repeat [PF13540.9]					0
GCA_002687075.1_NYZH01000050.1_1	GCA_002687075.1	NYZH01000050.1	1	161	490	1	E															0
GCA_002687075.1_NYZH01000050.1_2	GCA_002687075.1	NYZH01000050.1	2	506	2533	-1	E															0
GCA_002687075.1_NYZH01000050.1_3	GCA_002687075.1	NYZH01000050.1	3	2576	3385	1	D										Rab-GTPase-TBC domain [PF00566.21]					0
GCA_002687075.1_NYZH01000050.1_4	GCA_002687075.1	NYZH01000050.1	4	3382	3942	-1	E															0
GCA_002687075.1_NYZH01000050.1_5	GCA_002687075.1	NYZH01000050.1	5	4131	7280	-1	E															1
GCA_002687075.1_NYZH01000050.1_6	GCA_002687075.1	NYZH01000050.1	6	7519	11814	1	E															0
GCA_002687075.1_NYZH01000051.1_1	GCA_002687075.1	NYZH01000051.1	1	1	84	1	E															0
GCA_002687075.1_NYZH01000051.1_2	GCA_002687075.1	NYZH01000051.1	2	250	1287	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_002687075.1_NYZH01000051.1_3	GCA_002687075.1	NYZH01000051.1	3	1284	2564	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002687075.1_NYZH01000051.1_4	GCA_002687075.1	NYZH01000051.1	4	2557	3468	-1	C	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]								Coproporphyrinogen III oxidase [PF01218.21]					0
GCA_002687075.1_NYZH01000051.1_5	GCA_002687075.1	NYZH01000051.1	5	3470	4501	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_002687075.1_NYZH01000051.1_6	GCA_002687075.1	NYZH01000051.1	6	4498	5793	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_002687075.1_NYZH01000051.1_7	GCA_002687075.1	NYZH01000051.1	7	5803	6777	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_002687075.1_NYZH01000051.1_8	GCA_002687075.1	NYZH01000051.1	8	6782	8464	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_002687075.1_NYZH01000051.1_9	GCA_002687075.1	NYZH01000051.1	9	8461	9849	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]					0
GCA_002687075.1_NYZH01000051.1_10	GCA_002687075.1	NYZH01000051.1	10	9951	11045	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002687075.1_NYZH01000052.1_1	GCA_002687075.1	NYZH01000052.1	1	178	1518	1	E															0
GCA_002687075.1_NYZH01000052.1_2	GCA_002687075.1	NYZH01000052.1	2	1515	2210	1	E															0
GCA_002687075.1_NYZH01000052.1_3	GCA_002687075.1	NYZH01000052.1	3	2303	2584	1	E															0
GCA_002687075.1_NYZH01000052.1_4	GCA_002687075.1	NYZH01000052.1	4	2574	3137	1	E															0
GCA_002687075.1_NYZH01000052.1_5	GCA_002687075.1	NYZH01000052.1	5	3240	4016	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
