locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000015.1_19	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	447	1.6e-71	237.5		DdpA:
LCFB01000015.1_20												Hypothetical
LCFB01000015.1_21												Hypothetical
LCFB01000015.1_22												Hypothetical
LCFB01000016.1_1												Hypothetical
LCFB01000016.1_2												Hypothetical
LCFB01000016.1_3		K02996	COG0103				COG:COG0103	161	1.1e-42	138.2		RpsI:Ribosome 30S subunit
LCFB01000016.1_4		K02871	COG0102				KEGG:K02871	146	1.1e-60	202.2		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCFB01000016.1_5		K02879	COG0203				COG:COG0203	171	4.2e-39	130.7		RplQ:Ribosome 50S subunit
LCFB01000016.1_6	K03040	K03040	COG0202			VOG34404	COG:COG0202	306	2.7e-113	375.9		RpoA:RNA polymerase
LCFB01000016.1_7		K02986	COG0522				COG:COG0522	207	2.2e-77	256.4		RpsD:Ribosome 30S subunit
LCFB01000016.1_8		K02948	COG0100				COG:COG0100	139	1.2e-56	186.9		RpsK:Ribosome 30S subunit
LCFB01000016.1_9		K02952	COG0099				COG:COG0099	139	1.5e-50	167.1		RpsM:Ribosome 30S subunit
LCFB01000016.1_10		K02518	COG0361		phrog_30201		KEGG:K02518	76	7.9e-37	122.6		infA; translation initiation factor IF-1
LCFB01000016.1_11		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	256	8.1e-83	274.5		Map:
LCFB01000016.1_12			COG0237		phrog_10255		COG:COG0237	187	1.7e-24	80.5		CoaE:Pantothenate/CoA biosynthesis
LCFB01000016.1_13	K00939	K00939	COG0563		phrog_761		COG:COG0563	181	4.1e-59	197.1		Adk:Pyrimidine biosynthesis
LCFB01000016.1_14		K03076	COG0201				COG:COG0201	428	8.3e-173	572.3		SecY:
LCFB01000016.1_15		K02876	COG0200				COG:COG0200	148	2.5e-43	144.5		RplO:Ribosome 50S subunit
LCFB01000016.1_16		K02988	COG0098				COG:COG0098	156	1.3e-65	217.9		RpsE:Ribosome 30S subunit
LCFB01000016.1_17		K02881	COG0256				COG:COG0256	116	1.4e-42	142.3		RplR:Ribosome 50S subunit
LCFB01000016.1_18		K02933	COG0097				COG:COG0097	184	2.5e-71	235.6		RplF:Ribosome 50S subunit
LCFB01000016.1_19		K02994	COG0096				KEGG:K02994	130	1.4e-46	154.5		RP-S8, rpsH; small subunit ribosomal protein S8
LCFB01000016.1_20												Hypothetical
LCFB01000016.1_21		K02931	COG0094				COG:COG0094	188	9.3e-85	280.4		RplE:Ribosome 50S subunit
LCFB01000016.1_22		K02895	COG0198				COG:COG0198	102	6e-35	117.1		RplX:Ribosome 50S subunit
LCFB01000016.1_23		K02874	COG0093				KEGG:K02874	125	3.6e-52	173.8		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCFB01000016.1_24		K02961	COG0186				COG:COG0186	82	1.4e-22	77.4		RpsQ:Ribosome 30S subunit
LCFB01000016.1_25		K02904	COG0255				COG:COG0255	71	1.6e-09	34.5		RpmC:Ribosome 50S subunit
LCFB01000016.1_26		K02878	COG0197				KEGG:K02878	138	3.9e-65	216.9		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCFB01000016.1_27		K02982	COG0092				COG:COG0092	214	3.1e-86	285.5		RpsC:Ribosome 30S subunit
LCFB01000016.1_28		K02890	COG0091				COG:COG0091	129	2.6e-32	108.7		RplV:Ribosome 50S subunit
LCFB01000016.1_29		K02965	COG0185				KEGG:K02965	95	2e-40	135.4		RP-S19, rpsS; small subunit ribosomal protein S19
LCFB01000016.1_30		K02886	COG0090				COG:COG0090	256	3.4e-103	341.1		RplB:Ribosome 50S subunit
LCFB01000016.1_31		K02892	COG0089				COG:COG0089	97	6e-30	100.3		RplW:Ribosome 50S subunit
LCFB01000016.1_32		K02926	COG0088				COG:COG0088	247	7.3e-66	218.2		RplD:Ribosome 50S subunit
LCFB01000016.1_33		K02906	COG0087				COG:COG0087	214	1e-68	228.1		RplC:Ribosome 50S subunit
LCFB01000016.1_34												Hypothetical
LCFB01000016.1_35												Hypothetical
LCFB01000016.1_36		K02946	COG0051		phrog_35964		COG:COG0051	103	8.4e-48	158.2		RpsJ:Ribosome 30S subunit
LCFB01000016.1_37		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	396	3.1e-251	832.2		TufA:Translation factors
LCFB01000016.1_38		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	705	0	1153.9		FusA:Translation factors
LCFB01000016.1_39		K02992	COG0049				COG:COG0049	160	3e-61	202.6		RpsG:Ribosome 30S subunit
LCFB01000016.1_40		K02950	COG0048				KEGG:K02950	150	4.2e-65	216.4		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCFB01000016.1_41	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1240	0	1810.2		RpoC:RNA polymerase
LCFB01000016.1_42	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1122	0	1504.2		RpoB:RNA polymerase
LCFB01000016.1_43												Hypothetical
LCFB01000016.1_44			COG5304				COG:COG5304	89	4.3e-18	62.1		:
LCFB01000016.1_45		K09803	COG2929				KEGG:K09803	96	1.3e-13	47.6		K09803; uncharacterized protein
LCFB01000016.1_46												Hypothetical
LCFB01000016.1_47		K07082	COG1559				COG:COG1559	343	4.4e-101	335.2		MltG:
LCFB01000016.1_48												Hypothetical
LCFB01000016.1_49		K18931	COG0213				KEGG:K18931	105	1.6e-26	89.2	2.4.2.57	ampp; AMP phosphorylase
LCFB01000017.1_1												Hypothetical
LCFB01000017.1_2												Hypothetical
LCFB01000017.1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	204	5.6e-37	124.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCFB01000017.1_4												Hypothetical
LCFB01000017.1_5		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	282	1.7e-73	244.3	2.1.1.137	AS3MT; arsenite methyltransferase
LCFB01000017.1_6		K07397	COG1765				COG:COG1765	185	1.9e-37	125.7		YhfA:
LCFB01000017.1_7		K23424	COG1807	GT105			KEGG:K23424	578	8.5e-72	238.6	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCFB01000017.1_8		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	350	1e-73	245.1		:
LCFB01000017.1_9												Hypothetical
LCFB01000017.1_10		K01724	COG2154				KEGG:K01724	111	1.3e-36	122.9	4.2.1.96	PCBD, phhB; 4a-hydroxytetrahydrobiopterin dehydratase
LCFB01000017.1_11												Hypothetical
LCFB01000017.1_12			COG4677, COG5434	CBM6, GH141	phrog_4577	VOG00884	CAZy:CBM6	981	1.7e-19	67.2		board range binding (cellulose/beta-1,3/1,3-1,4/1,4-glucan/beta-1,4-xylan)
LCFB01000017.1_13		K07063	COG1569				COG:COG1569	139	9.9e-16	54.1		:
LCFB01000017.1_14			COG3311		phrog_66	VOG00006	PHROG:phrog_66	140	5.6e-10	35.8		excisionase and transcriptional regulator
LCFB01000017.1_15		K21000					KEGG:K21000	609	1.1e-17	60.3		pslG; polysaccharide biosynthesis protein PslG
LCFB01000017.1_16	K00384, K00384	K00384, K00384	COG0492, COG1249		phrog_6397	VOG16777	COG:COG0492	224	5.2e-42	102.4		TrxB:
LCFB01000017.1_17		K07065	COG2402				COG:COG2402	163	1.9e-20	69.3		:
LCFB01000017.1_18			COG4710		phrog_7325		PHROG:phrog_7325	89	1.7e-07	27.7		CopG-like transcriptional repressor
LCFB01000017.1_19												Hypothetical
LCFB01000017.1_20												Hypothetical
LCFB01000017.1_21		K09005	COG1430				COG:COG1430	150	2.1e-43	144.8		:
LCFB01000017.1_22												Hypothetical
LCFB01000017.1_23		K06491			phrog_6977		KEGG:K06491	448	1.7e-12	42.4		NCAM, CD56; neural cell adhesion molecule
LCFB01000017.1_24												Hypothetical
LCFB01000017.1_25		K07114	COG1240				COG:COG1240	457	9.2e-16	54.1		ChlD:
LCFB01000017.1_26		K02680	COG4966				KEGG:K02680	158	5e-10	34.8		ppdB; prepilin peptidase dependent protein B
LCFB01000017.1_27		K02458	COG2165				COG:COG2165	171	9.6e-11	38.4		PulG:
LCFB01000017.1_28		K02457	COG2165				COG:COG2165	146	2.3e-11	40.4		PulG:
LCFB01000017.1_29												Hypothetical
LCFB01000017.1_30			COG2340				COG:COG2340	218	5e-18	61.5		YkwD:
LCFB01000017.1_31		K04568	COG2269		phrog_19509	VOG03103	COG:COG2269	335	9.2e-79	261.4		EpmA:
LCFB01000017.1_32		K07491	COG1943				COG:COG1943	211	6.2e-31	104.3		RAYT:
LCFB01000017.1_33		K01005	COG1316				COG:COG1316	361	5e-54	180.3		Cps2a:
LCFB01000017.1_34		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	602	2e-271	898.4		typA, bipA; GTP-binding protein
LCFB01000017.1_35												Hypothetical
LCFB01000017.1_36		K06218	COG2026		phrog_1213		COG:COG2026	112	5.5e-13	45.2		RelE:
LCFB01000017.1_37												Hypothetical
LCFB01000017.1_38		K06006					KEGG:K06006	162	1.3e-09	34.7		cpxP, spy; periplasmic protein CpxP/Spy
LCFB01000017.1_39		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	223	8.4e-89	293.7		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCFB01000017.1_40		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	337	4.9e-94	301.9	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCFB01000017.1_41												Hypothetical
LCFB01000017.1_42		K03975	COG0586		phrog_33251		KEGG:K03975	239	4.1e-87	288.4		dedA; membrane-associated protein
LCFB01000018.1_1		K18534					KEGG:K18534	167	1.1e-08	31.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCFB01000018.1_2												Hypothetical
LCFB01000018.1_3		K21363	COG1216				COG:COG1216	265	3e-09	31.9		WcaE:
LCFB01000018.1_4		K16705	COG3307				COG:COG3307	483	1.9e-30	102.1		RfaL:
LCFB01000018.1_5												Hypothetical
LCFB01000018.1_6												Hypothetical
LCFB01000018.1_7		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	372	1e-34	116.8	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000018.1_8	K07441	K07441	COG0707				COG:COG0707	159	5.5e-19	64.4		MurG:Mureine biosynthesis
LCFB01000018.1_9			COG5017				COG:COG5017	163	4.4e-38	127.7		:
LCFB01000018.1_10		K17078	COG2120				KEGG:K17078	242	8.2e-24	80.8	3.5.1.112 3.5.1.113	neoL; 2'-N-acetylparomamine deacetylase / 2'''-acetyl-6'''-hydroxyneomycin deacetylase
LCFB01000018.1_11		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	363	1.3e-53	179.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000018.1_12		K00754		GT4	phrog_2170		KEGG:K00754	396	2.9e-25	85.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000018.1_13		K02847	COG3307				COG:COG3307	740	2.3e-38	125.1		RfaL:
LCFB01000018.1_14		K02673	COG4726				COG:COG4726	296	8.3e-13	44.9		PilX:
LCFB01000018.1_15		K02662	COG4972				COG:COG4972	353	2.4e-99	329.6		PilM:
LCFB01000018.1_16												Hypothetical
LCFB01000018.1_17		K02664	COG3167				COG:COG3167	249	4.4e-16	55.4		PilO:
LCFB01000018.1_18		K00554	COG0336		phrog_12437		COG:COG0336	225	2.9e-100	332.2		TrmD:tRNA modification
LCFB01000018.1_19		K06960	COG1837				COG:COG1837	78	3.3e-26	88.4		YlqC:
LCFB01000018.1_20		K02959	COG0228		phrog_14130		COG:COG0228	76	6.9e-33	110.4		RpsP:Ribosome 30S subunit
LCFB01000018.1_21		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	233	7.6e-96	317.7		Rnc:
LCFB01000018.1_22		K03625	COG0781				KEGG:K03625	119	6.9e-32	106.2		nusB; transcription antitermination protein NusB
LCFB01000018.1_23		K02911	COG0333				COG:COG0333	98	5.3e-23	77.6		RpmF:Ribosome 50S subunit
LCFB01000018.1_24		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	685	1.9e-239	793.2		RecG:
LCFB01000018.1_25												Hypothetical
LCFB01000018.1_26		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	399	1.8e-132	438.6		TyrS:Aminoacyl-tRNA synthetases
LCFB01000018.1_27												Hypothetical
LCFB01000019.1_1_1												Hypothetical
LCFB01000019.1_1_2	K01803	K01803	COG0149				COG:COG0149	236	1.8e-69	230.3		TpiA:Glycolysis
LCFB01000019.1_1_3		K01005	COG1316				COG:COG1316	368	1.4e-64	215.2		Cps2a:
LCFB01000019.1_1_4												Hypothetical
LCFB01000019.1_1_5												Hypothetical
LCFB01000019.1_1_6												Hypothetical
LCFB01000019.1_1_7		K22390					KEGG:K22390	440	3.4e-07	25.3		ACP7; acid phosphatase type 7
LCFB01000019.1_1_8												Hypothetical
LCFB01000019.1_1_9		K02664	COG3167				COG:COG3167	226	3.3e-22	75.4		PilO:
LCFB01000019.1_1_10		K02663	COG3166				COG:COG3166	193	2e-23	79.6		PilN:
LCFB01000019.1_1_11		K02968	COG0268				COG:COG0268	88	4.7e-18	62.1		RpsT:Ribosome 30S subunit
LCFB01000019.1_1_12		K03980	COG0728		phrog_6241		COG:COG0728	554	2.3e-142	471.6		MurJ:
LCFB01000019.1_1_13			COG3664				COG:COG3664	197	1.6e-14	49.6		XynB:
LCFB01000019.1_1_14		K21000	COG3664	GH39			CAZy:GH39	279	5.4e-40	133.8	3.2.1.76	alpha-L-iduronidase
LCFB01000019.1_1_15		K03705, K03705	COG1420, COG1420				COG:COG1420	243	1e-69	167.3		HrcA:
LCFB01000019.1_1_16		K03687	COG0576		phrog_12942		COG:COG0576	162	3.2e-49	164.2		GrpE:
LCFB01000019.1_1_17		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	639	2.6e-271	898.8		dnaK, HSPA9; molecular chaperone DnaK
LCFB01000019.1_1_18												Hypothetical
LCFB01000019.1_1_19		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	290	8.3e-91	301.5		DnaJ:
LCFB01000019.1_1_20		K02600	COG0195				COG:COG0195	422	3.8e-125	413.6		NusA:
LCFB01000019.1_1_21		K02519, K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	487	1.7e-173	572.8		InfB:Translation factors
LCFB01000019.1_1_22		K06881	COG0618				KEGG:K06881	291	1.2e-26	86.7	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCFB01000019.1_1_23		K02956	COG0184				COG:COG0184	101	8.4e-28	94.0		RpsO:Ribosome 30S subunit
LCFB01000019.1_1_24	K00962	K00962	COG1185				COG:COG1185	639	7.9e-268	887.0		Pnp:
LCFB01000019.1_2_1		K06959	COG1098				COG:COG1098	83	1.7e-16	57.1		YabR:
LCFB01000019.1_2_2												Hypothetical
LCFB01000019.1_2_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	356	8.9e-116	384.3		Lon:
LCFB01000019.1_2_4		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	566	1.5e-202	671.0		RnjA:
LCFB01000019.1_2_5												Hypothetical
LCFB01000019.1_2_6		K07488	COG3676		phrog_9697		KEGG:K07488	222	2.9e-74	246.7		K07488; transposase
LCFB01000019.1_2_7		K17713	COG4993		phrog_29633		KEGG:K17713	529	4.9e-22	75.2		bamB; outer membrane protein assembly factor BamB
LCFB01000019.1_2_8												Hypothetical
LCFB01000019.1_2_9												Hypothetical
LCFB01000019.1_2_10												Hypothetical
LCFB01000019.1_2_11		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG11028	COG:COG1674	731	2.1e-212	703.9		FtsK:
LCFB01000019.1_2_12		K15539	COG1426		phrog_11157		COG:COG1426	212	8.3e-32	107.6		RodZ:
LCFB01000019.1_2_13												Hypothetical
LCFB01000019.1_2_14			COG4980				COG:COG4980	137	1.3e-11	41.1		GvpP:
LCFB01000019.1_2_15												Hypothetical
LCFB01000019.1_2_16												Hypothetical
LCFB01000019.1_2_17		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	178	1.3e-63	211.2		Def:
LCFB01000019.1_2_18		K06985	COG5550				COG:COG5550	120	7.4e-28	93.3		:
LCFB01000019.1_2_19		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	619	1.4e-195	500.0		AlaS:Aminoacyl-tRNA synthetases
LCFB01000019.1_2_20												Hypothetical
LCFB01000019.1_2_21												Hypothetical
LCFB01000019.1_2_22												Hypothetical
LCFB01000019.1_2_23		K07284	COG3764				COG:COG3764	231	3.7e-35	118.2		SrtA:
LCFB01000019.1_2_24		K07447	COG0816				COG:COG0816	127	5e-32	107.3		YqgF:
LCFB01000019.1_2_25		K18931	COG0213				KEGG:K18931	420	1.8e-140	465.0	2.4.2.57	ampp; AMP phosphorylase
LCFB01000020.1_1_1			COG2865				COG:COG2865	91	1.7e-10	36.7		:
LCFB01000020.1_1_2	K00710	K00710	COG1216	GT27, GT27			COG:COG1216	591	2.7e-14	46.7		WcaE:
LCFB01000020.1_1_3												Hypothetical
LCFB01000020.1_1_4												Hypothetical
LCFB01000020.1_1_5	K00012	K00012, K16115	COG1004		phrog_9148, phrog_9148, phrog_14945	VOG09082, VOG09082	PHROG:phrog_9148	1017	9.1e-72	193.7		UDP-glucose dehydrogenase
LCFB01000020.1_1_6	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	327	8.1e-51	170.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
LCFB01000020.1_1_7		K18534	COG4627		phrog_5399		COG:COG4627	180	6.8e-42	140.4		:
LCFB01000020.1_1_8		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	247	3.6e-44	147.6		Fmt:
LCFB01000020.1_1_9		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	365	8.6e-94	311.1		WecE:
LCFB01000020.1_1_10												Hypothetical
LCFB01000020.1_1_11	K13678	K13678					FOAM:K13678	145	2.5e-07	26.1	2.4.1.-	cpoA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-galactosyltransferase
LCFB01000020.1_1_12												Hypothetical
LCFB01000020.1_1_13		K24288	COG4122		phrog_2675	VOG09710	VOG:VOG09710	226	1.6e-26	89.4		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
LCFB01000020.1_1_14		K24288	COG4122		phrog_2675	VOG09710	VOG:VOG09710	215	2.2e-26	89.2		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
LCFB01000020.1_1_15												Hypothetical
LCFB01000020.1_1_16			COG1216	GT27			COG:COG1216	305	2.7e-14	48.5		WcaE:
LCFB01000020.1_1_17				GT27			CAZy:GT27	207	3.6e-07	26.1	2.4.1.41	polypeptide alpha-N-acetylgalactosaminyltransferase
LCFB01000020.1_2_1												Hypothetical
LCFB01000020.1_2_2		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	228	1.8e-53	178.0		GCD1:
LCFB01000020.1_2_3		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	372	9.6e-95	314.6	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
LCFB01000020.1_2_4	K13020	K13020	COG1712	GH109			FOAM:K13020	364	1e-63	212.5	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
LCFB01000020.1_2_5		K21883	COG4221		phrog_3142	VOG09790	COG:COG4221	286	8.1e-66	219.1		YdfG:Pyrimidine degradation
LCFB01000020.1_2_6	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	435	5.3e-116	384.4		Ugd:
LCFB01000020.1_2_7		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	329	8.1e-118	389.7		:
LCFB01000020.1_2_8												Hypothetical
LCFB01000020.1_2_9	K03273	K03273	COG0241				COG:COG0241	197	2.1e-51	171.8		HisB1/GmhB:Histidine biosynthesis
LCFB01000020.1_2_10	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	267	1.7e-36	122.2		TalA:Pentose phosphate pathway
LCFB01000020.1_2_11		K03271	COG0279		phrog_14703		KEGG:K03271	214	5.3e-48	160.1	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
LCFB01000020.1_2_12												Hypothetical
LCFB01000020.1_2_13												Hypothetical
LCFB01000020.1_2_14												Hypothetical
LCFB01000020.1_2_15		K07491	COG1943				COG:COG1943	208	4e-27	91.6		RAYT:
LCFB01000020.1_2_16												Hypothetical
LCFB01000020.1_2_17												Hypothetical
LCFB01000020.1_2_18												Hypothetical
LCFB01000020.1_2_19												Hypothetical
LCFB01000020.1_2_20			COG5427				COG:COG5427	677	6.1e-13	40.3		:
LCFB01000020.1_2_21	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	474	1.9e-104	346.3		PMT1:
LCFB01000021.1_1												Hypothetical
LCFB01000021.1_2												Hypothetical
LCFB01000021.1_3		K00798	COG2096				COG:COG2096	184	2.2e-73	242.7		PduO:Cobalamine/B12 biosynthesis
LCFB01000021.1_4												Hypothetical
LCFB01000021.1_5	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	1081	2.5e-197	653.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCFB01000021.1_6		K07738	COG1327		phrog_36879		KEGG:K07738	149	1.4e-62	207.9		nrdR; transcriptional repressor NrdR
LCFB01000021.1_7												Hypothetical
LCFB01000021.1_8		K06950	COG1418				COG:COG1418	189	3e-23	79.0		RnaY:
LCFB01000021.1_9			COG1102				COG:COG1102	198	2.8e-27	91.8		CmkB:
LCFB01000021.1_10		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	202	8.7e-49	162.5		Hpt1:Purine salvage
LCFB01000021.1_11		K00131	COG1012		phrog_15577		KEGG:K00131	495	5.3e-168	555.9	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
LCFB01000021.1_12												Hypothetical
LCFB01000021.1_13		K01867, K06878	COG0180		phrog_37857, phrog_8598	VOG03131	COG:COG0180	522	1.6e-126	419.2		TrpS:Aminoacyl-tRNA synthetases
LCFB01000021.1_14												Hypothetical
LCFB01000021.1_15												Hypothetical
LCFB01000021.1_16			COG1807				COG:COG1807	393	3.2e-11	38.5		ArnT:
LCFB01000021.1_17			COG1807				COG:COG1807	524	4.8e-17	58.0		ArnT:
LCFB01000021.1_18			COG3463		phrog_24117	VOG07082	COG:COG3463	387	9.3e-82	271.7		:
LCFB01000022.1_1_1												Hypothetical
LCFB01000022.1_1_2		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	161	4.1e-25	85.5		PulG:
LCFB01000022.1_1_3												Hypothetical
LCFB01000022.1_1_4												Hypothetical
LCFB01000022.1_2_1												Hypothetical
LCFB01000022.1_2_2		K02662, K02461	COG4972				COG:COG4972	476	2.3e-45	151.5		PilM:
LCFB01000022.1_2_3		K02458	COG4967				COG:COG4967	434	8.3e-10	33.5		PilV:
LCFB01000022.1_2_4		K02459	COG4795				COG:COG4795	205	1.7e-17	60.1		PulJ:
LCFB01000022.1_2_5												Hypothetical
LCFB01000022.1_2_6												Hypothetical
LCFB01000022.1_2_7		K10709	COG1082				COG:COG1082	260	5.2e-25	84.7		YcjR:
LCFB01000022.1_2_8												Hypothetical
LCFB01000022.1_2_9		K02653	COG1459		phrog_32363		COG:COG1459	410	5.3e-116	384.0		PulF:
LCFB01000022.1_2_10		K07461	COG2827			VOG00754	COG:COG2827	99	5e-31	104.2		YhbQ:
LCFB01000022.1_2_11		K02652	COG2804		phrog_19065		COG:COG2804	560	3.2e-221	733.1		PulE:
LCFB01000022.1_2_12		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	123	4.4e-37	124.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCFB01000022.1_2_13		K19694	COG5002		phrog_857	VOG00352	COG:COG5002	481	8.6e-88	291.8		WalK:
LCFB01000022.1_2_14												Hypothetical
LCFB01000022.1_2_15												Hypothetical
LCFB01000022.1_2_16		K01163	COG4866				COG:COG4866	305	1.6e-60	201.2		:
LCFB01000022.1_2_17		K03298	COG2510				COG:COG2510	299	1.2e-38	129.7		RibN:
LCFB01000022.1_2_18	K02626	K02626	COG1945				FOAM:K02626	164	2.4e-36	121.5	4.1.1.19	pdaD; arginine decarboxylase
LCFB01000022.1_2_19		K22299	COG1709				KEGG:K22299	269	9.3e-11	38.4		rghR; HTH-type transcriptional regulator, competence development regulator
LCFB01000022.1_2_20		K22299	COG1709		phrog_3	VOG00002	KEGG:K22299	269	1e-10	38.3		rghR; HTH-type transcriptional regulator, competence development regulator
LCFB01000022.1_2_21												Hypothetical
LCFB01000022.1_2_22												Hypothetical
LCFB01000022.1_2_23		K03548	COG0628		phrog_24681		COG:COG0628	205	2.9e-60	201.5		PerM:
LCFB01000023.1_1												Hypothetical
LCFB01000023.1_2												Hypothetical
LCFB01000023.1_3												Hypothetical
LCFB01000023.1_4												Hypothetical
LCFB01000023.1_5		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	79	7.1e-10	35.0		SpoIVCA:
LCFB01000023.1_6		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	465	1.6e-55	185.6		SpoIVCA:
LCFB01000023.1_7		K06882	COG3401				COG:COG3401	902	2e-16	54.2		FN3:
LCFB01000023.1_8	K03768	K03768	COG0652			VOG09842	COG:COG0652	224	4.7e-72	239.9		PpiB:
LCFB01000023.1_9	K15916	K15916	COG0166				FOAM:K15916	355	2.8e-91	302.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LCFB01000023.1_10	K01809	K01809	COG1482				COG:COG1482	392	3.6e-25	81.6		ManA:
LCFB01000023.1_11												Hypothetical
LCFB01000023.1_12		K06402	COG1994				COG:COG1994	226	5.5e-60	200.2		SpoIVFB:
LCFB01000023.1_13												Hypothetical
LCFB01000023.1_14			COG0227				COG:COG0227	94	2.1e-13	46.5		RpmB:Ribosome 50S subunit
LCFB01000023.1_15		K00604	COG0223, COG0223		phrog_9240	VOG03147	KEGG:K00604	344	2.9e-71	233.0	2.1.2.9	MTFMT, fmt; methionyl-tRNA formyltransferase
LCFB01000023.1_16		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	181	6.7e-50	165.9		Def:
LCFB01000023.1_17	K09667	K18814, K09667	COG3307, COG5714	GT41	phrog_7590		COG:COG3307	703	7e-60	199.2		RfaL:
LCFB01000023.1_18		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	4e-160	529.2		MreB:
LCFB01000023.1_19												Hypothetical
LCFB01000024.1_1												Hypothetical
LCFB01000024.1_2												Hypothetical
LCFB01000024.1_3												Hypothetical
LCFB01000024.1_4												Hypothetical
LCFB01000024.1_5												Hypothetical
LCFB01000024.1_6												Hypothetical
LCFB01000024.1_7			COG4584		phrog_1157	VOG00376	COG:COG4584	422	3.4e-105	349.3		:
LCFB01000024.1_8		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	262	1.2e-77	258.8		DnaC:
LCFB01000024.1_9		K07501	COG0417		phrog_403	VOG00075	PHROG:phrog_403	192	1.1e-14	49.1		DNA polymerase exonuclease subunit
