locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000721.1_4		K18579	COG5520	GH30			KEGG:K18579	492	1e-200	665.8	3.2.1.164	6GAL; galactan endo-1,6-beta-galactosidase
NZ_MUND01000721.1_5	K00710	K11013, K00710		CBM13, CBM13, CBM13			CAZy:CBM13	345	1e-44	59.9		mannose/xylan binding
NZ_MUND01000721.1_6												Hypothetical
NZ_MUND01000721.1_7			COG2755	CE2, CE2		VOG02689	CAZy:CE2	382	1.1e-57	193.9	3.1.1.72	acetyl xylan esterase
NZ_MUND01000722.1_1		K03294	COG0531				COG:COG0531	536	5.6e-76	254.6		PotE:
NZ_MUND01000722.1_2		K15773	COG2932		phrog_4583	VOG00002	PHROG:phrog_4583	152	3e-13	47.7		transcriptional repressor
NZ_MUND01000722.1_3												Hypothetical
NZ_MUND01000722.1_4		K01083	COG4247				KEGG:K01083	96	6.8e-23	79.6	3.1.3.8	E3.1.3.8; 3-phytase
NZ_MUND01000723.1_1_1		K07131	COG2018				COG:COG2018	49	4.3e-09	34.8		:
NZ_MUND01000723.1_1_2												Hypothetical
NZ_MUND01000723.1_1_3		K06945	COG2229				KEGG:K06945	205	1.3e-80	270.1		K06945; uncharacterized protein
NZ_MUND01000723.1_1_4	K05846	K05846	COG1174		phrog_6743		COG:COG1174	223	7.6e-78	261.9		OpuBB:
NZ_MUND01000723.1_1_5	K05846	K05846	COG1174		phrog_6743		COG:COG1174	217	1.8e-57	194.6		OpuBB:
NZ_MUND01000723.1_1_6	K05847	K05847	COG1125		phrog_293	VOG02990	FOAM:K05847	240	3.5e-62	209.9	7.6.2.9	opuA; osmoprotectant transport system ATP-binding protein
NZ_MUND01000723.1_2_1	K05847	K05847	COG1125		phrog_293	VOG35465	FOAM:K05847	154	1.6e-65	220.9	7.6.2.9	opuA; osmoprotectant transport system ATP-binding protein
NZ_MUND01000723.1_3_1												Hypothetical
NZ_MUND01000724.1_1	K12308	K12308		GH35, GH35			CAZy:GH35	192	2.1e-19	68.1	3.2.1.23	beta-galactosidase
NZ_MUND01000725.1_1			COG4781				COG:COG4781	374	1.5e-13	40.7		UgpQ1:
NZ_MUND01000725.1_2		K22452					KEGG:K22452	271	5.1e-07	27.5	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_MUND01000725.1_3												Hypothetical
NZ_MUND01000725.1_4		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	331	2e-139	464.5	3.6.3.-	moxR; MoxR-like ATPase
NZ_MUND01000725.1_5			COG1721				COG:COG1721	437	1.1e-92	310.3		YeaD2:
NZ_MUND01000726.1_1_1												Hypothetical
NZ_MUND01000726.1_1_2	K02480	K02480	COG4585				COG:COG4585	402	5.9e-63	212.1		ComP:
NZ_MUND01000726.1_1_3		K07684	COG4566		phrog_731		KEGG:K07684	220	1.9e-43	148.2		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_MUND01000726.1_1_4	K00174	K00174	COG0674				FOAM:K00174	643	1.9e-239	795.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_MUND01000726.1_1_5	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	350	3.7e-143	477.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_MUND01000726.1_1_6		K10947	COG1733		phrog_11195		COG:COG1733	124	3.6e-45	153.8		HxlR:
NZ_MUND01000726.1_1_7		K19267	COG0702				KEGG:K19267	285	2.1e-105	352.0	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_MUND01000726.1_1_8		K05786	COG2962		phrog_18638		KEGG:K05786	351	7.6e-146	484.5		rarD; chloramphenicol-sensitive protein RarD
NZ_MUND01000726.1_1_9			COG1733		phrog_11195		COG:COG1733	168	1.3e-50	171.5		HxlR:
NZ_MUND01000726.1_1_10			COG3324				COG:COG3324	157	2.5e-09	32.6		VOC:
NZ_MUND01000726.1_2_1												Hypothetical
NZ_MUND01000727.1_1												Hypothetical
NZ_MUND01000727.1_2												Hypothetical
NZ_MUND01000727.1_3												Hypothetical
NZ_MUND01000727.1_4		K21397	COG1131, COG4988, COG1716		phrog_293	VOG17303	KEGG:K21397	831	0	1081.4		K21397; ABC transport system ATP-binding/permease protein
NZ_MUND01000727.1_5		K03646	COG3953	GH23	phrog_167	VOG00151	COG:COG3953	271	1.3e-62	210.6		SLT:
NZ_MUND01000727.1_6		K07568	COG0809		phrog_28663		KEGG:K07568	370	7.4e-116	386.4	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
NZ_MUND01000727.1_7		K00076	COG4221		phrog_3142	VOG09790	COG:COG4221	233	1.8e-51	174.3		YdfG:Pyrimidine degradation
NZ_MUND01000728.1_1_1												Hypothetical
NZ_MUND01000728.1_2_1		K22123	COG4106				COG:COG4106	245	6.8e-15	54.1		Tam:
NZ_MUND01000728.1_2_2		K03284	COG0598				KEGG:K03284	376	1.9e-119	398.3		corA; magnesium transporter
NZ_MUND01000728.1_2_3		K07182	COG2905				COG:COG2905	140	2.2e-39	134.8		:
NZ_MUND01000728.1_2_4		K05558	COG3871				COG:COG3871	132	3.4e-30	104.2		YzzA:
NZ_MUND01000728.1_2_5												Hypothetical
NZ_MUND01000728.1_2_6			COG5586				COG:COG5586	234	1.5e-79	266.2		:
NZ_MUND01000728.1_2_7			COG5500				COG:COG5500	160	3.1e-58	195.0		:
NZ_MUND01000728.1_2_8	K00264	K00264	COG0492		phrog_6397	VOG16777	FOAM:K00264	496	2.1e-175	583.7	1.4.1.14	GLT1; glutamate synthase (NADH)
NZ_MUND01000728.1_2_9												Hypothetical
NZ_MUND01000728.1_2_10		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	493	1.6e-178	593.7		K00375; GntR family transcriptional regulator / MocR family aminotransferase
NZ_MUND01000073.1_1		K17713					KEGG:K17713	458	7e-19	66.9		bamB; outer membrane protein assembly factor BamB
NZ_MUND01000073.1_2												Hypothetical
NZ_MUND01000729.1_1												Hypothetical
NZ_MUND01000729.1_2												Hypothetical
NZ_MUND01000730.1_1		K21216	COG2246, COG1216	GT81	phrog_841		KEGG:K21216	421	3.3e-115	383.8	2.4.1.-	ncsC6; glycosyltransferase
NZ_MUND01000730.1_2		K07264	COG1807	GT83			COG:COG1807	532	8.3e-56	187.2		ArnT:
NZ_MUND01000731.1_1_1												Hypothetical
NZ_MUND01000731.1_2_1												Hypothetical
NZ_MUND01000732.1_1												Hypothetical
NZ_MUND01000732.1_2		K10947	COG1733		phrog_11195		COG:COG1733	146	5.3e-46	156.6		HxlR:
NZ_MUND01000732.1_3		K06988	COG2085				COG:COG2085	191	5.6e-45	151.5		:
NZ_MUND01000732.1_4		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	229	1.3e-59	201.0		UgpQ:
NZ_MUND01000732.1_5		K18286	COG1816		phrog_34694		KEGG:K18286	386	2.6e-167	554.8	3.5.4.40	add; aminodeoxyfutalosine deaminase
NZ_MUND01000733.1_1_1												Hypothetical
NZ_MUND01000733.1_1_2		K00231	COG1232			VOG01756	KEGG:K00231	485	1.4e-144	481.5	1.3.3.4 1.3.3.15	PPOX, hemY; protoporphyrinogen/coproporphyrinogen III oxidase
NZ_MUND01000733.1_1_3	K00435	K00435	COG3253				FOAM:K00435	245	5.6e-99	329.4	1.3.98.5	hemQ; hydrogen peroxide-dependent heme synthase
NZ_MUND01000733.1_1_4	K01259	K01259			phrog_20134	VOG35478	VOG:VOG35478	313	4.1e-12	44.1		sp|P34211|YUAR_ECOLI Putative hydrolase YuaR
NZ_MUND01000733.1_2_1												Hypothetical
NZ_MUND01000734.1_1			COG0277	AA7, AA7, AA7			CAZy:AA7	377	3.7e-58	192.9	1.1.3.-	glucooligosaccharide oxidase
NZ_MUND01000735.1_1			COG1714				COG:COG1714	507	2e-33	114.1		YckC:
NZ_MUND01000735.1_2						VOG22237	VOG:VOG22237	137	1.5e-13	49.5		REFSEQ hypothetical protein
NZ_MUND01000735.1_3		K00104	COG0277	AA4, AA4			KEGG:K00104	458	1.1e-192	641.0	1.1.3.15	glcD; glycolate oxidase
NZ_MUND01000735.1_4	K09667	K09667	COG2956, COG4995	GT41			COG:COG2956	476	1.1e-24	65.4		LapB:
NZ_MUND01000736.1_1		K07492	COG3293		phrog_6657		COG:COG3293	100	1.3e-25	89.0		:
NZ_MUND01000736.1_2		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	80	1.1e-18	66.3		:
NZ_MUND01000737.1_1		K07492	COG3293		phrog_6657		COG:COG3293	242	1.4e-59	200.7		:
NZ_MUND01000737.1_2		K07492	COG3293		phrog_6657		COG:COG3293	104	4.1e-28	97.4		:
NZ_MUND01000737.1_3		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	129	5.5e-35	119.9		:
NZ_MUND01000738.1_1		K21686	COG3800		phrog_3	VOG00002	COG:COG3800	121	4.8e-12	44.3		:
NZ_MUND01000738.1_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	201	6.5e-87	291.0		ClpP:
NZ_MUND01000738.1_3		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	213	4.6e-87	291.4		ClpP:
NZ_MUND01000738.1_4		K21159					KEGG:K21159	418	3.8e-194	644.3		sgcF, ncsF2, kedF; epoxide hydrolase
NZ_MUND01000738.1_5		K04750	COG3865				COG:COG3865	161	3.3e-78	260.6		:
NZ_MUND01000738.1_6		K06996, K06996	COG3324				COG:COG3324	271	1.8e-62	210.3		VOC:
NZ_MUND01000738.1_7		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	232	2.8e-57	193.2		RnhA:
NZ_MUND01000738.1_8			COG5637				COG:COG5637	150	6.4e-61	205.8		:
NZ_MUND01000738.1_9		K20204					KEGG:K20204	275	2.4e-84	275.9	1.10.3.15 1.10.3.4	griF; grixazone synthase / o-aminophenol oxidase
NZ_MUND01000738.1_10												Hypothetical
NZ_MUND01000738.1_11		K09461	COG0654				KEGG:K09461	405	8.2e-148	492.9	1.14.13.40	E1.14.13.40; anthraniloyl-CoA monooxygenase
NZ_MUND01000738.1_12	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	328	5e-100	334.4		PdxI:
NZ_MUND01000738.1_13												Hypothetical
NZ_MUND01000074.1_1												Hypothetical
NZ_MUND01000074.1_2	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	243	3.7e-48	163.4		DnaQ:
NZ_MUND01000074.1_3			COG2867				COG:COG2867	149	2.7e-11	41.6		PasT:
NZ_MUND01000074.1_4												Hypothetical
NZ_MUND01000074.1_5		K14954					KEGG:K14954	224	1.3e-08	30.0		lprG; lipoprotein LprG
NZ_MUND01000074.1_6												Hypothetical
NZ_MUND01000074.1_7												Hypothetical
NZ_MUND01000074.1_8			COG0383	PL26, PL26			CAZy:PL26	913	0	1300.2	4.2.2.24	rhamnogalacturonan exolyase
NZ_MUND01000074.1_9												Hypothetical
NZ_MUND01000074.1_10	K02026	K02026	COG0395		phrog_1577		COG:COG0395	292	2.2e-104	348.4		UgpE:
NZ_MUND01000074.1_11	K10193	K10193	COG1175		phrog_1577		COG:COG1175	319	5.1e-107	357.0		UgpA:
NZ_MUND01000074.1_12	K10192	K10192	COG1653				COG:COG1653	429	2.9e-73	246.3		UgpB:
NZ_MUND01000074.1_13												Hypothetical
NZ_MUND01000074.1_14						VOG22237	VOG:VOG22237	138	2.9e-17	61.5		REFSEQ hypothetical protein
NZ_MUND01000074.1_15			COG5516				COG:COG5516	187	6e-55	185.0		:
NZ_MUND01000074.1_16												Hypothetical
NZ_MUND01000739.1_1												Hypothetical
NZ_MUND01000739.1_2		K18802	COG0121		phrog_13070	VOG00288	COG:COG0121	283	3.2e-76	255.7		YafJ:
NZ_MUND01000739.1_3		K07029	COG1597		phrog_8777		COG:COG1597	452	6.9e-55	184.6		LCB5:
NZ_MUND01000739.1_4												Hypothetical
NZ_MUND01000739.1_5												Hypothetical
NZ_MUND01000739.1_6												Hypothetical
NZ_MUND01000739.1_7		K21908	COG3247				COG:COG3247	217	2.4e-43	147.6		HdeD:
NZ_MUND01000739.1_8												Hypothetical
NZ_MUND01000739.1_9												Hypothetical
NZ_MUND01000739.1_10	K08167	K08167	COG0477		phrog_2034		COG:COG0477	570	4.6e-91	304.6		ProP:
NZ_MUND01000739.1_11		K03556	COG2909		phrog_10300		KEGG:K03556	905	7.3e-212	705.3		malT; LuxR family transcriptional regulator, maltose regulon positive regulatory protein
NZ_MUND01000740.1_1												Hypothetical
NZ_MUND01000740.1_2	K02016	K02016	COG0614				COG:COG0614	330	2.2e-46	157.7		FepB:
NZ_MUND01000740.1_3	K02015	K02015	COG0609		phrog_12197		COG:COG0609	346	8.8e-86	286.8		FepD:
NZ_MUND01000740.1_4	K02015	K02015	COG0609		phrog_12197		COG:COG0609	309	1.2e-49	167.5		FepD:
NZ_MUND01000741.1_1_1												Hypothetical
NZ_MUND01000741.1_2_1												Hypothetical
NZ_MUND01000741.1_2_2		K04033	COG4977		phrog_11275	VOG01917	KEGG:K04033	319	6.9e-45	152.8		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_MUND01000741.1_2_3		K07183	COG3707				COG:COG3707	110	9.1e-15	53.7		AmiR:
NZ_MUND01000741.1_2_4	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	153	9.7e-27	92.5		RsbW:
NZ_MUND01000741.1_2_5		K07315	COG2208		phrog_731		COG:COG2208	409	5.2e-63	212.0		RsbU:
NZ_MUND01000741.1_2_6	K11354	K11354	COG5278		phrog_8572		COG:COG5278	347	3.5e-66	223.0		CHASE3:
NZ_MUND01000742.1_1			COG3299			VOG01398	COG:COG3299	277	2.3e-10	38.8		JayE:
NZ_MUND01000742.1_2			COG3299		phrog_6	VOG01398	COG:COG3299	735	1.1e-33	115.4		JayE:
NZ_MUND01000743.1_1			COG3299		phrog_219	VOG01398	COG:COG3299	411	1.8e-18	65.5		JayE:
NZ_MUND01000744.1_1_1		K22033	COG5297	CBM2		VOG05372	COG:COG5297	157	1.6e-33	115.4		CelA1:
NZ_MUND01000744.1_1_2	K07638	K07638	COG3852		phrog_857		FOAM:K07638	80	1.5e-09	36.3	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_MUND01000744.1_2_1	K07642	K07642	COG5002		phrog_857		FOAM:K07642	380	9e-36	122.2	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
NZ_MUND01000744.1_2_2		K07671	COG3710		phrog_731		KEGG:K07671	117	1.8e-32	111.4		prrA; two-component system, OmpR family, response regulator PrrA
NZ_MUND01000745.1_1		K21023	COG3300				COG:COG3300	164	2.6e-33	113.9		MHYT:
NZ_MUND01000745.1_2		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	715	0	1153.1		UvrB:
NZ_MUND01000745.1_3		K05791	COG2310		phrog_5698	VOG02538	KEGG:K05791	189	5.3e-92	305.9		terZ; tellurium resistance protein TerZ
NZ_MUND01000745.1_4		K05792	COG2310		phrog_5698	VOG02538	COG:COG2310	201	9.6e-40	135.8		TerZ:
NZ_MUND01000746.1_1												Hypothetical
NZ_MUND01000746.1_2												Hypothetical
NZ_MUND01000746.1_3		K09017	COG3226		phrog_8723		KEGG:K09017	219	5.5e-32	111.1		rutR; TetR/AcrR family transcriptional regulator
NZ_MUND01000746.1_4												Hypothetical
NZ_MUND01000746.1_5	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	330	2e-42	144.3	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_MUND01000746.1_6												Hypothetical
NZ_MUND01000747.1_1												Hypothetical
NZ_MUND01000748.1_1		K17713					KEGG:K17713	216	1.2e-07	30.0		bamB; outer membrane protein assembly factor BamB
NZ_MUND01000075.1_1_1					phrog_15135	VOG04377	VOG:VOG04377	58	3.5e-15	54.6		REFSEQ hypothetical protein
NZ_MUND01000075.1_2_1		K03584	COG1381				COG:COG1381	244	3.1e-79	265.2		RecO:
NZ_MUND01000075.1_2_2		K21273	COG0020				KEGG:K21273	279	2.5e-142	471.3	2.5.1.88	E2.5.1.88; trans,polycis-polyprenyl diphosphate synthase
NZ_MUND01000075.1_2_3												Hypothetical
NZ_MUND01000075.1_2_4		K03711	COG0735		phrog_13084		COG:COG0735	141	9.5e-49	164.2		Fur:
NZ_MUND01000075.1_2_5	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	301	1.3e-120	401.8		znuB; zinc transport system permease protein
NZ_MUND01000075.1_2_6	K09817	K09817	COG1121		phrog_293	VOG17303	FOAM:K09817	256	4.7e-88	295.0	7.2.2.20	znuC; zinc transport system ATP-binding protein
NZ_MUND01000075.1_2_7	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	324	4e-100	335.0		ZnuA:
NZ_MUND01000075.1_2_8		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	461	1e-218	725.6		GRS1:Aminoacyl-tRNA synthetases
NZ_MUND01000075.1_2_9		K05834	COG1280		phrog_16154		COG:COG1280	204	1e-61	207.0		RhtB:
NZ_MUND01000075.1_2_10		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	338	2e-116	388.6		PdxI:
NZ_MUND01000075.1_2_11		K18905	COG3226		phrog_8723	VOG04139	KEGG:K18905	197	6.8e-37	125.9		ameR, rmiR; TetR/AcrR family transcriptional regulator, repressor of the ameABC operon
NZ_MUND01000075.1_2_12												Hypothetical
NZ_MUND01000075.1_2_13	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	481	4.9e-137	455.7		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_MUND01000075.1_2_14		K05540	COG0042		phrog_23281		COG:COG0042	385	3.5e-121	403.4		DusA:tRNA modification
NZ_MUND01000075.1_2_15			COG1368				COG:COG1368	567	3.7e-59	199.5		MdoB:
NZ_MUND01000749.1_1			COG1289				COG:COG1289	213	4.6e-26	90.4		YccC:
NZ_MUND01000749.1_2		K15973	COG1846		phrog_2440		COG:COG1846	185	5e-33	113.9		MarR:
NZ_MUND01000749.1_3		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	351	1.3e-113	379.3		PdxI:
NZ_MUND01000749.1_4		K06996, K06996	COG3324, COG3324				KEGG:K06996	255	1.8e-69	124.2		K06996; uncharacterized protein
NZ_MUND01000749.1_5												Hypothetical
NZ_MUND01000749.1_6	K01759	K01759	COG3324				COG:COG3324	131	4.7e-28	97.0		VOC:
NZ_MUND01000749.1_7		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	180	4e-27	94.1		RimI:
NZ_MUND01000749.1_8		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	217	4.2e-66	222.4		UgpQ:
NZ_MUND01000749.1_9												Hypothetical
NZ_MUND01000749.1_10		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	249	1.5e-34	118.3		YdfG:Pyrimidine degradation
NZ_MUND01000749.1_11	K01620	K01620	COG2008		phrog_20062		COG:COG2008	357	5.5e-134	445.7		GLY1:
NZ_MUND01000749.1_12			COG1305				COG:COG1305	191	6.3e-26	90.1		YebA:
NZ_MUND01000750.1_1												Hypothetical
NZ_MUND01000750.1_2	K07533	K07533	COG0760				COG:COG0760	215	6.3e-18	64.3		SurA:
NZ_MUND01000750.1_3												Hypothetical
NZ_MUND01000751.1_1		K01963	COG0777		phrog_30623		COG:COG0777	70	2e-16	59.0		AccD:Fatty acid biosynthesis
NZ_MUND01000751.1_2		K22575					KEGG:K22575	161	6.4e-13	47.0		AF470; fumagillin biosynthesis monooxygenase
NZ_MUND01000751.1_3	K00141	K00141	COG1012		phrog_15577		FOAM:K00141	472	3.3e-186	618.4	1.2.1.28	xylC; benzaldehyde dehydrogenase (NAD)
NZ_MUND01000751.1_4		K03088			phrog_1740		KEGG:K03088	296	9.4e-21	73.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000751.1_5		K06133	COG2091				COG:COG2091	269	2.5e-53	179.9		Sfp:
NZ_MUND01000751.1_6												Hypothetical
NZ_MUND01000752.1_1		K03580, K03580	COG0553		phrog_62	VOG00107	COG:COG0553	799	3e-81	272.1		HepA:
NZ_MUND01000752.1_2		K07317	COG1002		phrog_25988		COG:COG1002	1695	1.1e-35	119.1		YeeA:
NZ_MUND01000752.1_3		K21686	COG1813		phrog_9908	VOG20982	PHROG:phrog_9908	272	9.3e-49	164.5		DNA binding protein
NZ_MUND01000752.1_4												Hypothetical
NZ_MUND01000753.1_1												Hypothetical
NZ_MUND01000753.1_2												Hypothetical
NZ_MUND01000753.1_3												Hypothetical
NZ_MUND01000753.1_4		K07492	COG3293				COG:COG3293	63	8.7e-11	40.4		:
NZ_MUND01000754.1_1												Hypothetical
NZ_MUND01000755.1_1												Hypothetical
NZ_MUND01000755.1_2	K13663	K13663	COG1835		phrog_3333	VOG00121	COG:COG1835	389	4.5e-27	93.4		OafA:
NZ_MUND01000756.1_1	K13529	K13529	COG2169		phrog_11275		FOAM:K13529	216	1.8e-112	376.0	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
NZ_MUND01000756.1_2		K21887	COG0474		phrog_12316	VOG20955	KEGG:K21887	117	2.2e-62	210.2	7.2.2.-	ctpJ, nmtA; cation-transporting P-type ATPase J
NZ_MUND01000757.1_1												Hypothetical
NZ_MUND01000757.1_2			COG1200				COG:COG1200	163	2.1e-08	31.6		RecG:
NZ_MUND01000758.1_1				PL4, PL4, PL4, PL4			CAZy:PL4	106	5.4e-20	70.3	4.2.2.23	rhamnogalacturonan endolyase
NZ_MUND01000758.1_2	K01198, K00710	K01198, K00710	COG3507	GH43, CBM13			COG:COG3507	471	2.3e-45	153.9		XynB2:
NZ_MUND01000758.1_3		K06113	COG3940	GH43			COG:COG3940	361	1.2e-172	574.8		:
NZ_MUND01000076.1_1		K06147	COG1132		phrog_2392		COG:COG1132	397	4.4e-96	321.5		MdlB:
NZ_MUND01000076.1_2		K20468	COG0392				KEGG:K20468	317	4.8e-55	186.0		K20468; putative heme transporter
NZ_MUND01000076.1_3		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	241	8.9e-65	218.1		YdfG:Pyrimidine degradation
NZ_MUND01000076.1_4	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	416	6.1e-56	188.8		TrxB:
NZ_MUND01000076.1_5		K00111	COG0579				COG:COG0579	484	3.3e-118	394.5		LhgO:
NZ_MUND01000076.1_6		K00864	COG0554		phrog_19397		COG:COG0554	480	7.8e-151	501.3		GlpK:
NZ_MUND01000076.1_7												Hypothetical
NZ_MUND01000076.1_8		K19564	COG0531				KEGG:K19564	506	4.3e-117	390.4		CTR, HNM1; choline transport protein
NZ_MUND01000076.1_9		K16052	COG3264				COG:COG3264	367	2.8e-78	261.9		MscK:
NZ_MUND01000076.1_10		K07404	COG4257				COG:COG4257	354	4.3e-10	33.4		Vgb:
NZ_MUND01000076.1_11	K00031	K00031	COG2838		phrog_32027		COG:COG2838	740	0	1303.7		IcdM:TCA cycle
NZ_MUND01000076.1_12	K01458	K01458	COG3741				COG:COG3741	262	3.1e-57	193.3		HutG:
NZ_MUND01000076.1_13												Hypothetical
NZ_MUND01000076.1_14		K03088					KEGG:K03088	192	3.4e-17	61.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000076.1_15		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	477	6.7e-35	119.3	3.4.21.66	E3.4.21.66; thermitase
NZ_MUND01000076.1_16		K09523	COG4995				COG:COG4995	855	8.3e-90	301.4		:
NZ_MUND01000076.1_17		K11618, K03556	COG3899, COG5905		phrog_3282		COG:COG3899	612	3e-43	107.3		:
NZ_MUND01000076.1_18		K08076	COG5549				KEGG:K08076	362	3e-12	44.6	3.4.24.21	E3.4.24.21; astacin
NZ_MUND01000076.1_19		K11939	COG5006				KEGG:K11939	172	4.9e-23	80.2		rhtA; inner membrane transporter RhtA
NZ_MUND01000076.1_20		K06995	COG3450				COG:COG3450	115	2.3e-29	101.4		:
NZ_MUND01000076.1_21		K05499	COG1609		phrog_11145		COG:COG1609	335	5.3e-104	347.2		PurR:
NZ_MUND01000076.1_22		K24995		GH109			KEGG:K24995	388	8.2e-103	342.6	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_MUND01000076.1_23		K24915	COG3548				COG:COG3548	204	4e-54	182.8		:
NZ_MUND01000076.1_24		K02529	COG1879		phrog_11145		COG:COG1879	343	5.7e-49	166.0		RbsB:
NZ_MUND01000076.1_25		K00010	COG1712	GH109			KEGG:K00010	335	3e-106	354.7	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_MUND01000076.1_26		K15520	COG0456		phrog_1249		KEGG:K15520	319	6.9e-10	35.7	2.3.1.189	mshD; mycothiol synthase
NZ_MUND01000076.1_27		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	306	4.6e-45	153.5	3.8.1.5	dhaA; haloalkane dehalogenase
NZ_MUND01000076.1_28			COG5516				COG:COG5516	191	1.6e-45	154.2		:
NZ_MUND01000076.1_29		K03335	COG1082				KEGG:K03335	301	9e-102	339.8	4.2.1.44	iolE; inosose dehydratase
NZ_MUND01000076.1_30	K02056	K02056	COG1129		phrog_293	VOG06047	FOAM:K02056	304	4.1e-129	430.4	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
NZ_MUND01000076.1_31	K02057	K02057	COG1172		phrog_27181		COG:COG1172	359	1.4e-87	293.4		AraH:
NZ_MUND01000076.1_32	K02058	K02058	COG1879				FOAM:K02058	343	7.7e-111	370.1		ABC.SS.S; simple sugar transport system substrate-binding protein
NZ_MUND01000076.1_33		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	254	1.8e-72	243.4		MngR:
NZ_MUND01000076.1_34		K23107	COG0667		phrog_8735, phrog_8735		COG:COG0667	329	1.3e-82	277.1		PdxI:
NZ_MUND01000076.1_35		K18476					KEGG:K18476	224	2.7e-39	134.3		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_MUND01000076.1_36	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	490	6.4e-161	536.0		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_MUND01000076.1_37	K01556	K01556	COG3844				COG:COG3844	426	6.3e-152	504.5		Bna5:
NZ_MUND01000076.1_38		K06889	COG0657		phrog_789	VOG00261	COG:COG0657	283	2.5e-26	91.5		Aes:
NZ_MUND01000076.1_39	K00453	K00453	COG3483				COG:COG3483	283	1e-103	346.9		TDO2:
NZ_MUND01000076.1_40		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	165	1.9e-58	197.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000759.1_1_1	K00138	K00138	COG3284				FOAM:K00138	444	1.1e-199	664.7	1.2.1.-	aldB; aldehyde dehydrogenase
NZ_MUND01000759.1_1_2		K01447	COG3023		phrog_19265	VOG28039	COG:COG3023	200	3.3e-49	166.4		AmpD:
NZ_MUND01000759.1_1_3		K01455, K01455	COG2421				COG:COG2421	340	1.9e-103	344.8		FmdA:
NZ_MUND01000759.1_1_4		K25026	COG1940				COG:COG1940	140	3.2e-33	114.0		NagC:
