	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783545.1_JADHWJ010000001.1_92	GCA_016783545.1	JADHWJ010000001.1	92	96985	97995	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016783545.1_JADHWJ010000001.1_93	GCA_016783545.1	JADHWJ010000001.1	93	97992	98675	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_016783545.1_JADHWJ010000001.1_94	GCA_016783545.1	JADHWJ010000001.1	94	98755	99540	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Caenorhabditis protein of unknown function, DUF268 [PF03269.17]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_016783545.1_JADHWJ010000001.1_95	GCA_016783545.1	JADHWJ010000001.1	95	99496	101763	-1	E															0
GCA_016783545.1_JADHWJ010000001.1_96	GCA_016783545.1	JADHWJ010000001.1	96	101818	102057	-1	E															0
GCA_016783545.1_JADHWJ010000001.1_97	GCA_016783545.1	JADHWJ010000001.1	97	102068	105142	-1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_016783545.1_JADHWJ010000001.1_98	GCA_016783545.1	JADHWJ010000001.1	98	105237	107156	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_016783545.1_JADHWJ010000001.1_99	GCA_016783545.1	JADHWJ010000001.1	99	107175	107858	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016783545.1_JADHWJ010000001.1_100	GCA_016783545.1	JADHWJ010000001.1	100	107863	109221	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]; Metalloenzyme superfamily [PF01676.21]					0
GCA_016783545.1_JADHWJ010000001.1_101	GCA_016783545.1	JADHWJ010000001.1	101	109223	110062	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]; HIM1 [PF08732.13]					0
GCA_016783545.1_JADHWJ010000001.1_102	GCA_016783545.1	JADHWJ010000001.1	102	110062	111357	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]					0
GCA_016783545.1_JADHWJ010000001.1_103	GCA_016783545.1	JADHWJ010000001.1	103	111415	114129	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]	MER0180286	N11	MER0180286 - family N11 unassigned peptide lyases (Methanosphaerula palustris) [N11.UPW]#N11#{peptidase unit: 422-780}~source ACL17402~	False	0.325	185.0	1.271e-45	Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]; LAGLIDADG-like domain [PF14528.9]					0
GCA_016783545.1_JADHWJ010000001.1_104	GCA_016783545.1	JADHWJ010000001.1	104	114126	115640	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_016783545.1_JADHWJ010000001.1_105	GCA_016783545.1	JADHWJ010000001.1	105	115721	116533	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; CheR methyltransferase, SAM binding domain [PF01739.21]; Tellurite resistance protein TehB [PF03848.17]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_016783545.1_JADHWJ010000001.1_106	GCA_016783545.1	JADHWJ010000001.1	106	116568	117512	1	C	K07027	glycosyltransferase 2 family protein													0
GCA_016783545.1_JADHWJ010000001.1_107	GCA_016783545.1	JADHWJ010000001.1	107	117496	118491	-1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016783545.1_JADHWJ010000001.1_108	GCA_016783545.1	JADHWJ010000001.1	108	118534	119508	-1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016783545.1_JADHWJ010000001.1_109	GCA_016783545.1	JADHWJ010000001.1	109	119509	119898	-1	D										Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_016783545.1_JADHWJ010000002.1_1	GCA_016783545.1	JADHWJ010000002.1	1	3	1103	1	E															0
GCA_016783545.1_JADHWJ010000002.1_2	GCA_016783545.1	JADHWJ010000002.1	2	1100	1909	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCA_016783545.1_JADHWJ010000002.1_3	GCA_016783545.1	JADHWJ010000002.1	3	2269	2700	1	E															0
GCA_016783545.1_JADHWJ010000002.1_4	GCA_016783545.1	JADHWJ010000002.1	4	2994	3527	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_016783545.1_JADHWJ010000002.1_5	GCA_016783545.1	JADHWJ010000002.1	5	3528	3779	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_016783545.1_JADHWJ010000002.1_6	GCA_016783545.1	JADHWJ010000002.1	6	3776	6475	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]	MER0179322	N10	MER0179322 - family N10 unassigned peptide lyases (Pyrococcus abyssi) [N10.UPW]#N10#{peptidase unit: 526-794}~source CAB50345~	False	0.331	64.0	7.549e-09	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_016783545.1_JADHWJ010000002.1_7	GCA_016783545.1	JADHWJ010000002.1	7	6596	7729	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_016783545.1_JADHWJ010000002.1_8	GCA_016783545.1	JADHWJ010000002.1	8	7722	8429	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_016783545.1_JADHWJ010000002.1_9	GCA_016783545.1	JADHWJ010000002.1	9	8450	9592	1	E															0
GCA_016783545.1_JADHWJ010000002.1_10	GCA_016783545.1	JADHWJ010000002.1	10	9624	10094	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_11	GCA_016783545.1	JADHWJ010000002.1	11	10231	10899	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_12	GCA_016783545.1	JADHWJ010000002.1	12	10896	12815	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; KH domain [PF17214.6]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_016783545.1_JADHWJ010000002.1_13	GCA_016783545.1	JADHWJ010000002.1	13	12825	13478	-1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0237494	T01A	MER0237494 - archaean proteasome, beta component (Methanocaldococcus fervens) [T01.002]#T01A#{peptidase unit: 7-210}~source ACV24216~	False	0.532	202.0	2.244e-57	Proteasome subunit [PF00227.29]					0
GCA_016783545.1_JADHWJ010000002.1_14	GCA_016783545.1	JADHWJ010000002.1	14	13678	14802	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016783545.1_JADHWJ010000002.1_15	GCA_016783545.1	JADHWJ010000002.1	15	14803	15213	-1	D										Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_016783545.1_JADHWJ010000002.1_16	GCA_016783545.1	JADHWJ010000002.1	16	15802	16101	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_17	GCA_016783545.1	JADHWJ010000002.1	17	17585	19606	-1	D										Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]					0
GCA_016783545.1_JADHWJ010000002.1_18	GCA_016783545.1	JADHWJ010000002.1	18	19625	20173	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_19	GCA_016783545.1	JADHWJ010000002.1	19	20269	20556	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_20	GCA_016783545.1	JADHWJ010000002.1	20	20612	21493	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_016783545.1_JADHWJ010000002.1_21	GCA_016783545.1	JADHWJ010000002.1	21	21582	22235	1	E															0
GCA_016783545.1_JADHWJ010000002.1_22	GCA_016783545.1	JADHWJ010000002.1	22	22406	23338	1	E															0
GCA_016783545.1_JADHWJ010000002.1_23	GCA_016783545.1	JADHWJ010000002.1	23	23530	24003	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_24	GCA_016783545.1	JADHWJ010000002.1	24	24079	24303	1	E															0
GCA_016783545.1_JADHWJ010000002.1_25	GCA_016783545.1	JADHWJ010000002.1	25	24296	24559	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_016783545.1_JADHWJ010000002.1_26	GCA_016783545.1	JADHWJ010000002.1	26	24634	24870	1	E															0
GCA_016783545.1_JADHWJ010000002.1_27	GCA_016783545.1	JADHWJ010000002.1	27	24925	25185	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_016783545.1_JADHWJ010000002.1_28	GCA_016783545.1	JADHWJ010000002.1	28	26163	26702	1	E															0
GCA_016783545.1_JADHWJ010000002.1_29	GCA_016783545.1	JADHWJ010000002.1	29	26807	27769	1	E															0
GCA_016783545.1_JADHWJ010000002.1_30	GCA_016783545.1	JADHWJ010000002.1	30	27876	28370	1	E															0
GCA_016783545.1_JADHWJ010000002.1_31	GCA_016783545.1	JADHWJ010000002.1	31	28496	28855	1	E															0
GCA_016783545.1_JADHWJ010000002.1_32	GCA_016783545.1	JADHWJ010000002.1	32	28852	29442	1	E															0
GCA_016783545.1_JADHWJ010000002.1_33	GCA_016783545.1	JADHWJ010000002.1	33	29677	30609	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_34	GCA_016783545.1	JADHWJ010000002.1	34	30622	31158	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_35	GCA_016783545.1	JADHWJ010000002.1	35	31155	31712	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_36	GCA_016783545.1	JADHWJ010000002.1	36	31986	36131	-1	C	K01992	ABC-2 type transport system permease protein													0
GCA_016783545.1_JADHWJ010000002.1_37	GCA_016783545.1	JADHWJ010000002.1	37	36194	36565	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_38	GCA_016783545.1	JADHWJ010000002.1	38	36727	37089	1	D										HEPN domain [PF05168.17]					0
GCA_016783545.1_JADHWJ010000002.1_39	GCA_016783545.1	JADHWJ010000002.1	39	37068	37388	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016783545.1_JADHWJ010000002.1_40	GCA_016783545.1	JADHWJ010000002.1	40	37391	38509	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_41	GCA_016783545.1	JADHWJ010000002.1	41	38553	39551	1	C	K06965	protein pelota								eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]; eRF1 domain 2 [PF03464.18]					0
GCA_016783545.1_JADHWJ010000002.1_42	GCA_016783545.1	JADHWJ010000002.1	42	40301	40624	1	E															0
GCA_016783545.1_JADHWJ010000002.1_43	GCA_016783545.1	JADHWJ010000002.1	43	40633	41091	1	E															0
GCA_016783545.1_JADHWJ010000002.1_44	GCA_016783545.1	JADHWJ010000002.1	44	41234	42499	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_45	GCA_016783545.1	JADHWJ010000002.1	45	42947	43294	1	E															0
GCA_016783545.1_JADHWJ010000002.1_46	GCA_016783545.1	JADHWJ010000002.1	46	43288	43806	1	E															0
GCA_016783545.1_JADHWJ010000002.1_47	GCA_016783545.1	JADHWJ010000002.1	47	43803	44177	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_48	GCA_016783545.1	JADHWJ010000002.1	48	44256	44693	1	D			MER0097586	U32	MER0097586 - family U32 unassigned peptidases (Sulfurihydrogenibium sp. YO3AOP1) [U32.UPW]#U32#{peptidase unit: 27-397}~source ACD66845~	False	0.401	66.0	1.122e-11						0
GCA_016783545.1_JADHWJ010000002.1_49	GCA_016783545.1	JADHWJ010000002.1	49	44737	45408	-1	D										Chorismate mutase type II [PF01817.24]					0
GCA_016783545.1_JADHWJ010000002.1_50	GCA_016783545.1	JADHWJ010000002.1	50	45440	46429	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_016783545.1_JADHWJ010000002.1_51	GCA_016783545.1	JADHWJ010000002.1	51	46496	46927	1	D										NYN domain [PF01936.21]					0
GCA_016783545.1_JADHWJ010000002.1_52	GCA_016783545.1	JADHWJ010000002.1	52	47028	47288	1	E															0
GCA_016783545.1_JADHWJ010000002.1_53	GCA_016783545.1	JADHWJ010000002.1	53	47321	50152	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]					0
GCA_016783545.1_JADHWJ010000002.1_54	GCA_016783545.1	JADHWJ010000002.1	54	50224	50526	1	E															0
GCA_016783545.1_JADHWJ010000002.1_55	GCA_016783545.1	JADHWJ010000002.1	55	50523	50861	1	E															0
GCA_016783545.1_JADHWJ010000002.1_56	GCA_016783545.1	JADHWJ010000002.1	56	51033	51659	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_57	GCA_016783545.1	JADHWJ010000002.1	57	51847	53025	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_016783545.1_JADHWJ010000002.1_58	GCA_016783545.1	JADHWJ010000002.1	58	53026	53271	-1	D										ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]					0
GCA_016783545.1_JADHWJ010000002.1_59	GCA_016783545.1	JADHWJ010000002.1	59	53255	53566	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_60	GCA_016783545.1	JADHWJ010000002.1	60	53704	53964	1	E															0
GCA_016783545.1_JADHWJ010000002.1_61	GCA_016783545.1	JADHWJ010000002.1	61	54027	54911	1	E															0
GCA_016783545.1_JADHWJ010000002.1_62	GCA_016783545.1	JADHWJ010000002.1	62	54969	56024	1	D										Thioredoxin [PF13462.9]					0
GCA_016783545.1_JADHWJ010000002.1_63	GCA_016783545.1	JADHWJ010000002.1	63	56053	56907	1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_016783545.1_JADHWJ010000002.1_64	GCA_016783545.1	JADHWJ010000002.1	64	56927	57439	1	E															0
GCA_016783545.1_JADHWJ010000002.1_65	GCA_016783545.1	JADHWJ010000002.1	65	57482	58381	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_016783545.1_JADHWJ010000002.1_66	GCA_016783545.1	JADHWJ010000002.1	66	58394	58840	1	D										Membrane iron-sulfur containing protein FtrD-like [PF10080.12]					0
GCA_016783545.1_JADHWJ010000002.1_67	GCA_016783545.1	JADHWJ010000002.1	67	58879	61056	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_016783545.1_JADHWJ010000002.1_68	GCA_016783545.1	JADHWJ010000002.1	68	61087	62286	1	D										Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_016783545.1_JADHWJ010000002.1_69	GCA_016783545.1	JADHWJ010000002.1	69	62300	62743	1	E															0
GCA_016783545.1_JADHWJ010000002.1_70	GCA_016783545.1	JADHWJ010000002.1	70	62869	63444	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_016783545.1_JADHWJ010000002.1_71	GCA_016783545.1	JADHWJ010000002.1	71	63447	63638	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_016783545.1_JADHWJ010000002.1_72	GCA_016783545.1	JADHWJ010000002.1	72	63640	64050	1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_016783545.1_JADHWJ010000002.1_73	GCA_016783545.1	JADHWJ010000002.1	73	64037	64807	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_016783545.1_JADHWJ010000002.1_74	GCA_016783545.1	JADHWJ010000002.1	74	64812	65126	1	E															0
GCA_016783545.1_JADHWJ010000002.1_75	GCA_016783545.1	JADHWJ010000002.1	75	65205	65600	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_016783545.1_JADHWJ010000002.1_76	GCA_016783545.1	JADHWJ010000002.1	76	65633	66070	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_77	GCA_016783545.1	JADHWJ010000002.1	77	66109	66975	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016783545.1_JADHWJ010000002.1_78	GCA_016783545.1	JADHWJ010000002.1	78	67017	67268	-1	E															0
GCA_016783545.1_JADHWJ010000002.1_79	GCA_016783545.1	JADHWJ010000002.1	79	67567	67902	1	E															0
GCA_016783545.1_JADHWJ010000002.1_80	GCA_016783545.1	JADHWJ010000002.1	80	67969	68907	1	E															0
GCA_016783545.1_JADHWJ010000002.1_81	GCA_016783545.1	JADHWJ010000002.1	81	68999	71956	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]	MER0183701	N10	MER0183701 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 157-608}~source ADB58106~	False	0.388	308.0	3.5580000000000003e-84	Intein splicing domain [PF14890.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_016783545.1_JADHWJ010000002.1_82	GCA_016783545.1	JADHWJ010000002.1	82	72057	72293	1	D										Glutaredoxin [PF00462.27]; Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCA_016783545.1_JADHWJ010000002.1_83	GCA_016783545.1	JADHWJ010000002.1	83	72290	72760	1	E															0
