locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZIJ01000066.1_352_2		K02356	COG0231				KEGG:K02356	141	1.7e-60	201.7		efp; elongation factor P
NZIJ01000066.1_354_1		K02356	COG0231				COG:COG0231	34	8.8e-12	42.0		Efp:Translation factors
NZIJ01000066.1_355_1												Hypothetical
NZIJ01000066.1_387_1												Hypothetical
NZIJ01000066.1_407_1												Hypothetical
NZIJ01000066.1_408_1												Hypothetical
NZIJ01000066.1_420_1												Hypothetical
NZIJ01000066.1_425_1												Hypothetical
NZIJ01000066.1_458_1		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	541	1.9e-255	848.3	5.6.2.2	parC; topoisomerase IV subunit A
NZIJ01000066.1_458_2		K02348	COG2153				KEGG:K02348	153	5.7e-54	180.7		elaA; ElaA protein
NZIJ01000066.1_458_3		K06207	COG1217		phrog_6880		KEGG:K06207	435	6.7e-195	646.5		typA, bipA; GTP-binding protein
NZIJ01000066.1_465_1		K06207	COG1217				KEGG:K06207	25	6.9e-10	35.0		typA, bipA; GTP-binding protein
NZIJ01000066.1_473_1		K06207	COG1217		phrog_6880	VOG33006	COG:COG1217	42	3.4e-16	55.8		TypA:
NZIJ01000066.1_475_1												Hypothetical
NZIJ01000066.1_501_1		K20712	COG0174				KEGG:K20712	34	4.1e-12	42.7	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZIJ01000066.1_520_1		K20712	COG0174				KEGG:K20712	38	3.9e-16	56.0	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZIJ01000066.1_541_1		K20712	COG0174		phrog_21628		KEGG:K20712	49	2.5e-23	79.7	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZIJ01000066.1_543_1		K20712					KEGG:K20712	31	7.2e-08	28.7	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZIJ01000066.1_561_1												Hypothetical
NZIJ01000066.1_568_1												Hypothetical
NZIJ01000066.1_569_1			COG3852				COG:COG3852	80	1.7e-07	27.5		NtrB:
NZIJ01000066.1_571_1	K07708	K07708	COG3852		phrog_10912		FOAM:K07708	80	1.2e-23	81.0	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZIJ01000066.1_572_1												Hypothetical
NZIJ01000066.1_575_1	K07708	K07708	COG3852		phrog_10912	VOG00352	FOAM:K07708	102	7.4e-45	150.9	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZIJ01000066.1_576_1		K07712	COG4566				KEGG:K07712	74	6.2e-11	39.4		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZIJ01000066.1_581_1		K07712	COG4566		phrog_731		KEGG:K07712	60	3.4e-15	53.5		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZIJ01000066.1_586_1		K07712					KEGG:K07712	26	9.1e-09	32.2		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZIJ01000066.1_588_1		K07712	COG3829				KEGG:K07712	28	5.1e-13	46.3		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZIJ01000066.1_593_1		K07712	COG3829				KEGG:K07712	32	1.6e-17	61.1		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZIJ01000066.1_602_1		K07712	COG3283				KEGG:K07712	34	2.3e-09	34.2		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZIJ01000066.1_604_1												Hypothetical
NZIJ01000066.1_605_1												Hypothetical
NZIJ01000066.1_620_1		K03071	COG1952				COG:COG1952	107	4.3e-36	121.4		SecB:
NZIJ01000066.1_620_2		K03676					KEGG:K03676	45	2.7e-12	44.4		grxC, GLRX, GLRX2; glutaredoxin 3
NZIJ01000066.1_638_1												Hypothetical
NZIJ01000066.1_642_1												Hypothetical
NZIJ01000066.1_642_2	K15633	K15633	COG0696				COG:COG0696	515	7.5e-233	771.5		GpmI:Glycolysis
NZIJ01000066.1_642_3		K22719	COG4942		phrog_28394	VOG02165	KEGG:K22719	391	9.1e-91	302.3		envC; murein hydrolase activator
NZIJ01000066.1_642_4		K03797	COG0793				KEGG:K03797	484	2.6e-128	427.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZIJ01000066.1_642_5	K02500	K02500	COG0107			VOG21389	COG:COG0107	256	4.1e-146	485.1		HisF:Histidine biosynthesis
NZIJ01000066.1_642_6	K01814	K01814	COG0106			VOG21389	COG:COG0106	247	1.9e-110	365.5		HisA:Histidine biosynthesis
NZIJ01000066.1_642_7	K02501	K02501	COG0118				COG:COG0118	216	5.9e-103	343.2		HisH:Histidine biosynthesis
NZIJ01000066.1_642_8	K01693	K01693	COG0131				COG:COG0131	203	1.1e-101	338.0		HisB2:Histidine biosynthesis
NZIJ01000066.1_642_9	K03575	K03575	COG1194				COG:COG1194	366	8.5e-142	470.7		MutY:
NZIJ01000066.1_642_10			COG2924				COG:COG2924	49	3.4e-21	72.5		YggX:
NZIJ01000066.1_644_1			COG2924				COG:COG2924	39	3e-11	40.5		YggX:
NZIJ01000066.1_647_1												Hypothetical
NZIJ01000066.1_651_1												Hypothetical
NZIJ01000066.1_661_1		K03585	COG0845		phrog_13642		COG:COG0845	115	1.7e-16	57.6		AcrA:
NZIJ01000066.1_675_1		K18307					KEGG:K18307	39	8.7e-08	27.5		mexI; multidrug efflux pump
NZIJ01000066.1_677_1												Hypothetical
NZIJ01000066.1_678_1												Hypothetical
NZIJ01000066.1_704_1												Hypothetical
NZIJ01000066.1_709_1		K18138	COG0841		phrog_7301		KEGG:K18138	667	8.7e-196	650.2		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZIJ01000066.1_709_2												Hypothetical
NZIJ01000067.1_1_1		K01962	COG0825				COG:COG0825	186	3.3e-105	350.7		AccA:Fatty acid biosynthesis
NZIJ01000067.1_1_2		K04075	COG0037			VOG00380	COG:COG0037	433	3.9e-84	281.0		TilS:tRNA modification
NZIJ01000067.1_1_3	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	542	1.1e-277	919.8		PyrG:Pyrimidine biosynthesis
NZIJ01000067.1_1_4	K01627	K01627	COG2877				COG:COG2877	284	6.5e-131	433.3		KdsA:Lipid A biosynthesis
NZIJ01000067.1_1_5												Hypothetical
NZIJ01000067.1_1_6		K05589	COG2919				COG:COG2919	99	3.6e-32	109.5		FtsB:
NZIJ01000067.1_1_7		K00991	COG1211		phrog_3980		COG:COG1211	236	5.2e-93	309.6		IspD:Isoprenoid biosynthesis
NZIJ01000067.1_1_8		K01770	COG0245				COG:COG0245	165	6e-85	283.2		IspF:Isoprenoid biosynthesis
NZIJ01000067.1_1_9												Hypothetical
NZIJ01000067.1_7_1												Hypothetical
NZIJ01000067.1_9_1		K00573	COG2518		phrog_27021		COG:COG2518	29	2.1e-09	34.6		Pcm:
NZIJ01000067.1_18_1												Hypothetical
NZIJ01000067.1_85_1												Hypothetical
NZIJ01000067.1_119_1		K06194	COG0739		phrog_28394		KEGG:K06194	30	6e-11	39.7		nlpD; lipoprotein NlpD
NZIJ01000067.1_127_1												Hypothetical
NZIJ01000067.1_127_2												Hypothetical
NZIJ01000067.1_146_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	48	5.1e-29	98.5		mutS; DNA mismatch repair protein MutS
NZIJ01000067.1_159_1												Hypothetical
NZIJ01000067.1_160_1												Hypothetical
NZIJ01000067.1_161_1												Hypothetical
NZIJ01000067.1_171_1												Hypothetical
NZIJ01000067.1_184_1												Hypothetical
NZIJ01000067.1_193_1												Hypothetical
NZIJ01000067.1_197_1		K03555	COG0249				COG:COG0249	41	2.8e-08	30.4		MutS:
NZIJ01000067.1_200_1		K03555	COG0249		phrog_8439		KEGG:K03555	35	6.9e-12	41.9		mutS; DNA mismatch repair protein MutS
NZIJ01000067.1_201_1		K03555	COG0249		phrog_8439		KEGG:K03555	41	5e-17	58.8		mutS; DNA mismatch repair protein MutS
NZIJ01000067.1_203_1		K03555	COG0249		phrog_8439		KEGG:K03555	43	7.2e-18	61.7		mutS; DNA mismatch repair protein MutS
NZIJ01000067.1_203_2		K12960	COG1228	CE9, CE9			COG:COG1228	430	8.8e-125	414.5		HutI:
NZIJ01000067.1_203_3		K13051	COG1446				KEGG:K13051	330	3.3e-136	452.6	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
NZIJ01000067.1_203_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	239	1.7e-148	493.8		recA; recombination protein RecA
NZIJ01000068.1_1_1												Hypothetical
NZIJ01000068.1_8_1		K12574	COG0595				COG:COG0595	34	2.1e-08	30.6		RnjA:
NZIJ01000068.1_11_1												Hypothetical
NZIJ01000068.1_12_1		K12574	COG0595				COG:COG0595	50	2.8e-09	33.5		RnjA:
NZIJ01000068.1_40_1		K21430	COG2133				KEGG:K21430	41	1.7e-15	54.5	1.1.5.-	yliI; aldose sugar dehydrogenase
NZIJ01000068.1_41_1		K21430					KEGG:K21430	27	8.8e-09	32.4	1.1.5.-	yliI; aldose sugar dehydrogenase
NZIJ01000068.1_48_1												Hypothetical
NZIJ01000068.1_73_1												Hypothetical
NZIJ01000068.1_74_1												Hypothetical
NZIJ01000068.1_99_1												Hypothetical
NZIJ01000068.1_110_1												Hypothetical
NZIJ01000068.1_116_1		K10133					KEGG:K10133	64	1.2e-16	58.2	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZIJ01000068.1_118_1												Hypothetical
NZIJ01000068.1_126_1			COG1454				COG:COG1454	32	8.3e-07	25.3		EutG:
NZIJ01000068.1_131_1												Hypothetical
NZIJ01000068.1_138_1												Hypothetical
NZIJ01000068.1_141_1		K00086	COG1454				COG:COG1454	32	1.6e-09	34.2		EutG:
NZIJ01000068.1_149_1												Hypothetical
NZIJ01000068.1_151_1												Hypothetical
NZIJ01000068.1_202_1												Hypothetical
NZIJ01000068.1_206_1			COG0491				COG:COG0491	31	7.8e-09	32.6		GloB:
NZIJ01000068.1_214_1												Hypothetical
NZIJ01000068.1_222_1	K12256	K12256	COG0161				FOAM:K12256	57	6.9e-22	75.0	2.6.1.113	spuC; putrescine---pyruvate transaminase
NZIJ01000068.1_225_1												Hypothetical
NZIJ01000068.1_226_1												Hypothetical
NZIJ01000069.1_1_1	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	97	2.3e-25	86.7		YdfG:Pyrimidine degradation
NZIJ01000069.1_1_2		K16046	COG2124			VOG01815	COG:COG2124	143	3.6e-45	152.2		CypX:Biotin biosynthesis
NZIJ01000069.1_47_1												Hypothetical
NZIJ01000069.1_94_1		K01134	COG3119				KEGG:K01134	37	8.2e-09	32.1	3.1.6.8	ARSA; arylsulfatase A
NZIJ01000069.1_108_1												Hypothetical
NZIJ01000069.1_128_1		K01135	COG3119				KEGG:K01135	29	9.4e-10	34.8	3.1.6.12	ARSB; arylsulfatase B
NZIJ01000069.1_169_1		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	322	3.4e-69	231.3		BDS1:
NZIJ01000069.1_169_2												Hypothetical
NZIJ01000069.1_169_3	K03392	K03392	COG2159				COG:COG2159	406	8.4e-51	170.8		LigW:
NZIJ01000069.1_169_4		K15982	COG5749			VOG28531	KEGG:K15982	290	1.5e-80	268.7	1.14.15.30	kshA; 3-ketosteroid 9alpha-monooxygenase subunit A
NZIJ01000069.1_187_1												Hypothetical
NZIJ01000069.1_199_1												Hypothetical
NZIJ01000069.1_209_1												Hypothetical
NZIJ01000069.1_242_1												Hypothetical
NZIJ01000069.1_254_1												Hypothetical
NZIJ01000069.1_256_1												Hypothetical
NZIJ01000069.1_260_1												Hypothetical
NZIJ01000069.1_261_1			COG5402				COG:COG5402	362	2.1e-35	119.5		:
NZIJ01000069.1_261_2												Hypothetical
NZIJ01000069.1_261_3		K22905					KEGG:K22905	373	4.1e-29	98.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZIJ01000069.1_275_1												Hypothetical
NZIJ01000069.1_282_1	K16260	K16260	COG4891				COG:COG4891	50	2.9e-13	47.1		:
NZIJ01000069.1_282_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	1.6e-56	189.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZIJ01000069.1_282_3		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	250	2.1e-78	260.6	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
NZIJ01000069.1_282_4		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	349	1.2e-109	364.3		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZIJ01000069.1_282_5		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	910	2.2e-92	308.1		TC.FEV.OM; iron complex outermembrane recepter protein
NZIJ01000069.1_282_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	3.6e-52	175.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZIJ01000069.1_282_7		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	564	2.4e-132	439.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZIJ01000069.1_282_8		K15982	COG4638			VOG28531	KEGG:K15982	336	2.4e-101	337.2	1.14.15.30	kshA; 3-ketosteroid 9alpha-monooxygenase subunit A
NZIJ01000069.1_282_9		K22819					KEGG:K22819	310	1.7e-46	156.2	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZIJ01000070.1_1_1		K04774					KEGG:K04774	124	2.1e-18	63.8	3.4.21.-	sohB; serine protease SohB
NZIJ01000070.1_1_2		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	271	2.3e-87	290.6		NPY1:
NZIJ01000070.1_1_3		K03314	COG3067				COG:COG3067	502	5.7e-255	844.4		NhaB:
NZIJ01000070.1_1_4	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	238	4.9e-86	287.1	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
NZIJ01000070.1_1_5		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	147	1e-84	282.2		RnhA:
NZIJ01000070.1_1_6	K03183	K03183	COG0500				FOAM:K03183	266	1.2e-10	38.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZIJ01000070.1_1_7		K01069	COG0491				KEGG:K01069	254	1.3e-68	229.3	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZIJ01000070.1_1_8		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG1074	1112	1.4e-175	583.9		RecB:
NZIJ01000070.1_1_9		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	884	2.1e-101	337.6		AddB:
NZIJ01000070.1_1_10	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	357	9.2e-161	531.7		AroG1:Aromatic amino acid biosynthesis
NZIJ01000070.1_1_11		K07400	COG0822		phrog_18436	VOG28195	KEGG:K07400	192	1.2e-88	294.6		nfuA; Fe/S biogenesis protein NfuA
NZIJ01000070.1_1_12												Hypothetical
NZIJ01000070.1_1_13												Hypothetical
NZIJ01000070.1_1_14		K03522	COG2025				COG:COG2025	310	1.9e-130	433.4		FixB:
NZIJ01000070.1_1_15		K03521	COG2086				KEGG:K03521	251	5.6e-116	385.1		fixA, etfB; electron transfer flavoprotein beta subunit
NZIJ01000070.1_1_16		K00311	COG2440				KEGG:K00311	550	2.7e-274	909.0	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
NZIJ01000070.1_1_17		K09986	COG3816				KEGG:K09986	197	3.9e-52	174.6		K09986; uncharacterized protein
NZIJ01000070.1_1_18	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	625	2.6e-118	394.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZIJ01000070.1_1_19		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	1.6e-44	150.5		HimA:
NZIJ01000070.1_1_20		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	807	0	1252.2		Lon:
NZIJ01000070.1_1_21		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	426	6.9e-235	778.3		ClpX:
NZIJ01000070.1_1_22		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	206	1.4e-113	377.3		ClpP:
NZIJ01000070.1_1_23		K03545	COG0544		phrog_26774		COG:COG0544	443	6.1e-161	534.0		Tig:
NZIJ01000070.1_1_24		K02676	COG3215				COG:COG3215	115	1.2e-54	183.2		PilZ:
NZIJ01000070.1_1_25	K02341	K02341	COG0470		phrog_5846		COG:COG0470	321	4.4e-57	191.7		HolB:
NZIJ01000070.1_1_26	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	216	7.7e-88	293.0		Tmk:Thymidylate biosynthesis
NZIJ01000070.1_1_27		K07082	COG1559				COG:COG1559	345	1.2e-117	391.0		MltG:
NZIJ01000070.1_1_28		K09458	COG0304				COG:COG0304	414	7e-218	723.8		FabB:Fatty acid biosynthesis
NZIJ01000070.1_1_29		K02078			phrog_5934	VOG02706	KEGG:K02078	79	3.9e-31	106.4		acpP; acyl carrier protein
NZIJ01000070.1_1_30		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	3.8e-99	329.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZIJ01000070.1_1_31		K00645	COG0331				COG:COG0331	311	3.4e-138	459.1		FabD:Fatty acid biosynthesis
NZIJ01000070.1_1_32		K02911	COG0333				COG:COG0333	61	9.5e-25	84.3		RpmF:Ribosome 50S subunit
NZIJ01000070.1_1_33		K07040	COG1399				COG:COG1399	177	1.8e-30	103.6		YceD:
NZIJ01000070.1_1_34		K06287	COG0424				COG:COG0424	204	2.3e-68	227.8		Maf:
NZIJ01000070.1_1_35		K06179	COG0564		phrog_9266		KEGG:K06179	312	7e-120	398.5	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZIJ01000070.1_1_36		K08300	COG1530				KEGG:K08300	123	3e-56	188.4	3.1.26.12	rne; ribonuclease E
NZIJ01000070.1_18_1												Hypothetical
NZIJ01000070.1_22_1		K08300	COG1530				KEGG:K08300	25	1.8e-11	40.5	3.1.26.12	rne; ribonuclease E
NZIJ01000070.1_63_1												Hypothetical
NZIJ01000070.1_68_1												Hypothetical
NZIJ01000070.1_84_1												Hypothetical
NZIJ01000070.1_84_2			COG5645				COG:COG5645	152	1.8e-13	45.2		YceK:
NZIJ01000071.1_1_1	K08218	K08218					FOAM:K08218	45	2.4e-10	37.0		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
NZIJ01000071.1_1_2												Hypothetical
NZIJ01000071.1_1_3		K07113	COG3030				COG:COG3030	150	2.3e-23	80.0		FxsA:
NZIJ01000071.1_1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1.4e-46	155.4		GroES:
NZIJ01000071.1_1_5		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	548	1.5e-261	866.8		groEL, HSPD1; chaperonin GroEL
NZIJ01000071.1_1_6		K09943	COG3748				COG:COG3748	209	9.7e-54	174.7		:
NZIJ01000071.1_1_7												Hypothetical
NZIJ01000071.1_1_8	K01676	K01676	COG1838				COG:COG1838	418	1.6e-183	608.1		FumA:TCA cycle
NZIJ01000071.1_3_1	K01676	K01676	COG1951				COG:COG1951	35	2.6e-12	43.4		TtdA:TCA cycle
NZIJ01000071.1_4_1	K01676	K01676	COG1951				COG:COG1951	46	1.5e-13	47.6		TtdA:TCA cycle
NZIJ01000071.1_55_1												Hypothetical
NZIJ01000071.1_75_1												Hypothetical
NZIJ01000071.1_76_1	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	293	4.1e-99	329.4		PyrB:Pyrimidine biosynthesis
NZIJ01000071.1_76_2	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	209	1.9e-46	156.6	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZIJ01000071.1_76_3		K03980	COG0728				COG:COG0728	68	4e-26	88.8		MurJ:
NZIJ01000071.1_88_1		K03980	COG0728				COG:COG0728	37	1.9e-11	40.2		MurJ:
NZIJ01000071.1_103_1												Hypothetical
NZIJ01000071.1_109_1			COG0728				COG:COG0728	25	1.1e-08	31.1		MurJ:
NZIJ01000071.1_126_1												Hypothetical
NZIJ01000071.1_127_1		K11753	COG0196				COG:COG0196	22	8.3e-08	28.8		RibF:Riboflavin/FAD biosynthesis
NZIJ01000071.1_149_1												Hypothetical
NZIJ01000071.1_151_1		K11753	COG0196				COG:COG0196	75	2.1e-29	99.9		RibF:Riboflavin/FAD biosynthesis
NZIJ01000071.1_151_2		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	354	6.4e-156	518.3		IleS:Aminoacyl-tRNA synthetases
NZIJ01000072.1_1_1												Hypothetical
NZIJ01000072.1_4_1			COG0418				COG:COG0418	33	5e-13	46.0		PyrC:Pyrimidine biosynthesis
NZIJ01000072.1_6_1	K01465	K01465	COG0418				COG:COG0418	66	7.2e-29	98.0		PyrC:Pyrimidine biosynthesis
NZIJ01000072.1_7_1	K01465	K01465	COG0418				COG:COG0418	44	2.2e-20	70.2		PyrC:Pyrimidine biosynthesis
NZIJ01000072.1_8_1			COG0418				COG:COG0418	45	4.1e-08	29.8		PyrC:Pyrimidine biosynthesis
NZIJ01000072.1_14_1		K03683					KEGG:K03683	24	2.5e-13	47.4	3.1.13.-	rnt; ribonuclease T
NZIJ01000072.1_22_1												Hypothetical
NZIJ01000072.1_31_1												Hypothetical
NZIJ01000072.1_33_1												Hypothetical
NZIJ01000072.1_34_1												Hypothetical
NZIJ01000072.1_41_1		K07157	COG2802				COG:COG2802	31	4.6e-09	33.5		LON/PUA:
NZIJ01000072.1_42_1		K07157	COG2802				COG:COG2802	39	9.2e-12	42.3		LON/PUA:
NZIJ01000072.1_66_1		K07003	COG1033				KEGG:K07003	39	6.4e-09	32.3		K07003; uncharacterized protein
NZIJ01000072.1_71_1												Hypothetical
NZIJ01000072.1_77_1												Hypothetical
NZIJ01000072.1_107_1												Hypothetical
NZIJ01000072.1_123_1												Hypothetical
NZIJ01000072.1_128_1												Hypothetical
NZIJ01000072.1_131_1												Hypothetical
NZIJ01000072.1_144_1												Hypothetical
NZIJ01000072.1_149_1												Hypothetical
NZIJ01000072.1_160_1	K02558	K02558	COG0773				FOAM:K02558	211	2.6e-71	238.3	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
NZIJ01000072.1_162_1	K02558	K02558					FOAM:K02558	44	1.1e-09	34.9	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
NZIJ01000072.1_209_1		K21071	COG0205				KEGG:K21071	25	7.2e-08	29.2	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
NZIJ01000072.1_215_1												Hypothetical
NZIJ01000072.1_217_1												Hypothetical
NZIJ01000072.1_232_1												Hypothetical
NZIJ01000072.1_233_1												Hypothetical
NZIJ01000072.1_253_1												Hypothetical
NZIJ01000072.1_262_1			COG1876				COG:COG1876	22	1.1e-06	25.5		LdcB:
NZIJ01000072.1_272_1												Hypothetical
NZIJ01000072.1_288_1		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	174	1e-64	215.1		DksA:
NZIJ01000072.1_288_2		K01894	COG0008		phrog_35649, phrog_35649		KEGG:K01894	278	6.4e-81	269.5	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
NZIJ01000072.1_288_3		K07713	COG3829		phrog_7998	VOG02106	KEGG:K07713	461	1.3e-144	481.0		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZIJ01000072.1_288_4												Hypothetical
NZIJ01000072.1_288_5		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	420	2.7e-123	410.1	2.7.7.19	pcnB; poly(A) polymerase
NZIJ01000072.1_288_6		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	166	2.7e-52	175.6		FolK:Folate biosynthesis
NZIJ01000072.1_288_7		K15518	COG1428		phrog_761	VOG00557	COG:COG1428	227	4.2e-87	290.2		Dck:
NZIJ01000072.1_288_8		K00606	COG0413			VOG19288	COG:COG0413	265	1.9e-121	402.4		PanB:Pantothenate/CoA biosynthesis
NZIJ01000072.1_288_9		K01918	COG0414				KEGG:K01918	78	1.1e-35	121.0	6.3.2.1	panC; pantoate--beta-alanine ligase
NZIJ01000072.1_291_1												Hypothetical
NZIJ01000072.1_310_1												Hypothetical
NZIJ01000072.1_332_1												Hypothetical
NZIJ01000072.1_345_1												Hypothetical
NZIJ01000072.1_363_1		K14393	COG4147				KEGG:K14393	29	2.3e-09	33.7		actP; cation/acetate symporter
NZIJ01000072.1_364_1		K14393	COG4147				KEGG:K14393	22	1.4e-08	31.1		actP; cation/acetate symporter
NZIJ01000072.1_377_1			COG4327				COG:COG4327	71	3.1e-22	76.7		:
NZIJ01000072.1_377_2	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	645	0	1083.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZIJ01000072.1_377_3	K00962	K00962	COG1185				COG:COG1185	762	0	1134.7		Pnp:
NZIJ01000072.1_377_4		K02956	COG0184				COG:COG0184	90	3.4e-46	155.3		RpsO:Ribosome 30S subunit
NZIJ01000072.1_377_5		K03177	COG0130			VOG21314	COG:COG0130	331	5.4e-131	435.1		TruB:tRNA modification
NZIJ01000072.1_377_6		K02834	COG0858				COG:COG0858	132	2e-44	149.1		RbfA:
NZIJ01000072.1_377_7		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	903	0	1015.0		InfB:Translation factors
NZIJ01000072.1_377_8		K02600	COG0195				COG:COG0195	500	8.1e-180	596.5		NusA:
NZIJ01000072.1_377_9		K09748	COG0779				COG:COG0779	186	6.8e-58	193.8		RimP:
NZIJ01000072.1_377_10		K18572, K18572	COG3191			VOG10315	COG:COG3191	302	2.1e-105	350.9		DmpA:
NZIJ01000073.1_1_1		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	724	0	1162.5		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZIJ01000073.1_1_2		K02518	COG0361		phrog_30201		KEGG:K02518	73	2.9e-44	147.7		infA; translation initiation factor IF-1
NZIJ01000073.1_1_3		K21420	COG2935				COG:COG2935	257	4.5e-105	349.2		Ate1:
NZIJ01000073.1_1_4												Hypothetical
NZIJ01000073.1_1_5		K00684	COG2360				COG:COG2360	37	9.2e-09	32.0		Aat:
NZIJ01000073.1_5_1												Hypothetical
NZIJ01000073.1_21_1		K00684	COG2360				KEGG:K00684	57	2.3e-27	93.8	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
NZIJ01000073.1_26_1		K22345	COG0492			VOG16777	KEGG:K22345	37	6.7e-17	58.6	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZIJ01000073.1_28_1		K22345	COG0492				KEGG:K22345	40	1.2e-13	47.9	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
