	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000996035.1_LBYH01000007.1_23	GCA_000996035.1	LBYH01000007.1	23	20033	21334	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_000996035.1_LBYH01000007.1_24	GCA_000996035.1	LBYH01000007.1	24	21625	21969	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_000996035.1_LBYH01000007.1_25	GCA_000996035.1	LBYH01000007.1	25	22057	23271	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; SHS2 domain inserted in FTSA [PF02491.23]					0
GCA_000996035.1_LBYH01000007.1_26	GCA_000996035.1	LBYH01000007.1	26	23341	24522	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_000996035.1_LBYH01000007.1_27	GCA_000996035.1	LBYH01000007.1	27	24550	25476	-1	C	K03387	NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_000996035.1_LBYH01000007.1_28	GCA_000996035.1	LBYH01000007.1	28	25482	25709	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_000996035.1_LBYH01000007.1_29	GCA_000996035.1	LBYH01000007.1	29	26646	27014	-1	D										Resolvase, N terminal domain [PF00239.24]					0
GCA_000996035.1_LBYH01000007.1_30	GCA_000996035.1	LBYH01000007.1	30	27131	27337	1	D										Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_000996035.1_LBYH01000007.1_31	GCA_000996035.1	LBYH01000007.1	31	27342	29255	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_000996035.1_LBYH01000007.1_32	GCA_000996035.1	LBYH01000007.1	32	29392	29598	-1	D										Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCA_000996035.1_LBYH01000008.1_1	GCA_000996035.1	LBYH01000008.1	1	599	1264	-1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER1053986	S51	MER1053986 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 5-213}~source K2BSN4~	False	0.555	222.0	2.089e-64	Peptidase family S51 [PF03575.20]					0
GCA_000996035.1_LBYH01000008.1_2	GCA_000996035.1	LBYH01000008.1	2	1497	2252	-1	D										Acyltransferase [PF01553.24]					0
GCA_000996035.1_LBYH01000008.1_3	GCA_000996035.1	LBYH01000008.1	3	2528	2806	-1	E															0
GCA_000996035.1_LBYH01000008.1_4	GCA_000996035.1	LBYH01000008.1	4	2853	4031	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]; S4 domain [PF01479.28]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_000996035.1_LBYH01000008.1_5	GCA_000996035.1	LBYH01000008.1	5	4064	9538	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
GCA_000996035.1_LBYH01000008.1_6	GCA_000996035.1	LBYH01000008.1	6	9696	10865	-1	D										ABC transporter [PF00005.30]					0
GCA_000996035.1_LBYH01000008.1_7	GCA_000996035.1	LBYH01000008.1	7	10939	12177	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_000996035.1_LBYH01000008.1_8	GCA_000996035.1	LBYH01000008.1	8	12217	13890	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.362	142.0	2.25e-33	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_000996035.1_LBYH01000008.1_9	GCA_000996035.1	LBYH01000008.1	9	13892	14191	-1	E															0
GCA_000996035.1_LBYH01000008.1_10	GCA_000996035.1	LBYH01000008.1	10	14193	14990	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_000996035.1_LBYH01000008.1_11	GCA_000996035.1	LBYH01000008.1	11	14959	15993	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_000996035.1_LBYH01000008.1_12	GCA_000996035.1	LBYH01000008.1	12	16016	17272	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_000996035.1_LBYH01000008.1_13	GCA_000996035.1	LBYH01000008.1	13	17329	17709	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_000996035.1_LBYH01000008.1_14	GCA_000996035.1	LBYH01000008.1	14	17714	19270	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_000996035.1_LBYH01000008.1_15	GCA_000996035.1	LBYH01000008.1	15	19301	20635	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Acyltransferase [PF01553.24]					0
GCA_000996035.1_LBYH01000008.1_16	GCA_000996035.1	LBYH01000008.1	16	20894	21574	-1	E															0
GCA_000996035.1_LBYH01000008.1_17	GCA_000996035.1	LBYH01000008.1	17	21679	23043	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_000996035.1_LBYH01000008.1_18	GCA_000996035.1	LBYH01000008.1	18	23127	23276	-1	E															0
GCA_000996035.1_LBYH01000008.1_19	GCA_000996035.1	LBYH01000008.1	19	23510	24556	-1	D			MER0238338	M20A	MER0238338 - acetylornithine deacetylase ArgE (Photorhabdus asymbiotica) [M20.974]#M20A#{peptidase unit: 1-384}~source YP_003043066~	False	0.341	189.0	6.129e-51	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_000996035.1_LBYH01000008.1_20	GCA_000996035.1	LBYH01000008.1	20	24632	25354	-1	C	K01780	histidine racemase [EC:5.1.1.24]													0
GCA_000996035.1_LBYH01000008.1_21	GCA_000996035.1	LBYH01000008.1	21	25406	26347	-1	E															0
GCA_000996035.1_LBYH01000008.1_22	GCA_000996035.1	LBYH01000008.1	22	26423	27736	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; Anticodon binding domain of tRNAs [PF12745.10]					0
GCA_000996035.1_LBYH01000008.1_23	GCA_000996035.1	LBYH01000008.1	23	28102	28767	-1	E															0
GCA_000996035.1_LBYH01000008.1_24	GCA_000996035.1	LBYH01000008.1	24	28904	29896	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
GCA_000996035.1_LBYH01000008.1_25	GCA_000996035.1	LBYH01000008.1	25	29898	30440	-1	D										Family of unknown function (DUF6624) [PF20329.1]					0
GCA_000996035.1_LBYH01000008.1_26	GCA_000996035.1	LBYH01000008.1	26	30507	30689	-1	E															0
GCA_000996035.1_LBYH01000008.1_27	GCA_000996035.1	LBYH01000008.1	27	31451	32611	-1	E															0
GCA_000996035.1_LBYH01000008.1_28	GCA_000996035.1	LBYH01000008.1	28	32824	32970	-1	E															0
GCA_000996035.1_LBYH01000009.1_1	GCA_000996035.1	LBYH01000009.1	1	2	274	1	E															0
GCA_000996035.1_LBYH01000009.1_2	GCA_000996035.1	LBYH01000009.1	2	293	1207	1	E															0
GCA_000996035.1_LBYH01000009.1_3	GCA_000996035.1	LBYH01000009.1	3	1271	1654	1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_000996035.1_LBYH01000009.1_4	GCA_000996035.1	LBYH01000009.1	4	1639	2274	1	D										Adenylate kinase [PF00406.25]; Thymidylate kinase [PF02223.20]					0
GCA_000996035.1_LBYH01000009.1_5	GCA_000996035.1	LBYH01000009.1	5	2271	3041	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394243	M24A	MER0394243 - subfamily M24A unassigned peptidases (Thermaerobacter subterraneus) [M24.UPA]#M24A#{peptidase unit: 2-247}~source ZP_07836524~	False	0.524	249.0	6.394e-73	Metallopeptidase family M24 [PF00557.27]					0
GCA_000996035.1_LBYH01000009.1_6	GCA_000996035.1	LBYH01000009.1	6	3049	3498	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_000996035.1_LBYH01000009.1_7	GCA_000996035.1	LBYH01000009.1	7	3506	4108	1	E															0
GCA_000996035.1_LBYH01000009.1_8	GCA_000996035.1	LBYH01000009.1	8	4119	5207	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_000996035.1_LBYH01000009.1_9	GCA_000996035.1	LBYH01000009.1	9	5210	5758	1	E															0
GCA_000996035.1_LBYH01000009.1_10	GCA_000996035.1	LBYH01000009.1	10	5748	6278	1	E															0
GCA_000996035.1_LBYH01000009.1_11	GCA_000996035.1	LBYH01000009.1	11	6268	6582	1	E															0
GCA_000996035.1_LBYH01000009.1_12	GCA_000996035.1	LBYH01000009.1	12	6674	8425	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_000996035.1_LBYH01000009.1_13	GCA_000996035.1	LBYH01000009.1	13	8442	9647	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_000996035.1_LBYH01000009.1_14	GCA_000996035.1	LBYH01000009.1	14	9644	10141	1	E															0
GCA_000996035.1_LBYH01000009.1_15	GCA_000996035.1	LBYH01000009.1	15	10138	10635	1	E															0
GCA_000996035.1_LBYH01000009.1_16	GCA_000996035.1	LBYH01000009.1	16	10691	11176	1	E															0
GCA_000996035.1_LBYH01000009.1_17	GCA_000996035.1	LBYH01000009.1	17	11178	12491	1	E															0
GCA_000996035.1_LBYH01000009.1_18	GCA_000996035.1	LBYH01000009.1	18	12513	13292	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_000996035.1_LBYH01000009.1_19	GCA_000996035.1	LBYH01000009.1	19	13289	14374	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_000996035.1_LBYH01000009.1_20	GCA_000996035.1	LBYH01000009.1	20	14410	16116	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_000996035.1_LBYH01000009.1_21	GCA_000996035.1	LBYH01000009.1	21	16113	16556	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCA_000996035.1_LBYH01000009.1_22	GCA_000996035.1	LBYH01000009.1	22	16670	18154	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCA_000996035.1_LBYH01000009.1_23	GCA_000996035.1	LBYH01000009.1	23	18259	19116	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_000996035.1_LBYH01000009.1_24	GCA_000996035.1	LBYH01000009.1	24	19120	19863	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_000996035.1_LBYH01000009.1_25	GCA_000996035.1	LBYH01000009.1	25	20065	20505	1	E															0
GCA_000996035.1_LBYH01000009.1_26	GCA_000996035.1	LBYH01000009.1	26	20471	21880	1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_000996035.1_LBYH01000009.1_27	GCA_000996035.1	LBYH01000009.1	27	21991	23520	1	E															0
GCA_000996035.1_LBYH01000009.1_28	GCA_000996035.1	LBYH01000009.1	28	23492	24862	1	E															0
GCA_000996035.1_LBYH01000009.1_29	GCA_000996035.1	LBYH01000009.1	29	24825	25889	1	E															0
GCA_000996035.1_LBYH01000009.1_30	GCA_000996035.1	LBYH01000009.1	30	25877	31609	1	E															0
GCA_000996035.1_LBYH01000009.1_31	GCA_000996035.1	LBYH01000009.1	31	31439	31885	-1	E															0
GCA_000996035.1_LBYH01000009.1_32	GCA_000996035.1	LBYH01000009.1	32	32410	32631	1	E															0
GCA_000996035.1_LBYH01000009.1_33	GCA_000996035.1	LBYH01000009.1	33	32657	32770	-1	E															0
GCA_000996035.1_LBYH01000009.1_34	GCA_000996035.1	LBYH01000009.1	34	32825	33433	1	D										SLOG cluster4 family [PF18306.4]					0
GCA_000996035.1_LBYH01000009.1_35	GCA_000996035.1	LBYH01000009.1	35	33415	34593	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_000996035.1_LBYH01000009.1_36	GCA_000996035.1	LBYH01000009.1	36	35111	37390	1	D										Ribonucleotide reductase alpha domain [PF17975.4]; Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]					0
GCA_000996035.1_LBYH01000009.1_37	GCA_000996035.1	LBYH01000009.1	37	37474	37818	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_000996035.1_LBYH01000009.1_38	GCA_000996035.1	LBYH01000009.1	38	38038	38499	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
GCA_000996035.1_LBYH01000009.1_39	GCA_000996035.1	LBYH01000009.1	39	38642	39652	-1	E															0
GCA_000996035.1_LBYH01000009.1_40	GCA_000996035.1	LBYH01000009.1	40	40122	40343	1	E															0
GCA_000996035.1_LBYH01000009.1_41	GCA_000996035.1	LBYH01000009.1	41	40348	40608	1	E															0
GCA_000996035.1_LBYH01000009.1_42	GCA_000996035.1	LBYH01000009.1	42	40617	41060	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_000996035.1_LBYH01000009.1_43	GCA_000996035.1	LBYH01000009.1	43	41115	42998	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0875852	M41	MER0875852 - family M41 unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [M41.UPW]#M41#{peptidase unit: 393-619}~source V7Q0M9~	False	0.622	280.0	4.705e-78	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]; Bacterial dnaA  protein [PF00308.21]					0
GCA_000996035.1_LBYH01000009.1_44	GCA_000996035.1	LBYH01000009.1	44	43503	43676	-1	E															0
GCA_000996035.1_LBYH01000010.1_1	GCA_000996035.1	LBYH01000010.1	1	1	216	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCA_000996035.1_LBYH01000010.1_2	GCA_000996035.1	LBYH01000010.1	2	348	713	-1	E															0
GCA_000996035.1_LBYH01000010.1_3	GCA_000996035.1	LBYH01000010.1	3	729	1607	-1	E															0
GCA_000996035.1_LBYH01000010.1_4	GCA_000996035.1	LBYH01000010.1	4	1617	2510	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
GCA_000996035.1_LBYH01000010.1_5	GCA_000996035.1	LBYH01000010.1	5	2548	3087	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
GCA_000996035.1_LBYH01000010.1_6	GCA_000996035.1	LBYH01000010.1	6	3171	3428	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_000996035.1_LBYH01000010.1_7	GCA_000996035.1	LBYH01000010.1	7	3695	4795	1	E															0
GCA_000996035.1_LBYH01000010.1_8	GCA_000996035.1	LBYH01000010.1	8	4924	6018	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_000996035.1_LBYH01000010.1_9	GCA_000996035.1	LBYH01000010.1	9	6355	7383	1	D										Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_000996035.1_LBYH01000010.1_10	GCA_000996035.1	LBYH01000010.1	10	7487	7981	-1	E															0
GCA_000996035.1_LBYH01000010.1_11	GCA_000996035.1	LBYH01000010.1	11	8007	9488	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_000996035.1_LBYH01000010.1_12	GCA_000996035.1	LBYH01000010.1	12	9624	10181	1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_000996035.1_LBYH01000010.1_13	GCA_000996035.1	LBYH01000010.1	13	10247	10651	-1	E															0
GCA_000996035.1_LBYH01000010.1_14	GCA_000996035.1	LBYH01000010.1	14	10888	11544	1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF13623.9]					0
GCA_000996035.1_LBYH01000010.1_15	GCA_000996035.1	LBYH01000010.1	15	11561	12139	-1	D			MER0469865	M15C	MER0469865 - Ply500 L-Ala-D-Glu peptidase (Bacteroides cellulosilyticus) [M15.021]#M15C#{peptidase unit: 88-246}~source ZP_03677526~	False	0.424	112.0	1.012e-26	D-alanyl-D-alanine carboxypeptidase [PF13539.9]					0
GCA_000996035.1_LBYH01000010.1_16	GCA_000996035.1	LBYH01000010.1	16	12154	12447	-1	E															0
GCA_000996035.1_LBYH01000010.1_17	GCA_000996035.1	LBYH01000010.1	17	12654	12998	1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_000996035.1_LBYH01000010.1_18	GCA_000996035.1	LBYH01000010.1	18	13400	13897	-1	C	K02456	general secretion pathway protein G													0
GCA_000996035.1_LBYH01000010.1_19	GCA_000996035.1	LBYH01000010.1	19	13902	14207	-1	E															0
GCA_000996035.1_LBYH01000010.1_20	GCA_000996035.1	LBYH01000010.1	20	14342	15775	-1	E															0
GCA_000996035.1_LBYH01000010.1_21	GCA_000996035.1	LBYH01000010.1	21	15791	16099	-1	E															0
GCA_000996035.1_LBYH01000010.1_22	GCA_000996035.1	LBYH01000010.1	22	16080	17183	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
GCA_000996035.1_LBYH01000010.1_23	GCA_000996035.1	LBYH01000010.1	23	17664	18626	-1	E															0
GCA_000996035.1_LBYH01000010.1_24	GCA_000996035.1	LBYH01000010.1	24	18710	19981	-1	E															0
GCA_000996035.1_LBYH01000010.1_25	GCA_000996035.1	LBYH01000010.1	25	20474	20734	-1	E															0
GCA_000996035.1_LBYH01000010.1_26	GCA_000996035.1	LBYH01000010.1	26	20795	21166	-1	E															0
GCA_000996035.1_LBYH01000010.1_27	GCA_000996035.1	LBYH01000010.1	27	21287	21964	1	D			MER0895373	M50B	MER0895373 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 1-201}~source K2E9K0~	False	0.498	195.0	6.5210000000000005e-55						0
GCA_000996035.1_LBYH01000010.1_28	GCA_000996035.1	LBYH01000010.1	28	22017	22427	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_000996035.1_LBYH01000010.1_29	GCA_000996035.1	LBYH01000010.1	29	22458	22928	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_000996035.1_LBYH01000010.1_30	GCA_000996035.1	LBYH01000010.1	30	22942	25041	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_000996035.1_LBYH01000010.1_31	GCA_000996035.1	LBYH01000010.1	31	25075	25212	1	E															0
GCA_000996035.1_LBYH01000010.1_32	GCA_000996035.1	LBYH01000010.1	32	25295	25504	1	E															0
GCA_000996035.1_LBYH01000010.1_33	GCA_000996035.1	LBYH01000010.1	33	25709	26902	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_000996035.1_LBYH01000010.1_34	GCA_000996035.1	LBYH01000010.1	34	26963	27289	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_000996035.1_LBYH01000010.1_35	GCA_000996035.1	LBYH01000010.1	35	27328	27918	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_000996035.1_LBYH01000010.1_36	GCA_000996035.1	LBYH01000010.1	36	27924	28577	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_000996035.1_LBYH01000010.1_37	GCA_000996035.1	LBYH01000010.1	37	28653	29048	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_000996035.1_LBYH01000010.1_38	GCA_000996035.1	LBYH01000010.1	38	29051	29890	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_000996035.1_LBYH01000010.1_39	GCA_000996035.1	LBYH01000010.1	39	29896	30237	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_000996035.1_LBYH01000010.1_40	GCA_000996035.1	LBYH01000010.1	40	30327	30629	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_000996035.1_LBYH01000010.1_41	GCA_000996035.1	LBYH01000010.1	41	30622	31275	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_000996035.1_LBYH01000010.1_42	GCA_000996035.1	LBYH01000010.1	42	31281	31700	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_000996035.1_LBYH01000010.1_43	GCA_000996035.1	LBYH01000010.1	43	31712	31945	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_000996035.1_LBYH01000010.1_44	GCA_000996035.1	LBYH01000010.1	44	31950	32321	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_000996035.1_LBYH01000010.1_45	GCA_000996035.1	LBYH01000010.1	45	32354	32659	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
