	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002697705.1_NZXL01000062.1_28	GCA_002697705.1	NZXL01000062.1	28	27765	28793	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_002697705.1_NZXL01000062.1_29	GCA_002697705.1	NZXL01000062.1	29	29062	29790	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002697705.1_NZXL01000062.1_30	GCA_002697705.1	NZXL01000062.1	30	29846	30226	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_002697705.1_NZXL01000062.1_31	GCA_002697705.1	NZXL01000062.1	31	30382	31197	-1	E															0
GCA_002697705.1_NZXL01000063.1_1	GCA_002697705.1	NZXL01000063.1	1	3	692	-1	D										Electron transfer flavoprotein FAD-binding domain [PF00766.22]					0
GCA_002697705.1_NZXL01000063.1_2	GCA_002697705.1	NZXL01000063.1	2	702	1478	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002697705.1_NZXL01000063.1_3	GCA_002697705.1	NZXL01000063.1	3	1557	2411	1	E															0
GCA_002697705.1_NZXL01000063.1_4	GCA_002697705.1	NZXL01000063.1	4	2403	3548	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002697705.1_NZXL01000063.1_5	GCA_002697705.1	NZXL01000063.1	5	3560	4111	-1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_002697705.1_NZXL01000063.1_6	GCA_002697705.1	NZXL01000063.1	6	4203	5399	1	E															0
GCA_002697705.1_NZXL01000063.1_7	GCA_002697705.1	NZXL01000063.1	7	5442	6617	1	C	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]								Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_002697705.1_NZXL01000063.1_8	GCA_002697705.1	NZXL01000063.1	8	6618	7916	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002697705.1_NZXL01000063.1_9	GCA_002697705.1	NZXL01000063.1	9	8054	9070	-1	C	K00801	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002697705.1_NZXL01000063.1_10	GCA_002697705.1	NZXL01000063.1	10	9240	10616	1	E															0
GCA_002697705.1_NZXL01000063.1_11	GCA_002697705.1	NZXL01000063.1	11	10613	13414	1	D										Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002697705.1_NZXL01000063.1_12	GCA_002697705.1	NZXL01000063.1	12	13409	14035	-1	E															0
GCA_002697705.1_NZXL01000064.1_1	GCA_002697705.1	NZXL01000064.1	1	175	993	1	E															0
GCA_002697705.1_NZXL01000064.1_2	GCA_002697705.1	NZXL01000064.1	2	1036	4620	1	E															0
GCA_002697705.1_NZXL01000064.1_3	GCA_002697705.1	NZXL01000064.1	3	4797	5285	1	E															0
GCA_002697705.1_NZXL01000064.1_4	GCA_002697705.1	NZXL01000064.1	4	5286	6029	-1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_002697705.1_NZXL01000064.1_5	GCA_002697705.1	NZXL01000064.1	5	6045	6575	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_002697705.1_NZXL01000064.1_6	GCA_002697705.1	NZXL01000064.1	6	6676	8811	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]					0
GCA_002697705.1_NZXL01000064.1_7	GCA_002697705.1	NZXL01000064.1	7	8822	10177	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_002697705.1_NZXL01000064.1_8	GCA_002697705.1	NZXL01000064.1	8	10232	10612	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_002697705.1_NZXL01000064.1_9	GCA_002697705.1	NZXL01000064.1	9	10622	11326	1	D										Aminomethyltransferase folate-binding domain [PF01571.24]					0
GCA_002697705.1_NZXL01000064.1_10	GCA_002697705.1	NZXL01000064.1	10	11320	12279	-1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_002697705.1_NZXL01000064.1_11	GCA_002697705.1	NZXL01000064.1	11	12428	13591	1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_002697705.1_NZXL01000064.1_12	GCA_002697705.1	NZXL01000064.1	12	13588	13680	1	E															0
GCA_002697705.1_NZXL01000065.1_1	GCA_002697705.1	NZXL01000065.1	1	1	3072	-1	D										FG-GAP-like repeat [PF13517.9]; Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_002697705.1_NZXL01000065.1_2	GCA_002697705.1	NZXL01000065.1	2	3260	3931	-1	E															0
GCA_002697705.1_NZXL01000065.1_3	GCA_002697705.1	NZXL01000065.1	3	3973	6636	-1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_002697705.1_NZXL01000065.1_4	GCA_002697705.1	NZXL01000065.1	4	6692	7126	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002697705.1_NZXL01000065.1_5	GCA_002697705.1	NZXL01000065.1	5	7080	7736	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002697705.1_NZXL01000065.1_6	GCA_002697705.1	NZXL01000065.1	6	7890	9677	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]					0
GCA_002697705.1_NZXL01000065.1_7	GCA_002697705.1	NZXL01000065.1	7	9674	10729	1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002697705.1_NZXL01000065.1_8	GCA_002697705.1	NZXL01000065.1	8	10781	11746	1	E															0
GCA_002697705.1_NZXL01000065.1_9	GCA_002697705.1	NZXL01000065.1	9	11948	14830	1	D										EF-hand domain pair [PF13499.9]; Glucosidase II beta subunit-like [PF12999.10]					0
GCA_002697705.1_NZXL01000065.1_10	GCA_002697705.1	NZXL01000065.1	10	14858	15052	-1	E															0
GCA_002697705.1_NZXL01000065.1_11	GCA_002697705.1	NZXL01000065.1	11	15225	16946	-1	D										HNH endonuclease [PF14279.9]					0
GCA_002697705.1_NZXL01000065.1_12	GCA_002697705.1	NZXL01000065.1	12	16943	17578	-1	E															0
GCA_002697705.1_NZXL01000065.1_13	GCA_002697705.1	NZXL01000065.1	13	17580	17822	-1	E															0
GCA_002697705.1_NZXL01000065.1_14	GCA_002697705.1	NZXL01000065.1	14	17956	18057	-1	E															0
GCA_002697705.1_NZXL01000066.1_1	GCA_002697705.1	NZXL01000066.1	1	3	701	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_002697705.1_NZXL01000066.1_2	GCA_002697705.1	NZXL01000066.1	2	691	2664	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_002697705.1_NZXL01000066.1_3	GCA_002697705.1	NZXL01000066.1	3	2960	3757	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_002697705.1_NZXL01000066.1_4	GCA_002697705.1	NZXL01000066.1	4	3754	4911	-1	E															0
GCA_002697705.1_NZXL01000066.1_5	GCA_002697705.1	NZXL01000066.1	5	4958	9163	-1	D			MER1259558	M30	MER1259558 - family M30 unassigned peptidases () [M30.UPW]#M30#{peptidase unit: 157-379}~source OUV72394~	True	0.96	452.0	2.801e-128	PKD domain [PF00801.23]; PKD domain [PF18911.3]					0
GCA_002697705.1_NZXL01000066.1_6	GCA_002697705.1	NZXL01000066.1	6	9252	10451	1	C	K00683	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	MER1255518	M28F	MER1255518 - subfamily M28F non-peptidase homologues () [M28.UNF]#M28F#{peptidase unit: 101-283}~source OQY35885~	False	0.352	121.0	2.5600000000000002e-27	Peptidase family M28 [PF04389.20]; Domain of unknown function (DUF4910) [PF16254.8]					0
GCA_002697705.1_NZXL01000066.1_7	GCA_002697705.1	NZXL01000066.1	7	10525	11367	1	D										CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_002697705.1_NZXL01000066.1_8	GCA_002697705.1	NZXL01000066.1	8	11370	12725	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_002697705.1_NZXL01000066.1_9	GCA_002697705.1	NZXL01000066.1	9	12728	13453	-1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_002697705.1_NZXL01000066.1_10	GCA_002697705.1	NZXL01000066.1	10	13532	14167	1	E															0
GCA_002697705.1_NZXL01000066.1_11	GCA_002697705.1	NZXL01000066.1	11	14217	15134	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_002697705.1_NZXL01000066.1_12	GCA_002697705.1	NZXL01000066.1	12	15177	16142	1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_002697705.1_NZXL01000066.1_13	GCA_002697705.1	NZXL01000066.1	13	16164	17162	1	D										HEAT repeats [PF13646.9]					0
GCA_002697705.1_NZXL01000066.1_14	GCA_002697705.1	NZXL01000066.1	14	17159	19012	1	D			MER0310281	M61	MER0310281 - family M61 unassigned peptidases () [M61.UPW]#M61#{peptidase unit: 8-427}~source EHR76224~	True	0.754	644.0	6.416e-203	M61 glycyl aminopeptidase [PF05299.15]; Peptidase M61 N-terminal domain [PF17899.4]; PDZ domain [PF13180.9]					0
GCA_002697705.1_NZXL01000066.1_15	GCA_002697705.1	NZXL01000066.1	15	18987	19394	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_002697705.1_NZXL01000066.1_16	GCA_002697705.1	NZXL01000066.1	16	19466	20824	1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCA_002697705.1_NZXL01000066.1_17	GCA_002697705.1	NZXL01000066.1	17	20878	21081	1	E															0
GCA_002697705.1_NZXL01000067.1_1	GCA_002697705.1	NZXL01000067.1	1	1	123	1	E															0
GCA_002697705.1_NZXL01000067.1_2	GCA_002697705.1	NZXL01000067.1	2	142	471	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_002697705.1_NZXL01000067.1_3	GCA_002697705.1	NZXL01000067.1	3	482	2044	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_002697705.1_NZXL01000067.1_4	GCA_002697705.1	NZXL01000067.1	4	2044	5241	-1	D										RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_002697705.1_NZXL01000067.1_5	GCA_002697705.1	NZXL01000067.1	5	5238	8849	-1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.384	72.0	7.711e-11	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 4 [PF04566.16]					0
GCA_002697705.1_NZXL01000067.1_6	GCA_002697705.1	NZXL01000067.1	6	8863	9480	-1	E															0
GCA_002697705.1_NZXL01000067.1_7	GCA_002697705.1	NZXL01000067.1	7	9835	11307	1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]; Methyltransferase small domain [PF05175.17]					0
GCA_002697705.1_NZXL01000067.1_8	GCA_002697705.1	NZXL01000067.1	8	11300	11803	-1	E															0
GCA_002697705.1_NZXL01000067.1_9	GCA_002697705.1	NZXL01000067.1	9	11840	12238	-1	E															0
GCA_002697705.1_NZXL01000067.1_10	GCA_002697705.1	NZXL01000067.1	10	12306	13700	1	E															0
GCA_002697705.1_NZXL01000067.1_11	GCA_002697705.1	NZXL01000067.1	11	13697	14638	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002697705.1_NZXL01000067.1_12	GCA_002697705.1	NZXL01000067.1	12	14660	14974	-1	D										Tetratricopeptide repeat [PF00515.31]					0
GCA_002697705.1_NZXL01000067.1_13	GCA_002697705.1	NZXL01000067.1	13	15057	15980	1	E															0
GCA_002697705.1_NZXL01000067.1_14	GCA_002697705.1	NZXL01000067.1	14	15980	16423	1	E															0
GCA_002697705.1_NZXL01000068.1_1	GCA_002697705.1	NZXL01000068.1	1	1	384	-1	E															0
GCA_002697705.1_NZXL01000068.1_2	GCA_002697705.1	NZXL01000068.1	2	446	8371	-1	E															0
GCA_002697705.1_NZXL01000068.1_3	GCA_002697705.1	NZXL01000068.1	3	8580	8684	-1	E															0
GCA_002697705.1_NZXL01000069.1_1	GCA_002697705.1	NZXL01000069.1	1	1	1761	1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_002697705.1_NZXL01000069.1_2	GCA_002697705.1	NZXL01000069.1	2	1761	2528	1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002697705.1_NZXL01000069.1_3	GCA_002697705.1	NZXL01000069.1	3	2541	2948	1	D										DoxX-like family [PF13564.9]					0
GCA_002697705.1_NZXL01000069.1_4	GCA_002697705.1	NZXL01000069.1	4	3401	3637	-1	D										Non-histone chromosomal protein MC1 [PF05854.14]					0
GCA_002697705.1_NZXL01000069.1_5	GCA_002697705.1	NZXL01000069.1	5	3828	4079	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002697705.1_NZXL01000069.1_6	GCA_002697705.1	NZXL01000069.1	6	4197	4823	1	D										Macro domain [PF01661.24]					0
GCA_002697705.1_NZXL01000069.1_7	GCA_002697705.1	NZXL01000069.1	7	4832	5680	1	E															0
GCA_002697705.1_NZXL01000069.1_8	GCA_002697705.1	NZXL01000069.1	8	5681	6226	-1	E															0
GCA_002697705.1_NZXL01000069.1_9	GCA_002697705.1	NZXL01000069.1	9	6307	7764	1	D			MER0890201	M50B	MER0890201 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 5-401}~source M7TTN4~	False	0.264	140.0	3.759e-33						0
GCA_002697705.1_NZXL01000069.1_10	GCA_002697705.1	NZXL01000069.1	10	7765	8439	-1	D										Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_002697705.1_NZXL01000069.1_11	GCA_002697705.1	NZXL01000069.1	11	8562	9320	1	E															0
GCA_002697705.1_NZXL01000069.1_12	GCA_002697705.1	NZXL01000069.1	12	9302	10276	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0198352	S26X	MER0198352 - family S26 unassigned peptidases (Aciduliprofundum boonei) [S26.UPW]#S26X#{peptidase unit: 38-227}~source ADD07814~	False	0.229	70.0	2.032e-11						0
GCA_002697705.1_NZXL01000069.1_13	GCA_002697705.1	NZXL01000069.1	13	10343	10756	-1	E															0
GCA_002697705.1_NZXL01000069.1_14	GCA_002697705.1	NZXL01000069.1	14	10930	15945	1	E															0
GCA_002697705.1_NZXL01000069.1_15	GCA_002697705.1	NZXL01000069.1	15	15990	19055	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; DEAD/H associated [PF08494.14]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002697705.1_NZXL01000069.1_16	GCA_002697705.1	NZXL01000069.1	16	19052	20116	-1	D										Procyclic acidic repetitive protein (PARP) [PF05887.14]					0
GCA_002697705.1_NZXL01000069.1_17	GCA_002697705.1	NZXL01000069.1	17	20154	20615	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_002697705.1_NZXL01000069.1_18	GCA_002697705.1	NZXL01000069.1	18	20627	21925	-1	D										Mur ligase middle domain [PF08245.15]					0
GCA_002697705.1_NZXL01000069.1_19	GCA_002697705.1	NZXL01000069.1	19	22052	24229	1	D			MER0425796	A22B	MER0425796 - subfamily A22B unassigned peptidases () [A22.UPB]#A22B#{peptidase unit: 535-722}~source EHR77267~	False	0.686	265.0	3.374e-72	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_002697705.1_NZXL01000069.1_20	GCA_002697705.1	NZXL01000069.1	20	24237	25259	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_002697705.1_NZXL01000070.1_1	GCA_002697705.1	NZXL01000070.1	1	3	476	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_002697705.1_NZXL01000070.1_2	GCA_002697705.1	NZXL01000070.1	2	473	1222	1	D										ABC transporter [PF00005.30]					0
GCA_002697705.1_NZXL01000070.1_3	GCA_002697705.1	NZXL01000070.1	3	1233	3263	1	E															0
GCA_002697705.1_NZXL01000070.1_4	GCA_002697705.1	NZXL01000070.1	4	3260	4327	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002697705.1_NZXL01000070.1_5	GCA_002697705.1	NZXL01000070.1	5	4328	5434	1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_002697705.1_NZXL01000070.1_6	GCA_002697705.1	NZXL01000070.1	6	5435	6832	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002697705.1_NZXL01000070.1_7	GCA_002697705.1	NZXL01000070.1	7	6837	7763	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_002697705.1_NZXL01000070.1_8	GCA_002697705.1	NZXL01000070.1	8	7777	8880	1	E															0
GCA_002697705.1_NZXL01000071.1_1	GCA_002697705.1	NZXL01000071.1	1	1	6417	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002697705.1_NZXL01000071.1_2	GCA_002697705.1	NZXL01000071.1	2	6497	8869	-1	E															0
GCA_002697705.1_NZXL01000072.1_1	GCA_002697705.1	NZXL01000072.1	1	3	359	1	E															0
GCA_002697705.1_NZXL01000072.1_2	GCA_002697705.1	NZXL01000072.1	2	360	2525	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_002697705.1_NZXL01000072.1_3	GCA_002697705.1	NZXL01000072.1	3	2584	3537	-1	C	K23167	synaptic vesicle membrane protein VAT-1								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_002697705.1_NZXL01000072.1_4	GCA_002697705.1	NZXL01000072.1	4	3624	5135	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002697705.1_NZXL01000072.1_5	GCA_002697705.1	NZXL01000072.1	5	5297	5539	1	E															0
GCA_002697705.1_NZXL01000072.1_6	GCA_002697705.1	NZXL01000072.1	6	5541	6176	1	E															0
GCA_002697705.1_NZXL01000072.1_7	GCA_002697705.1	NZXL01000072.1	7	6173	7894	1	D										HNH endonuclease [PF14279.9]					0
GCA_002697705.1_NZXL01000072.1_8	GCA_002697705.1	NZXL01000072.1	8	8067	8261	1	E															0
GCA_002697705.1_NZXL01000072.1_9	GCA_002697705.1	NZXL01000072.1	9	8289	11126	-1	D										EF-hand domain pair [PF13499.9]; Glucosidase II beta subunit-like [PF12999.10]					0
GCA_002697705.1_NZXL01000073.1_1	GCA_002697705.1	NZXL01000073.1	1	2	355	-1	E															0
GCA_002697705.1_NZXL01000073.1_2	GCA_002697705.1	NZXL01000073.1	2	460	1386	1	E															0
GCA_002697705.1_NZXL01000073.1_3	GCA_002697705.1	NZXL01000073.1	3	1656	2012	-1	E															0
GCA_002697705.1_NZXL01000073.1_4	GCA_002697705.1	NZXL01000073.1	4	2107	3504	-1	E															0
GCA_002697705.1_NZXL01000073.1_5	GCA_002697705.1	NZXL01000073.1	5	3543	5321	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_002697705.1_NZXL01000073.1_6	GCA_002697705.1	NZXL01000073.1	6	5323	6489	1	E															0
