locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACVAI010000007.1_163	K02018	K02018	COG4149		phrog_1577		COG:COG4149	227	4.4e-111	370.9		ModB:Molybdopterin biosynthesis
NZ_JACVAI010000007.1_164	K02020	K02020	COG0725				COG:COG0725	251	2.4e-86	288.3		ModA:Molybdopterin biosynthesis
NZ_JACVAI010000007.1_165		K00459	COG2070		phrog_17890		COG:COG2070	355	8.4e-116	386.8		YrpB:
NZ_JACVAI010000007.1_166		K19745	COG1064		phrog_2640		KEGG:K19745	328	7.3e-167	554.1	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZ_JACVAI010000007.1_167	K10778	K10778	COG2169		phrog_34906, phrog_11275	VOG09875	FOAM:K10778	349	3.2e-147	489.8	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
NZ_JACVAI010000007.1_168		K03919	COG3145		phrog_30585	VOG01075	KEGG:K03919	219	8.5e-80	266.3	1.14.11.33	alkB; DNA oxidative demethylase
NZ_JACVAI010000007.1_169												Hypothetical
NZ_JACVAI010000007.1_170												Hypothetical
NZ_JACVAI010000007.1_171												Hypothetical
NZ_JACVAI010000007.1_172												Hypothetical
NZ_JACVAI010000007.1_173					phrog_5685	VOG07086	VOG:VOG07086	94	3.6e-14	51.4		REFSEQ lipoprotein
NZ_JACVAI010000007.1_174												Hypothetical
NZ_JACVAI010000007.1_175	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	280	3.9e-146	486.1		GalU:
NZ_JACVAI010000007.1_176	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	451	3e-208	691.3	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_JACVAI010000007.1_177		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	188	1.6e-108	360.4	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_JACVAI010000007.1_178		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	522	1.8e-267	886.2	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
NZ_JACVAI010000007.1_179	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	174	5e-56	188.5	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_JACVAI010000007.1_180												Hypothetical
NZ_JACVAI010000007.1_181												Hypothetical
NZ_JACVAI010000007.1_182		K21090	COG4943		phrog_11823		KEGG:K21090	509	4.9e-133	442.3	3.1.4.52	adrB; c-di-GMP phosphodiesterase
NZ_JACVAI010000007.1_183		K09681			phrog_3736	VOG33559	KEGG:K09681	291	5.8e-70	234.4		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JACVAI010000007.1_184		K03298	COG0697		phrog_17492		COG:COG0697	314	1.5e-78	262.5		RhaT:
NZ_JACVAI010000007.1_185	K00457	K00457	COG3185				COG:COG3185	359	2.6e-154	512.2		HppD:
NZ_JACVAI010000007.1_186		K05786	COG2962				COG:COG2962	294	3.4e-87	290.9		RarD:
NZ_JACVAI010000007.1_187		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	338	1.9e-120	401.4		PdxI:
NZ_JACVAI010000007.1_188	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	437	8.8e-160	530.3		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_JACVAI010000007.1_189		K02647	COG3835				KEGG:K02647	370	4.8e-111	370.0		cdaR; carbohydrate diacid regulator
NZ_JACVAI010000007.1_190	K00865	K00865	COG1929				COG:COG1929	380	2.6e-176	585.2		GlxK:Non-phosphorylated Entner-Doudoroff pathway
NZ_JACVAI010000007.1_191												Hypothetical
NZ_JACVAI010000007.1_192	K12252	K12252	COG0436		phrog_5879		FOAM:K12252	396	1.3e-174	578.5	2.6.1.84	aruH; arginine:pyruvate transaminase
NZ_JACVAI010000007.1_193		K00032	COG1052		phrog_26092	VOG08908	KEGG:K00032	326	1.2e-170	564.9	1.1.1.43	E1.1.1.43; phosphogluconate 2-dehydrogenase
NZ_JACVAI010000007.1_194	K13021	K13021	COG2271		phrog_2034		COG:COG2271	431	5.2e-112	373.0		UhpC:
NZ_JACVAI010000007.1_195		K11441	COG0524		phrog_15334		KEGG:K11441	345	2.2e-163	541.0	2.7.1.13	kguK; dehydrogluconokinase
NZ_JACVAI010000007.1_196		K03079	COG1082				COG:COG1082	261	5.4e-18	63.4		YcjR:
NZ_JACVAI010000007.1_197		K02525	COG1609		phrog_11145		KEGG:K02525	342	8.4e-138	457.7		kdgR; LacI family transcriptional regulator, kdg operon repressor
NZ_JACVAI010000007.1_198		K05834	COG1280		phrog_16154		COG:COG1280	203	3.1e-48	162.2		RhtB:
NZ_JACVAI010000007.1_199		K06599	COG4977		phrog_11275	VOG06583	KEGG:K06599	280	7.1e-41	138.9		chpD; AraC family transcriptional regulator, chemosensory pili system protein ChpD
NZ_JACVAI010000007.1_200			COG4291				COG:COG4291	214	4.5e-72	240.2		:
NZ_JACVAI010000007.1_201		K18296	COG0841		phrog_7301		KEGG:K18296	1033	0	1646.2		mexD; multidrug efflux pump
NZ_JACVAI010000007.1_202		K18295	COG0845		phrog_13642		KEGG:K18295	386	6.3e-124	411.8		mexC; membrane fusion protein, multidrug efflux system
NZ_JACVAI010000007.1_203		K07661	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07661	234	4.9e-92	305.9		rstA; two-component system, OmpR family, response regulator RstA
NZ_JACVAI010000007.1_204		K18072	COG5002		phrog_857	VOG00352	KEGG:K18072	434	6.9e-123	409.3	2.7.13.3	parS; two-component system, OmpR family, sensor kinase ParS
NZ_JACVAI010000007.1_205												Hypothetical
NZ_JACVAI010000007.1_206			COG5662				COG:COG5662	256	7.6e-33	113.3		RsiW:
NZ_JACVAI010000007.1_207		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	141	2.1e-27	94.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JACVAI010000007.1_208		K02656	COG4785	GT41			COG:COG4785	177	2.4e-14	51.2		NlpI:
NZ_JACVAI010000007.1_209	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	318	3.1e-98	327.9		SerA:Serine biosynthesis
NZ_JACVAI010000007.1_210		K00433	COG2267	CE1	phrog_789	VOG00261	KEGG:K00433	341	5.2e-45	152.7	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_JACVAI010000007.1_211		K03975	COG1238				COG:COG1238	146	3.6e-56	189.3		YgaA:
NZ_JACVAI010000007.1_212			COG3019				COG:COG3019	149	1.8e-57	192.6		:
NZ_JACVAI010000007.1_213												Hypothetical
NZ_JACVAI010000007.1_214												Hypothetical
NZ_JACVAI010000007.1_215												Hypothetical
NZ_JACVAI010000007.1_216												Hypothetical
NZ_JACVAI010000007.1_217		K07116	COG2366				KEGG:K07116	782	4.6e-270	896.9	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
NZ_JACVAI010000007.1_218		K07165	COG3712				COG:COG3712	337	1e-74	250.1		FecR:
NZ_JACVAI010000007.1_219												Hypothetical
NZ_JACVAI010000007.1_220	K13609	K13609	COG2055				FOAM:K13609	347	6.3e-147	487.3	1.5.1.21	dpkA, lhpD; delta1-piperideine-2-carboxylate reductase
NZ_JACVAI010000007.1_221		K05594	COG4575				COG:COG4575	106	4.8e-28	96.7		ElaB:
NZ_JACVAI010000007.1_222												Hypothetical
NZ_JACVAI010000007.1_223		K18297			phrog_3736	VOG33559	KEGG:K18297	303	4.5e-119	395.9		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_JACVAI010000007.1_224	K01501	K01501	COG0388				FOAM:K01501	308	1.3e-121	404.6	3.5.5.1	E3.5.5.1; nitrilase
NZ_JACVAI010000007.1_225		K03790	COG1670		phrog_1249		COG:COG1670	182	2e-37	127.8		RimL:
NZ_JACVAI010000007.1_226			COG5608				COG:COG5608	158	1.3e-39	134.2		LEA:
NZ_JACVAI010000007.1_227		K16345	COG2233		phrog_20031		KEGG:K16345	491	1.1e-200	665.3		xanP; xanthine permease XanP
NZ_JACVAI010000007.1_228		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	351	4.6e-106	353.8		PdxI:
NZ_JACVAI010000007.1_229		K06916	COG1485				KEGG:K06916	374	3e-139	463.1		zapE; cell division protein ZapE
NZ_JACVAI010000007.1_230			COG2318				COG:COG2318	194	9.6e-44	147.9		DinB:
NZ_JACVAI010000007.1_231												Hypothetical
NZ_JACVAI010000007.1_232		K19353	COG2194		phrog_24438		KEGG:K19353	582	8.7e-192	637.9	2.7.8.-	eptC; heptose-I-phosphate ethanolaminephosphotransferase
NZ_JACVAI010000007.1_233												Hypothetical
NZ_JACVAI010000007.1_234	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	327	6.2e-158	524.5		YqeC:
NZ_JACVAI010000007.1_235	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	508	3.5e-199	661.0		Zwf:Pentose phosphate pathway
NZ_JACVAI010000007.1_236		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	274	2.8e-73	245.6		Cof:
NZ_JACVAI010000007.1_237		K03314	COG3067				KEGG:K03314	501	4.3e-260	862.2		nhaB; Na+:H+ antiporter, NhaB family
NZ_JACVAI010000007.1_238												Hypothetical
NZ_JACVAI010000007.1_239												Hypothetical
NZ_JACVAI010000007.1_240		K07713	COG3829		phrog_7998	VOG02106	KEGG:K07713	442	4.4e-139	463.5		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_JACVAI010000007.1_241												Hypothetical
NZ_JACVAI010000007.1_242												Hypothetical
NZ_JACVAI010000007.1_243		K06992	COG3271				COG:COG3271	248	3.1e-73	245.2		C39G:
NZ_JACVAI010000007.1_244												Hypothetical
NZ_JACVAI010000007.1_245												Hypothetical
NZ_JACVAI010000007.1_246												Hypothetical
NZ_JACVAI010000007.1_247		K06211	COG3172		phrog_3462	VOG01061	COG:COG3172	175	1.1e-52	177.6		NadR3:NAD biosynthesis
NZ_JACVAI010000007.1_248		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	188	3.6e-70	234.3		PnuC:
NZ_JACVAI010000007.1_249		K03406	COG4564		phrog_8572		COG:COG4564	545	1.1e-148	495.6		:
NZ_JACVAI010000007.1_250												Hypothetical
NZ_JACVAI010000007.1_251			COG3326				COG:COG3326	141	2.6e-42	142.8		YsdA:
NZ_JACVAI010000007.1_252												Hypothetical
NZ_JACVAI010000007.1_253			COG2315				COG:COG2315	120	3.1e-32	110.8		MmcQ:
NZ_JACVAI010000007.1_254												Hypothetical
NZ_JACVAI010000007.1_255		K01118	COG1182				KEGG:K01118	204	9.4e-82	273.2	1.7.1.17	acpD, azoR; FMN-dependent NADH-azoreductase
NZ_JACVAI010000007.1_256		K06889	COG4188		phrog_789		COG:COG4188	346	3.8e-67	225.5		:
NZ_JACVAI010000007.1_257												Hypothetical
NZ_JACVAI010000007.1_258		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	521	1.6e-214	712.4		Uup:
NZ_JACVAI010000007.1_259		K12979	COG3555		phrog_25655	VOG00767	KEGG:K12979	317	4.8e-148	490.5	1.14.11.-	lpxO; beta-hydroxylase
NZ_JACVAI010000007.1_260		K10979	COG1273		phrog_4873	VOG09290	KEGG:K10979	290	4.7e-114	379.6		ku; DNA end-binding protein Ku
NZ_JACVAI010000007.1_261												Hypothetical
NZ_JACVAI010000007.1_262		K21430	COG2133				KEGG:K21430	384	4.3e-154	512.6	1.1.5.-	yliI; aldose sugar dehydrogenase
NZ_JACVAI010000007.1_263		K03789, K06992	COG0456		phrog_1249	VOG00089	COG:COG0456	368	1.8e-38	130.8		RimI:
NZ_JACVAI010000007.1_264		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	525	4.1e-65	216.8		LysX:Lysine biosynthesis
NZ_JACVAI010000007.1_265		K03284	COG0598		phrog_26011		COG:COG0598	308	8e-46	154.6		CorA:
NZ_JACVAI010000007.1_266	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	336	3.7e-146	486.4		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_JACVAI010000007.1_267												Hypothetical
NZ_JACVAI010000007.1_268												Hypothetical
NZ_JACVAI010000007.1_269												Hypothetical
NZ_JACVAI010000007.1_270		K18093					KEGG:K18093	434	6.5e-125	415.5	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
NZ_JACVAI010000007.1_271	K00847	K00847	COG0524		phrog_15334		FOAM:K00847	315	8.1e-77	257.6	2.7.1.4	E2.7.1.4, scrK; fructokinase
NZ_JACVAI010000007.1_272	K00854	K00854	COG1070		phrog_19397		COG:COG1070	499	2.3e-162	540.0		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_JACVAI010000007.1_273		K00045	COG0246		phrog_23859	VOG36004	KEGG:K00045	491	4.6e-231	766.8	1.1.1.67	E1.1.1.67, mtlK; mannitol 2-dehydrogenase
NZ_JACVAI010000007.1_274	K10111	K10111	COG3839		phrog_293	VOG02992	FOAM:K10111	368	5.6e-174	577.3	7.5.2.-	malK, mtlK, thuK; multiple sugar transport system ATP-binding protein
NZ_JACVAI010000007.1_275	K10229	K10229	COG0395		phrog_1577		FOAM:K10229	277	1.4e-130	433.0		smoG, mtlG; polyol transport system permease protein
NZ_JACVAI010000007.1_276	K10228	K10228	COG1175		phrog_1577		FOAM:K10228	309	1.5e-132	439.9		smoF, mtlF; polyol transport system permease protein
NZ_JACVAI010000007.1_277	K10227	K10227	COG1653				FOAM:K10227	437	1.8e-205	682.2		smoE, mtlE; polyol transport system substrate-binding protein
NZ_JACVAI010000007.1_278		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	302	2e-44	150.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_JACVAI010000007.1_279		K01771					KEGG:K01771	287	1.1e-29	101.4	4.6.1.13	plc; 1-phosphatidylinositol phosphodiesterase
NZ_JACVAI010000007.1_280		K21001					KEGG:K21001	431	3.3e-47	159.9		pslH; polysaccharide biosynthesis protein PslH
NZ_JACVAI010000007.1_281		K13589	COG5803		phrog_5982	VOG00352	KEGG:K13589	122	1.4e-33	114.3		cpdR; two-component system, cell cycle response regulator CpdR
NZ_JACVAI010000007.1_282	K07678	K07678, K20974, K20974, K07658, K07659	COG5278, COG5278, COG5803		phrog_20458, phrog_20458, phrog_5982	VOG00352, VOG00352	COG:COG5278	1164	5.4e-196	495.5		CHASE3:
NZ_JACVAI010000007.1_283		K00575	COG1352		phrog_24903		COG:COG1352	278	1.1e-87	293.5		CheR:
NZ_JACVAI010000007.1_284		K03412	COG2201		phrog_22245		COG:COG2201	198	1.1e-66	223.7		CheB:
NZ_JACVAI010000007.1_285	K07652, K11383, K07642	K07652, K11383, K07642	COG5002, COG5803		phrog_857	VOG00352, VOG00352	COG:COG5002	394	9.5e-68	227.6		WalK:
NZ_JACVAI010000007.1_286		K13589	COG4567		phrog_5982	VOG00352	KEGG:K13589	126	9.5e-40	134.3		cpdR; two-component system, cell cycle response regulator CpdR
NZ_JACVAI010000007.1_287		K11021	COG4104		phrog_10385, phrog_10385		KEGG:K11021	957	9.9e-244	809.7		tccC; insecticidal toxin complex protein TccC
NZ_JACVAI010000007.1_288	K13587	K13587	COG3852		phrog_5982, phrog_10912	VOG00352	FOAM:K13587	557	5.2e-153	499.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_JACVAI010000007.1_289		K08482	COG0467, COG0467, COG2874		phrog_19, phrog_97	VOG04360, VOG04360	KEGG:K08482	501	1.1e-166	554.3		kaiC; circadian clock protein KaiC
NZ_JACVAI010000007.1_290	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	352	5e-21	72.6		Spy:
NZ_JACVAI010000007.1_291		K01907	COG0365		phrog_28622		KEGG:K01907	652	7.9e-300	994.3	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
NZ_JACVAI010000007.1_292		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	6.7e-76	254.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JACVAI010000007.1_293		K03299	COG2610				COG:COG2610	464	3.8e-112	373.2		GntT:
NZ_JACVAI010000007.1_294		K21405	COG3829		phrog_7998		COG:COG3829	472	6.8e-156	518.9		RocR:
NZ_JACVAI010000007.1_295	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	526	1.2e-255	848.1		YejF:
NZ_JACVAI010000007.1_296	K13895	K13895	COG4239		phrog_20966		COG:COG4239	341	1.3e-176	585.4		YejE:
NZ_JACVAI010000007.1_297	K13894	K13894	COG4174		phrog_20966		COG:COG4174	354	1.9e-172	571.2		YejB:
NZ_JACVAI010000007.1_298	K13893	K13893	COG4166		phrog_18374		FOAM:K13893	622	1.4e-248	825.7		yejA; microcin C transport system substrate-binding protein
NZ_JACVAI010000007.1_299												Hypothetical
NZ_JACVAI010000007.1_300	K03769	K03769	COG0760		phrog_16409		COG:COG0760	94	4.5e-41	140.1		SurA:
NZ_JACVAI010000007.1_301	K01046	K01046	COG1075		phrog_789		COG:COG1075	293	8e-52	175.1		EstA:
NZ_JACVAI010000007.1_302	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	358	3.7e-147	487.7		AroG1:Aromatic amino acid biosynthesis
NZ_JACVAI010000007.1_303		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	155	5.4e-23	80.1		RimI:
NZ_JACVAI010000007.1_304		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	195	3.6e-83	277.5		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
NZ_JACVAI010000007.1_305		K03703	COG0322		phrog_22664	VOG08524	COG:COG0322	608	3.9e-232	771.3		UvrC:
NZ_JACVAI010000007.1_306		K00995	COG0558		phrog_32003	VOG17505	COG:COG0558	187	6e-69	230.9		PgsA:Phospholipid biosynthesis
NZ_JACVAI010000007.1_307		K23514	COG4941		phrog_1740		KEGG:K23514	190	1.4e-64	215.4		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_JACVAI010000007.1_308		K07165	COG3712				COG:COG3712	323	5.4e-68	228.0		FecR:
NZ_JACVAI010000007.1_309		K16088	COG4773		phrog_5687		KEGG:K16088	810	4.7e-250	830.5		TC.FEV.OM1, fhuE, fpvA, fptA; outer-membrane receptor for ferric coprogen and ferric-rhodotorulic acid
NZ_JACVAI010000007.1_310												Hypothetical
NZ_JACVAI010000007.1_311		K23514	COG4941		phrog_1740		KEGG:K23514	169	1.8e-63	211.8		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_JACVAI010000007.1_312		K07165	COG3712				COG:COG3712	321	1.5e-60	203.6		FecR:
NZ_JACVAI010000007.1_313		K16090	COG4773		phrog_5687		COG:COG4773	808	7.3e-228	757.3		FhuE:
NZ_JACVAI010000007.1_314			COG0177				COG:COG0177	147	3.5e-10	37.7		Nth:
NZ_JACVAI010000007.1_315												Hypothetical
NZ_JACVAI010000007.1_316		K07238	COG0428				COG:COG0428	310	2.5e-84	281.1		ZupT:
NZ_JACVAI010000007.1_317	K00148	K00148	COG1063		phrog_2640	VOG09811	COG:COG1063	408	2e-118	394.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JACVAI010000007.1_318												Hypothetical
NZ_JACVAI010000007.1_319												Hypothetical
NZ_JACVAI010000007.1_320		K07267	COG3659				COG:COG3659	430	1e-112	375.8		OprB:
NZ_JACVAI010000007.1_321	K05358	K05358	COG4993				FOAM:K05358	802	0	1185.9	1.1.5.8	quiA; quinate dehydrogenase (quinone)
NZ_JACVAI010000007.1_322		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	6.2e-86	287.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JACVAI010000007.1_323		K08482	COG0467, COG0467		phrog_6891, phrog_6891, phrog_19	VOG04360, VOG04360	KEGG:K08482	480	1.3e-134	448.2		kaiC; circadian clock protein KaiC
NZ_JACVAI010000007.1_324												Hypothetical
NZ_JACVAI010000007.1_325		K16135			phrog_3736	VOG33559	KEGG:K16135	310	7e-82	273.3		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
NZ_JACVAI010000007.1_326		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	325	2.3e-91	305.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_JACVAI010000007.1_327												Hypothetical
NZ_JACVAI010000007.1_328		K01725	COG1513		phrog_6020		KEGG:K01725	157	1.4e-64	216.0	4.2.1.104	cynS; cyanate lyase
NZ_JACVAI010000007.1_329		K01673	COG0288			VOG18742	COG:COG0288	220	1.2e-78	262.9		CynT:
NZ_JACVAI010000007.1_330		K11921	COG2005		phrog_3736	VOG33559	KEGG:K11921	296	3.7e-132	439.0		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_JACVAI010000007.1_331	K10544	K10544	COG4214		phrog_27181		COG:COG4214	379	1.2e-162	541.4		XylH:
NZ_JACVAI010000007.1_332	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	519	1.6e-211	702.1		MglA:
NZ_JACVAI010000007.1_333	K10543	K10543	COG4213		phrog_11145		FOAM:K10543	334	6.6e-133	442.1		xylF; D-xylose transport system substrate-binding protein
NZ_JACVAI010000007.1_334	K01805	K01805	COG2115				FOAM:K01805	439	7.2e-202	670.2	5.3.1.5	xylA; xylose isomerase
NZ_JACVAI010000007.1_335		K02529, K02099	COG1609, COG4977		phrog_11275, phrog_11145	VOG06583	COG:COG1609	393	1.8e-49	166.3		PurR:
NZ_JACVAI010000007.1_336		K15945	COG5485				COG:COG5485	142	1.7e-17	62.3		:
NZ_JACVAI010000007.1_337		K16516	COG2005		phrog_3736	VOG33559	KEGG:K16516	317	1.2e-74	249.5		galR; LysR family transcriptional regulator, regulator for genes of the gallate degradation pathway
NZ_JACVAI010000007.1_338												Hypothetical
NZ_JACVAI010000007.1_339												Hypothetical
NZ_JACVAI010000007.1_340												Hypothetical
NZ_JACVAI010000007.1_341		K12678	COG3468				COG:COG3468	1353	2.9e-136	454.3		AidA:
NZ_JACVAI010000007.1_342		K07690, K11618	COG4566, COG4753, COG5905		phrog_731	VOG00352	KEGG:K07690	568	5e-72	239.5		evgA, bvgA; two-component system, NarL family, response regulator EvgA
NZ_JACVAI010000007.1_343	K00481	K00481	COG0654				FOAM:K00481	395	9.3e-194	642.2	1.14.13.2	pobA; p-hydroxybenzoate 3-monooxygenase
NZ_JACVAI010000007.1_344		K18954	COG1917		phrog_7620	VOG06583	KEGG:K18954	297	1.7e-73	246.4		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_JACVAI010000007.1_345		K17828	COG0167		phrog_14943		COG:COG0167	354	2.4e-58	195.9		PyrD:Pyrimidine biosynthesis
NZ_JACVAI010000007.1_346		K07045	COG2355				COG:COG2355	309	2e-08	30.3		:
NZ_JACVAI010000007.1_347		K23376	COG3836				COG:COG3836	253	6.3e-86	287.9		HpcH:
NZ_JACVAI010000007.1_348		K19547	COG1917				COG:COG1917	132	1.2e-19	68.9		QdoI:
NZ_JACVAI010000007.1_349		K19962	COG1012		phrog_15577		KEGG:K19962	477	3.8e-183	607.7	1.2.1.63	chnE; 6-oxohexanoate dehydrogenase
NZ_JACVAI010000007.1_350	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	530	1e-197	657.3	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_JACVAI010000007.1_351	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	447	3.7e-166	551.2		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_JACVAI010000007.1_352		K19333					KEGG:K19333	267	3e-63	212.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_JACVAI010000007.1_353	K02053	K02053	COG1177		phrog_1577		COG:COG1177	268	5.4e-98	327.2		PotC:
NZ_JACVAI010000007.1_354	K02054	K02054	COG1176		phrog_1577		COG:COG1176	404	5.4e-101	337.1		PotB:
NZ_JACVAI010000007.1_355	K02055	K02055	COG0687				COG:COG0687	350	1.4e-70	236.5		PotD:
NZ_JACVAI010000007.1_356	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	385	5.7e-152	506.1		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_JACVAI010000007.1_357		K16871	COG0161		phrog_2736	VOG04410	KEGG:K16871	457	1.1e-203	675.4	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
NZ_JACVAI010000007.1_358		K19333	COG1846		phrog_1368		KEGG:K19333	259	8.8e-61	204.3		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_JACVAI010000007.1_359		K18093					KEGG:K18093	409	1.3e-152	506.8	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
NZ_JACVAI010000007.1_360		K14986	COG5000		phrog_857	VOG00352	KEGG:K14986	494	8.8e-109	363.0	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
NZ_JACVAI010000007.1_361	K00428	K00428	COG1858				COG:COG1858	331	2.8e-129	430.3		MauG:
NZ_JACVAI010000007.1_362	K12972	K12972	COG0111		phrog_26092	VOG08908	FOAM:K12972	309	8.4e-117	388.0	1.1.1.79 1.1.1.81	ghrA; glyoxylate/hydroxypyruvate reductase
NZ_JACVAI010000007.1_363		K07246	COG0473		phrog_1724, phrog_1724		KEGG:K07246	360	1.7e-195	648.1	1.1.1.93 4.1.1.73 1.1.1.83	ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase
NZ_JACVAI010000007.1_364		K16135			phrog_3736	VOG33559	KEGG:K16135	304	5.8e-122	405.2		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
NZ_JACVAI010000007.1_365	K02055	K02055	COG0687		phrog_22867		COG:COG0687	350	1.1e-81	273.1		PotD:
NZ_JACVAI010000007.1_366		K16873	COG2303	AA3		VOG02943	KEGG:K16873	578	1e-258	858.0	1.1.3.47 1.1.3.-	hmfH; 5-(hydroxymethyl)furfural/furfural oxidase
NZ_JACVAI010000007.1_367		K19700	COG1012		phrog_15577		KEGG:K19700	476	8.8e-194	643.0	1.2.1.83	sap; 3-succinoylsemialdehyde-pyridine dehydrogenase
NZ_JACVAI010000007.1_368		K03566	COG2005		phrog_3736	VOG33559	KEGG:K03566	316	1.7e-74	249.5		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_JACVAI010000007.1_369		K01560	COG1011		phrog_14393	VOG00933	COG:COG1011	235	6.4e-44	149.0		YigB:
NZ_JACVAI010000007.1_370	K09471	K09471	COG0665				FOAM:K09471	428	2.9e-123	410.5	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_JACVAI010000007.1_371		K06995	COG3450, COG3450				COG:COG3450	237	1.7e-30	77.3		:
NZ_JACVAI010000007.1_372		K15782	COG1522		phrog_26596		KEGG:K15782	164	7.1e-58	192.9		doeX; Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes
NZ_JACVAI010000007.1_373		K01560					KEGG:K01560	229	9e-07	26.2	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_JACVAI010000007.1_374	K07250	K07250	COG0160		phrog_2736	VOG04410	COG:COG0160	430	4.4e-193	641.2		ArgD:Arginine biosynthesis
