	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056025.1_JAGVIO010000184.1_16	GCA_020056025.1	JAGVIO010000184.1	16	13625	14218	-1	E															0
GCA_020056025.1_JAGVIO010000184.1_17	GCA_020056025.1	JAGVIO010000184.1	17	14602	15069	1	D										ABC transporter [PF00005.30]					0
GCA_020056025.1_JAGVIO010000185.1_1	GCA_020056025.1	JAGVIO010000185.1	1	317	1246	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_020056025.1_JAGVIO010000185.1_2	GCA_020056025.1	JAGVIO010000185.1	2	1451	2641	1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_020056025.1_JAGVIO010000185.1_3	GCA_020056025.1	JAGVIO010000185.1	3	2638	3303	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_020056025.1_JAGVIO010000185.1_4	GCA_020056025.1	JAGVIO010000185.1	4	3361	3750	-1	E															0
GCA_020056025.1_JAGVIO010000186.1_1	GCA_020056025.1	JAGVIO010000186.1	1	294	4019	1	D										Bacterial Ig domain [PF17957.4]					0
GCA_020056025.1_JAGVIO010000187.1_1	GCA_020056025.1	JAGVIO010000187.1	1	202	477	1	E															0
GCA_020056025.1_JAGVIO010000187.1_2	GCA_020056025.1	JAGVIO010000187.1	2	474	1154	1	E															0
GCA_020056025.1_JAGVIO010000187.1_3	GCA_020056025.1	JAGVIO010000187.1	3	1166	1978	1	E															0
GCA_020056025.1_JAGVIO010000187.1_4	GCA_020056025.1	JAGVIO010000187.1	4	1980	2456	1	E															0
GCA_020056025.1_JAGVIO010000187.1_5	GCA_020056025.1	JAGVIO010000187.1	5	2449	2946	1	E															0
GCA_020056025.1_JAGVIO010000187.1_6	GCA_020056025.1	JAGVIO010000187.1	6	2948	3754	1	E															0
GCA_020056025.1_JAGVIO010000187.1_7	GCA_020056025.1	JAGVIO010000187.1	7	3838	4926	1	D										Replication factor-A C terminal domain [PF08646.13]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_020056025.1_JAGVIO010000187.1_8	GCA_020056025.1	JAGVIO010000187.1	8	4932	5192	1	D										Domain of unknown function (DUF3850) [PF12961.10]; ASCH domain [PF04266.17]					0
GCA_020056025.1_JAGVIO010000187.1_9	GCA_020056025.1	JAGVIO010000187.1	9	5245	5562	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_020056025.1_JAGVIO010000188.1_1	GCA_020056025.1	JAGVIO010000188.1	1	2	295	1	E															0
GCA_020056025.1_JAGVIO010000188.1_2	GCA_020056025.1	JAGVIO010000188.1	2	347	2548	1	E															0
GCA_020056025.1_JAGVIO010000188.1_3	GCA_020056025.1	JAGVIO010000188.1	3	2600	5725	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]	MER0195407	N10	MER0195407 - family N10 non-lyase homologue (Methanococcus aeolicus) [N10.UNW]#N10#{peptidase unit: 395-629}~source ABR55683~	False	0.256	90.0	1.508e-16	Helix-turn-helix domain [PF20470.1]; LAGLIDADG-like domain [PF14528.9]; Intein splicing domain [PF14890.9]					0
GCA_020056025.1_JAGVIO010000188.1_4	GCA_020056025.1	JAGVIO010000188.1	4	5893	6681	1	E															0
GCA_020056025.1_JAGVIO010000188.1_5	GCA_020056025.1	JAGVIO010000188.1	5	6707	7363	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_020056025.1_JAGVIO010000188.1_6	GCA_020056025.1	JAGVIO010000188.1	6	7440	8033	1	E															0
GCA_020056025.1_JAGVIO010000188.1_7	GCA_020056025.1	JAGVIO010000188.1	7	8014	8559	1	E															0
GCA_020056025.1_JAGVIO010000188.1_8	GCA_020056025.1	JAGVIO010000188.1	8	8562	8966	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_020056025.1_JAGVIO010000189.1_1	GCA_020056025.1	JAGVIO010000189.1	1	3	3335	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_020056025.1_JAGVIO010000189.1_2	GCA_020056025.1	JAGVIO010000189.1	2	3340	4053	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_020056025.1_JAGVIO010000189.1_3	GCA_020056025.1	JAGVIO010000189.1	3	4245	4346	1	E															0
GCA_020056025.1_JAGVIO010000189.1_4	GCA_020056025.1	JAGVIO010000189.1	4	4401	4511	1	E															0
GCA_020056025.1_JAGVIO010000189.1_5	GCA_020056025.1	JAGVIO010000189.1	5	4512	4919	1	E															0
GCA_020056025.1_JAGVIO010000189.1_6	GCA_020056025.1	JAGVIO010000189.1	6	4938	5297	1	E															0
GCA_020056025.1_JAGVIO010000189.1_7	GCA_020056025.1	JAGVIO010000189.1	7	5316	5438	-1	D										Protein of unknown function (DUF424) [PF04242.16]					0
GCA_020056025.1_JAGVIO010000190.1_1	GCA_020056025.1	JAGVIO010000190.1	1	111	965	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_020056025.1_JAGVIO010000190.1_2	GCA_020056025.1	JAGVIO010000190.1	2	962	1699	-1	E															0
GCA_020056025.1_JAGVIO010000190.1_3	GCA_020056025.1	JAGVIO010000190.1	3	1797	2018	-1	E															0
GCA_020056025.1_JAGVIO010000190.1_4	GCA_020056025.1	JAGVIO010000190.1	4	2143	2781	1	E															0
GCA_020056025.1_JAGVIO010000190.1_5	GCA_020056025.1	JAGVIO010000190.1	5	2783	4147	1	E															0
GCA_020056025.1_JAGVIO010000190.1_6	GCA_020056025.1	JAGVIO010000190.1	6	4264	4440	-1	E															0
GCA_020056025.1_JAGVIO010000190.1_7	GCA_020056025.1	JAGVIO010000190.1	7	4595	5377	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_020056025.1_JAGVIO010000191.1_1	GCA_020056025.1	JAGVIO010000191.1	1	1	183	-1	D										Protein of unknown function (DUF424) [PF04242.16]					0
GCA_020056025.1_JAGVIO010000191.1_2	GCA_020056025.1	JAGVIO010000191.1	2	188	586	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_020056025.1_JAGVIO010000191.1_3	GCA_020056025.1	JAGVIO010000191.1	3	709	1554	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_020056025.1_JAGVIO010000191.1_4	GCA_020056025.1	JAGVIO010000191.1	4	1555	2178	-1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_020056025.1_JAGVIO010000191.1_5	GCA_020056025.1	JAGVIO010000191.1	5	2186	4180	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_020056025.1_JAGVIO010000191.1_6	GCA_020056025.1	JAGVIO010000191.1	6	4297	4860	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_020056025.1_JAGVIO010000191.1_7	GCA_020056025.1	JAGVIO010000191.1	7	5290	6129	1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_020056025.1_JAGVIO010000191.1_8	GCA_020056025.1	JAGVIO010000191.1	8	6133	6711	1	D										RNase P subunit p30 [PF01876.19]					0
GCA_020056025.1_JAGVIO010000191.1_9	GCA_020056025.1	JAGVIO010000191.1	9	6714	8489	1	D										Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_020056025.1_JAGVIO010000191.1_10	GCA_020056025.1	JAGVIO010000191.1	10	8528	9820	1	D										4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_020056025.1_JAGVIO010000193.1_1	GCA_020056025.1	JAGVIO010000193.1	1	3	935	-1	D										DDE superfamily endonuclease [PF13546.9]; Transposase DDE domain group 1 [PF13701.9]					0
GCA_020056025.1_JAGVIO010000193.1_2	GCA_020056025.1	JAGVIO010000193.1	2	947	1108	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_020056025.1_JAGVIO010000193.1_3	GCA_020056025.1	JAGVIO010000193.1	3	1289	2122	-1	C	K06384	stage II sporulation protein M													0
GCA_020056025.1_JAGVIO010000193.1_4	GCA_020056025.1	JAGVIO010000193.1	4	2146	2943	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_020056025.1_JAGVIO010000194.1_1	GCA_020056025.1	JAGVIO010000194.1	1	1	330	1	D										Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_020056025.1_JAGVIO010000194.1_2	GCA_020056025.1	JAGVIO010000194.1	2	369	1622	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_020056025.1_JAGVIO010000194.1_3	GCA_020056025.1	JAGVIO010000194.1	3	1973	2263	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_020056025.1_JAGVIO010000194.1_4	GCA_020056025.1	JAGVIO010000194.1	4	2299	2487	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_020056025.1_JAGVIO010000194.1_5	GCA_020056025.1	JAGVIO010000194.1	5	2497	2694	-1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_020056025.1_JAGVIO010000194.1_6	GCA_020056025.1	JAGVIO010000194.1	6	2877	3488	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_020056025.1_JAGVIO010000194.1_7	GCA_020056025.1	JAGVIO010000194.1	7	3525	4199	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; AAA domain [PF13479.9]; KaiC [PF06745.16]					0
GCA_020056025.1_JAGVIO010000194.1_8	GCA_020056025.1	JAGVIO010000194.1	8	4320	4796	1	E															0
GCA_020056025.1_JAGVIO010000195.1_1	GCA_020056025.1	JAGVIO010000195.1	1	1	4491	1	E															0
GCA_020056025.1_JAGVIO010000196.1_1	GCA_020056025.1	JAGVIO010000196.1	1	2	1402	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_020056025.1_JAGVIO010000196.1_2	GCA_020056025.1	JAGVIO010000196.1	2	1408	1863	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_020056025.1_JAGVIO010000196.1_3	GCA_020056025.1	JAGVIO010000196.1	3	2053	2457	-1	E															0
GCA_020056025.1_JAGVIO010000196.1_4	GCA_020056025.1	JAGVIO010000196.1	4	2797	3210	1	E															0
GCA_020056025.1_JAGVIO010000197.1_1	GCA_020056025.1	JAGVIO010000197.1	1	1	396	-1	E															0
GCA_020056025.1_JAGVIO010000197.1_2	GCA_020056025.1	JAGVIO010000197.1	2	562	783	1	C	K24450	DNA-binding protein								TATA box binding protein associated factor (TAF) [PF02969.20]					0
GCA_020056025.1_JAGVIO010000197.1_3	GCA_020056025.1	JAGVIO010000197.1	3	860	2431	1	E															0
GCA_020056025.1_JAGVIO010000197.1_4	GCA_020056025.1	JAGVIO010000197.1	4	2432	2686	-1	E															0
GCA_020056025.1_JAGVIO010000197.1_5	GCA_020056025.1	JAGVIO010000197.1	5	2840	3235	-1	E															0
GCA_020056025.1_JAGVIO010000197.1_6	GCA_020056025.1	JAGVIO010000197.1	6	3662	3856	1	E															0
GCA_020056025.1_JAGVIO010000197.1_7	GCA_020056025.1	JAGVIO010000197.1	7	3877	4416	1	D										Macro domain [PF01661.24]					0
GCA_020056025.1_JAGVIO010000198.1_1	GCA_020056025.1	JAGVIO010000198.1	1	2	541	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]													0
GCA_020056025.1_JAGVIO010000198.1_2	GCA_020056025.1	JAGVIO010000198.1	2	706	1494	-1	E															0
GCA_020056025.1_JAGVIO010000198.1_3	GCA_020056025.1	JAGVIO010000198.1	3	1819	3201	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_020056025.1_JAGVIO010000198.1_4	GCA_020056025.1	JAGVIO010000198.1	4	3677	4927	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_020056025.1_JAGVIO010000198.1_5	GCA_020056025.1	JAGVIO010000198.1	5	4931	6304	-1	E															0
GCA_020056025.1_JAGVIO010000198.1_6	GCA_020056025.1	JAGVIO010000198.1	6	6318	6896	-1	E															0
GCA_020056025.1_JAGVIO010000198.1_7	GCA_020056025.1	JAGVIO010000198.1	7	7126	7353	1	E															0
GCA_020056025.1_JAGVIO010000198.1_8	GCA_020056025.1	JAGVIO010000198.1	8	7343	8047	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_020056025.1_JAGVIO010000198.1_9	GCA_020056025.1	JAGVIO010000198.1	9	8101	8265	1	D										Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_020056025.1_JAGVIO010000199.1_1	GCA_020056025.1	JAGVIO010000199.1	1	1	99	1	E															0
GCA_020056025.1_JAGVIO010000199.1_2	GCA_020056025.1	JAGVIO010000199.1	2	108	266	-1	E															0
GCA_020056025.1_JAGVIO010000199.1_3	GCA_020056025.1	JAGVIO010000199.1	3	502	1986	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_020056025.1_JAGVIO010000199.1_4	GCA_020056025.1	JAGVIO010000199.1	4	2180	3058	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_020056025.1_JAGVIO010000199.1_5	GCA_020056025.1	JAGVIO010000199.1	5	3051	3440	-1	E															0
GCA_020056025.1_JAGVIO010000199.1_6	GCA_020056025.1	JAGVIO010000199.1	6	3557	3721	-1	E															0
GCA_020056025.1_JAGVIO010000199.1_7	GCA_020056025.1	JAGVIO010000199.1	7	3718	6357	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_020056025.1_JAGVIO010000200.1_1	GCA_020056025.1	JAGVIO010000200.1	1	1	369	1	E															0
GCA_020056025.1_JAGVIO010000200.1_2	GCA_020056025.1	JAGVIO010000200.1	2	379	1443	1	D										NeuB family [PF03102.17]					0
GCA_020056025.1_JAGVIO010000200.1_3	GCA_020056025.1	JAGVIO010000200.1	3	1440	2753	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_020056025.1_JAGVIO010000200.1_4	GCA_020056025.1	JAGVIO010000200.1	4	2775	3029	1	E															0
GCA_020056025.1_JAGVIO010000201.1_1	GCA_020056025.1	JAGVIO010000201.1	1	2	211	1	E															0
GCA_020056025.1_JAGVIO010000201.1_2	GCA_020056025.1	JAGVIO010000201.1	2	302	1009	-1	D										LAGLIDADG-like domain [PF14528.9]					0
GCA_020056025.1_JAGVIO010000201.1_3	GCA_020056025.1	JAGVIO010000201.1	3	1322	1663	1	E															0
GCA_020056025.1_JAGVIO010000201.1_4	GCA_020056025.1	JAGVIO010000201.1	4	1658	1999	-1	E															0
GCA_020056025.1_JAGVIO010000201.1_5	GCA_020056025.1	JAGVIO010000201.1	5	2118	2438	1	E															0
GCA_020056025.1_JAGVIO010000201.1_6	GCA_020056025.1	JAGVIO010000201.1	6	2494	2706	1	E															0
GCA_020056025.1_JAGVIO010000202.1_1	GCA_020056025.1	JAGVIO010000202.1	1	2	817	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_020056025.1_JAGVIO010000202.1_2	GCA_020056025.1	JAGVIO010000202.1	2	1029	1910	1	E															0
GCA_020056025.1_JAGVIO010000202.1_3	GCA_020056025.1	JAGVIO010000202.1	3	1973	3034	1	D										Protein export membrane protein [PF02355.19]					0
GCA_020056025.1_JAGVIO010000202.1_4	GCA_020056025.1	JAGVIO010000202.1	4	3021	4736	1	D										Protein export membrane protein [PF02355.19]					0
GCA_020056025.1_JAGVIO010000202.1_5	GCA_020056025.1	JAGVIO010000202.1	5	4775	5452	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_020056025.1_JAGVIO010000202.1_6	GCA_020056025.1	JAGVIO010000202.1	6	5549	6634	1	E															0
GCA_020056025.1_JAGVIO010000202.1_7	GCA_020056025.1	JAGVIO010000202.1	7	7064	7396	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_020056025.1_JAGVIO010000202.1_8	GCA_020056025.1	JAGVIO010000202.1	8	7520	9619	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]	MER0110054	N10	MER0110054 - family N10 unassigned peptide lyases (Mycobacterium leprae) [N10.UPW]#N10#{peptidase unit: 202-588}~source CAR70686~	False	0.217	100.0	7.532000000000001e-20	Intein splicing domain [PF14890.9]					0
GCA_020056025.1_JAGVIO010000202.1_9	GCA_020056025.1	JAGVIO010000202.1	9	9604	10668	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_020056025.1_JAGVIO010000202.1_10	GCA_020056025.1	JAGVIO010000202.1	10	10856	12037	1	E															0
GCA_020056025.1_JAGVIO010000202.1_11	GCA_020056025.1	JAGVIO010000202.1	11	12027	12464	-1	E															0
GCA_020056025.1_JAGVIO010000202.1_12	GCA_020056025.1	JAGVIO010000202.1	12	12473	12766	-1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_020056025.1_JAGVIO010000202.1_13	GCA_020056025.1	JAGVIO010000202.1	13	12827	13459	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_020056025.1_JAGVIO010000202.1_14	GCA_020056025.1	JAGVIO010000202.1	14	13555	15120	1	E															0
GCA_020056025.1_JAGVIO010000202.1_15	GCA_020056025.1	JAGVIO010000202.1	15	15126	15755	1	E															0
GCA_020056025.1_JAGVIO010000202.1_16	GCA_020056025.1	JAGVIO010000202.1	16	15758	15868	1	E															0
GCA_020056025.1_JAGVIO010000203.1_1	GCA_020056025.1	JAGVIO010000203.1	1	3	140	1	E															0
GCA_020056025.1_JAGVIO010000203.1_2	GCA_020056025.1	JAGVIO010000203.1	2	303	683	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_020056025.1_JAGVIO010000203.1_3	GCA_020056025.1	JAGVIO010000203.1	3	832	1815	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCA_020056025.1_JAGVIO010000203.1_4	GCA_020056025.1	JAGVIO010000203.1	4	1831	2610	-1	E															0
GCA_020056025.1_JAGVIO010000204.1_1	GCA_020056025.1	JAGVIO010000204.1	1	79	402	-1	E															0
GCA_020056025.1_JAGVIO010000204.1_2	GCA_020056025.1	JAGVIO010000204.1	2	342	626	-1	E															0
GCA_020056025.1_JAGVIO010000204.1_3	GCA_020056025.1	JAGVIO010000204.1	3	623	3979	-1	E															0
GCA_020056025.1_JAGVIO010000204.1_4	GCA_020056025.1	JAGVIO010000204.1	4	4100	4612	-1	E															0
GCA_020056025.1_JAGVIO010000204.1_5	GCA_020056025.1	JAGVIO010000204.1	5	4797	5033	-1	D										TFIIB zinc-binding [PF08271.15]					0
GCA_020056025.1_JAGVIO010000204.1_6	GCA_020056025.1	JAGVIO010000204.1	6	5104	6504	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.616	330.0	2.0459999999999999e-97	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Sigma-54 interaction domain [PF00158.29]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_020056025.1_JAGVIO010000205.1_1	GCA_020056025.1	JAGVIO010000205.1	1	1	609	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_020056025.1_JAGVIO010000205.1_2	GCA_020056025.1	JAGVIO010000205.1	2	622	1575	1	E															0
GCA_020056025.1_JAGVIO010000205.1_3	GCA_020056025.1	JAGVIO010000205.1	3	1572	2825	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_020056025.1_JAGVIO010000205.1_4	GCA_020056025.1	JAGVIO010000205.1	4	2963	3163	-1	E															0
GCA_020056025.1_JAGVIO010000205.1_5	GCA_020056025.1	JAGVIO010000205.1	5	3296	3868	1	E															0
GCA_020056025.1_JAGVIO010000205.1_6	GCA_020056025.1	JAGVIO010000205.1	6	3858	4040	1	E															0
GCA_020056025.1_JAGVIO010000205.1_7	GCA_020056025.1	JAGVIO010000205.1	7	4037	4597	1	E															0
GCA_020056025.1_JAGVIO010000205.1_8	GCA_020056025.1	JAGVIO010000205.1	8	4668	5045	1	E															0
GCA_020056025.1_JAGVIO010000205.1_9	GCA_020056025.1	JAGVIO010000205.1	9	5138	5506	-1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_020056025.1_JAGVIO010000205.1_10	GCA_020056025.1	JAGVIO010000205.1	10	5529	6968	-1	E															0
GCA_020056025.1_JAGVIO010000205.1_11	GCA_020056025.1	JAGVIO010000205.1	11	7194	7532	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_020056025.1_JAGVIO010000205.1_12	GCA_020056025.1	JAGVIO010000205.1	12	7533	7796	-1	E															0
GCA_020056025.1_JAGVIO010000205.1_13	GCA_020056025.1	JAGVIO010000205.1	13	7857	8135	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_020056025.1_JAGVIO010000205.1_14	GCA_020056025.1	JAGVIO010000205.1	14	8166	9428	-1	E															0
GCA_020056025.1_JAGVIO010000205.1_15	GCA_020056025.1	JAGVIO010000205.1	15	9497	9967	-1	E															0
GCA_020056025.1_JAGVIO010000205.1_16	GCA_020056025.1	JAGVIO010000205.1	16	9964	11193	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_020056025.1_JAGVIO010000205.1_17	GCA_020056025.1	JAGVIO010000205.1	17	11190	11615	-1	E															0
GCA_020056025.1_JAGVIO010000205.1_18	GCA_020056025.1	JAGVIO010000205.1	18	11863	12489	1	E															0
GCA_020056025.1_JAGVIO010000205.1_19	GCA_020056025.1	JAGVIO010000205.1	19	12486	13265	-1	E															0
GCA_020056025.1_JAGVIO010000205.1_20	GCA_020056025.1	JAGVIO010000205.1	20	13605	14681	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_020056025.1_JAGVIO010000205.1_21	GCA_020056025.1	JAGVIO010000205.1	21	15025	15564	-1	E															0
GCA_020056025.1_JAGVIO010000206.1_1	GCA_020056025.1	JAGVIO010000206.1	1	118	276	1	E															0
GCA_020056025.1_JAGVIO010000206.1_2	GCA_020056025.1	JAGVIO010000206.1	2	443	1369	1	E															0
GCA_020056025.1_JAGVIO010000206.1_3	GCA_020056025.1	JAGVIO010000206.1	3	1370	1825	-1	E															0
GCA_020056025.1_JAGVIO010000206.1_4	GCA_020056025.1	JAGVIO010000206.1	4	1862	2215	-1	E															0
GCA_020056025.1_JAGVIO010000206.1_5	GCA_020056025.1	JAGVIO010000206.1	5	2296	3012	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_020056025.1_JAGVIO010000207.1_1	GCA_020056025.1	JAGVIO010000207.1	1	1	285	1	E															0
GCA_020056025.1_JAGVIO010000207.1_2	GCA_020056025.1	JAGVIO010000207.1	2	335	1024	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_020056025.1_JAGVIO010000207.1_3	GCA_020056025.1	JAGVIO010000207.1	3	1005	1799	-1	E															0
