locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_SEWZ01000003.1_500		K06891	COG2127				COG:COG2127	111	1.1e-27	94.0		ClpS:
NZ_SEWZ01000003.1_501		K06187	COG0353				COG:COG0353	195	1.8e-93	309.6		RecR:
NZ_SEWZ01000003.1_502	K04564	K04564	COG0605			VOG32117	COG:COG0605	225	3.7e-109	362.4		SodA:
NZ_SEWZ01000003.1_503		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	323	2.2e-126	419.2		PcbC:
NZ_SEWZ01000003.1_504		K07240, K07240	COG2059				COG:COG2059	390	8.7e-89	294.9		ChrA:
NZ_SEWZ01000003.1_505		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	306	4e-158	524.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_SEWZ01000003.1_506		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	352	4.4e-175	579.1		RfbB:
NZ_SEWZ01000003.1_507	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	338	2.2e-145	481.7		GalE:
NZ_SEWZ01000003.1_508		K10301	COG2912				COG:COG2912	278	4.8e-78	259.7		SirB1:
NZ_SEWZ01000003.1_509		K06133	COG2091				COG:COG2091	200	1.3e-33	113.3		Sfp:
NZ_SEWZ01000003.1_510		K11127	COG3292			VOG00016	KEGG:K11127	295	5.9e-27	89.4		TEP1; telomerase protein component 1
NZ_SEWZ01000003.1_511		K04074	COG3599				KEGG:K04074	300	5e-23	78.8		divIVA; cell division initiation protein
NZ_SEWZ01000003.1_512		K01633	COG1539		phrog_26344		COG:COG1539	119	3.6e-33	112.2		FolB:Folate biosynthesis
NZ_SEWZ01000003.1_513		K05499	COG1609		phrog_11145		COG:COG1609	341	2.4e-124	412.4		PurR:
NZ_SEWZ01000003.1_514		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	865	0	1383.4	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_SEWZ01000003.1_515	K09667	K09667	COG2956		phrog_7590		COG:COG2956	482	9.3e-16	54.3		LapB:
NZ_SEWZ01000003.1_516		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	458	3.4e-90	300.2	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
NZ_SEWZ01000003.1_517		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	227	9e-90	297.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_SEWZ01000003.1_518			COG4696		phrog_671	VOG00248	COG:COG4696	156	3e-51	171.6		MazG2:
NZ_SEWZ01000003.1_519		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	162	5.7e-14	49.5		transcriptional regulator
NZ_SEWZ01000003.1_520		K00243	COG2996				COG:COG2996	283	1e-106	353.6		CvfB:
NZ_SEWZ01000003.1_521	K00674	K00674	COG2171		phrog_5353		COG:COG2171	273	2.2e-113	376.2		DapD:Lysine biosynthesis
NZ_SEWZ01000003.1_522	K00134	K00134	COG0057		phrog_21942		COG:COG0057	331	3.7e-187	620.7		GapA:Glycolysis
NZ_SEWZ01000003.1_523		K03439	COG0220				COG:COG0220	220	8e-65	217.0		TrmB:tRNA modification
NZ_SEWZ01000003.1_524		K11754	COG0285		phrog_16655		COG:COG0285	419	1.9e-144	479.3		FolC:Folate biosynthesis
NZ_SEWZ01000003.1_525		K03832					KEGG:K03832	291	5.8e-08	29.7		tonB; periplasmic protein TonB
NZ_SEWZ01000003.1_526			COG3087				COG:COG3087	327	1.1e-08	32.1		FtsN:
NZ_SEWZ01000003.1_527		K16092	COG4206				KEGG:K16092	555	3.3e-14	49.7		btuB; vitamin B12 transporter
NZ_SEWZ01000003.1_528	K09667	K20543, K09667, K02656	COG2956, COG2956, COG4995				COG:COG2956	955	1.7e-47	71.1		LapB:
NZ_SEWZ01000003.1_529		K03797	COG3975		phrog_11383		COG:COG3975	609	7.7e-196	649.2		:
NZ_SEWZ01000003.1_530												Hypothetical
NZ_SEWZ01000003.1_531	K03768	K03768	COG0652			VOG09842	COG:COG0652	146	1.7e-72	241.9		PpiB:
NZ_SEWZ01000003.1_532	K09667	K09667	COG2956	GT41, GT41	phrog_7590		FOAM:K09667	248	3.2e-31	105.1	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_SEWZ01000003.1_533		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	543	2.3e-168	558.6		MenD:Menaquinone biosynthesis
NZ_SEWZ01000003.1_534		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	288	9.4e-123	407.7		RpoD:RNA polymerase
NZ_SEWZ01000003.1_535	K00962	K00962	COG1185				COG:COG1185	707	0	1021.1		Pnp:
NZ_SEWZ01000003.1_536		K02956	COG0184				COG:COG0184	92	2.7e-41	138.8		RpsO:Ribosome 30S subunit
NZ_SEWZ01000003.1_537	K07091	K07091	COG0795				FOAM:K07091	480	3.2e-102	339.3		lptF; lipopolysaccharide export system permease protein
NZ_SEWZ01000003.1_538												Hypothetical
NZ_SEWZ01000003.1_539	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	143	2.3e-61	205.2		ComEB:
NZ_SEWZ01000003.1_540	K03775	K03775	COG1047				COG:COG1047	171	2.1e-57	191.1		SlpA:
NZ_SEWZ01000003.1_541	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	349	9.4e-89	295.3		HolA:
NZ_SEWZ01000003.1_542												Hypothetical
NZ_SEWZ01000003.1_543					phrog_559, phrog_559	VOG00888, VOG00888	PHROG:phrog_559	449	4e-96	188.1		HNH endonuclease
NZ_SEWZ01000003.1_544												Hypothetical
NZ_SEWZ01000003.1_545												Hypothetical
NZ_SEWZ01000003.1_546		K07483	COG2963		phrog_151		COG:COG2963	105	2.3e-12	43.4		InsE:
NZ_SEWZ01000003.1_547		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	275	8.8e-56	186.7		Tra5:
NZ_SEWZ01000004.1_1												Hypothetical
NZ_SEWZ01000004.1_2		K06198	COG4469				COG:COG4469	271	2.9e-37	126.1		CoiA:
NZ_SEWZ01000004.1_3												Hypothetical
NZ_SEWZ01000004.1_4												Hypothetical
NZ_SEWZ01000004.1_5		K00275	COG5135				COG:COG5135	204	4.3e-38	127.8		:
NZ_SEWZ01000004.1_6												Hypothetical
NZ_SEWZ01000004.1_7		K01302	COG2234				KEGG:K01302	457	2.1e-129	429.6	3.4.17.-	CPQ; carboxypeptidase Q
NZ_SEWZ01000004.1_8		K09992	COG3828				COG:COG3828	271	4.1e-75	250.2		:
NZ_SEWZ01000004.1_9												Hypothetical
NZ_SEWZ01000004.1_10		K07116	COG2366				KEGG:K07116	687	8.1e-146	484.2	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
NZ_SEWZ01000004.1_11		K22135	COG2120	CE14			COG:COG2120	822	1.6e-39	132.9		LmbE:
NZ_SEWZ01000004.1_12		K00010		GH109			KEGG:K00010	455	2.9e-57	191.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_SEWZ01000004.1_13	K01201	K01201	COG5520	GH30			COG:COG5520	441	2.8e-160	532.5		XynC:
NZ_SEWZ01000004.1_14		K03321	COG0659				COG:COG0659	536	1.4e-141	469.5		SUL1:
NZ_SEWZ01000004.1_15		K00341, K03881	COG1009, COG1008				COG:COG1009	622	3e-105	321.2		NuoL:NADH dehydrogenase
NZ_SEWZ01000004.1_16		K09822	COG3002				COG:COG3002	827	2.5e-258	856.8		MpsB:
NZ_SEWZ01000004.1_17												Hypothetical
NZ_SEWZ01000004.1_18		K21430, K22221, K17223	COG2133, COG2133				COG:COG2133	1118	3.5e-119	276.7		YliI:
NZ_SEWZ01000004.1_19		K19611	COG4771		phrog_37658		KEGG:K19611	800	7.5e-113	375.9		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_SEWZ01000004.1_20		K07116	COG2366				KEGG:K07116	704	1.6e-169	562.7	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
NZ_SEWZ01000004.1_21	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	402	1.3e-72	242.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_SEWZ01000004.1_22		K21556	COG0664, COG3706		phrog_731	VOG00352	COG:COG0664	352	1.2e-49	166.2		Crp:
NZ_SEWZ01000004.1_23		K09792	COG2836				COG:COG2836	222	1.2e-38	129.6		DsbD:
NZ_SEWZ01000004.1_24		K09926	COG5456				COG:COG5456	149	3.4e-25	85.5		FixH:
NZ_SEWZ01000004.1_25		K02574	COG0348		phrog_20717		COG:COG0348	461	4.4e-86	286.4		NapH:
NZ_SEWZ01000004.1_26												Hypothetical
NZ_SEWZ01000004.1_27		K00406	COG2010				KEGG:K00406	248	5.9e-65	217.2		ccoP; cytochrome c oxidase cbb3-type subunit III
NZ_SEWZ01000004.1_28												Hypothetical
NZ_SEWZ01000004.1_29		K15862	COG3278				KEGG:K15862	709	0	1214.7	7.1.1.9	ccoNO; cytochrome c oxidase cbb3-type subunit I/II
NZ_SEWZ01000004.1_30			COG3197				COG:COG3197	52	8.5e-21	70.7		FixS:
NZ_SEWZ01000004.1_31		K01533	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	808	2e-144	479.9	7.2.2.9	copB; P-type Cu2+ transporter
NZ_SEWZ01000004.1_32		K10914	COG0664				COG:COG0664	129	5.5e-11	39.0		Crp:
NZ_SEWZ01000004.1_33	K11166	K11166	COG4221		phrog_3142	VOG09790	FOAM:K11166	274	4.6e-74	246.6	1.1.-.-	DHRS7B; dehydrogenase/reductase SDR family member 7B
NZ_SEWZ01000004.1_34	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	474	2.5e-149	495.7	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_SEWZ01000004.1_35		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	530	1.8e-192	637.5		DnaB:
NZ_SEWZ01000004.1_36		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	320	2.7e-140	465.9		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_SEWZ01000004.1_37		K02348	COG2153			VOG00123	COG:COG2153	149	3.3e-44	148.1		ElaA:
NZ_SEWZ01000004.1_38					phrog_4932		PHROG:phrog_4932	123	8.3e-24	80.9		single strand DNA binding protein
NZ_SEWZ01000004.1_39		K07146	COG1054				COG:COG1054	330	7e-110	364.6		TrhO:
NZ_SEWZ01000004.1_40		K05937	COG5646				COG:COG5646	117	1.3e-49	165.9		Fra:
NZ_SEWZ01000004.1_41												Hypothetical
NZ_SEWZ01000004.1_42		K03624	COG0782				COG:COG0782	147	5.7e-09	32.7		GreA:
NZ_SEWZ01000004.1_43	K00757	K00757	COG2820				COG:COG2820	289	2.8e-65	216.8		Udp:Pyrimidine salvage
NZ_SEWZ01000004.1_44		K22441	COG1246		phrog_1249	VOG00123	KEGG:K22441	159	8.6e-36	120.8	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_SEWZ01000004.1_45	K03787	K03787	COG0496		phrog_33738		COG:COG0496	256	2.6e-104	345.6		SurE:
NZ_SEWZ01000004.1_46		K01554	COG0494		phrog_1185	VOG00917	KEGG:K01554	185	2e-55	185.2	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
NZ_SEWZ01000004.1_47		K13283	COG0053		phrog_7308		COG:COG0053	329	1.7e-89	297.2		FieF:
NZ_SEWZ01000004.1_48		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	233	4.6e-55	184.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_SEWZ01000004.1_49		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	234	3e-85	282.3		FolE:Folate biosynthesis
NZ_SEWZ01000004.1_50		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	141	2.6e-42	142.2		QueD:tRNA modification
NZ_SEWZ01000004.1_51		K00010		GH109			CAZy:GH109	451	4.1e-179	592.2	3.2.1.49	alpha-N-acetylgalactosaminidase
NZ_SEWZ01000004.1_52	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	401	9.4e-130	430.2		fucP; MFS transporter, FHS family, L-fucose permease
NZ_SEWZ01000004.1_53		K03526, K03526	COG0821, COG0821				KEGG:K03526	662	3.1e-174	416.9	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
NZ_SEWZ01000004.1_54												Hypothetical
NZ_SEWZ01000004.1_55		K04084	COG2143				COG:COG2143	345	1.9e-22	74.2		SoxW:
NZ_SEWZ01000004.1_56												Hypothetical
NZ_SEWZ01000004.1_57		K03742	COG1058		phrog_26784		COG:COG1058	417	7.2e-167	553.1		CinA:
NZ_SEWZ01000004.1_58		K00627	COG0508				COG:COG0508	419	3.5e-137	455.4		AceF:Pyruvate oxidation
NZ_SEWZ01000004.1_59		K23054	COG1398		phrog_35201	VOG28536	COG:COG1398	254	2.9e-76	254.1		OLE1:
NZ_SEWZ01000004.1_60	K09761	K09761	COG1385				COG:COG1385	235	3.7e-66	219.8		RsmE:16S rRNA modification
NZ_SEWZ01000004.1_61												Hypothetical
NZ_SEWZ01000004.1_62	K01915	K01915	COG3968		phrog_21628		COG:COG3968	736	0	1105.7		GlnA3:
NZ_SEWZ01000004.1_63	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	338	1.2e-114	379.8		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
NZ_SEWZ01000004.1_64		K18707	COG0621				KEGG:K18707	437	5.8e-157	521.0	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
NZ_SEWZ01000004.1_65		K03320	COG0004		phrog_33847		COG:COG0004	449	2.8e-161	534.6		AmtB:
NZ_SEWZ01000004.1_66												Hypothetical
NZ_SEWZ01000004.1_67		K05524	COG1143		phrog_25922		COG:COG1143	116	1.4e-17	61.1		NuoI:NADH dehydrogenase
NZ_SEWZ01000004.1_68												Hypothetical
NZ_SEWZ01000004.1_69		K19302	COG0671				COG:COG0671	182	2.4e-49	165.1		PgpB:Phospholipid biosynthesis
NZ_SEWZ01000004.1_70		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	324	2.1e-127	422.7		TrpS:Aminoacyl-tRNA synthetases
NZ_SEWZ01000004.1_71			COG5587				COG:COG5587	228	1.5e-82	273.7		:
NZ_SEWZ01000004.1_72	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1189	0	1508.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
NZ_SEWZ01000004.1_73		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	9e-42	140.7		trxA; thioredoxin 1
NZ_SEWZ01000004.1_74	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	425	3.3e-146	484.8		ArgD:Arginine biosynthesis
NZ_SEWZ01000004.1_75												Hypothetical
NZ_SEWZ01000004.1_76		K15987	COG3808				KEGG:K15987	729	0	1022.2		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
NZ_SEWZ01000004.1_77		K02897	COG1825				COG:COG1825	189	4.9e-59	196.5		RplY:Ribosome 50S subunit
NZ_SEWZ01000004.1_78	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	314	9e-147	486.2		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_SEWZ01000004.1_79		K17450	COG1048		phrog_17467		KEGG:K17450	755	0	1074.5	4.2.1.-	ACO2; homoaconitase
NZ_SEWZ01000004.1_80												Hypothetical
NZ_SEWZ01000004.1_81		K03168	COG1754, COG1754, COG1754		phrog_13226, phrog_13226	VOG09738, VOG09738	COG:COG1754	830	0	863.3		:
NZ_SEWZ01000004.1_82	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	297	6.6e-125	413.2		FolD:
NZ_SEWZ01000004.1_83	K06969	K06969	COG1092		phrog_33303		FOAM:K06969	302	8.1e-61	203.5	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
NZ_SEWZ01000004.1_84												Hypothetical
NZ_SEWZ01000004.1_85			COG2947				COG:COG2947	135	3e-75	251.2		EVE:
NZ_SEWZ01000004.1_86		K01661	COG0447				COG:COG0447	275	3.1e-145	480.1		MenB:Menaquinone biosynthesis
NZ_SEWZ01000004.1_87												Hypothetical
NZ_SEWZ01000004.1_88		K01911	COG0365				KEGG:K01911	337	5.8e-76	253.2	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
NZ_SEWZ01000004.1_89												Hypothetical
NZ_SEWZ01000004.1_90		K00154	COG1012		phrog_15577		KEGG:K00154	465	2.9e-160	530.9	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZ_SEWZ01000004.1_91			COG2956				COG:COG2956	297	3.5e-08	29.5		LapB:
NZ_SEWZ01000004.1_92		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	647	1.2e-295	979.1		ThrS:Aminoacyl-tRNA synthetases
NZ_SEWZ01000004.1_93		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	187	9.2e-79	261.8		InfC:Translation factors
NZ_SEWZ01000004.1_94		K02916	COG0291		phrog_25434		COG:COG0291	65	6.7e-31	103.4		RpmI:Ribosome 50S subunit
NZ_SEWZ01000004.1_95		K02887	COG0292		phrog_19526		COG:COG0292	115	8.1e-57	188.9		RplT:Ribosome 50S subunit
NZ_SEWZ01000004.1_96	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	358	1.8e-142	472.7		NifS:
NZ_SEWZ01000004.1_97	K07402	K07402	COG1975				COG:COG1975	323	1e-79	265.6		XdhC:
NZ_SEWZ01000004.1_98			COG5424		phrog_34539	VOG30535	VOG:VOG30535	256	2.3e-63	210.7		REFSEQ DUF3050 domain-containing protein
NZ_SEWZ01000004.1_99		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	631	4.9e-276	914.8		DnaK:
NZ_SEWZ01000004.1_100		K04712	COG3239			VOG29693	KEGG:K04712	333	5.2e-123	408.1	1.14.19.17 1.14.18.5	DEGS; sphingolipid 4-desaturase/C4-monooxygenase
NZ_SEWZ01000004.1_101	K00691	K00691	COG1554	GH65			FOAM:K00691	757	0	1141.9	2.4.1.8	mapA; maltose phosphorylase
NZ_SEWZ01000004.1_102	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	216	4.3e-78	259.7	5.4.2.6	pgmB; beta-phosphoglucomutase
NZ_SEWZ01000004.1_103	K01208	K01208	COG0366	GH13			COG:COG0366	569	9.7e-69	229.2		AmyA:
NZ_SEWZ01000004.1_104		K16211	COG2211		phrog_2034, phrog_2034		KEGG:K16211	442	4.2e-191	633.3		malY, malT; maltose/moltooligosaccharide transporter
NZ_SEWZ01000004.1_105												Hypothetical
NZ_SEWZ01000004.1_106	K14155	K14155	COG1168		phrog_5879		COG:COG1168	389	2.4e-125	415.2		MalY:
NZ_SEWZ01000004.1_107												Hypothetical
NZ_SEWZ01000004.1_108		K13875	COG0129				KEGG:K13875	572	4.3e-304	1006.0	4.2.1.25	K13875, araC; L-arabonate dehydrase
NZ_SEWZ01000004.1_109		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	239	3e-61	203.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_SEWZ01000004.1_110		K01273	COG2355				COG:COG2355	353	3.1e-96	320.1		:
NZ_SEWZ01000004.1_111		K18425	COG3616				COG:COG3616	355	3.5e-92	306.1		Dsd1:
NZ_SEWZ01000004.1_112		K18333	COG4221		phrog_3142	VOG09790	KEGG:K18333	261	1.4e-123	408.1		K18333; L-fucose dehydrogenase
NZ_SEWZ01000004.1_113		K07046	COG3618				KEGG:K07046	278	1.1e-90	301.4	3.1.1.-	K07046; L-fuconolactonase
NZ_SEWZ01000004.1_114		K18336	COG0179				KEGG:K18336	280	1.5e-125	416.2	3.7.1.26	lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase
NZ_SEWZ01000004.1_115	K10804	K10804	COG2755	CE12	phrog_6102	VOG00716	COG:COG2755	225	6.3e-48	160.0		TesA:
NZ_SEWZ01000004.1_116		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	247	7e-96	317.2	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
NZ_SEWZ01000004.1_117	K01685	K01685	COG2721				COG:COG2721	550	2.5e-211	701.1		UxaA:
NZ_SEWZ01000004.1_118		K03534	COG3254				COG:COG3254	112	4.1e-27	92.0		RhaM:
NZ_SEWZ01000004.1_119	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	442	1.5e-138	459.2		fucP; MFS transporter, FHS family, L-fucose permease
NZ_SEWZ01000004.1_120			COG2866				COG:COG2866	809	2.2e-36	122.7		MpaA:
NZ_SEWZ01000004.1_121	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	461	2.5e-109	363.3		AfuC:
NZ_SEWZ01000004.1_122												Hypothetical
NZ_SEWZ01000004.1_123												Hypothetical
NZ_SEWZ01000004.1_124	K01714	K01714	COG0329				COG:COG0329	298	1e-102	341.1		DapA:Lysine biosynthesis
NZ_SEWZ01000004.1_125		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	660	6.2e-272	901.7		Lig:
NZ_SEWZ01000004.1_126	K01783	K01783	COG0036				COG:COG0036	221	2.6e-115	383.4		Rpe:Pentose phosphate pathway
NZ_SEWZ01000004.1_127		K03286, K03641	COG1360		phrog_7897	VOG15437	KEGG:K03286	674	5.6e-37	123.3		TC.OOP; OmpA-OmpF porin, OOP family
NZ_SEWZ01000004.1_128		K04756	COG0599				KEGG:K04756	191	8.7e-59	195.4	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
NZ_SEWZ01000004.1_129		K24126	COG0678		phrog_20402		KEGG:K24126	183	2.5e-84	278.2	1.11.1.28	ahpC; lipoyl-dependent peroxiredoxin subunit C
NZ_SEWZ01000004.1_130		K04761			phrog_3736	VOG33559	KEGG:K04761	308	3.4e-86	286.3		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZ_SEWZ01000004.1_131	K06902	K06902	COG2270		phrog_2034		COG:COG2270	438	1.3e-131	436.4		BtlA:
NZ_SEWZ01000004.1_132		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	907	3.2e-227	754.2	5.6.2.2	parC; topoisomerase IV subunit A
NZ_SEWZ01000004.1_133		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	188	1.6e-26	90.1	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_SEWZ01000004.1_134		K07137	COG2509				COG:COG2509	520	5.3e-202	669.9		:
NZ_SEWZ01000004.1_135		K06888	COG1331		phrog_18279		KEGG:K06888	640	1.1e-210	699.5		K06888; uncharacterized protein
NZ_SEWZ01000004.1_136		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	192	1e-69	232.2		RuvC:
NZ_SEWZ01000004.1_137		K22278	COG0726	CE4		VOG21385	KEGG:K22278	207	2.4e-50	169.0	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_SEWZ01000004.1_138	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	4.1e-89	295.3		TatD:
NZ_SEWZ01000004.1_139		K15497	COG1131		phrog_293	VOG02992	PHROG:phrog_293	252	7.4e-48	160.1		ABC transporter
NZ_SEWZ01000004.1_140	K00854	K00854	COG1070		phrog_19397		COG:COG1070	492	7.4e-128	424.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_SEWZ01000004.1_141		K05685	COG0577		phrog_6434		COG:COG0577	413	2.5e-102	340.7		SalY:
NZ_SEWZ01000004.1_142		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	629	2.4e-236	783.4	5.6.2.2	parE; topoisomerase IV subunit B
NZ_SEWZ01000004.1_143												Hypothetical
NZ_SEWZ01000004.1_144		K03521	COG2086				COG:COG2086	245	9.7e-73	242.2		FixA:
NZ_SEWZ01000004.1_145		K03522	COG2025				COG:COG2025	310	1.9e-77	257.8		FixB:
NZ_SEWZ01000004.1_146		K08999	COG1259				COG:COG1259	190	2.7e-50	167.4		:
NZ_SEWZ01000004.1_147	K09811	K09811	COG2177				COG:COG2177	295	1.1e-56	189.0		FtsX:
NZ_SEWZ01000004.1_148												Hypothetical
NZ_SEWZ01000004.1_149	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	263	2e-89	297.5	3.6.1.27	bacA; undecaprenyl-diphosphatase
NZ_SEWZ01000004.1_150		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	230	2.1e-89	297.5		TruB:tRNA modification
NZ_SEWZ01000004.1_151		K11753	COG0196				COG:COG0196	307	7.5e-114	377.8		RibF:Riboflavin/FAD biosynthesis
NZ_SEWZ01000004.1_152	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	359	3.7e-125	415.4		PheA2:Aromatic amino acid biosynthesis
NZ_SEWZ01000004.1_153	K00264	K00264	COG0492		phrog_6397	VOG01756	FOAM:K00264	500	1.6e-185	615.5	1.4.1.14	GLT1; glutamate synthase (NADH)
NZ_SEWZ01000004.1_154	K00265	K00265	COG0070				COG:COG0070	1523	0	2319.4		GltB3:Glutamine biosynthesis
NZ_SEWZ01000004.1_155			COG1366				COG:COG1366	145	3.5e-07	27.0		SpoIIAA:
NZ_SEWZ01000004.1_156	K01923	K01923	COG0152		phrog_1112		COG:COG0152	311	2.6e-115	383.1		PurC:Purine biosynthesis
NZ_SEWZ01000004.1_157												Hypothetical
NZ_SEWZ01000004.1_158												Hypothetical
NZ_SEWZ01000004.1_159	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	404	1.5e-197	654.2	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_SEWZ01000004.1_160		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	248	2.1e-69	230.7		YhhQ:
NZ_SEWZ01000004.1_161		K03437	COG0566				KEGG:K03437	250	2.2e-62	208.3		spoU; RNA methyltransferase, TrmH family
NZ_SEWZ01000004.1_162		K07277	COG4775				COG:COG4775	756	1.6e-63	211.5		BamA:
NZ_SEWZ01000004.1_163	K00615	K00615	COG3958			VOG28529	COG:COG3958	318	2.6e-146	483.9		TktA2:
NZ_SEWZ01000004.1_164	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	3.2e-133	441.8		TktA1:
NZ_SEWZ01000004.1_165	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	147	8.2e-58	192.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_SEWZ01000004.1_166		K16165	COG0179				COG:COG0179	204	3.3e-75	250.8		YcgM:
NZ_SEWZ01000004.1_167	K01903	K01903	COG0045				COG:COG0045	397	7.2e-181	598.7		SucC:TCA cycle
NZ_SEWZ01000004.1_168	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	218	2.6e-88	293.2		LolD:
NZ_SEWZ01000004.1_169		K06168	COG0621				KEGG:K06168	472	2.7e-171	567.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_SEWZ01000004.1_170		K07713	COG3829		phrog_7998		COG:COG3829	429	2.4e-124	408.5		RocR:
NZ_SEWZ01000004.1_171												Hypothetical
NZ_SEWZ01000004.1_172												Hypothetical
