	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900313335.1_OMQX01000108.1_4	GCA_900313335.1	OMQX01000108.1	4	4318	4581	-1	E															0
GCA_900313335.1_OMQX01000109.1_1	GCA_900313335.1	OMQX01000109.1	1	1	699	1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_900313335.1_OMQX01000109.1_2	GCA_900313335.1	OMQX01000109.1	2	685	1383	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_900313335.1_OMQX01000109.1_3	GCA_900313335.1	OMQX01000109.1	3	1503	1937	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_900313335.1_OMQX01000109.1_4	GCA_900313335.1	OMQX01000109.1	4	1947	2372	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_900313335.1_OMQX01000109.1_5	GCA_900313335.1	OMQX01000109.1	5	2798	3493	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_900313335.1_OMQX01000109.1_6	GCA_900313335.1	OMQX01000109.1	6	3495	4538	1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]; Aminotransferase class I and II [PF00155.24]					0
GCA_900313335.1_OMQX01000110.1_1	GCA_900313335.1	OMQX01000110.1	1	3	773	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_900313335.1_OMQX01000110.1_2	GCA_900313335.1	OMQX01000110.1	2	801	2006	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_900313335.1_OMQX01000110.1_3	GCA_900313335.1	OMQX01000110.1	3	2044	3969	-1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_900313335.1_OMQX01000110.1_4	GCA_900313335.1	OMQX01000110.1	4	4280	4816	1	E															0
GCA_900313335.1_OMQX01000111.1_1	GCA_900313335.1	OMQX01000111.1	1	511	684	1	E															0
GCA_900313335.1_OMQX01000111.1_2	GCA_900313335.1	OMQX01000111.1	2	796	2664	1	D										Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_900313335.1_OMQX01000111.1_3	GCA_900313335.1	OMQX01000111.1	3	2774	4285	1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_900313335.1_OMQX01000111.1_4	GCA_900313335.1	OMQX01000111.1	4	4333	4803	1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]; AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_900313335.1_OMQX01000112.1_1	GCA_900313335.1	OMQX01000112.1	1	3	1670	-1	C	K01277	dipeptidyl-peptidase III [EC:3.4.14.4]	MER0203590	M49	MER0203590 - dipeptidyl-peptidase IIIB ({Bacteroides thetaiotaomicron}-type) (Prevotella ruminicola) [M49.003]#M49#{peptidase unit: 408-590}~source ADE81122~	False	0.744	237.0	1.126e-64	Peptidase family M49 [PF03571.18]					0
GCA_900313335.1_OMQX01000112.1_2	GCA_900313335.1	OMQX01000112.1	2	1670	2104	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_900313335.1_OMQX01000112.1_3	GCA_900313335.1	OMQX01000112.1	3	2147	4672	-1	E															0
GCA_900313335.1_OMQX01000112.1_4	GCA_900313335.1	OMQX01000112.1	4	4675	4767	-1	E															0
GCA_900313335.1_OMQX01000113.1_1	GCA_900313335.1	OMQX01000113.1	1	1	393	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_900313335.1_OMQX01000113.1_2	GCA_900313335.1	OMQX01000113.1	2	529	690	-1	E															0
GCA_900313335.1_OMQX01000113.1_3	GCA_900313335.1	OMQX01000113.1	3	687	1547	-1	D										Domain of unknown function (DUF4296) [PF14129.9]					0
GCA_900313335.1_OMQX01000113.1_4	GCA_900313335.1	OMQX01000113.1	4	1656	2243	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0193209	A08	MER0193209 - family A8 unassigned peptidases (Capnocytophaga sp) [A08.UPW]#A08#{peptidase unit: 13-208}~source ZP_08444480~	False	0.676	254.0	7.670000000000001e-76	Signal peptidase (SPase) II [PF01252.21]					0
GCA_900313335.1_OMQX01000113.1_5	GCA_900313335.1	OMQX01000113.1	5	2293	4686	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_900313335.1_OMQX01000114.1_1	GCA_900313335.1	OMQX01000114.1	1	1	576	1	D										Family of unknown function (DUF5683) [PF18935.3]					0
GCA_900313335.1_OMQX01000114.1_2	GCA_900313335.1	OMQX01000114.1	2	609	1832	1	C	K08307	membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_900313335.1_OMQX01000114.1_3	GCA_900313335.1	OMQX01000114.1	3	1780	3876	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]; RelA/SpoT, AH and RIS domains [PF19296.2]					0
GCA_900313335.1_OMQX01000114.1_4	GCA_900313335.1	OMQX01000114.1	4	3877	4224	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCA_900313335.1_OMQX01000114.1_5	GCA_900313335.1	OMQX01000114.1	5	4306	4674	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]					0
GCA_900313335.1_OMQX01000115.1_1	GCA_900313335.1	OMQX01000115.1	1	1	4335	1	E															0
GCA_900313335.1_OMQX01000115.1_2	GCA_900313335.1	OMQX01000115.1	2	4346	4642	1	C	K23242	manganese efflux pump family protein								Putative manganese efflux pump [PF02659.18]					0
GCA_900313335.1_OMQX01000116.1_1	GCA_900313335.1	OMQX01000116.1	1	3	143	1	E															0
GCA_900313335.1_OMQX01000116.1_2	GCA_900313335.1	OMQX01000116.1	2	299	496	-1	E															0
GCA_900313335.1_OMQX01000116.1_3	GCA_900313335.1	OMQX01000116.1	3	518	3271	-1	E															0
GCA_900313335.1_OMQX01000116.1_4	GCA_900313335.1	OMQX01000116.1	4	3540	4496	-1	C	K00018	glycerate dehydrogenase [EC:1.1.1.29]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_900313335.1_OMQX01000117.1_1	GCA_900313335.1	OMQX01000117.1	1	259	759	-1	E															0
GCA_900313335.1_OMQX01000117.1_2	GCA_900313335.1	OMQX01000117.1	2	1038	1493	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_900313335.1_OMQX01000117.1_3	GCA_900313335.1	OMQX01000117.1	3	1785	2912	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]					0
GCA_900313335.1_OMQX01000117.1_4	GCA_900313335.1	OMQX01000117.1	4	2965	3786	1	C	K03595	GTPase								KH domain [PF07650.20]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_900313335.1_OMQX01000117.1_5	GCA_900313335.1	OMQX01000117.1	5	3822	4598	1	C	K03977	GTPase								MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; RsgA GTPase [PF03193.19]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; AIG1 family [PF04548.19]					0
GCA_900313335.1_OMQX01000117.1_6	GCA_900313335.1	OMQX01000117.1	6	4595	5083	1	D										KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]					0
GCA_900313335.1_OMQX01000117.1_7	GCA_900313335.1	OMQX01000117.1	7	5093	5500	1	E															0
GCA_900313335.1_OMQX01000117.1_8	GCA_900313335.1	OMQX01000117.1	8	5510	6622	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_900313335.1_OMQX01000118.1_1	GCA_900313335.1	OMQX01000118.1	1	406	1320	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_900313335.1_OMQX01000118.1_2	GCA_900313335.1	OMQX01000118.1	2	1397	3790	-1	D										Omp85 superfamily domain [PF01103.26]					0
GCA_900313335.1_OMQX01000118.1_3	GCA_900313335.1	OMQX01000118.1	3	3798	4580	-1	E															0
GCA_900313335.1_OMQX01000119.1_1	GCA_900313335.1	OMQX01000119.1	1	1	225	-1	E															0
GCA_900313335.1_OMQX01000119.1_2	GCA_900313335.1	OMQX01000119.1	2	244	2808	-1	E															0
GCA_900313335.1_OMQX01000119.1_3	GCA_900313335.1	OMQX01000119.1	3	2993	4033	1	D										Endonuclease/Exonuclease/phosphatase family [PF19580.2]; Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_900313335.1_OMQX01000119.1_4	GCA_900313335.1	OMQX01000119.1	4	4090	4563	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_900313335.1_OMQX01000120.1_1	GCA_900313335.1	OMQX01000120.1	1	1	762	1	E															0
GCA_900313335.1_OMQX01000120.1_2	GCA_900313335.1	OMQX01000120.1	2	667	1965	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_900313335.1_OMQX01000120.1_3	GCA_900313335.1	OMQX01000120.1	3	2064	3029	-1	E															0
GCA_900313335.1_OMQX01000120.1_4	GCA_900313335.1	OMQX01000120.1	4	3048	4307	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_900313335.1_OMQX01000120.1_5	GCA_900313335.1	OMQX01000120.1	5	4310	4558	-1	D										RmlD substrate binding domain [PF04321.20]					0
GCA_900313335.1_OMQX01000121.1_1	GCA_900313335.1	OMQX01000121.1	1	1	402	1	E															0
GCA_900313335.1_OMQX01000121.1_2	GCA_900313335.1	OMQX01000121.1	2	407	1429	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_900313335.1_OMQX01000121.1_3	GCA_900313335.1	OMQX01000121.1	3	1429	2151	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13432.9]					0
GCA_900313335.1_OMQX01000121.1_4	GCA_900313335.1	OMQX01000121.1	4	2155	3969	1	D										BatD DUF11 like domain [PF13584.9]					0
GCA_900313335.1_OMQX01000121.1_5	GCA_900313335.1	OMQX01000121.1	5	3959	4534	1	E															0
GCA_900313335.1_OMQX01000121.1_6	GCA_900313335.1	OMQX01000121.1	6	4560	4736	1	D										Bacterial SH3 domain [PF08239.14]					0
GCA_900313335.1_OMQX01000121.1_7	GCA_900313335.1	OMQX01000121.1	7	4768	5418	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_900313335.1_OMQX01000121.1_8	GCA_900313335.1	OMQX01000121.1	8	5415	5624	-1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_900313335.1_OMQX01000121.1_9	GCA_900313335.1	OMQX01000121.1	9	6225	8150	-1	C	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_900313335.1_OMQX01000121.1_10	GCA_900313335.1	OMQX01000121.1	10	8163	8468	-1	D										Hsp90 protein [PF00183.21]					0
GCA_900313335.1_OMQX01000122.1_1	GCA_900313335.1	OMQX01000122.1	1	3	245	1	D										Glycosyl hydrolase family 92 [PF07971.15]					0
GCA_900313335.1_OMQX01000122.1_2	GCA_900313335.1	OMQX01000122.1	2	261	1733	1	C	K09704	uncharacterized protein								Metal-independent alpha-mannosidase (GH125) [PF06824.14]	GH125	GH125 exo-alpha-1,6-mannosidase (EC 3.2.1.163)	3.2.1.163	GH125.hmm	0
GCA_900313335.1_OMQX01000122.1_3	GCA_900313335.1	OMQX01000122.1	3	1793	2356	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_900313335.1_OMQX01000122.1_4	GCA_900313335.1	OMQX01000122.1	4	2357	3373	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0349315	M48B	MER0349315 - subfamily M48B unassigned peptidases (Prevotella oulorum) [M48.UPB]#M48B#{peptidase unit: 65-334}~source ZP_08832479~	True	0.669	358.0	3.077e-109	Peptidase family M48 [PF01435.21]					0
GCA_900313335.1_OMQX01000122.1_5	GCA_900313335.1	OMQX01000122.1	5	3370	4743	-1	C	K19355	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]								Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_7	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.25,3.2.1.78,2.4.1.-	GH5_7.hmm	0
GCA_900313335.1_OMQX01000122.1_6	GCA_900313335.1	OMQX01000122.1	6	4829	6640	1	D										Right handed beta helix region [PF13229.9]	GH110	GH110 alpha-galactosidase (EC 3.2.1.22); alpha-1,3-galactosidase (EC 3.2.1.-)	3.2.1.22,3.2.1.-	GH110.hmm	0
GCA_900313335.1_OMQX01000122.1_7	GCA_900313335.1	OMQX01000122.1	7	6637	8634	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_900313335.1_OMQX01000122.1_8	GCA_900313335.1	OMQX01000122.1	8	8636	8980	1	C	K06201	copper homeostasis protein								CutC family [PF03932.17]					0
GCA_900313335.1_OMQX01000123.1_1	GCA_900313335.1	OMQX01000123.1	1	45	1580	-1	D										Sulfatase [PF00884.26]; Domain of unknown function [PF16385.8]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_900313335.1_OMQX01000123.1_2	GCA_900313335.1	OMQX01000123.1	2	1760	3184	-1	C	K03502	DNA polymerase V								impB/mucB/samB family [PF00817.23]					0
GCA_900313335.1_OMQX01000123.1_3	GCA_900313335.1	OMQX01000123.1	3	3227	3916	-1	D										LrgB-like family [PF04172.19]					0
GCA_900313335.1_OMQX01000123.1_4	GCA_900313335.1	OMQX01000123.1	4	3897	4247	-1	C	K06518	holin-like protein								LrgA family [PF03788.17]					0
GCA_900313335.1_OMQX01000123.1_5	GCA_900313335.1	OMQX01000123.1	5	4244	5389	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_900313335.1_OMQX01000123.1_6	GCA_900313335.1	OMQX01000123.1	6	5421	6395	-1	D										Sodium Bile acid symporter family [PF01758.19]					0
GCA_900313335.1_OMQX01000123.1_7	GCA_900313335.1	OMQX01000123.1	7	6467	7051	-1	C	K07322	regulator of cell morphogenesis and NO signaling								Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_900313335.1_OMQX01000124.1_1	GCA_900313335.1	OMQX01000124.1	1	2	238	-1	E															0
GCA_900313335.1_OMQX01000124.1_2	GCA_900313335.1	OMQX01000124.1	2	348	1118	1	D										3-oxo-5-alpha-steroid 4-dehydrogenase [PF02544.19]					0
GCA_900313335.1_OMQX01000124.1_3	GCA_900313335.1	OMQX01000124.1	3	1137	2384	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_900313335.1_OMQX01000124.1_4	GCA_900313335.1	OMQX01000124.1	4	2344	3222	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_900313335.1_OMQX01000124.1_5	GCA_900313335.1	OMQX01000124.1	5	3236	4447	1	D			MER1168636	C10	MER1168636 - family C10 unassigned peptidases (Porphyromonas gingivicanis) [C10.UPW]#C10#{peptidase unit: 145-382}~source WP_052102521~	False	0.318	106.0	2.071e-22	Peptidase C10 family [PF01640.20]					0
GCA_900313335.1_OMQX01000125.1_1	GCA_900313335.1	OMQX01000125.1	1	1	144	1	D										NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_900313335.1_OMQX01000125.1_2	GCA_900313335.1	OMQX01000125.1	2	171	770	1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
GCA_900313335.1_OMQX01000125.1_3	GCA_900313335.1	OMQX01000125.1	3	763	1344	1	C	K03613	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_900313335.1_OMQX01000125.1_4	GCA_900313335.1	OMQX01000125.1	4	1350	1970	1	C	K03617	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_900313335.1_OMQX01000125.1_5	GCA_900313335.1	OMQX01000125.1	5	2179	2658	-1	D										Putative redox-active protein (C_GCAxxG_C_C) [PF09719.13]					0
GCA_900313335.1_OMQX01000125.1_6	GCA_900313335.1	OMQX01000125.1	6	2661	3116	-1	C	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]								QueF-like protein [PF14489.9]; Nitrile reductase, 7-cyano-7-deazaguanine-reductase N-term [PF14819.9]					0
GCA_900313335.1_OMQX01000125.1_7	GCA_900313335.1	OMQX01000125.1	7	3133	4428	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III subunits gamma and tau domain III [PF12169.11]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_900313335.1_OMQX01000126.1_1	GCA_900313335.1	OMQX01000126.1	1	54	194	-1	E															0
GCA_900313335.1_OMQX01000126.1_2	GCA_900313335.1	OMQX01000126.1	2	219	3518	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0194017	I39	MER0194017 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 175-372}~source ACU63970~	False	0.451	158.0	3.845e-37	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_900313335.1_OMQX01000126.1_3	GCA_900313335.1	OMQX01000126.1	3	3638	4243	1	C	K14060	putative DNA-invertase from lambdoid prophage Rac								Resolvase, N terminal domain [PF00239.24]					0
GCA_900313335.1_OMQX01000127.1_1	GCA_900313335.1	OMQX01000127.1	1	2	2176	1	E															0
GCA_900313335.1_OMQX01000127.1_2	GCA_900313335.1	OMQX01000127.1	2	2173	3042	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]					0
GCA_900313335.1_OMQX01000127.1_3	GCA_900313335.1	OMQX01000127.1	3	3032	4174	1	D										Capsule assembly protein Wzi [PF14052.9]					0
GCA_900313335.1_OMQX01000127.1_4	GCA_900313335.1	OMQX01000127.1	4	4178	4402	1	D										Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_900313335.1_OMQX01000128.1_1	GCA_900313335.1	OMQX01000128.1	1	81	1808	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]								Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Asparagine synthase [PF00733.24]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_900313335.1_OMQX01000128.1_2	GCA_900313335.1	OMQX01000128.1	2	1837	4428	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_900313335.1_OMQX01000128.1_3	GCA_900313335.1	OMQX01000128.1	3	4942	5445	1	D										MutS domain I [PF01624.23]					0
GCA_900313335.1_OMQX01000129.1_1	GCA_900313335.1	OMQX01000129.1	1	2	700	1	D										RelA/SpoT, AH and RIS domains [PF19296.2]; ACT domain [PF13291.9]					0
GCA_900313335.1_OMQX01000129.1_2	GCA_900313335.1	OMQX01000129.1	2	734	3244	1	D			MER0999153	S09B	MER0999153 - subfamily S9B unassigned peptidases (Bacteroides sp. CAG:462) [S09.UPB]#S09B#{peptidase unit: 549-795}~source R7D036~	True	0.783	395.0	1.509e-114	Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
GCA_900313335.1_OMQX01000129.1_3	GCA_900313335.1	OMQX01000129.1	3	3247	4332	1	C	K07456	DNA mismatch repair protein MutS2													0
GCA_900313335.1_OMQX01000130.1_1	GCA_900313335.1	OMQX01000130.1	1	124	906	-1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_900313335.1_OMQX01000130.1_2	GCA_900313335.1	OMQX01000130.1	2	1030	1509	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_900313335.1_OMQX01000130.1_3	GCA_900313335.1	OMQX01000130.1	3	1622	2134	1	D										Domain of unknown function (DUF4375) [PF14300.9]					0
GCA_900313335.1_OMQX01000130.1_4	GCA_900313335.1	OMQX01000130.1	4	2131	4299	1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Homocysteine S-methyltransferase [PF02574.19]; Pterin binding enzyme [PF00809.25]; B12 binding domain [PF02607.20]					0
GCA_900313335.1_OMQX01000131.1_1	GCA_900313335.1	OMQX01000131.1	1	153	1493	-1	D										Domain of unknown function (DUF389) [PF04087.17]; Serpentine type 7TM GPCR chemoreceptor Srb [PF02175.19]					0
GCA_900313335.1_OMQX01000131.1_2	GCA_900313335.1	OMQX01000131.1	2	1496	2191	-1	D										4Fe-4S dicluster domain [PF13187.9]					0
GCA_900313335.1_OMQX01000131.1_3	GCA_900313335.1	OMQX01000131.1	3	2206	3732	-1	C	K09607	immune inhibitor A [EC:3.4.24.-]	MER1198661	M06	MER1198661 - family M6 unassigned peptidases (Prevotella sp. MA2016) [M06.UPW]#M06#{peptidase unit: 80-291}~source WP_036929050~	False	0.608	265.0	1.437e-74	Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_900313335.1_OMQX01000131.1_4	GCA_900313335.1	OMQX01000131.1	4	3786	4280	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin domain [PF12724.10]					0
GCA_900313335.1_OMQX01000132.1_1	GCA_900313335.1	OMQX01000132.1	1	27	893	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]					0
GCA_900313335.1_OMQX01000132.1_2	GCA_900313335.1	OMQX01000132.1	2	925	1509	-1	C	K01802	peptidylprolyl isomerase [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]					0
GCA_900313335.1_OMQX01000132.1_3	GCA_900313335.1	OMQX01000132.1	3	1656	3314	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_900313335.1_OMQX01000132.1_4	GCA_900313335.1	OMQX01000132.1	4	3311	4219	-1	D										MGS-like domain [PF02142.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
