locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAEG01000075.1_3_4101_5105_+		K02925	COG0087				COG:COG0087	334	9e-71	234.5		RplC; Ribosome 50S subunit
DAEG01000075.1_3_5102_5842_+		K02930	COG0088				KEGG:K02930	246	6e-66	219.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
DAEG01000075.1_3_6084_6770_+		K02938	COG0090				COG:COG0090	228	7.9e-60	198.4		RplB; Ribosome 50S subunit
DAEG01000075.1_3_6774_7181_+		K02958	COG0185				COG:COG0185	135	2.9e-49	162.8		RpsS; Ribosome 30S subunit
DAEG01000075.1_3_7186_7593_+		K02880	COG0091				COG:COG0091	137	4.6e-31	104.4		RplV; Ribosome 50S subunit
DAEG01000037.1_1_2_382_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	128	1.9e-45	151.5		PurB; Purine biosynthesis
DAEG01000037.1_2_3_332_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	110	2.2e-33	111.7		PurB; Purine biosynthesis
DAEG01000037.1_2_430_654_-												Hypothetical
DAEG01000037.1_2_890_1213_+												Hypothetical
DAEG01000037.1_2_1215_1472_+		K03718	COG1522				KEGG:K03718	85	7.1e-16	54.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DAEG01000037.1_2_1530_1997_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	155	4.7e-83	276.0		ComEB; 
DAEG01000037.1_2_2085_3473_-		K07137	COG2509		phrog_12409	VOG13903	COG:COG2509	462	1.5e-150	498.8		; 
DAEG01000037.1_2_3511_3636_-		K23025	COG3808				COG:COG3808	42	8.7e-20	66.5		OVP1; 
DAEG01000058.1_169_1863_-		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	564	3.5e-184	610.1		GlgP; 
DAEG01000058.1_1925_2113_+												Hypothetical
DAEG01000058.1_2135_3124_+		K01271	COG0006		phrog_24316		COG:COG0006	329	6.2e-73	242.0		PepP; 
DAEG01000058.1_3157_4230_+		K03531	COG0206			VOG02516	COG:COG0206	357	8.1e-136	449.3		FtsZ; 
DAEG01000058.1_4245_4463_+		K07342	COG2443				COG:COG2443	72	1.7e-18	62.0		Sss1; 
DAEG01000058.1_4465_6057_-	K01938	K01938	COG2759				FOAM:K01938	530	2.6e-239	791.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
DAEG01000058.1_5023_6528_+		K07397	COG1765		phrog_30510		COG:COG1765	501	4e-27	91.1		YhfA; 
DAEG01000019.1_2_214_-	K01466	K01466	COG0044	CE9	phrog_38523		COG:COG0044	63	1.7e-20	69.2		AllB; Pyrimidine biosynthesis
DAEG01000019.1_201_1340_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	338	1.6e-113	376.1		ThrC; Threonine biosynthesis
DAEG01000019.1_1337_2902_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	517	1.4e-75	250.8		CysK; Cysteine biosynthesis
DAEG01000019.1_2959_4110_+												Hypothetical
DAEG01000019.1_4146_4856_+												Hypothetical
DAEG01000019.1_4956_5618_+												Hypothetical
DAEG01000019.1_5692_6180_-	K01424	K01424	COG0252				COG:COG0252	162	2.5e-49	164.3		AnsA; 
DAEG01000019.1_6320_7432_+												Hypothetical
DAEG01000019.1_7790_7969_+												Hypothetical
DAEG01000019.1_8050_9093_-		K06889	COG1506				COG:COG1506	347	1.1e-16	56.6		DAP2; 
DAEG01000019.1_9241_10200_-		K03522	COG2025				COG:COG2025	311	5.8e-119	394.2		FixB; 
DAEG01000019.1_10188_10973_-		K03521	COG2086				COG:COG2086	261	3.1e-88	292.3		FixA; 
DAEG01000019.1_11000_12712_+		K03303	COG1620				COG:COG1620	570	2.4e-148	490.8		LldP; 
DAEG01000019.1_12873_14108_+		K14358, K14358	COG4690, COG4927				KEGG:K14358	411	1.3e-91	261.4		SCRN; secernin
DAEG01000019.1_14169_15440_-		K01463	COG2120	CE14	phrog_11796		COG:COG2120	423	3.1e-44	147.8		LmbE; 
DAEG01000019.1_15900_16661_-		K07442	COG2519				COG:COG2519	236	1.2e-76	253.9		Gcd14; tRNA modification
DAEG01000019.1_16658_17317_-		K22585	COG1533		phrog_13321		COG:COG1533	217	7.1e-47	156.6		SplB; 
DAEG01000019.1_17541_17852_-												Hypothetical
DAEG01000019.1_17889_18128_-												Hypothetical
DAEG01000019.1_18047_18709_-		K02823	COG0543				COG:COG0543	220	3.4e-56	187.1		Mcr1; 
DAEG01000019.1_18742_19650_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	302	9.8e-109	360.5	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
DAEG01000019.1_19684_20571_+		K06953	COG2908		phrog_100	VOG00264	COG:COG2908	295	1.2e-22	75.2		LpxH; 
DAEG01000019.1_20596_21330_+		K04802	COG0592			VOG00220	KEGG:K04802	244	4.3e-41	137.1		PCNA; proliferating cell nuclear antigen
DAEG01000019.1_21391_22443_+		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	350	5.2e-91	301.6		PRI2; 
DAEG01000019.1_22406_23515_+	K02683	K02683	COG1467				COG:COG1467	369	2.1e-124	411.8		PRI1; 
DAEG01000019.1_23555_23836_+												Hypothetical
DAEG01000019.1_23870_25996_+		K01811	COG1501	GH31			COG:COG1501	708	1.1e-250	830.2		YicI; 
DAEG01000019.1_26271_27212_-		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	313	2.7e-80	266.2		RbsK; Glycolysis
DAEG01000019.1_27250_28764_-	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	504	8.7e-177	585.6		OtsA; 
DAEG01000019.1_28787_29986_-			COG3287				COG:COG3287	399	1.3e-62	208.2		FIST; 
DAEG01000019.1_30024_30260_+												Hypothetical
DAEG01000019.1_30736_32199_-	K01571	K01571	COG5016				COG:COG5016	487	5.2e-214	708.1		OadA1; Urea cycle
DAEG01000019.1_32447_33625_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	392	1.5e-147	488.2		LysA; Lysine biosynthesis
DAEG01000019.1_33732_34139_-		K06154	COG1522				COG:COG1522	135	3.1e-36	121.4		Lrp; 
DAEG01000019.1_34296_34454_+												Hypothetical
DAEG01000019.1_34497_34631_+												Hypothetical
DAEG01000019.1_34833_36425_+		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	530	2.2e-196	650.5	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
DAEG01000019.1_36407_37861_+												Hypothetical
DAEG01000019.1_38163_39089_-		K02941	COG0244				COG:COG0244	308	9.4e-36	120.3		RplJ; Ribosome 50S subunit
DAEG01000019.1_39101_39736_-		K02863	COG0081				COG:COG0081	211	1.2e-61	204.2		RplA; Ribosome 50S subunit
DAEG01000019.1_39745_40206_-		K02867	COG0080				COG:COG0080	153	3.2e-51	169.3		RplK; Ribosome 50S subunit
DAEG01000019.1_40209_40652_-		K02601	COG0250				COG:COG0250	147	1.7e-25	85.4		NusG; 
DAEG01000061.1_151_1539_-	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	401	7.2e-198	654.7	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
DAEG01000061.1_1532_2824_-	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	430	4.5e-149	493.1	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
DAEG01000061.1_2825_3202_-		K02437	COG0509				COG:COG0509	125	4.1e-61	203.1		GcvH; Glycine cleavage
DAEG01000061.1_3214_3945_-	K00605	K00605	COG0404				COG:COG0404	244	2.7e-85	283.3		GcvT; Glycine cleavage
DAEG01000077.1_1_714_+		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	237	9.1e-68	225.3		YhaM; 23S rRNA modification
DAEG01000077.1_716_2914_-		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	1.1e-257	540.3		EEF2; elongation factor 2
DAEG01000077.1_2919_3491_-		K02989	COG0049				COG:COG0049	190	7e-44	145.5		RpsG; Ribosome 30S subunit
DAEG01000077.1_3496_3924_-		K02973	COG0048				KEGG:K02973	142	5.3e-58	192.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
DAEG01000077.1_4080_5759_-		K07047	COG1574				COG:COG1574	559	4.5e-179	592.7		YtcJ; 
DAEG01000077.1_5811_6497_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	228	4.3e-69	229.7		PurC; Purine biosynthesis
DAEG01000077.1_6555_6902_+												Hypothetical
DAEG01000077.1_6930_7148_+												Hypothetical
DAEG01000077.1_7293_9110_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	605	1.9e-96	318.7		ThrS; Aminoacyl-tRNA synthetases
DAEG01000077.1_9288_9449_+												Hypothetical
DAEG01000077.1_9461_10699_+			COG4028				COG:COG4028	412	2.2e-45	151.0		; 
DAEG01000077.1_10740_12092_+		K01077	COG1785				COG:COG1785	450	1.1e-174	579.0		PhoA; Folate biosynthesis
DAEG01000077.1_12255_14084_+		K01874	COG0143		phrog_8598, phrog_21682	VOG02932, VOG02932	COG:COG0143	611	9.2e-241	796.9		MetG; Aminoacyl-tRNA synthetases
DAEG01000088.1_3_191_-		K23975	COG1900				KEGG:K23975	63	3.3e-11	38.4	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
DAEG01000088.1_266_1771_+		K04034	COG1032				COG:COG1032	501	5.4e-49	163.2		YgiQ; 
DAEG01000088.1_1824_2126_-												Hypothetical
DAEG01000088.1_2165_3235_-		K07129	COG2108		phrog_626	VOG02674	COG:COG2108	356	1.3e-120	399.0		; 
DAEG01000088.1_3352_3888_+												Hypothetical
DAEG01000088.1_3964_4263_-		K03154	COG2104				COG:COG2104	66	9e-14	47.3		ThiS; Thiamine biosynthesis
DAEG01000088.1_4485_5135_+												Hypothetical
DAEG01000088.1_5284_6246_+		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	320	8.9e-119	393.7	2.7.1.15	rbsK, RBKS; ribokinase
DAEG01000088.1_6268_6579_-												Hypothetical
DAEG01000088.1_6621_6980_+												Hypothetical
DAEG01000088.1_7080_7649_+												Hypothetical
DAEG01000082.1_1_738_+		K25027	COG0609		phrog_12197		COG:COG0609	245	2.2e-88	292.6		FepD; 
DAEG01000082.1_716_1894_+		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	392	4.3e-110	365.6		FepC; 
DAEG01000082.1_1940_4282_+		K01296	COG4932				COG:COG4932	780	4.6e-17	57.8		ClfA; 
DAEG01000082.1_4450_4578_+												Hypothetical
DAEG01000082.1_4840_4995_+												Hypothetical
DAEG01000082.1_5030_6760_+		K06200	COG1966				COG:COG1966	576	3.6e-178	590.0		CstA; 
DAEG01000082.1_6983_7558_+												Hypothetical
DAEG01000082.1_7580_7729_+												Hypothetical
DAEG01000082.1_7741_8652_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	303	4.1e-109	362.1		DegQ; 
DAEG01000082.1_8926_9132_+												Hypothetical
DAEG01000082.1_9140_10603_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	487	1e-158	525.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
DAEG01000082.1_10826_11209_+												Hypothetical
DAEG01000053.1_266_3637_+	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1123	0	1640.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAEG01000053.1_3648_4829_+	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	395	3e-204	676.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
DAEG01000033.1_1_39_290_+												Hypothetical
DAEG01000033.1_1_435_1163_-												Hypothetical
DAEG01000033.1_1_1209_1787_-		K07991	COG4960				KEGG:K07991	192	3.5e-33	94.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
DAEG01000033.1_1_1808_3082_-	K00260	K00260	COG0334				FOAM:K00260	424	1.9e-188	622.4	1.4.1.2	gudB, rocG; glutamate dehydrogenase
DAEG01000033.1_1_3118_4089_+		K07583	COG1258				COG:COG1258	325	9.2e-91	300.3		Pus10; tRNA modification
DAEG01000033.1_2_2_142_+		K07583	COG1258				KEGG:K07583	46	3.9e-18	61.7	5.4.99.25	PUS10; tRNA pseudouridine synthase 10
DAEG01000033.1_2_145_435_+		K02889	COG2139				COG:COG2139	96	8.4e-36	118.1		RPL21A; Archaeal ribosomal proteins
DAEG01000033.1_2_440_763_+	K03051	K03051	COG1460				COG:COG1460	107	3.4e-24	81.2		RpoF; RNA polymerase
DAEG01000033.1_2_767_1324_+		K07572	COG1491				KEGG:K07572	185	2.8e-68	225.8		K07572; putative nucleotide binding protein
DAEG01000033.1_2_1377_2267_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	296	9.1e-126	417.2		PstC; 
DAEG01000033.1_2_2285_3085_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	266	1.1e-99	329.6		PstA; 
DAEG01000033.1_2_3136_3834_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	232	4.6e-131	434.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
DAEG01000033.1_2_3852_4514_+		K02039	COG0704				COG:COG0704	220	5.9e-69	229.3		PhoU; 
DAEG01000033.1_2_4561_5145_-												Hypothetical
DAEG01000033.1_2_5223_5351_+												Hypothetical
DAEG01000033.1_2_5537_7702_+			COG3537	GH92			COG:COG3537	721	0	1049.3		; 
DAEG01000033.1_2_8039_9355_-		K01267	COG1362				COG:COG1362	398	9.1e-130	429.7		LAP4; 
DAEG01000033.1_2_9348_9959_-												Hypothetical
DAEG01000054.1_1_3_254_+												Hypothetical
DAEG01000054.1_1_295_1299_+			COG4012				COG:COG4012	334	1.9e-97	322.0		AF0413; 
DAEG01000054.1_1_1383_1973_+												Hypothetical
DAEG01000054.1_1_1981_3006_-		K01273	COG2355				COG:COG2355	341	1.1e-135	449.1		; 
DAEG01000054.1_1_3109_4203_+		K15987	COG3808				COG:COG3808	366	3.4e-127	421.7		OVP1; 
DAEG01000054.1_2_2_427_+		K15987	COG3808				COG:COG3808	143	7.4e-51	169.2		OVP1; 
DAEG01000038.1_1_3_359_-												Hypothetical
DAEG01000038.1_1_305_787_+												Hypothetical
DAEG01000038.1_2_3_191_+												Hypothetical
DAEG01000038.1_2_413_640_-			COG1598				COG:COG1598	75	2.4e-13	47.0		HicB; 
DAEG01000038.1_2_794_1561_-		K17830	COG0644				COG:COG0644	255	2.3e-30	101.7		FixC; 
DAEG01000038.1_2_1600_2223_+			COG5340				COG:COG5340	207	1.6e-21	72.7		AbiEi; 
DAEG01000038.1_2_2220_3137_+		K09144	COG2253				COG:COG2253	305	1.4e-34	116.2		; 
DAEG01000038.1_2_3304_3501_+												Hypothetical
DAEG01000038.1_2_3884_4012_+												Hypothetical
DAEG01000104.1_1_2_1123_-	K00169	K00169	COG0674				FOAM:K00169	374	1.4e-143	474.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
DAEG01000104.1_1_1172_1297_-												Hypothetical
DAEG01000104.1_1_1332_1862_-	K00172	K00172	COG1014				FOAM:K00172	176	1.1e-65	217.9	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
DAEG01000104.1_1_2039_3007_-		K06889	COG1073	CE19	phrog_789	VOG00261	COG:COG1073	322	2.7e-53	177.6		FrsA; 
DAEG01000104.1_1_3118_4380_+		K03651, K05803	COG1409, COG4235	GT41	phrog_7590, phrog_1649		COG:COG1409	420	5e-36	120.2		CpdA; 
DAEG01000104.1_1_4421_5515_+	K03825	K03825	COG1246		phrog_1249		PHROG:phrog_1249	364	1.2e-11	40.4		acetyltransferase
DAEG01000104.1_1_5568_6554_+		K06046	COG1541				KEGG:K06046	328	9.9e-43	142.1	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
DAEG01000104.1_2_2_808_-		K19200	COG4927				KEGG:K19200	269	4.3e-11	37.8		IAL; isopenicillin-N N-acyltransferase like protein
DAEG01000104.1_2_859_1002_-												Hypothetical
DAEG01000091.1_1_1_771_+			COG1297				COG:COG1297	256	3.7e-49	163.4		OPT; 
DAEG01000091.1_1_768_956_+												Hypothetical
DAEG01000091.1_1_958_1224_+												Hypothetical
DAEG01000091.1_1_1368_2393_-		K21440	COG3779		phrog_9049, phrog_9049	VOG00003	KEGG:K21440	338	1e-94	313.5		ANKRD50; ankyrin repeat domain-containing protein 50
DAEG01000091.1_1_2393_2659_-		K18410			phrog_9262	VOG00004	KEGG:K18410	88	1e-14	50.1		ASZ1, GASZ; ankyrin repeat, SAM and basic leucine zipper domain-containing protein 1
DAEG01000091.1_1_2798_4072_-		K03798	COG0464		phrog_3757	VOG00812	COG:COG0464	407	3.7e-71	237.0		SpoVK; 
DAEG01000091.1_1_4069_6030_-	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	654	8.5e-258	850.1		PolC; 
DAEG01000091.1_2_3_1268_-	K02322	K02322	COG1933				COG:COG1933	422	1.1e-187	622.0		PolC; 
DAEG01000091.1_2_1331_2461_+		K03651	COG1409		phrog_1649		COG:COG1409	376	4.1e-31	103.9		CpdA; 
DAEG01000091.1_2_2527_2838_+	K02769	K02769	COG1445				COG:COG1445	103	1.4e-48	161.7		FrwB; 
DAEG01000091.1_2_2867_3658_+	K02770	K02770	COG1445				COG:COG1445	265	2.6e-104	346.1		FrwB; 
DAEG01000085.1_1_246_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	81	1e-38	129.2		LolD; 
DAEG01000085.1_248_1777_+	K09808	K09808	COG4591				COG:COG4591	509	1.7e-51	171.1		LolE; 
DAEG01000085.1_1940_2191_+												Hypothetical
DAEG01000085.1_2381_2710_-												Hypothetical
DAEG01000085.1_2753_2950_+												Hypothetical
DAEG01000085.1_3426_4067_-		K09144	COG2253				COG:COG2253	213	5.7e-12	41.7		; 
DAEG01000085.1_4342_5151_-			COG5340				COG:COG5340	269	4.5e-43	143.5		AbiEi; 
DAEG01000085.1_5218_5394_+												Hypothetical
DAEG01000085.1_5643_5834_-												Hypothetical
DAEG01000085.1_5966_6382_+		K18828	COG1487		phrog_13721		COG:COG1487	138	4.5e-34	113.7		VapC; 
DAEG01000085.1_6679_6885_+		K18843	COG1598		phrog_497		COG:COG1598	68	1.3e-20	70.8		HicB; 
DAEG01000085.1_6911_7108_+			COG1724		phrog_353		COG:COG1724	65	8.1e-18	61.0		YcfA; 
DAEG01000085.1_7376_8515_-		K17830	COG0644				COG:COG0644	379	7.3e-51	169.4		FixC; 
DAEG01000085.1_8521_9810_-		K17830	COG0644				COG:COG0644	430	8.8e-22	71.6		FixC; 
DAEG01000009.1_3_1292_+												Hypothetical
DAEG01000009.1_1366_1869_+												Hypothetical
DAEG01000009.1_1995_2243_+												Hypothetical
DAEG01000009.1_2240_2518_+												Hypothetical
DAEG01000009.1_2644_4011_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	455	2.7e-129	428.0		InsQ; 
DAEG01000009.1_4294_5391_+		K07029	COG3199				COG:COG3199	365	6.3e-137	452.8		; 
DAEG01000009.1_5450_7093_+		K01256	COG0308			VOG22891	COG:COG0308	547	6.4e-54	179.4		PepN; 
DAEG01000009.1_7375_7806_+												Hypothetical
DAEG01000009.1_8114_9013_+												Hypothetical
DAEG01000009.1_9131_10243_+		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	370	2.1e-143	474.7	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
DAEG01000009.1_10280_11329_+												Hypothetical
DAEG01000009.1_11362_12627_+	K13713	K13713	COG0151				COG:COG0151	421	8.3e-141	466.7		PurD; Purine biosynthesis
DAEG01000009.1_13655_14164_-		K06945	COG2229			VOG00060	COG:COG2229	169	2.8e-47	157.4		Srp102; 
DAEG01000009.1_14379_15143_+	K13479	K13479	COG1319				COG:COG1319	254	9.5e-63	208.8		CutB; Non-phosphorylated Entner-Doudoroff pathway
DAEG01000009.1_15140_17833_+		K12528	COG1529		phrog_25833, phrog_23553		KEGG:K12528	897	1.3e-277	919.0		xdhD; putative selenate reductase molybdopterin-binding subunit
DAEG01000009.1_17878_19038_+		K03455	COG0475				COG:COG0475	386	3.9e-83	276.1		KefB; 
DAEG01000009.1_19142_19963_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	274	5.4e-125	413.8	3.4.21.66	E3.4.21.66; thermitase
DAEG01000026.1_130_618_-												Hypothetical
DAEG01000026.1_669_968_+												Hypothetical
DAEG01000026.1_1034_3346_+		K01298	COG2866				COG:COG2866	770	1.4e-29	99.4		MpaA; 
DAEG01000026.1_3383_3832_+		K03973	COG1983				COG:COG1983	149	4.3e-37	124.3		PspC; 
DAEG01000026.1_3829_4167_+		K21000	COG1874	GH42			KEGG:K21000	114	1.1e-11	40.2		pslG; polysaccharide biosynthesis protein PslG
DAEG01000039.1_1_3_161_+												Hypothetical
DAEG01000039.1_1_205_450_+												Hypothetical
DAEG01000039.1_1_460_675_-												Hypothetical
DAEG01000039.1_1_672_1952_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	426	1.7e-53	178.0		RecJ; 
DAEG01000039.1_1_3049_5265_-												Hypothetical
DAEG01000039.1_1_5405_6337_+		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	310	2.3e-89	296.6		ERG12; Isoprenoid biosynthesis
DAEG01000039.1_1_6338_7600_+		K16874	COG0043				COG:COG0043	420	2e-118	392.1		UbiD; Ubiquinone biosynthesis
DAEG01000039.1_1_7691_8761_+		K01371	COG4870			VOG07541	COG:COG4870	356	1.7e-53	178.2		; 
DAEG01000039.1_1_8826_9695_-		K03298	COG0697		phrog_17492		COG:COG0697	289	1.1e-40	135.6		RhaT; 
DAEG01000039.1_1_9720_10382_-		K03524	COG0340			VOG25903	COG:COG0340	105	4.3e-17	58.3		BirA2; Biotin biosynthesis
DAEG01000039.1_1_10379_10891_-	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	170	3.3e-57	189.1	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
DAEG01000039.1_1_10918_11742_-		K01151	COG0648			VOG09868	COG:COG0648	274	7.2e-46	152.6		Nfo; 
DAEG01000039.1_1_11751_12338_+		K19286	COG0778		phrog_18935		COG:COG0778	195	4.1e-53	177.0		NfnB; Pyrimidine degradation
DAEG01000039.1_1_12304_12555_+												Hypothetical
DAEG01000039.1_1_12881_13228_+												Hypothetical
DAEG01000039.1_1_13298_14242_-		K06889	COG0412	CE1, CE1			COG:COG0412	314	2.5e-17	58.9		DLH; 
DAEG01000039.1_1_14276_14494_+												Hypothetical
DAEG01000039.1_1_14505_14720_+			COG2007				COG:COG2007	71	1.4e-32	108.8		RPS8A; Archaeal ribosomal proteins
DAEG01000039.1_1_14971_15957_+		K07059	COG0705		phrog_16931		COG:COG0705	328	2.3e-52	173.8		GlpG; 
DAEG01000039.1_1_15966_16148_+												Hypothetical
DAEG01000039.1_1_16275_16991_+												Hypothetical
DAEG01000039.1_1_16992_17174_+		K22341					KEGG:K22341	60	3.3e-13	44.3	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
DAEG01000039.1_1_17195_17989_+		K17105	COG0382		phrog_18914		COG:COG0382	264	2.2e-33	111.7		UbiA; Ubiquinone biosynthesis
DAEG01000039.1_1_18148_19563_+		K19200	COG4927				KEGG:K19200	471	1.1e-23	77.4		IAL; isopenicillin-N N-acyltransferase like protein
DAEG01000039.1_1_19572_20855_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	415	7.9e-162	535.9		GlyA; Serine biosynthesis
DAEG01000039.1_1_20827_21276_+												Hypothetical
DAEG01000039.1_1_21278_22195_-		K00809	COG1899				COG:COG1899	305	4.1e-116	384.1		DYS1; 
DAEG01000039.1_1_22259_23776_+		K07739	COG1243			VOG17506	KEGG:K07739	505	1.9e-207	687.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
DAEG01000039.1_1_23827_24006_+												Hypothetical
DAEG01000039.1_1_24277_24450_+												Hypothetical
DAEG01000039.1_1_24451_24675_+												Hypothetical
DAEG01000039.1_1_24706_26880_-		K17108	COG4354	GH116			COG:COG4354	724	1e-77	255.8		; 
DAEG01000039.1_1_26881_27324_-												Hypothetical
DAEG01000039.1_2_1_264_-												Hypothetical
DAEG01000039.1_2_285_878_-		K07228, K02039	COG3273				COG:COG3273	192	3.1e-40	134.5		; 
DAEG01000039.1_2_871_1386_-		K07228	COG3273				COG:COG3273	171	5.5e-44	146.9		; 
DAEG01000039.1_2_1476_2021_-		K07244	COG1824				COG:COG1824	164	4.4e-32	107.5		MgtE2; 
DAEG01000039.1_2_2018_2560_-		K07244	COG1824				COG:COG1824	180	8.6e-56	185.6		MgtE2; 
DAEG01000039.1_2_2662_3591_-		K21312	COG2516				COG:COG2516	310	3.4e-44	147.0		; 
DAEG01000031.1_1_1_1101_+		K24727	COG1501	GH31			KEGG:K24727	366	1.7e-108	356.2	3.2.1.-	MTORG; myogenesis-regulating glycosidase
DAEG01000031.1_1_1181_1414_+												Hypothetical
DAEG01000031.1_1_1487_2056_-		K03186	COG0163				COG:COG0163	189	1.1e-87	289.9		UbiX; Ubiquinone biosynthesis
DAEG01000031.1_1_2214_3470_+		K06932	COG1571				COG:COG1571	418	2.2e-153	507.5		TiaS; tRNA modification
DAEG01000031.1_1_3532_4770_+		K13963	COG4826			VOG04286	COG:COG4826	412	1.1e-153	509.1		SERPIN; 
DAEG01000031.1_1_4798_5916_-	K01438	K01438	COG0624		phrog_14842		COG:COG0624	339	2.6e-76	253.5		ArgE; Arginine biosynthesis
DAEG01000031.1_1_5913_6953_-	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	346	4.5e-98	324.2	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
DAEG01000031.1_1_6989_7897_-		K16331	COG0306				KEGG:K16331	302	1.5e-62	207.2		ylnA, cysP; sulfate permease
DAEG01000031.1_1_7900_9627_-	K01207, K01207	K01207, K01207	COG1472, COG1472	GH3			FOAM:K01207	575	7.8e-34	59.6	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
DAEG01000031.1_1_9684_9821_+												Hypothetical
DAEG01000031.1_1_9852_10799_-		K18855		GH109			KEGG:K18855	315	3.2e-55	184.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
DAEG01000031.1_1_10839_11360_+		K03718	COG1522				COG:COG1522	173	8.2e-15	50.8		Lrp; 
DAEG01000031.1_1_11357_12544_+		K03718	COG0697, COG1522				COG:COG0697	395	4.5e-14	48.2		RhaT; 
DAEG01000031.1_1_12529_12888_+												Hypothetical
DAEG01000031.1_1_13622_13906_-		K02974	COG2004				COG:COG2004	76	3.1e-22	74.9		RPS24A; Archaeal ribosomal proteins
DAEG01000031.1_1_13887_14429_-		K09735	COG1909				COG:COG1909	181	2.6e-56	185.8		DPCK; 
DAEG01000031.1_2_1_228_+												Hypothetical
DAEG01000031.1_2_313_651_+												Hypothetical
DAEG01000011.1_1_318_-												Hypothetical
DAEG01000011.1_112_837_+	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	241	3.7e-103	342.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
DAEG01000011.1_1014_1931_+	K01443	K01443	COG1820	CE9			COG:COG1820	305	1.6e-126	419.7		NagA; 
