locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AZCP01000004.1_4_73		K07030	COG1307		phrog_17399		COG:COG1307	285	1.5e-96	320.6		DegV:
NZ_AZCP01000004.1_4_74		K17869	COG1251		phrog_6397	VOG16777	KEGG:K17869	470	4.2e-164	543.1	1.6.3.4	nox2; NADH oxidase (H2O-forming)
NZ_AZCP01000004.1_4_75		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	1.4e-39	133.7		trxA; thioredoxin 1
NZ_AZCP01000004.1_4_76		K21600	COG1937		phrog_6180		COG:COG1937	88	6.7e-26	88.3		FrmR:
NZ_AZCP01000004.1_4_77		K06199	COG0239				COG:COG0239	131	3e-39	132.4		CrcB:
NZ_AZCP01000004.1_4_78		K06199	COG0239				COG:COG0239	119	2.5e-39	132.6		CrcB:
NZ_AZCP01000004.1_4_79			COG4858				COG:COG4858	283	2.6e-19	66.5		:
NZ_AZCP01000004.1_4_80		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	285	1.8e-60	202.2		Aes:
NZ_AZCP01000004.1_4_81	K07173	K07173	COG1854				FOAM:K07173	158	8.2e-77	254.9	4.4.1.21	luxS; S-ribosylhomocysteine lyase
NZ_AZCP01000004.1_4_82												Hypothetical
NZ_AZCP01000004.1_4_83	K02761	K02761	COG1455				COG:COG1455	438	9.1e-87	288.5		CelB:
NZ_AZCP01000004.1_4_84	K01046	K01046	COG4814				COG:COG4814	298	7.9e-93	308.2		:
NZ_AZCP01000004.1_4_85		K21755			phrog_3736	VOG33559	KEGG:K21755	286	3.4e-94	312.4		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
NZ_AZCP01000004.1_4_86												Hypothetical
NZ_AZCP01000004.1_4_87												Hypothetical
NZ_AZCP01000004.1_4_88			COG4272				COG:COG4272	126	3.6e-41	138.4		:
NZ_AZCP01000004.1_4_89		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	253	5.5e-92	305.3	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_AZCP01000004.1_4_90	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	412	2.8e-161	534.3		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
NZ_AZCP01000004.1_4_91	K07816	K07816	COG2357		phrog_9640		COG:COG2357	224	6e-76	253.3		YjbM:
NZ_AZCP01000004.1_4_92												Hypothetical
NZ_AZCP01000004.1_4_93		K03455	COG0475				COG:COG0475	389	2e-115	384.0		KefB:
NZ_AZCP01000004.1_4_94												Hypothetical
NZ_AZCP01000004.1_4_95			COG4485				COG:COG4485	907	1.3e-161	536.1		YfhO:
NZ_AZCP01000004.1_4_96		K14983	COG3706		phrog_731	VOG00352	KEGG:K14983	231	4.9e-95	313.9		ciaR; two-component system, OmpR family, response regulator CiaR
NZ_AZCP01000004.1_4_97		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	447	2.8e-140	464.8	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
NZ_AZCP01000004.1_4_98		K02529	COG1609		phrog_11145		COG:COG1609	322	3.4e-59	197.7		PurR:
NZ_AZCP01000004.1_4_99		K16211	COG2211		phrog_2034		KEGG:K16211	458	1.5e-161	535.9		malY, malT; maltose/moltooligosaccharide transporter
NZ_AZCP01000004.1_4_100	K00691	K00691	COG1554	GH65			FOAM:K00691	757	0	1170.1	2.4.1.8	mapA; maltose phosphorylase
NZ_AZCP01000004.1_4_101												Hypothetical
NZ_AZCP01000004.1_4_102		K02954	COG0199				COG:COG0199	90	2.2e-37	125.9		RpsN:Ribosome 30S subunit
NZ_AZCP01000004.1_4_103		K01785	COG2017				KEGG:K01785	344	9.4e-82	272.4	5.1.3.3	galM, GALM; aldose 1-epimerase
NZ_AZCP01000004.1_4_104		K00433	COG4814				COG:COG4814	275	1.2e-55	185.6		:
NZ_AZCP01000004.1_4_105		K20861	COG0561		phrog_4901		KEGG:K20861	273	5.3e-85	282.3	3.1.3.102 3.1.3.104	ybjI; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_AZCP01000004.1_4_106		K15974	COG1846		phrog_11961		COG:COG1846	128	4.6e-17	59.9		MarR:
NZ_AZCP01000004.1_4_107		K18650	COG5434, COG5434		phrog_2234		PHROG:phrog_2234	605	3.7e-34	114.7		tail spike protein
NZ_AZCP01000004.1_4_108		K16509			phrog_16693		KEGG:K16509	143	1.1e-46	156.3		spxA; regulatory protein spx
NZ_AZCP01000004.1_4_109		K21471	COG0791		phrog_12508	VOG00051	COG:COG0791	259	4.9e-48	161.6		NlpC:
NZ_AZCP01000004.1_4_110												Hypothetical
NZ_AZCP01000004.1_4_111	K00689	K00689					FOAM:K00689	701	1.3e-08	29.8	2.4.1.5	E2.4.1.5; dextransucrase
NZ_AZCP01000004.1_4_112		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	247	1.8e-47	158.8		TauE:
NZ_AZCP01000004.1_4_113		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	239	7.3e-36	120.7	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AZCP01000004.1_4_114	K08153	K08153	COG2211		phrog_2034		COG:COG2211	413	1.9e-55	185.4		MelB:
NZ_AZCP01000004.1_4_115	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	561	3.3e-112	373.3	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
NZ_AZCP01000004.1_4_116		K23237	COG4977, COG2169		phrog_7620	VOG01917	KEGG:K23237	272	5.2e-25	84.3		melR; AraC family transcriptional regulator, melibiose operon regulatory protein
NZ_AZCP01000004.1_4_117		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	255	1.1e-79	264.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AZCP01000004.1_4_118		K19267	COG0702				KEGG:K19267	286	3.9e-67	224.2	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_AZCP01000004.1_4_119		K19587	COG1959				COG:COG1959	148	1.1e-29	100.7		IscR:
NZ_AZCP01000004.1_4_120		K09809	COG1887, COG1216		phrog_9549		KEGG:K09809	769	6.8e-156	518.0	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
NZ_AZCP01000004.1_4_121												Hypothetical
NZ_AZCP01000004.1_4_122			COG1733		phrog_11195		COG:COG1733	121	5.8e-50	167.7		HxlR:
NZ_AZCP01000004.1_4_123		K19577	COG2271		phrog_2034		KEGG:K19577	402	4e-116	385.6		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_AZCP01000004.1_4_124		K23107	COG4989		phrog_8735	VOG05430	COG:COG4989	318	4.5e-115	381.0		YdhF:
NZ_AZCP01000004.1_4_125	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	253	4.6e-105	347.5		bceA, vraD; bacitracin transport system ATP-binding protein
NZ_AZCP01000004.1_4_126	K11632	K11632	COG3127				FOAM:K11632	604	5.2e-90	291.0		bceB, vraE; bacitracin transport system permease protein
NZ_AZCP01000004.1_4_127		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	1.6e-43	146.1		YhcF:
NZ_AZCP01000004.1_4_128			COG4918				COG:COG4918	135	1.5e-10	37.5		YqkB:
NZ_AZCP01000004.1_4_129												Hypothetical
NZ_AZCP01000004.1_4_130		K01534	COG0474, COG2216		phrog_12316	VOG20955	KEGG:K01534	603	1.2e-157	523.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZ_AZCP01000004.1_4_131			COG0398		phrog_15996		COG:COG0398	228	3.5e-29	98.7		TVP38:
NZ_AZCP01000004.1_4_132		K14588, K04753	COG2132	AA1, AA1			COG:COG2132	512	7.6e-122	404.5		SufI:
NZ_AZCP01000004.1_4_133		K22043	COG0640		phrog_20880		KEGG:K22043	113	4.9e-40	133.8		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
NZ_AZCP01000004.1_4_134			COG4300				COG:COG4300	202	3.8e-57	190.3		CadD:
NZ_AZCP01000004.1_4_135		K19239	COG2855				COG:COG2855	344	1.1e-89	297.7		YeiH:
NZ_AZCP01000004.1_4_136		K21900			phrog_3736	VOG33559	KEGG:K21900	296	1.9e-68	228.3		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_AZCP01000004.1_4_137	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	397	2.9e-111	369.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_AZCP01000004.1_4_138		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	287	7.8e-40	134.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_AZCP01000004.1_4_139		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	544	1.9e-197	654.8		Uup:
NZ_AZCP01000004.1_4_140		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	261	1.1e-55	186.6	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_AZCP01000004.1_4_141		K05346	COG2390				COG:COG2390	318	4.5e-73	243.9		DeoR:
NZ_AZCP01000004.1_4_142		K00027	COG0281				COG:COG0281	381	8.9e-147	487.7		SfcA:Urea cycle
NZ_AZCP01000004.1_4_143		K24180	COG0679				KEGG:K24180	327	2.4e-62	208.1		mleP; malate permease and related proteins
NZ_AZCP01000004.1_4_144		K01910	COG3053		phrog_395	VOG01061	KEGG:K01910	318	3.4e-113	375.8	6.2.1.22	citC; [citrate (pro-3S)-lyase] ligase
NZ_AZCP01000004.1_4_145		K01646	COG3052				KEGG:K01646	98	1.4e-35	118.5		citD; citrate lyase subunit gamma (acyl carrier protein)
NZ_AZCP01000004.1_4_146		K01644	COG2301				COG:COG2301	305	1.2e-113	377.1		CitE:
NZ_AZCP01000004.1_4_147		K01643	COG3051				KEGG:K01643	513	4.3e-236	781.5	2.8.3.10	citF; citrate lyase subunit alpha / citrate CoA-transferase
NZ_AZCP01000004.1_4_148		K05964	COG3697				KEGG:K05964	181	4.2e-57	190.1	2.7.7.61	citX; holo-ACP synthase
NZ_AZCP01000004.1_4_149		K13927	COG1767				COG:COG1767	287	2.3e-96	320.6		CitG:
NZ_AZCP01000004.1_4_150		K09936, K09936	COG3238, COG3238				KEGG:K09936	310	1.2e-84	151.0		TC.BAT2; bacterial/archaeal transporter family-2 protein
NZ_AZCP01000004.1_4_151	K01239	K01239	COG1957		phrog_8702		COG:COG1957	314	1.2e-71	239.0		URH1:Pyrimidine salvage
NZ_AZCP01000004.1_4_152		K15860					KEGG:K15860	72	7.2e-14	48.8		ciaX; regulatory peptide CiaX
NZ_AZCP01000004.1_4_153		K01023					KEGG:K01023	574	6.6e-120	398.4	2.8.2.22	assT; arylsulfate sulfotransferase
NZ_AZCP01000004.1_4_154			COG3382		phrog_21682		COG:COG3382	238	2.1e-75	250.4		B3/B4:
NZ_AZCP01000004.1_4_155			COG5523				COG:COG5523	240	1.7e-55	185.4		:
NZ_AZCP01000004.1_4_156		K07979	COG1725		phrog_9285	VOG06448	KEGG:K07979	125	9.3e-44	146.1		ytrA; GntR family transcriptional regulator
NZ_AZCP01000004.1_4_157		K16921	COG4152		phrog_293	VOG35465	KEGG:K16921	298	6.5e-105	347.4		ytrB; acetoin utilization transport system ATP-binding protein
NZ_AZCP01000004.1_4_158		K16919					KEGG:K16919	313	1.4e-25	87.3		ytrC_D; acetoin utilization transport system permease protein
NZ_AZCP01000004.1_4_159		K02647	COG3835		phrog_37036		KEGG:K02647	347	8e-85	282.3		cdaR; carbohydrate diacid regulator
NZ_AZCP01000004.1_4_160		K03299	COG2610				COG:COG2610	435	8.2e-74	245.5		GntT:
NZ_AZCP01000004.1_4_161	K00865	K00865	COG1929				COG:COG1929	380	1.6e-166	551.6		GlxK:Non-phosphorylated Entner-Doudoroff pathway
NZ_AZCP01000004.1_4_162		K24163	COG0025				KEGG:K24163	536	5e-99	329.4		nhaK; monovalent cation/hydrogen antiporter
NZ_AZCP01000004.1_4_163		K08981	COG3428		phrog_3707		COG:COG3428	487	1.1e-95	318.3		YdbT:
NZ_AZCP01000004.1_4_164		K09167	COG3402				COG:COG3402	160	4.2e-41	137.6		YdbS:
NZ_AZCP01000004.1_4_165	K08728	K08728	COG3613		phrog_7995	VOG01503	PHROG:phrog_7995	147	1e-47	158.8		nucleoside deoxyribosyltransferase
NZ_AZCP01000004.1_4_166		K03457	COG1953				COG:COG1953	468	4.4e-94	312.5		FUI1:
NZ_AZCP01000004.1_4_167												Hypothetical
NZ_AZCP01000004.1_4_168		K22980	COG3711				KEGG:K22980	495	7.9e-09	31.3		acpB; capsule synthesis positive regulator AcpB
NZ_AZCP01000004.1_4_169			COG4320				COG:COG4320	458	2.9e-141	468.5		:
NZ_AZCP01000004.1_4_170		K03712	COG1846		phrog_11961	VOG01133	COG:COG1846	123	3.8e-19	66.7		MarR:
NZ_AZCP01000004.1_4_171												Hypothetical
NZ_AZCP01000004.1_4_172		K03322	COG1914				KEGG:K03322	456	2.5e-167	554.8		mntH; manganese transport protein
NZ_AZCP01000004.1_4_173		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	420	9.1e-162	535.7		tyrosyl-tRNA synthetase
NZ_AZCP01000005.1_1_1	K02760	K02760	COG1440				FOAM:K02760	107	1.5e-11	41.3	2.7.1.196 2.7.1.205	celA, chbB; cellobiose PTS system EIIB component
NZ_AZCP01000005.1_1_2		K03305	COG3104		phrog_2034		COG:COG3104	536	2.3e-188	624.5		PTR2:
NZ_AZCP01000005.1_1_3		K07096	COG2129		phrog_1649	VOG00211	PHROG:phrog_1649	259	1.4e-24	83.7		metallo-phosphoesterase
NZ_AZCP01000005.1_1_4	K00286	K00286	COG0345				COG:COG0345	268	8.8e-88	291.2		ProC:Proline biosynthesis
NZ_AZCP01000005.1_1_5	K01443	K01443	COG1820	CE9			COG:COG1820	381	2e-150	499.5		NagA:
NZ_AZCP01000005.1_1_6		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	234	1.2e-85	285.3		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
NZ_AZCP01000005.1_1_7		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	169	9.2e-34	114.1		RimI:
NZ_AZCP01000005.1_1_8		K05946	COG1922	GT26			COG:COG1922	247	7.2e-95	315.6		WecG:
NZ_AZCP01000005.1_1_9		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	489	1.5e-198	658.6		PncB:NAD biosynthesis
NZ_AZCP01000005.1_1_10		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	277	2.1e-104	347.3	6.3.1.5	nadE; NAD+ synthase
NZ_AZCP01000005.1_1_11												Hypothetical
NZ_AZCP01000005.1_1_12		K06959	COG2183				KEGG:K06959	732	0	1034.0		tex; protein Tex
NZ_AZCP01000005.1_1_13		K03095	COG3091		phrog_9897	VOG01617	KEGG:K03095	160	1.3e-62	207.7		sprL; SprT-like protein
NZ_AZCP01000005.1_1_14	K00872	K00872	COG0083				COG:COG0083	294	1e-87	292.3		ThrB:Threonine biosynthesis
NZ_AZCP01000005.1_1_15		K22213	COG2159				KEGG:K22213	315	2.6e-103	343.0	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
NZ_AZCP01000005.1_1_16		K21193	COG2267	CE1	phrog_789	VOG00261	KEGG:K21193	280	1e-55	185.9		mdpB3; acetyltransferase/esterase
NZ_AZCP01000005.1_1_17		K18476			phrog_8723		KEGG:K18476	184	1e-10	38.9		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_AZCP01000005.1_1_18		K07149	COG2364				KEGG:K07149	196	1.3e-46	156.0		K07149; uncharacterized protein
NZ_AZCP01000005.1_1_19		K22489	COG1846		phrog_9665	VOG01133	COG:COG1846	146	9.8e-27	91.7		MarR:
NZ_AZCP01000005.1_1_20		K18908	COG0534		phrog_6241		COG:COG0534	469	6.6e-117	387.7		NorM:
NZ_AZCP01000005.1_1_21		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	204	1.4e-46	156.6		Gph:
NZ_AZCP01000005.1_1_22	K02793	K02793	COG2893				COG:COG2893	140	1.8e-45	152.2		ManX:
NZ_AZCP01000005.1_1_23	K02794	K02794	COG3444				FOAM:K02794	168	2.9e-58	194.8	2.7.1.191	manX; mannose PTS system EIIAB component
NZ_AZCP01000005.1_1_24	K02795	K02795	COG3715				COG:COG3715	262	6.3e-75	249.9		ManY:
NZ_AZCP01000005.1_1_25	K02796	K02796	COG3716				COG:COG3716	276	3.7e-106	353.2		ManZ:
NZ_AZCP01000005.1_1_26		K03548	COG0628		phrog_24681		COG:COG0628	348	1.6e-56	189.7		PerM:
NZ_AZCP01000005.1_1_27		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	377	6.6e-65	216.9	2.7.7.65	dge1; diguanylate cyclase
NZ_AZCP01000005.1_1_28		K21090	COG2200		phrog_11823		COG:COG2200	216	1.8e-33	112.7		EAL:
NZ_AZCP01000005.1_1_29		K22106			phrog_14982		KEGG:K22106	190	2.2e-13	47.4		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_AZCP01000005.1_1_30		K01421, K01421	COG1511, COG1511				COG:COG1511	932	5.2e-203	324.8		YhgE:
NZ_AZCP01000005.1_1_31	K02077	K02077	COG0803		phrog_8216	VOG24258	FOAM:K02077	305	1.8e-86	288.0		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
NZ_AZCP01000005.1_1_32		K01005	COG1316				COG:COG1316	372	3.1e-97	323.7		Cps2a:
NZ_AZCP01000005.1_1_33		K24180	COG0679				KEGG:K24180	316	1e-78	261.9		mleP; malate permease and related proteins
NZ_AZCP01000005.1_1_34		K03298	COG0697		phrog_18638, phrog_17492		COG:COG0697	344	1.9e-61	204.5		RhaT:
NZ_AZCP01000005.1_1_35	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	224	1.4e-92	306.8		GpmA:Glycolysis
NZ_AZCP01000005.1_1_36		K22580	COG1680		phrog_382	VOG04920	KEGG:K22580	411	4.9e-74	246.5	3.1.1.103	fmtA; teichoic acid D-alanine hydrolase
NZ_AZCP01000005.1_1_37		K01372	COG3579				KEGG:K01372	445	1.4e-191	634.7	3.4.22.40	BLMH, pepC; bleomycin hydrolase
NZ_AZCP01000005.1_1_38												Hypothetical
NZ_AZCP01000005.1_1_39	K01807	K01807	COG0120				COG:COG0120	229	1.4e-98	326.1		RpiA:Pentose phosphate pathway
NZ_AZCP01000005.1_1_40			COG2388				COG:COG2388	114	1.6e-08	31.8		YidJ:
NZ_AZCP01000005.1_1_41	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	180	2e-46	155.3		Dut:Thymidylate biosynthesis
NZ_AZCP01000005.1_1_42		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	459	1.8e-219	726.9		Sms:
NZ_AZCP01000005.1_1_43		K07158	COG4956, COG4956				COG:COG4956	395	1.3e-140	465.8		:
NZ_AZCP01000005.1_1_44		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	497	3.2e-211	699.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NZ_AZCP01000005.1_1_45		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	471	1.5e-219	727.8		CysS:Aminoacyl-tRNA synthetases
NZ_AZCP01000005.1_1_46		K11145	COG1939				COG:COG1939	136	3.7e-50	166.2		MrnC:23S rRNA modification
NZ_AZCP01000005.1_1_47	K03218	K03218	COG0566				FOAM:K03218	256	6e-99	328.3	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_AZCP01000005.1_1_48		K06962	COG3688				COG:COG3688	182	1.6e-53	179.3		Rae1:
NZ_AZCP01000005.1_1_49		K03091	COG1191		phrog_29743		KEGG:K03091	190	2.1e-24	83.7		sigH; RNA polymerase sporulation-specific sigma factor
NZ_AZCP01000005.1_1_50		K03073	COG0690				COG:COG0690	59	1.2e-17	61.3		SecE:
NZ_AZCP01000005.1_1_51		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	183	3.6e-75	249.3		NusG:
NZ_AZCP01000005.1_1_52		K02867	COG0080				COG:COG0080	142	2.7e-74	245.4		RplK:Ribosome 50S subunit
NZ_AZCP01000005.1_1_53		K02863	COG0081				COG:COG0081	233	1.3e-106	353.0		RplA:Ribosome 50S subunit
NZ_AZCP01000005.1_1_54		K02864	COG0244		phrog_31116		COG:COG0244	169	2.5e-73	245.3		RplJ:Ribosome 50S subunit
NZ_AZCP01000005.1_1_55		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	123	4.6e-50	167.9		RplL:Ribosome 50S subunit
NZ_AZCP01000005.1_1_56		K14205	COG2898				COG:COG2898	871	5.6e-214	709.8		MprF2:
NZ_AZCP01000005.1_1_57		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	193	2.3e-59	198.2		PpnN:
NZ_AZCP01000005.1_1_58	K00022	K00022	COG1250				FOAM:K00022	305	2.7e-93	310.0	1.1.1.35	HADH; 3-hydroxyacyl-CoA dehydrogenase
NZ_AZCP01000005.1_1_59	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	332	2.2e-104	346.2		NrdB:Pyrimidine salvage
NZ_AZCP01000005.1_1_60	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	722	1.2e-183	609.0		ribonucleoside-diphosphate reductase large subunit
NZ_AZCP01000005.1_1_61		K06191			phrog_22		KEGG:K06191	76	7.9e-30	100.9		nrdH; glutaredoxin-like protein NrdH
NZ_AZCP01000005.1_1_62		K00564	COG2813		phrog_23041		COG:COG2813	204	4e-70	233.9		RsmC:16S rRNA modification
NZ_AZCP01000005.1_1_63		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	184	6.5e-75	250.2	3.5.4.33	tadA; tRNA(adenine34) deaminase
NZ_AZCP01000005.1_1_64	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	577	6.5e-165	547.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_AZCP01000005.1_1_65		K09747	COG0718				COG:COG0718	106	1.8e-41	139.2		YbaB:
NZ_AZCP01000005.1_1_66		K06187	COG0353				COG:COG0353	200	4.3e-96	318.3		RecR:
NZ_AZCP01000005.1_1_67												Hypothetical
NZ_AZCP01000005.1_1_68	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	220	2.8e-84	280.9		Tmk:Thymidylate biosynthesis
NZ_AZCP01000005.1_1_69			COG3870				COG:COG3870	110	1.3e-46	154.5		DarA:
NZ_AZCP01000005.1_1_70	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	338	1.5e-71	239.3	2.7.7.7	holB; DNA polymerase III subunit delta'
NZ_AZCP01000005.1_1_71			COG4467				COG:COG4467	114	1e-35	120.9		YabA:
NZ_AZCP01000005.1_1_72		K07056	COG0313				COG:COG0313	294	3.6e-123	408.1		RsmI:16S rRNA modification
NZ_AZCP01000005.1_1_73		K10782	COG3884				COG:COG3884	247	1.1e-74	248.0		FatA:
NZ_AZCP01000005.1_1_74		K14742	COG1214		phrog_33764		COG:COG1214	241	6.5e-68	226.7		TsaB:tRNA modification
NZ_AZCP01000005.1_1_75		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	203	2.1e-42	142.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_AZCP01000005.1_1_76		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	350	6.2e-166	551.2		TsaD:tRNA modification
NZ_AZCP01000005.1_1_77	K03449	K03449	COG2807		phrog_2034		FOAM:K03449	393	6.7e-99	328.9		MFS.CP; MFS transporter, CP family, cyanate transporter
NZ_AZCP01000005.1_1_78		K03892	COG0640				COG:COG0640	99	5.6e-25	85.8		ArsR:
NZ_AZCP01000005.1_1_79		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	651	4.4e-225	746.2		Uup:
NZ_AZCP01000005.1_1_80		K01926	COG2344		phrog_19271		COG:COG2344	213	1.5e-91	303.3		Rex:
NZ_AZCP01000005.1_1_81		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	2.3e-43	144.6		GroES:
NZ_AZCP01000005.1_1_82		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	542	4.8e-255	844.9		groEL, HSPD1; chaperonin GroEL
NZ_AZCP01000005.1_1_83		K03294	COG0531				COG:COG0531	612	8.3e-68	225.9		PotE:
NZ_AZCP01000005.1_1_84		K05339	COG1346				KEGG:K05339	269	1.5e-110	364.9		lrgB; holin-like protein LrgB
NZ_AZCP01000005.1_1_85		K05338	COG1380				KEGG:K05338	147	3.1e-56	186.2		lrgA; holin-like protein
NZ_AZCP01000005.1_1_86		K02851	COG0472				KEGG:K02851	365	9.1e-114	377.5	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
NZ_AZCP01000005.1_1_87			COG1739				COG:COG1739	220	1.4e-79	263.9		YIH1:
NZ_AZCP01000005.1_1_88		K02240	COG4098		phrog_16	VOG00107	KEGG:K02240	440	3.7e-160	531.6		comFA; competence protein ComFA
NZ_AZCP01000005.1_1_89		K02242	COG1040				KEGG:K02242	225	1.7e-48	162.8		comFC; competence protein ComFC
NZ_AZCP01000005.1_1_90		K05808	COG1544		phrog_8990		COG:COG1544	187	2.7e-72	240.3		RaiA:
NZ_AZCP01000005.1_1_91		K03070	COG0653		phrog_32805		COG:COG0653	788	0	1232.8		SecA:
NZ_AZCP01000005.1_1_92		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	333	2.8e-160	531.1		prfB; peptide chain release factor 2
NZ_AZCP01000005.1_1_93		K08669					KEGG:K08669	385	2.5e-07	26.2	3.4.21.108	HTRA2, PRSS25; HtrA serine peptidase 2
NZ_AZCP01000005.1_1_94		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	236	1.5e-104	346.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_AZCP01000005.1_1_95	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	378	3.5e-71	237.6		WalK:
NZ_AZCP01000005.1_2_1	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	61	1.1e-22	77.7	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_AZCP01000005.1_2_2	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	294	3.2e-78	260.7		PstS:
NZ_AZCP01000005.1_2_3	K02037	K02037	COG0573		phrog_6743		COG:COG0573	309	4e-119	396.3		PstC:
NZ_AZCP01000005.1_2_4	K02038	K02038	COG0581		phrog_6743		COG:COG0581	295	6.9e-95	314.7		PstA:
NZ_AZCP01000005.1_2_5	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	275	4.6e-135	449.0	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_AZCP01000005.1_2_6	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	253	2.4e-140	466.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_AZCP01000005.1_2_7		K02039	COG0704				COG:COG0704	227	1.1e-65	219.6		PhoU:
NZ_AZCP01000005.1_2_8		K03973	COG1983				KEGG:K03973	110	2e-22	77.1		pspC; phage shock protein C
