	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315272_MFIF01000009.1_121	SAMN04315272	MFIF01000009.1	121	107953	108597	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315272_MFIF01000009.1_122	SAMN04315272	MFIF01000009.1	122	108636	110384	-1	E															0
SAMN04315272_MFIF01000009.1_123	SAMN04315272	MFIF01000009.1	123	110359	111711	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
SAMN04315272_MFIF01000009.1_124	SAMN04315272	MFIF01000009.1	124	111708	113288	-1	C	K13687	arabinofuranosyltransferase [EC:2.4.2.-]													0
SAMN04315272_MFIF01000009.1_125	SAMN04315272	MFIF01000009.1	125	113290	114702	-1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04315272_MFIF01000009.1_126	SAMN04315272	MFIF01000009.1	126	114749	116548	-1	D										ABC transporter [PF00005.30]					0
SAMN04315272_MFIF01000009.1_127	SAMN04315272	MFIF01000009.1	127	116548	117591	-1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
SAMN04315272_MFIF01000009.1_128	SAMN04315272	MFIF01000009.1	128	117575	118531	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]					0
SAMN04315272_MFIF01000009.1_129	SAMN04315272	MFIF01000009.1	129	118509	119627	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN04315272_MFIF01000009.1_130	SAMN04315272	MFIF01000009.1	130	119647	120069	-1	E															0
SAMN04315272_MFIF01000009.1_131	SAMN04315272	MFIF01000009.1	131	120090	121145	-1	C	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]								NeuB family [PF03102.17]; SAF domain [PF08666.15]					0
SAMN04315272_MFIF01000009.1_132	SAMN04315272	MFIF01000009.1	132	121148	122242	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04315272_MFIF01000009.1_133	SAMN04315272	MFIF01000009.1	133	122350	123144	1	D										Formyl transferase [PF00551.22]					0
SAMN04315272_MFIF01000009.1_134	SAMN04315272	MFIF01000009.1	134	123158	123517	1	E															0
SAMN04315272_MFIF01000009.1_135	SAMN04315272	MFIF01000009.1	135	123358	124302	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04315272_MFIF01000009.1_136	SAMN04315272	MFIF01000009.1	136	124308	125441	-1	C	K00613	glycine amidinotransferase [EC:2.1.4.1]													0
SAMN04315272_MFIF01000009.1_137	SAMN04315272	MFIF01000009.1	137	125450	126682	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]					0
SAMN04315272_MFIF01000009.1_138	SAMN04315272	MFIF01000009.1	138	126679	127419	-1	D										Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]					0
SAMN04315272_MFIF01000009.1_139	SAMN04315272	MFIF01000009.1	139	127422	128414	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
SAMN04315272_MFIF01000009.1_140	SAMN04315272	MFIF01000009.1	140	128404	129297	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
SAMN04315272_MFIF01000009.1_141	SAMN04315272	MFIF01000009.1	141	129294	130454	-1	D										Sulfotransferase family [PF13469.9]					0
SAMN04315272_MFIF01000009.1_142	SAMN04315272	MFIF01000009.1	142	130503	131228	-1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04315272_MFIF01000009.1_143	SAMN04315272	MFIF01000009.1	143	131244	132518	-1	E															0
SAMN04315272_MFIF01000009.1_144	SAMN04315272	MFIF01000009.1	144	132515	133123	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0446223	C26	MER0446223 - family C26 unassigned peptidases (Desulfovibrio fructosivorans) [C26.UPW]#C26#{peptidase unit: 5-212}~source ZP_07333929~	False	0.505	198.0	3.8150000000000003e-56	Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; SNO glutamine amidotransferase family [PF01174.22]; Peptidase C26 [PF07722.16]					0
SAMN04315272_MFIF01000009.1_145	SAMN04315272	MFIF01000009.1	145	133110	133868	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
SAMN04315272_MFIF01000009.1_146	SAMN04315272	MFIF01000009.1	146	133872	134420	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN04315272_MFIF01000009.1_147	SAMN04315272	MFIF01000009.1	147	134477	135988	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN04315272_MFIF01000009.1_148	SAMN04315272	MFIF01000009.1	148	135969	136805	1	D										Methyltransferase FkbM domain [PF05050.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04315272_MFIF01000009.1_149	SAMN04315272	MFIF01000009.1	149	136789	137973	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315272_MFIF01000009.1_150	SAMN04315272	MFIF01000009.1	150	137998	138588	-1	E															0
SAMN04315272_MFIF01000009.1_151	SAMN04315272	MFIF01000009.1	151	138596	139408	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN04315272_MFIF01000009.1_152	SAMN04315272	MFIF01000009.1	152	139454	139618	-1	E															0
SAMN04315272_MFIF01000009.1_153	SAMN04315272	MFIF01000009.1	153	139681	140901	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
SAMN04315272_MFIF01000009.1_154	SAMN04315272	MFIF01000009.1	154	140891	141982	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class I and II [PF00155.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; L-seryl-tRNA selenium transferase [PF03841.16]					0
SAMN04315272_MFIF01000009.1_155	SAMN04315272	MFIF01000009.1	155	142132	142548	-1	D										Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]					0
SAMN04315272_MFIF01000009.1_156	SAMN04315272	MFIF01000009.1	156	142624	143625	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
SAMN04315272_MFIF01000009.1_157	SAMN04315272	MFIF01000009.1	157	143662	145278	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; Nodulation protein S (NodS) [PF05401.14]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04315272_MFIF01000009.1_158	SAMN04315272	MFIF01000009.1	158	145280	147016	-1	E															0
SAMN04315272_MFIF01000009.1_159	SAMN04315272	MFIF01000009.1	159	147009	148082	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04315272_MFIF01000009.1_160	SAMN04315272	MFIF01000009.1	160	148105	148842	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]					0
SAMN04315272_MFIF01000009.1_161	SAMN04315272	MFIF01000009.1	161	148851	149684	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04315272_MFIF01000009.1_162	SAMN04315272	MFIF01000009.1	162	149681	150085	-1	D										WxcM-like, C-terminal [PF05523.14]					0
SAMN04315272_MFIF01000009.1_163	SAMN04315272	MFIF01000009.1	163	150098	150838	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN04315272_MFIF01000009.1_164	SAMN04315272	MFIF01000009.1	164	150825	152558	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Glycosyl transferase family 2 [PF00535.29]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315272_MFIF01000009.1_165	SAMN04315272	MFIF01000009.1	165	152676	153095	-1	D										WxcM-like, C-terminal [PF05523.14]					0
SAMN04315272_MFIF01000009.1_166	SAMN04315272	MFIF01000009.1	166	153131	153787	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; DREV methyltransferase [PF05219.15]; Protein of unknown function (DUF1698) [PF08003.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
SAMN04315272_MFIF01000009.1_167	SAMN04315272	MFIF01000009.1	167	153774	154379	-1	D										GtrA-like protein [PF04138.17]					0
SAMN04315272_MFIF01000009.1_168	SAMN04315272	MFIF01000009.1	168	154383	155426	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
SAMN04315272_MFIF01000009.1_169	SAMN04315272	MFIF01000009.1	169	155405	155818	-1	D										Mitochondrial PGP phosphatase [PF09419.13]; HAD-hyrolase-like [PF13242.9]					0
SAMN04315272_MFIF01000009.1_170	SAMN04315272	MFIF01000009.1	170	155808	156674	-1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN04315272_MFIF01000009.1_171	SAMN04315272	MFIF01000009.1	171	156678	158537	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0182172	C44	MER0182172 - family C44 non-peptidase homologues (Desulfovibrio magneticus) [C44.UNW]#C44#{peptidase unit: 2-316}~source BAH73547~	False	0.455	260.0	1.5990000000000001e-71	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
SAMN04315272_MFIF01000009.1_172	SAMN04315272	MFIF01000009.1	172	158542	159486	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315272_MFIF01000009.1_173	SAMN04315272	MFIF01000009.1	173	159501	161321	-1	E															0
SAMN04315272_MFIF01000009.1_174	SAMN04315272	MFIF01000009.1	174	161326	163062	-1	E															0
SAMN04315272_MFIF01000009.1_175	SAMN04315272	MFIF01000009.1	175	163059	163781	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315272_MFIF01000009.1_176	SAMN04315272	MFIF01000009.1	176	163805	164602	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Nodulation protein S (NodS) [PF05401.14]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]					0
SAMN04315272_MFIF01000009.1_177	SAMN04315272	MFIF01000009.1	177	164546	165982	-1	C	K23176	methylthioxylose transferase													0
SAMN04315272_MFIF01000009.1_178	SAMN04315272	MFIF01000009.1	178	166035	166676	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315272_MFIF01000009.1_179	SAMN04315272	MFIF01000009.1	179	166670	168064	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315272_MFIF01000009.1_180	SAMN04315272	MFIF01000009.1	180	168051	169202	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Mannosyltransferase (PIG-V) [PF04188.16]					0
SAMN04315272_MFIF01000009.1_181	SAMN04315272	MFIF01000009.1	181	169286	169990	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
SAMN04315272_MFIF01000009.1_182	SAMN04315272	MFIF01000009.1	182	170035	171654	1	E															0
