locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000017.1_1_18		K19244	COG2423				COG:COG2423	302	5.3e-74	245.9		OCDMu:Proline biosynthesis
JAMDBT010000017.1_1_19												Hypothetical
JAMDBT010000017.1_1_20		K00809	COG1899				COG:COG1899	311	9.7e-111	366.7		DYS1:
JAMDBT010000017.1_1_21		K09943	COG5615				COG:COG5615	163	2.7e-26	88.8		:
JAMDBT010000017.1_1_22		K02989	COG0049				KEGG:K02989	188	4.1e-49	164.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAMDBT010000017.1_1_23		K02973	COG0048				KEGG:K02973	143	2.2e-57	190.4		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAMDBT010000017.1_1_24			COG1433				COG:COG1433	118	5.8e-16	55.0		NifX:
JAMDBT010000017.1_1_25		K06942	COG0012		phrog_23947		KEGG:K06942	390	6e-80	265.6		ychF; ribosome-binding ATPase
JAMDBT010000017.1_1_26		K09730	COG1860				COG:COG1860	144	5.2e-42	139.6		:
JAMDBT010000017.1_1_27		K00096	COG0371				COG:COG0371	353	5.6e-102	338.1		GldA:Isoprenoid biosynthesis
JAMDBT010000017.1_1_28		K13051	COG1446				COG:COG1446	284	2.2e-75	250.5		IaaA:
JAMDBT010000017.1_1_29		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	165	1.4e-29	99.8		YhcF:
JAMDBT010000017.1_1_30			COG4194		phrog_33065		COG:COG4194	358	3.8e-83	275.5		:
JAMDBT010000017.1_1_31		K08982	COG3462				COG:COG3462	129	1.4e-22	76.9		TM0315:
JAMDBT010000017.1_1_32			COG2512				COG:COG2512	156	2.5e-22	75.6		:
JAMDBT010000017.1_1_33		K01512	COG1254		phrog_20167		COG:COG1254	90	1.3e-32	110.3		AcyP:
JAMDBT010000017.1_1_34	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	408	3.7e-160	530.5		IlvA:Isoleucine, leucine, valine biosynthesis
JAMDBT010000017.1_1_35		K18457	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K18457	258	4.7e-78	259.1	3.5.1.101	laaA; L-proline amide hydrolase
JAMDBT010000017.1_1_36		K18855		GH109			KEGG:K18855	323	3.8e-60	200.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAMDBT010000017.1_1_37												Hypothetical
JAMDBT010000017.1_1_38		K24451, K24451	COG1041		phrog_12517	VOG01264	COG:COG1041	374	7e-36	120.8		Trm11:tRNA modification
JAMDBT010000017.1_1_39		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	304	6.6e-96	317.9		YfcH:
JAMDBT010000017.1_2_1												Hypothetical
JAMDBT010000017.1_2_2		K02123	COG1269				COG:COG1269	645	1.5e-145	482.6		NtpI:A/V-type ATP synthase
JAMDBT010000017.1_2_3												Hypothetical
JAMDBT010000017.1_2_4												Hypothetical
JAMDBT010000017.1_2_5		K02120	COG1394				COG:COG1394	214	2.4e-60	199.8		NtpD:A/V-type ATP synthase
JAMDBT010000017.1_2_6		K02118	COG1156				COG:COG1156	461	4.2e-231	764.3		NtpB:A/V-type ATP synthase
JAMDBT010000017.1_2_7		K02117	COG1155				KEGG:K02117	466	1.5e-172	571.3	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAMDBT010000003.1_1		K15640	COG0406		phrog_12933		COG:COG0406	116	5.7e-17	58.5		PhoE:
JAMDBT010000003.1_2		K07562	COG1499				COG:COG1499	333	7.3e-70	232.0		NMD3:
JAMDBT010000003.1_3	K00253	K00253			phrog_15032		FOAM:K00253	386	4.6e-143	474.1	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JAMDBT010000003.1_4	K03049	K03049	COG1095				COG:COG1095	205	4.6e-66	218.3		RPB7:RNA polymerase
JAMDBT010000003.1_5	K03050	K03050	COG2093				FOAM:K03050	64	4.4e-21	71.0	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAMDBT010000003.1_6		K09735	COG1909				COG:COG1909	167	8.9e-45	148.7		DPCK:
JAMDBT010000003.1_7		K02974	COG2004				COG:COG2004	102	1.2e-33	112.4		RPS24A:Archaeal ribosomal proteins
JAMDBT010000003.1_8		K02977	COG1998				COG:COG1998	58	1e-25	86.9		RPS27ae:Archaeal ribosomal proteins
JAMDBT010000003.1_9												Hypothetical
JAMDBT010000003.1_10		K19997	COG0702			VOG00055	COG:COG0702	280	3.3e-23	78.7		YbjT:
JAMDBT010000003.1_11		K08764	COG0183				COG:COG0183	421	1e-80	268.5		PaaJ:Fatty acid biosynthesis
JAMDBT010000003.1_12		K07068	COG1545				COG:COG1545	175	4e-35	118.0		:
JAMDBT010000003.1_13		K19002	COG4641	GT4	phrog_2170	VOG17757	KEGG:K19002	376	5e-70	233.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMDBT010000003.1_14		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	172	7.3e-63	209.5		PaaY:
JAMDBT010000003.1_15												Hypothetical
JAMDBT010000003.1_16	K00260	K00260	COG0334				FOAM:K00260	420	1.6e-190	629.7	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAMDBT010000003.1_17												Hypothetical
JAMDBT010000019.1_1												Hypothetical
JAMDBT010000019.1_2	K03053	K03053	COG2012			VOG00616	COG:COG2012	88	1.4e-32	109.1		RPB5:RNA polymerase
JAMDBT010000019.1_3	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1201	0	1690.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAMDBT010000019.1_4	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	889	0	1404.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAMDBT010000019.1_5	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	512	1.1e-152	505.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAMDBT010000019.1_6		K06960	COG0195				COG:COG0195	143	2e-16	56.3		NusA:
JAMDBT010000019.1_7		K03236	COG0361			VOG05395	COG:COG0361	114	6.1e-33	109.8		InfA:Translation factors
JAMDBT010000019.1_8	K07178	K07178	COG1718			VOG00025	FOAM:K07178	255	4.9e-85	282.9	2.7.11.1	RIOK1; RIO kinase 1
JAMDBT010000019.1_9		K06961	COG1094				COG:COG1094	185	6.1e-33	102.8		Krr1:
JAMDBT010000019.1_10			COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	34	1.4e-12	44.4		transposase
JAMDBT010000058.1_1		K15269	COG0697				COG:COG0697	79	2.2e-16	56.2		RhaT:
JAMDBT010000058.1_2		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	236	2.8e-42	141.8		Gph:
JAMDBT010000058.1_3		K20802	COG2267		phrog_789		KEGG:K20802	236	2.2e-16	55.3	4.1.2.10	HNL; (R)-mandelonitrile lyase
JAMDBT010000058.1_4												Hypothetical
JAMDBT010000058.1_5												Hypothetical
JAMDBT010000058.1_6	K01186	K01186	COG4692	GH33			FOAM:K01186	571	3e-13	36.9	3.2.1.18	NEU1; sialidase-1
JAMDBT010000058.1_7												Hypothetical
JAMDBT010000058.1_8		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	333	4.4e-116	383.7		rfcS; replication factor C small subunit
JAMDBT010000058.1_9	K10896	K10896	COG1111		phrog_62	VOG00107	COG:COG1111	507	2.7e-146	485.2		MPH1:
JAMDBT010000058.1_10												Hypothetical
JAMDBT010000058.1_11												Hypothetical
JAMDBT010000058.1_12		K18128	COG1012		phrog_15577		KEGG:K18128	491	5.1e-255	843.3	1.2.1.89	gadh; D-glyceraldehyde dehydrogenase (NADP+)
JAMDBT010000048.1_1												Hypothetical
JAMDBT010000048.1_2		K07012	COG1203, COG1203		phrog_16	VOG00107	KEGG:K07012	865	5.1e-59	173.7	3.1.-.- 3.6.4.-	cas3; CRISPR-associated endonuclease/helicase Cas3
JAMDBT010000048.1_3		K19135					KEGG:K19135	290	2.6e-19	66.0		csx14; CRISPR-associated protein Csx14
JAMDBT010000048.1_4		K19131	COG5945				KEGG:K19131	382	3.3e-84	279.7		csb1; CRISPR-associated protein Csb1
JAMDBT010000048.1_5		K19132	COG5946				KEGG:K19132	492	3.1e-81	270.4		csb2; CRISPR-associated protein Csb2
JAMDBT010000048.1_6		K15342	COG1518		phrog_35024		KEGG:K15342	562	3.3e-148	491.2		cas1; CRISP-associated protein Cas1
JAMDBT010000048.1_7		K09951	COG1343				COG:COG1343	74	3.4e-15	52.9		Cas2:CRISPR-Cas system
JAMDBT010000048.1_8												Hypothetical
JAMDBT010000048.1_9		K06965	COG1537			VOG09890	COG:COG1537	345	7e-95	314.6		PelA:
JAMDBT010000048.1_10		K09122	COG1656				COG:COG1656	148	7.3e-54	179.3		Mut7-C:
JAMDBT010000048.1_11		K03186	COG0163				COG:COG0163	189	5e-90	298.0		UbiX:Ubiquinone biosynthesis
JAMDBT010000048.1_12												Hypothetical
JAMDBT010000048.1_13												Hypothetical
JAMDBT010000048.1_14												Hypothetical
JAMDBT010000048.1_15		K00150	COG0057				KEGG:K00150	339	3.2e-118	391.1	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAMDBT010000048.1_16		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	324	5.1e-164	542.8		radA; DNA repair protein RadA
JAMDBT010000048.1_17		K07103	COG2150				COG:COG2150	172	1.7e-53	177.6		:
JAMDBT010000048.1_18		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	623	3.1e-102	339.9		DinG:
JAMDBT010000048.1_19		K01069	COG0491		phrog_14429		COG:COG0491	216	1.3e-56	188.7		GloB:
JAMDBT010000048.1_20			COG1443				COG:COG1443	200	4.6e-11	38.9		Idi:Isoprenoid biosynthesis
JAMDBT010000048.1_21	K08964	K08964	COG0235		phrog_13212		FOAM:K08964	249	6e-56	186.9	4.2.1.109	mtnB; methylthioribulose-1-phosphate dehydratase
JAMDBT010000048.1_22	K08967	K08967	COG1791				COG:COG1791	185	4.5e-61	201.7		Adi1:
JAMDBT010000048.1_23	K09880	K09880	COG4229				FOAM:K09880	249	5.4e-85	282.2	3.1.3.77	mtnC, ENOPH1; enolase-phosphatase E1
JAMDBT010000048.1_24		K01246	COG2818				KEGG:K01246	194	2.9e-100	332.3	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JAMDBT010000048.1_25		K09131	COG1872				COG:COG1872	70	8.9e-18	61.1		YggU:
JAMDBT010000048.1_26	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	177	6.6e-76	252.6	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAMDBT010000048.1_27	K07305	K07305	COG0229		phrog_35155		COG:COG0229	125	1.6e-62	208.6		MsrB:
JAMDBT010000048.1_28		K07025	COG1443				COG:COG1443	223	5.6e-34	114.7		Idi:Isoprenoid biosynthesis
JAMDBT010000048.1_29	K03768	K03768	COG0652			VOG09842	COG:COG0652	152	1.8e-81	271.0		PpiB:
JAMDBT010000048.1_30		K07032	COG3607				KEGG:K07032	98	2e-14	50.6		K07032; uncharacterized protein
JAMDBT010000048.1_31		K08677	COG4934			VOG21381	COG:COG4934	417	2.1e-118	393.4		:
JAMDBT010000048.1_32	K00605	K00605	COG0404				COG:COG0404	361	5.2e-134	445.0		GcvT:Glycine cleavage
JAMDBT010000048.1_33	K08166	K08166	COG0477		phrog_2034		COG:COG0477	580	5.5e-111	368.0		ProP:
JAMDBT010000048.1_34	K09667	K09667	COG2956	GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	298	5.5e-35	117.5		LapB:
JAMDBT010000048.1_35		K08681	COG0311		phrog_31247		COG:COG0311	210	1.1e-80	266.7		PdxT:Pyridoxal phosphate biosynthesis
JAMDBT010000048.1_36		K07130	COG1878				COG:COG1878	299	5e-53	177.1		:
JAMDBT010000048.1_37		K01297	COG1619		phrog_6292		COG:COG1619	347	6.6e-79	261.9		LdcA:
JAMDBT010000048.1_38		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	251	4.7e-34	114.5	2.1.1.137	AS3MT; arsenite methyltransferase
JAMDBT010000048.1_39												Hypothetical
JAMDBT010000048.1_40		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	191	2.1e-52	174.8		PncA:Pyrimidine degradation
JAMDBT010000048.1_41												Hypothetical
JAMDBT010000048.1_42												Hypothetical
JAMDBT010000048.1_43												Hypothetical
JAMDBT010000002.1_1_1	K02523	K02523	COG0142				COG:COG0142	265	7e-88	291.7		IspA:Isoprenoid biosynthesis
JAMDBT010000002.1_1_2		K03622	COG1581				COG:COG1581	90	3.6e-37	123.2		AlbA:
JAMDBT010000002.1_1_3												Hypothetical
JAMDBT010000002.1_1_4												Hypothetical
JAMDBT010000002.1_1_5												Hypothetical
JAMDBT010000002.1_1_6												Hypothetical
JAMDBT010000002.1_2_1												Hypothetical
JAMDBT010000002.1_2_2		K06154	COG1522				KEGG:K06154	131	2.8e-36	120.9		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAMDBT010000002.1_2_3		K17830	COG0644				KEGG:K17830	361	1e-64	215.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMDBT010000002.1_2_4		K03718	COG1522				COG:COG1522	81	6.9e-16	55.0		Lrp:
JAMDBT010000002.1_2_5			COG1280				COG:COG1280	196	4.9e-14	48.0		RhtB:
JAMDBT010000002.1_2_6		K19784	COG0431				KEGG:K19784	132	6.6e-54	180.0		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAMDBT010000023.1_1_1												Hypothetical
JAMDBT010000023.1_1_2												Hypothetical
JAMDBT010000023.1_1_3		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	193	1.8e-65	218.6		DnaC:
JAMDBT010000023.1_1_4												Hypothetical
JAMDBT010000023.1_1_5												Hypothetical
JAMDBT010000023.1_1_6		K07481	COG3039		phrog_3598		COG:COG3039	140	2.1e-23	75.8		IS5:
JAMDBT010000023.1_1_7		K05979	COG2045				COG:COG2045	217	1.2e-57	192.2		ComB:
JAMDBT010000023.1_1_8		K07142	COG1634				COG:COG1634	224	4.9e-65	215.4		FolK:
JAMDBT010000023.1_1_9		K08975	COG2237				COG:COG2237	380	4.8e-104	344.9		:
JAMDBT010000023.1_2_1												Hypothetical
JAMDBT010000023.1_2_2		K22838	COG3425				COG:COG3425	352	2.7e-151	502.1		PksG:Isoprenoid biosynthesis
JAMDBT010000023.1_2_3	K07550	K07550	COG0183				COG:COG0183	388	3.9e-86	286.3		PaaJ:Fatty acid biosynthesis
JAMDBT010000023.1_2_4		K07068	COG1545				COG:COG1545	65	1.2e-19	67.4		:
JAMDBT010000023.1_3_1			COG1266				COG:COG1266	250	2.2e-07	26.3		YdiL:
JAMDBT010000023.1_3_2	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	204	2.3e-76	254.0		PurN:Purine biosynthesis
JAMDBT010000027.1_1			COG3255				COG:COG3255	135	5.5e-28	94.8		SCP2:
JAMDBT010000027.1_2		K13921	COG1454		phrog_6731		COG:COG1454	375	4.1e-112	372.0		EutG:
JAMDBT010000027.1_3	K00130	K00130	COG1012		phrog_15577		COG:COG1012	501	3.5e-176	584.1		AdhE:Proline degradation
JAMDBT010000027.1_4		K00803	COG0277				KEGG:K00803	518	3.3e-91	302.8	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAMDBT010000027.1_5		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	466	3.4e-112	372.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAMDBT010000027.1_6		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	792	6.7e-250	827.8	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMDBT010000027.1_7		K21029	COG0476		phrog_19840	VOG05073	KEGG:K21029	376	1e-61	205.3	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
JAMDBT010000027.1_8		K16922					KEGG:K16922	406	9.2e-34	113.6		yydH; putative peptide zinc metalloprotease protein
JAMDBT010000027.1_9	K01439	K01439	COG0624		phrog_14842		COG:COG0624	400	4.9e-83	276.1		ArgE:Arginine biosynthesis
JAMDBT010000027.1_10		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	171	1.9e-69	229.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAMDBT010000027.1_11		K20215	COG1798				COG:COG1798	254	3.7e-71	235.9		DPH5:
JAMDBT010000027.1_12	K01689	K01689	COG0148		phrog_35063		COG:COG0148	404	4.1e-128	423.9		Eno:Glycolysis
JAMDBT010000027.1_13		K02617	COG0663		phrog_5353	VOG03104	COG:COG0663	173	1.8e-61	205.1		PaaY:
JAMDBT010000027.1_14	K01026	K01026	COG4670				COG:COG4670	556	7.3e-170	561.9		YdiF:
JAMDBT010000027.1_15		K07238	COG0428				COG:COG0428	273	3.8e-31	104.4		ZupT:
JAMDBT010000027.1_16	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	458	3e-150	497.4		PurB:Purine biosynthesis
JAMDBT010000027.1_17												Hypothetical
JAMDBT010000027.1_18		K07129	COG2108				COG:COG2108	353	8.4e-124	410.0		:
JAMDBT010000027.1_19		K06927	COG2102				COG:COG2102	221	3.7e-66	220.5		Dph6:
JAMDBT010000027.1_20		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	159	2.1e-53	177.8	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAMDBT010000027.1_21			COG3612				COG:COG3612	152	1.1e-32	109.2		:
JAMDBT010000027.1_22		K06366	COG3903				COG:COG3903	246	8.4e-13	43.7		:
JAMDBT010000027.1_23		K00054	COG1257				KEGG:K00054	408	1.1e-179	596.5	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAMDBT010000027.1_24	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	306	2.3e-123	408.3		PyrB:Pyrimidine biosynthesis
JAMDBT010000027.1_25	K00610	K00610	COG1781				FOAM:K00610	154	2.2e-58	193.0		pyrI; aspartate carbamoyltransferase regulatory subunit
JAMDBT010000027.1_26		K22222	COG0206				COG:COG0206	264	2.7e-11	36.9		FtsZ:
JAMDBT010000027.1_27												Hypothetical
JAMDBT010000027.1_28		K03238	COG1601			VOG01836	COG:COG1601	207	4.7e-45	148.8		GCD7:Translation factors
JAMDBT010000027.1_29		K07158	COG1412				COG:COG1412	131	9.1e-33	109.9		Fcf1:
JAMDBT010000027.1_30		K07732	COG1339				COG:COG1339	226	1.4e-80	267.9		Rfk:Riboflavin/FAD biosynthesis
JAMDBT010000027.1_31												Hypothetical
JAMDBT010000027.1_32		K06137	COG5424				COG:COG5424	301	1.4e-15	53.1		PqqC:
JAMDBT010000027.1_33		K03707	COG0819				COG:COG0819	211	6.2e-50	167.1		TenA:
JAMDBT010000027.1_34												Hypothetical
JAMDBT010000027.1_35		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	237	8.4e-51	169.3		YfcE:
JAMDBT010000027.1_36		K03294	COG0531				COG:COG0531	650	1.8e-20	69.2		PotE:
JAMDBT010000027.1_37												Hypothetical
JAMDBT010000027.1_38												Hypothetical
JAMDBT010000027.1_39		K03742	COG1058				COG:COG1058	269	5.1e-68	226.2		CinA:
JAMDBT010000027.1_40												Hypothetical
JAMDBT010000027.1_41		K13542	COG0007				COG:COG0007	97	2.7e-24	82.0		CysG:Cobalamine/B12 biosynthesis
JAMDBT010000027.1_42												Hypothetical
JAMDBT010000027.1_43												Hypothetical
JAMDBT010000027.1_44		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	545	3.8e-234	774.7		cct, ths; archaeal chaperonin
JAMDBT010000027.1_45												Hypothetical
JAMDBT010000027.1_46	K01903	K01903	COG0045				COG:COG0045	378	9.8e-139	459.2		SucC:TCA cycle
JAMDBT010000027.1_47	K01902	K01902	COG0074				COG:COG0074	285	1.6e-131	436.2		SucD:TCA cycle
JAMDBT010000027.1_48	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	304	4.2e-147	487.9		ArgF:Arginine biosynthesis
JAMDBT010000027.1_49												Hypothetical
JAMDBT010000027.1_50		K07579	COG2263				KEGG:K07579	197	1.7e-54	180.8		K07579; putative methylase
JAMDBT010000027.1_51			COG5421				COG:COG5421	109	1e-18	63.9		:
JAMDBT010000027.1_52												Hypothetical
JAMDBT010000027.1_53												Hypothetical
JAMDBT010000027.1_54												Hypothetical
JAMDBT010000027.1_55			COG3316				COG:COG3316	196	5.5e-10	35.0		Rve:
JAMDBT010000027.1_56	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	247	1.1e-81	271.9		FepC:
JAMDBT010000027.1_57		K25027	COG0609		phrog_12197		COG:COG0609	357	6.3e-104	344.3		FepD:
JAMDBT010000027.1_58		K25034	COG0614				KEGG:K25034	333	5.6e-48	160.4		btuF; cobalamin transport system substrate-binding protein
JAMDBT010000027.1_59												Hypothetical
JAMDBT010000027.1_60		K04796	COG1958				COG:COG1958	68	6.7e-23	77.9		LSM1:
JAMDBT010000027.1_61												Hypothetical
JAMDBT010000027.1_62		K07573	COG1096				COG:COG1096	197	8.5e-54	179.6		Csl4:
JAMDBT010000027.1_63	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	508	5.8e-130	430.8		ArcS:
JAMDBT010000027.1_64												Hypothetical
JAMDBT010000027.1_65												Hypothetical
JAMDBT010000027.1_66												Hypothetical
JAMDBT010000027.1_67		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	322	4e-118	391.8	3.6.3.-	moxR; MoxR-like ATPase
JAMDBT010000027.1_68			COG1721				COG:COG1721	436	5.3e-53	176.9		YeaD2:
JAMDBT010000027.1_69												Hypothetical
JAMDBT010000027.1_70		K12960	COG0402			VOG16010	KEGG:K12960	422	2.4e-124	412.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAMDBT010000027.1_71		K01497	COG0807				COG:COG0807	193	3.3e-84	279.7		RibA:Riboflavin/FAD biosynthesis
JAMDBT010000027.1_72												Hypothetical
JAMDBT010000027.1_73	K14292	K14292	COG2263				FOAM:K14292	393	1e-18	63.7	2.1.1.-	TGS1; trimethylguanosine synthase
JAMDBT010000027.1_74	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	299	1.2e-77	258.4		PurC:Purine biosynthesis
JAMDBT010000027.1_75		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	324	4.1e-92	306.0		PdxI:
JAMDBT010000027.1_76												Hypothetical
JAMDBT010000027.1_77												Hypothetical
JAMDBT010000027.1_78	K02319	K02319	COG0417			VOG00345	COG:COG0417	214	1.8e-17	59.1		PolB:
JAMDBT010000027.1_79		K07182	COG2905				COG:COG2905	141	8.9e-37	123.8		:
JAMDBT010000027.1_80		K00788	COG0352				COG:COG0352	203	2.2e-63	211.1		ThiE:Thiamine biosynthesis
JAMDBT010000027.1_81		K04655	COG0309		phrog_36592	VOG05614	COG:COG0309	361	6.5e-98	324.9		HypE:
JAMDBT010000027.1_82												Hypothetical
JAMDBT010000027.1_83		K03433	COG0638		phrog_1040		COG:COG0638	199	1.6e-70	234.1		PRE1:
JAMDBT010000027.1_84		K07041	COG1782		phrog_36352	VOG04255	COG:COG1782	640	3.5e-264	874.9		:
JAMDBT010000027.1_85		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	222	4.2e-95	316.1		TalA:Pentose phosphate pathway
JAMDBT010000027.1_86		K01662	COG3958			VOG28529	COG:COG3958	321	1e-133	442.0		TktA2:
JAMDBT010000027.1_87	K00615	K00615	COG3959			VOG28530	COG:COG3959	277	6.3e-131	433.8		TktA1:
JAMDBT010000027.1_88		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	359	4.3e-115	381.3		FtsZ:
JAMDBT010000027.1_89		K11936	COG1216			VOG02806	KEGG:K11936	438	1.1e-35	119.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAMDBT010000027.1_90		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	533	6.1e-153	507.3	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAMDBT010000027.1_91												Hypothetical
JAMDBT010000027.1_92	K03273	K03273	COG0241			VOG00436	COG:COG0241	151	1.6e-66	221.6		HisB1/GmhB:Histidine biosynthesis
JAMDBT010000027.1_93												Hypothetical
JAMDBT010000027.1_94												Hypothetical
JAMDBT010000027.1_95		K11997	COG2706				KEGG:K11997	690	3.5e-15	47.5		TRIM2_3; tripartite motif-containing protein 2/3
JAMDBT010000027.1_96		K11997					KEGG:K11997	1247	3.7e-20	41.6		TRIM2_3; tripartite motif-containing protein 2/3
JAMDBT010000027.1_97												Hypothetical
JAMDBT010000027.1_98												Hypothetical
JAMDBT010000027.1_99		K16698	COG1216			VOG02670	COG:COG1216	365	8.9e-21	69.7		WcaE:
JAMDBT010000027.1_100	K03465, K03465	K03465, K03465	COG1351, COG1351				COG:COG1351	533	8.8e-48	96.9		ThyX:Thymidylate biosynthesis
JAMDBT010000027.1_101												Hypothetical
JAMDBT010000027.1_102												Hypothetical
JAMDBT010000027.1_103			COG4847				COG:COG4847	101	1.1e-25	86.6		:
JAMDBT010000027.1_104	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	469	1.2e-64	215.0		yaaU; MFS transporter, putative metabolite transport protein
JAMDBT010000027.1_105		K03637	COG0315		phrog_31582		COG:COG0315	144	1.4e-60	201.9		MoaC:Molybdopterin biosynthesis
JAMDBT010000027.1_106		K21142	COG1977				COG:COG1977	59	8.5e-11	37.9		MoaD:Molybdopterin biosynthesis
JAMDBT010000030.1_1												Hypothetical
JAMDBT010000030.1_2		K15342	COG1518		phrog_35024		COG:COG1518	344	3.5e-128	425.0		Cas1:CRISPR-Cas system
JAMDBT010000030.1_3		K07464	COG1468		phrog_35024		COG:COG1468	215	2e-63	211.4		Cas4:CRISPR-Cas system
JAMDBT010000030.1_4		K19118	COG3649				COG:COG3649	305	1.7e-94	313.2		Cas7:CRISPR-Cas system
JAMDBT010000030.1_5		K19117	COG5941				COG:COG5941	642	3.8e-159	527.6		Cas8c:CRISPR-Cas system
JAMDBT010000030.1_6		K19119					KEGG:K19119	242	6.7e-72	238.4		cas5d; CRISPR-associated protein Cas5d
JAMDBT010000030.1_7		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	830	1.7e-167	555.6		Cas3:CRISPR-Cas system
JAMDBT010000030.1_8			COG5421				COG:COG5421	162	5.6e-17	58.1		:
JAMDBT010000030.1_9			COG5421				COG:COG5421	161	1.5e-13	46.9		:
JAMDBT010000030.1_10		K02867	COG0080				COG:COG0080	157	5.3e-53	175.4		RplK:Ribosome 50S subunit
JAMDBT010000030.1_11		K02863	COG0081				COG:COG0081	218	1.2e-59	198.1		RplA:Ribosome 50S subunit
JAMDBT010000030.1_12		K02941	COG0244				KEGG:K02941	316	2.8e-36	121.6		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAMDBT010000030.1_13		K02869	COG2058				COG:COG2058	125	2.7e-44	147.9		RPP1A:Archaeal ribosomal proteins
JAMDBT010000030.1_14												Hypothetical
