NZIJ01000059.1_94_2	02962e4f444532807f8e1e8c73b099c5	74	PANTHER	PTHR34137	EXODEOXYRIBONUCLEASE 7 SMALL SUBUNIT	16	72	5.8E-12	T	10-07-2023	IPR003761	Exonuclease VII, small subunit
NZIJ01000059.1_94_2	02962e4f444532807f8e1e8c73b099c5	74	Hamap	MF_00337	Exodeoxyribonuclease 7 small subunit [xseB].	14	74	12.427984	T	10-07-2023	IPR003761	Exonuclease VII, small subunit
NZIJ01000059.1_94_2	02962e4f444532807f8e1e8c73b099c5	74	Pfam	PF02609	Exonuclease VII small subunit	17	65	1.8E-14	T	10-07-2023	IPR003761	Exonuclease VII, small subunit
NZIJ01000059.1_94_2	02962e4f444532807f8e1e8c73b099c5	74	SUPERFAMILY	SSF116842	XseB-like	13	69	2.22E-14	T	10-07-2023	IPR037004	Exonuclease VII, small subunit superfamily
NZIJ01000059.1_94_2	02962e4f444532807f8e1e8c73b099c5	74	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	17	68	2.4E-16	T	10-07-2023	IPR003761	Exonuclease VII, small subunit
NZIJ01000100.1_11_11	20de44948be75ea906b651b39b30b737	107	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	61	107	7.77E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZIJ01000100.1_11_11	20de44948be75ea906b651b39b30b737	107	PANTHER	PTHR32472	DNA REPAIR PROTEIN RADA	71	107	2.0E-12	T	10-07-2023	-	-
NZIJ01000100.1_11_11	20de44948be75ea906b651b39b30b737	107	ProSiteProfiles	PS50162	RecA family profile 1.	70	107	17.87026	T	10-07-2023	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain
NZIJ01000100.1_11_11	20de44948be75ea906b651b39b30b737	107	Pfam	PF18073	Rubredoxin metal binding domain	8	35	6.2E-12	T	10-07-2023	IPR041166	LapB,  rubredoxin metal binding domain
NZIJ01000100.1_11_11	20de44948be75ea906b651b39b30b737	107	Gene3D	G3DSA:3.40.50.300	-	69	107	6.9E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZIJ01000100.1_11_11	20de44948be75ea906b651b39b30b737	107	PRINTS	PR01874	DNA repair protein radA signature	83	107	2.5E-22	T	10-07-2023	-	-
NZIJ01000100.1_11_11	20de44948be75ea906b651b39b30b737	107	PRINTS	PR01874	DNA repair protein radA signature	10	34	2.5E-22	T	10-07-2023	-	-
NZIJ01000019.1_346_5	77123fe431e1ab7888f71d7b45f75c2c	220	Gene3D	G3DSA:1.20.950.20	-	1	164	2.2E-23	T	10-07-2023	-	-
NZIJ01000019.1_346_5	77123fe431e1ab7888f71d7b45f75c2c	220	SUPERFAMILY	SSF81342	Transmembrane di-heme cytochromes	4	181	1.33E-27	T	10-07-2023	IPR016174	Di-haem cytochrome, transmembrane
NZIJ01000019.1_346_5	77123fe431e1ab7888f71d7b45f75c2c	220	Pfam	PF01292	Prokaryotic cytochrome b561	6	178	1.4E-17	T	10-07-2023	IPR011577	Cytochrome b561, bacterial/Ni-hydrogenase
NZIJ01000019.1_346_5	77123fe431e1ab7888f71d7b45f75c2c	220	PANTHER	PTHR30485	NI/FE-HYDROGENASE 1 B-TYPE CYTOCHROME SUBUNIT	4	183	2.1E-30	T	10-07-2023	-	-
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	Gene3D	G3DSA:3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	41	185	2.9E-47	T	10-07-2023	-	-
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	CDD	cd01076	NAD_bind_1_Glu_DH	187	469	3.62792E-94	T	10-07-2023	IPR033922	NAD(P) binding domain of glutamate dehydrogenase
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	SMART	SM00839	ELFV_dehydrog_3	188	476	1.1E-76	T	10-07-2023	IPR006096	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase, C-terminal
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	Gene3D	G3DSA:3.40.50.720	-	187	477	1.5E-78	T	10-07-2023	-	-
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	40	165	2.1E-46	T	10-07-2023	IPR006097	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase, dimerisation domain
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	187	379	2.8E-48	T	10-07-2023	IPR006096	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase, C-terminal
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	190	474	2.85E-61	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	PANTHER	PTHR11606	GLUTAMATE DEHYDROGENASE	3	475	1.0E-133	T	10-07-2023	-	-
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	177	199	1.5E-27	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	356	367	1.5E-27	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	93	107	1.5E-27	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	227	247	1.5E-27	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	ProSitePatterns	PS00074	Glu / Leu / Phe / Val dehydrogenases active site.	101	114	-	T	10-07-2023	IPR033524	Leu/Phe/Val dehydrogenases active site
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	SUPERFAMILY	SSF53223	Aminoacid dehydrogenase-like, N-terminal domain	14	188	6.08E-52	T	10-07-2023	IPR046346	Aminoacid dehydrogenase-like, N-terminal domain superfamily
NZIJ01000050.1_1_12	cc2e82ba8b619411d9a6413ccfdd1a53	478	FunFam	G3DSA:3.40.50.720:FF:000100	Glutamate dehydrogenase 1, mitochondrial	186	478	2.6E-94	T	10-07-2023	-	-
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	Gene3D	G3DSA:3.30.70.100	-	253	350	1.5E-13	T	10-07-2023	-	-
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	Pfam	PF00924	Mechanosensitive ion channel	143	346	4.1E-58	T	10-07-2023	IPR006685	Mechanosensitive ion channel MscS
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	Gene3D	G3DSA:2.30.30.60	-	201	252	6.6E-16	T	10-07-2023	IPR023408	Mechanosensitive ion channel MscS, beta-domain superfamily
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	ProSitePatterns	PS01246	Uncharacterized protein family UPF0003 signature.	216	250	-	T	10-07-2023	IPR006686	Mechanosensitive ion channel MscS, conserved site
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	PANTHER	PTHR43634	OW CONDUCTANCE MECHANOSENSITIVE CHANNEL	18	357	8.8E-80	T	10-07-2023	IPR045042	Mechanosensitive ion channel protein YnaI-like
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	SUPERFAMILY	SSF82861	Mechanosensitive channel protein MscS (YggB), transmembrane region	101	183	1.57E-13	T	10-07-2023	IPR011014	Mechanosensitive ion channel MscS, transmembrane-2
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	Gene3D	G3DSA:1.10.287.1260	-	94	199	1.5E-20	T	10-07-2023	-	-
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	184	250	2.81E-16	T	10-07-2023	IPR010920	LSM domain superfamily
NZIJ01000041.1_1_2	ab0b1102f81886be9c72fa37d8d6a645	362	SUPERFAMILY	SSF82689	Mechanosensitive channel protein MscS (YggB), C-terminal domain	253	355	1.12E-19	T	10-07-2023	IPR011066	Mechanosensitive ion channel MscS, C-terminal
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	Gene3D	G3DSA:3.90.1530.30	-	55	118	4.4E-25	T	10-07-2023	-	-
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	Pfam	PF17762	HTH domain found in ParB protein	186	231	7.0E-12	T	10-07-2023	IPR041468	ParB/Spo0J, HTH domain
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	CDD	cd16393	SPO0J_N	41	137	5.81866E-50	T	10-07-2023	-	-
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	41	176	1.1E-33	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	FunFam	G3DSA:3.90.1530.30:FF:000001	Chromosome partitioning protein ParB	55	117	3.5E-28	T	10-07-2023	-	-
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	FunFam	G3DSA:1.10.10.2830:FF:000001	Chromosome partitioning protein ParB	119	231	1.2E-33	T	10-07-2023	-	-
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	Pfam	PF02195	ParB/Sulfiredoxin domain	43	132	2.1E-26	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	39	210	1.7E-57	T	10-07-2023	IPR004437	ParB/RepB/Spo0J partition protein
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	SMART	SM00470	ParB_7	42	132	7.2E-34	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	PANTHER	PTHR33375	CHROMOSOME-PARTITIONING PROTEIN PARB-RELATED	31	292	7.1E-71	T	10-07-2023	-	-
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	Coils	Coil	Coil	146	166	-	T	10-07-2023	-	-
NZIJ01000056.1_1_3	f41f71335eadae2612362441a81873ca	293	Gene3D	G3DSA:1.10.10.2830	-	119	232	1.8E-29	T	10-07-2023	-	-
NZIJ01000054.1_1_1	676276e70ed7ac8be7aba4ad0c6a55a5	118	SUPERFAMILY	SSF51197	Clavaminate synthase-like	14	117	1.74E-13	T	10-07-2023	-	-
NZIJ01000054.1_1_1	676276e70ed7ac8be7aba4ad0c6a55a5	118	Gene3D	G3DSA:2.60.120.620	q2cbj1_9rhob like domain	1	118	4.5E-25	T	10-07-2023	-	-
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	Pfam	PF01619	Proline dehydrogenase	181	472	3.8E-82	T	10-07-2023	IPR002872	Proline dehydrogenase domain
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	SUPERFAMILY	SSF81935	N-terminal domain of bifunctional PutA protein	7	174	1.02E-48	T	10-07-2023	IPR024089	Proline dehydrogenase PutA, domain I/II
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	PANTHER	PTHR42862	DELTA-1-PYRROLINE-5-CARBOXYLATE DEHYDROGENASE 1, ISOFORM A-RELATED	151	1025	6.9E-163	T	10-07-2023	-	-
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	SUPERFAMILY	SSF51730	FAD-linked oxidoreductase	175	509	7.06E-96	T	10-07-2023	IPR029041	FAD-linked oxidoreductase-like
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	556	1017	2.3E-137	T	10-07-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	ProSitePatterns	PS00070	Aldehyde dehydrogenases cysteine active site.	817	828	-	T	10-07-2023	IPR016160	Aldehyde dehydrogenase, cysteine active site
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	TIGRFAM	TIGR01238	D1pyr5carbox3: delta-1-pyrroline-5-carboxylate dehydrogenase	518	1013	2.3E-176	T	10-07-2023	IPR005933	Delta-1-pyrroline-5-carboxylate dehydrogenase 3
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	Pfam	PF14850	DNA-binding domain of Proline dehydrogenase	59	172	1.3E-38	T	10-07-2023	IPR024082	Proline dehydrogenase PutA, domain II
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	Gene3D	G3DSA:1.20.5.460	Single helix bin	73	97	2.1E-11	T	10-07-2023	-	-
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	SUPERFAMILY	SSF53720	ALDH-like	555	1018	1.83E-118	T	10-07-2023	IPR016161	Aldehyde/histidinol dehydrogenase
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	792	984	2.3E-137	T	10-07-2023	IPR016163	Aldehyde dehydrogenase, C-terminal
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	CDD	cd07125	ALDH_PutA-P5CDH	465	1031	0.0	T	10-07-2023	-	-
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	Gene3D	G3DSA:3.20.20.220	-	134	507	1.4E-103	T	10-07-2023	-	-
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	Pfam	PF00171	Aldehyde dehydrogenase family	559	1013	6.4E-106	T	10-07-2023	IPR015590	Aldehyde dehydrogenase domain
NZIJ01000050.1_1_8	b9eee32d517afe70c72e9ca83880fba4	1034	FunFam	G3DSA:3.40.309.10:FF:000005	1-pyrroline-5-carboxylate dehydrogenase 1	792	984	4.6E-50	T	10-07-2023	-	-
NZIJ01000060.1_38_1	0f2e5bdbc91f0af771de71cd183f9d46	62	Gene3D	G3DSA:3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1	62	2.3E-13	T	10-07-2023	IPR008210	Phosphoenolpyruvate carboxykinase, N-terminal
NZIJ01000060.1_38_1	0f2e5bdbc91f0af771de71cd183f9d46	62	Pfam	PF01293	Phosphoenolpyruvate carboxykinase	3	62	2.2E-11	T	10-07-2023	IPR001272	Phosphoenolpyruvate carboxykinase, ATP-utilising
NZIJ01000060.1_38_1	0f2e5bdbc91f0af771de71cd183f9d46	62	SUPERFAMILY	SSF68923	PEP carboxykinase N-terminal domain	1	62	7.67E-17	T	10-07-2023	IPR008210	Phosphoenolpyruvate carboxykinase, N-terminal
NZIJ01000023.1_110_1	3dc21ffe4826a4104b92831d406370b5	40	Pfam	PF13393	Histidyl-tRNA synthetase	2	40	1.2E-7	T	10-07-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
NZIJ01000023.1_110_1	3dc21ffe4826a4104b92831d406370b5	40	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	40	1.0E-5	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
NZIJ01000042.1_38_2	539a50ebc69a20fc4c3e487d8b29fc98	192	Pfam	PF05036	SPOR domain	116	163	2.5E-8	T	10-07-2023	IPR007730	Sporulation-like domain
NZIJ01000042.1_38_2	539a50ebc69a20fc4c3e487d8b29fc98	192	SUPERFAMILY	SSF110997	Sporulation related repeat	116	189	3.14E-10	T	10-07-2023	IPR036680	Sporulation-like domain superfamily
NZIJ01000042.1_38_2	539a50ebc69a20fc4c3e487d8b29fc98	192	ProSiteProfiles	PS51724	SPOR domain profile.	111	190	13.356397	T	10-07-2023	IPR007730	Sporulation-like domain
NZIJ01000042.1_38_2	539a50ebc69a20fc4c3e487d8b29fc98	192	Gene3D	G3DSA:3.30.70.1070	Sporulation related repeat	115	184	1.2E-7	T	10-07-2023	IPR036680	Sporulation-like domain superfamily
NZIJ01000042.1_38_2	539a50ebc69a20fc4c3e487d8b29fc98	192	PANTHER	PTHR38687	CELL DIVISION PROTEIN DEDD-RELATED	116	188	7.3E-12	T	10-07-2023	-	-
NZIJ01000076.1_6_4	8d4c9f4c534411cb670b816234979415	369	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	4	352	1.27E-101	T	10-07-2023	-	-
NZIJ01000076.1_6_4	8d4c9f4c534411cb670b816234979415	369	Gene3D	G3DSA:3.20.20.70	Aldolase class I	5	364	3.5E-108	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NZIJ01000076.1_6_4	8d4c9f4c534411cb670b816234979415	369	CDD	cd04747	OYE_like_5_FMN	7	369	0.0	T	10-07-2023	-	-
NZIJ01000076.1_6_4	8d4c9f4c534411cb670b816234979415	369	FunFam	G3DSA:3.20.20.70:FF:000262	NADH:flavin oxidoreductase	4	366	8.0E-154	T	10-07-2023	-	-
NZIJ01000076.1_6_4	8d4c9f4c534411cb670b816234979415	369	Pfam	PF00724	NADH:flavin oxidoreductase / NADH oxidase family	7	298	3.0E-60	T	10-07-2023	IPR001155	NADH:flavin oxidoreductase/NADH oxidase, N-terminal
NZIJ01000076.1_6_4	8d4c9f4c534411cb670b816234979415	369	PANTHER	PTHR22893	NADH OXIDOREDUCTASE-RELATED	5	350	1.2E-68	T	10-07-2023	IPR045247	Oxidoreductase Oye-like
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	ProSitePatterns	PS00181	Glutamine synthetase putative ATP-binding region signature.	274	289	-	T	10-07-2023	IPR027303	Glutamine synthetase, glycine-rich site
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	ProSiteProfiles	PS51987	Glutamine synthetase (GS) catalytic domain profile.	141	359	52.633656	T	10-07-2023	IPR008146	Glutamine synthetase, catalytic domain
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	PANTHER	PTHR43785	GAMMA-GLUTAMYLPUTRESCINE SYNTHETASE	32	358	4.4E-68	T	10-07-2023	-	-
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	SUPERFAMILY	SSF54368	Glutamine synthetase, N-terminal domain	32	137	1.83E-22	T	10-07-2023	IPR036651	Glutamine synthetase, N-terminal domain superfamily
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	Pfam	PF00120	Glutamine synthetase, catalytic domain	140	358	1.8E-64	T	10-07-2023	IPR008146	Glutamine synthetase, catalytic domain
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	Gene3D	G3DSA:3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	137	359	3.6E-59	T	10-07-2023	-	-
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	Gene3D	G3DSA:3.10.20.70	-	28	136	9.3E-15	T	10-07-2023	IPR036651	Glutamine synthetase, N-terminal domain superfamily
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	138	359	3.34E-68	T	10-07-2023	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
NZIJ01000075.1_1_4	11ec87cecd77e6488deed1872e1b1b49	359	SMART	SM01230	Gln_synt_C_2	138	359	8.2E-72	T	10-07-2023	IPR008146	Glutamine synthetase, catalytic domain
NZIJ01000079.1_286_4	f2ff71b4de915342bc35b7b7d5fd4aa0	147	SUPERFAMILY	SSF110087	DR1885-like metal-binding protein	2	139	3.79E-40	T	10-07-2023	IPR036182	Copper chaperone PCuAC superfamily
NZIJ01000079.1_286_4	f2ff71b4de915342bc35b7b7d5fd4aa0	147	Pfam	PF04314	Copper chaperone PCu(A)C	25	130	2.0E-29	T	10-07-2023	IPR007410	Copper chaperone PCuAC
NZIJ01000079.1_286_4	f2ff71b4de915342bc35b7b7d5fd4aa0	147	Gene3D	G3DSA:2.60.40.1890	PCu(A)C copper chaperone	28	141	1.8E-31	T	10-07-2023	IPR036182	Copper chaperone PCuAC superfamily
NZIJ01000079.1_286_4	f2ff71b4de915342bc35b7b7d5fd4aa0	147	PANTHER	PTHR36302	BLR7088 PROTEIN	15	145	3.5E-30	T	10-07-2023	IPR007410	Copper chaperone PCuAC
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	SUPERFAMILY	SSF81624	N-terminal domain of MutM-like DNA repair proteins	6	138	4.32E-45	T	10-07-2023	IPR035937	MutM-like, N-terminal
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	ProSiteProfiles	PS51068	Formamidopyrimidine-DNA glycosylase catalytic domain profile.	6	117	36.985317	T	10-07-2023	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	CDD	cd08966	EcFpg-like_N	6	123	1.58958E-57	T	10-07-2023	-	-
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	SUPERFAMILY	SSF46946	S13-like H2TH domain	134	225	2.22E-28	T	10-07-2023	IPR010979	Ribosomal protein S13-like, H2TH
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	ProSiteProfiles	PS51066	Zinc finger FPG-type profile.	239	274	12.807515	T	10-07-2023	IPR000214	Zinc finger, DNA glycosylase/AP lyase-type
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	Pfam	PF06827	Zinc finger found in FPG and IleRS	245	273	2.7E-6	T	10-07-2023	IPR010663	Zinc finger, FPG/IleRS-type
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	Gene3D	G3DSA:1.10.8.50	-	135	274	2.7E-44	T	10-07-2023	-	-
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	Hamap	MF_00103	Formamidopyrimidine-DNA glycosylase [mutM].	5	274	42.908798	T	10-07-2023	IPR020629	Formamidopyrimidine-DNA glycosylase
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	221	273	6.56E-14	T	10-07-2023	-	-
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	Pfam	PF06831	Formamidopyrimidine-DNA glycosylase H2TH domain	133	223	3.6E-27	T	10-07-2023	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	FunFam	G3DSA:3.20.190.10:FF:000001	Formamidopyrimidine-DNA glycosylase	6	132	6.1E-45	T	10-07-2023	-	-
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	PANTHER	PTHR22993	FORMAMIDOPYRIMIDINE-DNA GLYCOSYLASE	6	274	3.5E-51	T	10-07-2023	-	-
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	FunFam	G3DSA:1.10.8.50:FF:000003	Formamidopyrimidine-DNA glycosylase	135	274	6.3E-49	T	10-07-2023	-	-
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	SMART	SM00898	Fapy_DNA_glyco_2	6	120	4.0E-55	T	10-07-2023	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	Pfam	PF01149	Formamidopyrimidine-DNA glycosylase N-terminal domain	6	119	1.1E-34	T	10-07-2023	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	Gene3D	G3DSA:3.20.190.10	-	6	132	6.2E-44	T	10-07-2023	IPR035937	MutM-like, N-terminal
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	SMART	SM01232	H2TH_2	133	225	1.8E-45	T	10-07-2023	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
NZIJ01000078.1_49_16	77ee9711a2b00530efbf529cf1ec9c1c	274	TIGRFAM	TIGR00577	fpg: DNA-formamidopyrimidine glycosylase	6	273	1.5E-93	T	10-07-2023	IPR020629	Formamidopyrimidine-DNA glycosylase
NZIJ01000002.1_7	4721a4c3bb42a9bd03ff583b5393d074	261	Coils	Coil	Coil	49	83	-	T	10-07-2023	-	-
NZIJ01000002.1_7	4721a4c3bb42a9bd03ff583b5393d074	261	Gene3D	G3DSA:2.40.10.350	-	173	242	7.2E-13	T	10-07-2023	IPR042175	Cell/Rod shape-determining protein MreC, domain 2
NZIJ01000002.1_7	4721a4c3bb42a9bd03ff583b5393d074	261	TIGRFAM	TIGR00219	mreC: rod shape-determining protein MreC	40	257	5.5E-39	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
NZIJ01000002.1_7	4721a4c3bb42a9bd03ff583b5393d074	261	Gene3D	G3DSA:2.40.10.340	-	102	172	8.3E-14	T	10-07-2023	IPR042177	Cell/Rod shape-determining protein MreC, domain 1
NZIJ01000002.1_7	4721a4c3bb42a9bd03ff583b5393d074	261	Pfam	PF04085	rod shape-determining protein MreC	109	255	2.5E-29	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
NZIJ01000002.1_7	4721a4c3bb42a9bd03ff583b5393d074	261	PANTHER	PTHR34138	CELL SHAPE-DETERMINING PROTEIN MREC	5	257	5.0E-56	T	10-07-2023	IPR007221	Rod shape-determining protein MreC
NZIJ01000038.1_242_5	27944321622c1def396491595dcba02c	96	PANTHER	PTHR20857	THIAMINE-PHOSPHATE PYROPHOSPHORYLASE	3	90	2.4E-14	T	10-07-2023	-	-
NZIJ01000038.1_242_5	27944321622c1def396491595dcba02c	96	SUPERFAMILY	SSF51391	Thiamin phosphate synthase	2	87	1.7E-26	T	10-07-2023	IPR036206	Thiamin phosphate synthase superfamily
NZIJ01000038.1_242_5	27944321622c1def396491595dcba02c	96	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	92	1.2E-25	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NZIJ01000038.1_242_5	27944321622c1def396491595dcba02c	96	CDD	cd00564	TMP_TenI	1	88	2.52823E-37	T	10-07-2023	IPR022998	Thiamine phosphate synthase/TenI
