locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOWB010000009.1_15614_16447_+		K01151	COG0648			VOG02266	COG:COG0648	277	1.4e-57	190.3		Nfo; 
JACOWB010000009.1_16656_17291_-												Hypothetical
JACOWB010000009.1_17369_17797_-		K24956	COG1371				COG:COG1371	142	7.9e-51	168.8		ARCH; 
JACOWB010000009.1_17832_19121_-												Hypothetical
JACOWB010000009.1_19151_19477_-		K01724	COG2154				COG:COG2154	108	1.8e-39	130.8		PhhB; 
JACOWB010000009.1_19490_20965_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	491	2.8e-169	559.9	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACOWB010000009.1_21165_21824_-		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	219	1.5e-58	193.8		UlaG; 
JACOWB010000009.1_21863_22231_-												Hypothetical
JACOWB010000009.1_22267_22530_-												Hypothetical
JACOWB010000009.1_22598_24361_+		K07332	COG0630		phrog_19065		COG:COG0630	587	4.3e-195	645.5		VirB11; 
JACOWB010000009.1_24404_25279_+		K07333	COG1955				COG:COG1955	291	1.6e-68	226.6		ArlJ; 
JACOWB010000009.1_25279_26112_+		K07333	COG1955				COG:COG1955	277	1.6e-59	196.7		ArlJ; 
JACOWB010000009.1_26123_26629_-		K23255					KEGG:K23255	168	4.1e-07	25.6		pilA; archaeal type IV pilus assembly protein PilA
JACOWB010000009.1_26803_26940_+												Hypothetical
JACOWB010000009.1_27109_27648_+		K08999	COG1259				COG:COG1259	179	5.5e-32	105.8		; 
JACOWB010000009.1_27649_27927_-	K03056	K03056	COG1761				COG:COG1761	92	5.6e-21	69.5		RPB11; RNA polymerase
JACOWB010000009.1_28172_29182_+	K15916	K15916	COG0166				FOAM:K15916	336	1.6e-95	315.4	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JACOWB010000009.1_29208_30107_+		K03298	COG0697				COG:COG0697	299	4.9e-48	158.9		RhaT; 
JACOWB010000009.1_30109_30372_+		K09728	COG1849				KEGG:K09728	87	1.5e-11	39.6		K09728; uncharacterized protein
JACOWB010000009.1_30456_32933_+		K03529, K03529	COG0419, COG0419		phrog_77, phrog_5836	VOG00264	KEGG:K03529	825	1.2e-196	272.0		smc; chromosome segregation protein
JACOWB010000009.1_32938_33651_+		K05896	COG1354				KEGG:K05896	237	1.6e-25	85.1		scpA; segregation and condensation protein A
JACOWB010000009.1_33720_33929_+												Hypothetical
JACOWB010000009.1_33961_34461_+		K06024	COG1386		phrog_31717		COG:COG1386	166	8.9e-35	115.5		ScpB; 
JACOWB010000009.1_34626_34907_-												Hypothetical
JACOWB010000009.1_35215_36279_-												Hypothetical
JACOWB010000009.1_35510_36262_+												Hypothetical
JACOWB010000009.1_36293_39559_-												Hypothetical
JACOWB010000004.1_1_210_+												Hypothetical
JACOWB010000004.1_254_1966_+												Hypothetical
JACOWB010000004.1_2101_2331_+		K02435	COG0721				COG:COG0721	76	4.1e-20	67.8		GatC; Aminoacyl-tRNA synthetases
JACOWB010000004.1_2328_3725_+		K02433	COG0154		phrog_29364		KEGG:K02433	465	5.1e-158	522.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JACOWB010000004.1_4387_4833_+												Hypothetical
JACOWB010000004.1_4940_6334_+		K02434	COG0064				COG:COG0064	464	2.4e-192	637.0		GatB; Aminoacyl-tRNA synthetases
JACOWB010000004.1_6387_6839_+												Hypothetical
JACOWB010000004.1_7322_7948_-		K07579	COG2263		phrog_9133		KEGG:K07579	208	2.7e-75	247.7		K07579; putative methylase
JACOWB010000004.1_7964_8572_-		K07561	COG1736				COG:COG1736	203	1.5e-51	170.7		DPH2; 
JACOWB010000005.1_1_375_-												Hypothetical
JACOWB010000005.1_720_989_+												Hypothetical
JACOWB010000005.1_1139_2563_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	474	2.6e-184	609.5		CysS; Aminoacyl-tRNA synthetases
JACOWB010000005.1_2624_3913_+		K18882	COG2219, COG1467				COG:COG2219	429	5.7e-20	66.4		PRI2; 
JACOWB010000005.1_3947_4480_+		K09723	COG1711				KEGG:K09723	177	5e-38	126.2		ginS; DNA replication factor GINS
JACOWB010000005.1_4687_5613_+												Hypothetical
JACOWB010000005.1_5646_5927_+		K02929	COG1631				COG:COG1631	93	9.4e-36	117.8		RPL42A; Archaeal ribosomal proteins
JACOWB010000005.1_5932_6111_+		K02978	COG2051				COG:COG2051	59	3.6e-22	74.8		RPS27A; Archaeal ribosomal proteins
JACOWB010000005.1_6143_6568_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	141	2.4e-39	130.5		IbpA; 
JACOWB010000005.1_6628_7185_+												Hypothetical
JACOWB010000005.1_7190_8362_-		K03265	COG1503			VOG09890	COG:COG1503	390	5.6e-124	409.2		eRF1; Translation factors
JACOWB010000005.1_8417_10729_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	770	4.7e-266	880.8		ValS; Aminoacyl-tRNA synthetases
JACOWB010000005.1_10859_11332_+												Hypothetical
JACOWB010000005.1_11511_11981_-												Hypothetical
JACOWB010000005.1_12022_12165_-												Hypothetical
JACOWB010000010.1_3_449_-												Hypothetical
JACOWB010000010.1_576_722_-												Hypothetical
JACOWB010000010.1_766_1617_-		K01974	COG0430				COG:COG0430	283	1.9e-99	328.2		RCL1; 
JACOWB010000010.1_1695_2333_-												Hypothetical
JACOWB010000010.1_2334_3353_-	K01689	K01689	COG0148, COG0148		phrog_35063		FOAM:K01689	339	6.7e-40	127.5	4.2.1.11	ENO, eno; enolase
JACOWB010000010.1_3444_3746_+												Hypothetical
JACOWB010000010.1_3748_4029_-		K00196	COG2768		phrog_16249		COG:COG2768	93	8.1e-18	60.4		; 
JACOWB010000010.1_4252_4572_-												Hypothetical
JACOWB010000010.1_4573_4839_-												Hypothetical
JACOWB010000010.1_4929_5600_+												Hypothetical
JACOWB010000010.1_5601_6863_-		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	420	3.4e-122	404.4		YSH1; 
JACOWB010000010.1_6883_8148_+		K15521	COG4641	GT4, GT5	phrog_2170		KEGG:K15521	421	3.5e-68	225.9	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
JACOWB010000010.1_8180_9268_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	362	5.8e-97	321.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACOWB010000010.1_9280_9666_+		K07117	COG2940				COG:COG2940	128	5.7e-30	99.7		SET; 
JACOWB010000010.1_9670_10956_-		K03294	COG0531				COG:COG0531	428	8.1e-116	382.6		PotE; 
JACOWB010000010.1_10962_11249_-	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	95	4.3e-23	77.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACOWB010000010.1_11254_11493_-												Hypothetical
JACOWB010000010.1_11601_12923_+		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	440	2e-170	563.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACOWB010000010.1_12944_13240_-												Hypothetical
JACOWB010000010.1_13442_13639_-												Hypothetical
JACOWB010000010.1_13822_14709_-		K07991					KEGG:K07991	295	7.9e-31	102.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACOWB010000010.1_14730_15047_+												Hypothetical
JACOWB010000010.1_15174_15356_-												Hypothetical
JACOWB010000010.1_15349_15855_-		K02868	COG0094				COG:COG0094	168	1.1e-44	147.9		RplE; Ribosome 50S subunit
JACOWB010000010.1_15887_16582_-		K02987	COG1471				COG:COG1471	231	1.1e-77	255.5		RPS4A; Archaeal ribosomal proteins
JACOWB010000010.1_16639_17199_+												Hypothetical
JACOWB010000010.1_17580_17882_-												Hypothetical
JACOWB010000010.1_17884_18282_-		K02894	COG0093				COG:COG0093	121	2e-38	126.4		RplN; Ribosome 50S subunit
JACOWB010000010.1_18279_18608_-		K02949	COG0186				COG:COG0186	109	4.9e-36	120.5		RpsQ; Ribosome 30S subunit
JACOWB010000010.1_18650_18931_-		K03538	COG1588				COG:COG1588	93	7.3e-40	130.9		POP4; 
JACOWB010000010.1_18978_19310_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	110	2.7e-31	103.7		SUI1; Translation factors
JACOWB010000010.1_19312_19503_-		K02904	COG0255				COG:COG0255	63	1.5e-15	52.7		RpmC; Ribosome 50S subunit
JACOWB010000010.1_19525_20139_-		K02982	COG0092				COG:COG0092	199	1.2e-54	180.7		RpsC; Ribosome 30S subunit
JACOWB010000010.1_20139_20498_-		K02890	COG0091				COG:COG0091	119	1.8e-18	62.3		RplV; Ribosome 50S subunit
JACOWB010000010.1_20507_20920_-		K02958	COG0185				COG:COG0185	137	1.3e-32	107.8		RpsS; Ribosome 30S subunit
JACOWB010000010.1_20947_21078_-												Hypothetical
JACOWB010000010.1_21098_21793_-		K02938	COG0090				COG:COG0090	192	1.4e-47	157.5		RplB; Ribosome 50S subunit
JACOWB010000010.1_21778_22023_-												Hypothetical
JACOWB010000010.1_22032_22292_-		K02893	COG0089				COG:COG0089	86	6.3e-28	92.5		RplW; Ribosome 50S subunit
JACOWB010000010.1_22345_23133_-		K02930	COG0088				KEGG:K02930	262	5.1e-85	281.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACOWB010000010.1_23138_24109_-		K02925	COG0087				COG:COG0087	323	2e-64	212.8		RplC; Ribosome 50S subunit
JACOWB010000010.1_24169_24678_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	169	4.6e-42	139.9		HinT; 
JACOWB010000010.1_25006_25161_-												Hypothetical
JACOWB010000010.1_25270_25452_-		K06218	COG2026		phrog_1213		COG:COG2026	60	9.9e-14	46.4		RelE; 
JACOWB010000010.1_25518_25802_-		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	94	8.6e-17	57.3		AbrB; 
JACOWB010000010.1_25828_26229_-												Hypothetical
JACOWB010000010.1_26241_26693_+												Hypothetical
JACOWB010000010.1_26871_27809_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	312	3.7e-107	353.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JACOWB010000010.1_27826_28164_+												Hypothetical
JACOWB010000010.1_28323_30014_+												Hypothetical
JACOWB010000010.1_30020_30346_-		K06878	COG0143		phrog_8598		COG:COG0143	108	5.6e-35	115.8		MetG; Aminoacyl-tRNA synthetases
JACOWB010000010.1_30398_31474_+		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	358	9.3e-127	418.3	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JACOWB010000010.1_31476_32948_-		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	KEGG:K01874	490	1.7e-189	627.2	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JACOWB010000010.1_33087_33344_-												Hypothetical
JACOWB010000010.1_33390_33764_+												Hypothetical
JACOWB010000014.1_3_488_-												Hypothetical
JACOWB010000014.1_729_1073_+												Hypothetical
JACOWB010000014.1_1075_3510_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	811	0	1032.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACOWB010000014.1_3541_6207_+												Hypothetical
JACOWB010000014.1_6403_6849_-		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	148	3.5e-32	107.1	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
JACOWB010000014.1_6942_7775_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	277	2.2e-57	190.2		FlhG; 
JACOWB010000014.1_7798_8094_+												Hypothetical
JACOWB010000012.1_3_137_+												Hypothetical
JACOWB010000012.1_143_1573_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	476	8.5e-182	601.6		Lpd; Glycine cleavagePyruvate oxidation
JACOWB010000012.1_1575_3269_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	564	1.3e-173	573.9		ArgS; Aminoacyl-tRNA synthetases
JACOWB010000012.1_3306_3737_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	135	2e-56	186.8		Ndk; Pyrimidine biosynthesis
JACOWB010000012.1_3734_4303_-	K00939	K00939	COG0563		phrog_761		COG:COG0563	189	4.2e-71	235.2		Adk; Pyrimidine biosynthesis
JACOWB010000012.1_4668_5102_+												Hypothetical
JACOWB010000012.1_6281_6646_+												Hypothetical
JACOWB010000012.1_7094_7531_-			COG4043				COG:COG4043	145	4.5e-08	27.2		ASCH; 
JACOWB010000012.1_7658_7987_-			COG1694		phrog_229	VOG00200	VOG:VOG00200	109	1.3e-38	128.4		sp|Q05247|VG37_BPML5 Gene 37 protein
JACOWB010000012.1_8011_8226_-												Hypothetical
JACOWB010000012.1_8251_8736_+	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	161	1.1e-18	62.9		YjhB; 
JACOWB010000012.1_9308_9472_+												Hypothetical
JACOWB010000012.1_9990_10232_+												Hypothetical
JACOWB010000012.1_11165_11527_+												Hypothetical
JACOWB010000012.1_11806_11946_+												Hypothetical
JACOWB010000012.1_12083_12640_+		K07500	COG1372		phrog_4645	VOG03516	COG:COG1372	185	6.7e-27	89.4		Hop; 
JACOWB010000012.1_12946_13185_-												Hypothetical
JACOWB010000012.1_13346_13639_+												Hypothetical
JACOWB010000013.1_3_3827_-		K06882, K05698	COG3401, COG3401	GH119	phrog_31, phrog_19394	VOG02073	COG:COG3401	1257	1.3e-59	117.1		FN3; 
JACOWB010000013.1_3824_5716_-												Hypothetical
JACOWB010000013.1_5784_5939_-												Hypothetical
JACOWB010000011.1_8_376_+			COG4085				COG:COG4085	122	3.7e-08	27.0		YhcR; 
JACOWB010000011.1_504_1427_+		K03833	COG3276			VOG01129	COG:COG3276	307	1.8e-72	240.1		SelB; Translation factors
JACOWB010000011.1_1673_2152_-												Hypothetical
JACOWB010000011.1_2195_2452_+												Hypothetical
JACOWB010000011.1_2649_2978_-	K05710	K05710	COG2146				FOAM:K05710	106	4.2e-31	103.5		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
JACOWB010000011.1_2971_3483_-		K02866	COG0197				KEGG:K02866	170	2.9e-25	84.6		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACOWB010000011.1_3536_3745_+												Hypothetical
JACOWB010000011.1_3770_4267_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	165	8e-67	221.7		ComEB; 
JACOWB010000011.1_4270_4839_+			COG0237		phrog_139	VOG02121	COG:COG0237	189	1.8e-23	77.3		CoaE; Pantothenate/CoA biosynthesis
JACOWB010000011.1_4873_6216_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	447	8.5e-207	683.5		GlyA; Serine biosynthesis
JACOWB010000011.1_6368_6808_+												Hypothetical
JACOWB010000011.1_6814_7635_-	K00797	K00797	COG4262			VOG17973	FOAM:K00797	273	1.6e-58	193.7	2.5.1.16	speE, SRM, SPE3; spermidine synthase
JACOWB010000011.1_7641_8000_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	119	1.7e-46	154.3		SpeD; 
JACOWB010000011.1_8093_9814_-	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	573	1.3e-41	74.5		ThyX; Thymidylate biosynthesis
JACOWB010000011.1_9855_11129_-		K06885	COG1078			VOG09781	COG:COG1078	424	1.8e-54	180.6		YdhJ; 
JACOWB010000011.1_11197_11337_+												Hypothetical
JACOWB010000011.1_11573_12748_-			COG4046				COG:COG4046	391	5.4e-102	336.4		; 
JACOWB010000011.1_12803_13015_-												Hypothetical
JACOWB010000011.1_13118_13939_+												Hypothetical
JACOWB010000011.1_13986_14666_+												Hypothetical
JACOWB010000011.1_14710_15171_+			COG1432				COG:COG1432	153	6.8e-33	109.6		LabA; 
JACOWB010000011.1_15205_15471_+		K15383	COG4095				COG:COG4095	88	3.9e-21	70.2		SWEET; 
JACOWB010000011.1_15510_16817_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	435	2.2e-164	543.4		SrmB; 
JACOWB010000011.1_16838_17662_-		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	274	8.8e-98	322.6		ARA1; 
JACOWB010000011.1_18337_18882_-					phrog_139	VOG02121	PHROG:phrog_139	181	1.5e-12	41.1		deoxynucleoside monophosphate kinase
JACOWB010000011.1_18884_19468_-												Hypothetical
JACOWB010000011.1_19535_20047_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	170	1.7e-83	276.4		MsrB; 
JACOWB010000011.1_20050_20658_-			COG1139				COG:COG1139	202	5.5e-09	25.9		LutB; 
JACOWB010000011.1_20683_20820_-												Hypothetical
JACOWB010000011.1_20927_21202_+		K10947	COG1695		phrog_4278	VOG11953	COG:COG1695	91	2.1e-24	82.1		PadR; 
JACOWB010000011.1_21251_22222_-		K08002	COG5549			VOG02967	COG:COG5549	323	1.5e-33	111.8		; 
JACOWB010000011.1_22292_22615_+						VOG03035	VOG:VOG03035	107	5.4e-13	43.9		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
JACOWB010000011.1_22732_23682_-		K07763	COG5549			VOG02967	COG:COG5549	316	1.8e-16	55.5		; 
JACOWB010000011.1_23703_23909_-												Hypothetical
JACOWB010000011.1_24113_25096_-			COG5306		phrog_18503	VOG00799	COG:COG5306	327	1.4e-17	58.5		MJ1470; 
JACOWB010000011.1_25382_25717_-												Hypothetical
JACOWB010000011.1_25747_26577_+	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	276	6.6e-22	72.7		GCD1; 
JACOWB010000011.1_26697_28490_-	K08161	K08161	COG2211		phrog_2034		COG:COG2211	597	2.7e-53	176.4		MelB; 
JACOWB010000011.1_28649_29566_-		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	305	1.3e-85	282.6		TerC2; 
JACOWB010000011.1_29623_29874_+												Hypothetical
JACOWB010000011.1_29935_30315_-		K04488	COG0822		phrog_8429		COG:COG0822	116	1.8e-41	137.7		IscU; 
JACOWB010000011.1_30312_31532_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	1.7e-202	670.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACOWB010000011.1_31535_32935_-		K09014	COG0719		phrog_12033		KEGG:K09014	419	2.1e-223	738.4		sufB; Fe-S cluster assembly protein SufB
JACOWB010000011.1_32928_33665_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	242	1.7e-113	373.8		SufC; 
JACOWB010000011.1_33662_34030_-		K07108	COG2522		phrog_3	VOG00002	COG:COG2522	122	1.3e-25	85.2		AF0184; 
JACOWB010000011.1_34085_34420_+												Hypothetical
JACOWB010000011.1_34464_34859_-		K02638	COG3794				COG:COG3794	131	1e-21	72.8		PetE; 
JACOWB010000011.1_34889_35383_-												Hypothetical
JACOWB010000011.1_35416_36567_+		K18263	COG5306		phrog_8510	VOG04213	PHROG:phrog_8510	383	9e-19	61.5		virion structural protein
JACOWB010000011.1_36613_37572_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	319	2.9e-142	468.7		rfcS; replication factor C small subunit
JACOWB010000011.1_37577_38704_+		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	375	1.9e-137	454.2		rfcL; replication factor C large subunit
JACOWB010000011.1_38705_40030_-												Hypothetical
JACOWB010000011.1_40081_41385_+												Hypothetical
JACOWB010000011.1_41652_41879_+												Hypothetical
JACOWB010000011.1_42180_44813_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	877	0	1212.9		MgtA; 
JACOWB010000011.1_45059_45325_-												Hypothetical
JACOWB010000011.1_45451_46107_-			COG0398				COG:COG0398	218	1.1e-07	26.2		TVP38; 
JACOWB010000011.1_46141_46524_-		K02995	COG2007				COG:COG2007	127	1.8e-48	159.4		RPS8A; Archaeal ribosomal proteins
JACOWB010000011.1_46674_47036_-												Hypothetical
JACOWB010000011.1_47041_47241_-												Hypothetical
JACOWB010000011.1_47441_47659_+		K04796	COG1958				KEGG:K04796	72	9.7e-25	81.1		RUXX; small nuclear ribonucleoprotein
JACOWB010000011.1_47704_48036_+		K09152	COG2450				COG:COG2450	110	2e-17	58.6		SepFarc; 
JACOWB010000011.1_48061_48402_+			COG5550				COG:COG5550	113	5.7e-11	37.4		; 
JACOWB010000011.1_48423_49130_-			COG1630				COG:COG1630	236	1.3e-10	34.4		NurA; 
JACOWB010000020.1_2_301_+												Hypothetical
JACOWB010000020.1_356_1213_+		K07076	COG1708				COG:COG1708	285	1.6e-16	55.7		MJ0604; 
JACOWB010000020.1_1218_2474_+		K09132, K17882	COG1895				COG:COG1895	418	5.1e-22	59.6		HEPN; 
JACOWB010000020.1_2481_3278_+		K03079	COG1082				COG:COG1082	265	2e-37	124.4		YcjR; 
JACOWB010000020.1_3564_4103_-		K00798	COG2096				COG:COG2096	179	2.3e-71	234.9		PduO; Cobalamine/B12 biosynthesis
JACOWB010000020.1_4133_5080_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	315	1.2e-131	434.8		SUA7; 
JACOWB010000020.1_5164_5649_-		K07060	COG1439				COG:COG1439	161	4.1e-47	155.0		Nob1; 
JACOWB010000020.1_5708_5914_+		K24450	COG2036				COG:COG2036	68	2.6e-20	68.4		HHT1; 
