NC_011811_37	e27d20a3b999d657c65a1c49f722625e	157	Gene3D	G3DSA:1.10.530.40	-	1	153	3.1E-40	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_011811_37	e27d20a3b999d657c65a1c49f722625e	157	PANTHER	PTHR38107	-	2	153	1.3E-31	T	10-07-2023	-	-
NC_011811_37	e27d20a3b999d657c65a1c49f722625e	157	SUPERFAMILY	SSF53955	Lysozyme-like	1	153	7.67E-36	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_011811_56	c49d0d909724cd658e0928edd16b83de	452	Pfam	PF11863	Protein of unknown function (DUF3383)	6	404	2.3E-33	T	10-07-2023	IPR021808	Protein of unknown function DUF3383
NC_011811_107	d5f38c148f47bf5589879d60f0e456ac	91	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
NC_011811_107	d5f38c148f47bf5589879d60f0e456ac	91	MobiDBLite	mobidb-lite	consensus disorder prediction	72	91	-	T	10-07-2023	-	-
NC_011811_107	d5f38c148f47bf5589879d60f0e456ac	91	MobiDBLite	mobidb-lite	consensus disorder prediction	7	28	-	T	10-07-2023	-	-
NC_011811_107	d5f38c148f47bf5589879d60f0e456ac	91	Pfam	PF17603	Family of unknown function (DUF5499)	1	91	1.8E-11	T	10-07-2023	IPR035133	Protein of unknown function DUF5499
NC_011811_57	be51b9db4cb6bb5453a512b828c31342	151	Pfam	PF11681	Bacteriophage KPP10, Structural protein ORF10	40	139	1.2E-8	T	10-07-2023	IPR021695	Structural protein ORF10, bacteriophage KPP10
NC_011811_7	cfb953f35c50b397c726aa0bdbedd26f	216	SUPERFAMILY	SSF56784	HAD-like	70	203	3.87E-6	T	10-07-2023	IPR036412	HAD-like superfamily
NC_011811_7	cfb953f35c50b397c726aa0bdbedd26f	216	Gene3D	G3DSA:3.40.50.1000	-	67	207	8.6E-17	T	10-07-2023	IPR023214	HAD superfamily
NC_011811_63	e05629af08bb0008f23d005685ca911e	214	Pfam	PF18352	Phage protein Gp138 N-terminal domain	29	122	1.7E-25	T	10-07-2023	IPR041599	Phage protein Gp138 N-terminal domain
NC_011811_63	e05629af08bb0008f23d005685ca911e	214	Gene3D	G3DSA:2.40.50.230	-	26	121	5.3E-24	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_011811_112	67e9d80328047011cf6d54464b48a029	281	Pfam	PF00156	Phosphoribosyl transferase domain	153	242	1.7E-9	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
NC_011811_112	67e9d80328047011cf6d54464b48a029	281	PANTHER	PTHR10210	RIBOSE-PHOSPHATE DIPHOSPHOKINASE FAMILY MEMBER	78	270	5.5E-27	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_011811_112	67e9d80328047011cf6d54464b48a029	281	SUPERFAMILY	SSF53271	PRTase-like	152	273	1.3E-25	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_011811_112	67e9d80328047011cf6d54464b48a029	281	Gene3D	G3DSA:3.40.50.2020	-	1	149	2.8E-14	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_011811_112	67e9d80328047011cf6d54464b48a029	281	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	11	267	4.5E-35	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_011811_112	67e9d80328047011cf6d54464b48a029	281	CDD	cd06223	PRTases_typeI	148	264	9.06863E-12	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
NC_011811_112	67e9d80328047011cf6d54464b48a029	281	SUPERFAMILY	SSF53271	PRTase-like	80	135	4.59E-6	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_011811_112	67e9d80328047011cf6d54464b48a029	281	Gene3D	G3DSA:3.40.50.2020	-	150	274	2.1E-29	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_011811_38	fe7b078b5cfc03a0136502fa124308f6	204	Gene3D	G3DSA:2.60.40.1080	-	119	204	1.0E-27	T	10-07-2023	-	-
NC_011811_38	fe7b078b5cfc03a0136502fa124308f6	204	SMART	SM00635	bid_2	123	200	5.8E-22	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_011811_38	fe7b078b5cfc03a0136502fa124308f6	204	Pfam	PF02368	Bacterial Ig-like domain (group 2)	124	201	3.5E-21	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_011811_38	fe7b078b5cfc03a0136502fa124308f6	204	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	122	203	2.63E-20	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_011811_111	4c10b4675bda2a6081b6e343d97e2153	98	MobiDBLite	mobidb-lite	consensus disorder prediction	77	98	-	T	10-07-2023	-	-
NC_011811_71	f9bd4feb2bbfcb8dfa838f3a355d0790	1157	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	59	191	3.29E-5	T	10-07-2023	IPR008928	Six-hairpin glycosidase superfamily
NC_011811_100	4fbe6ccfa26d86cce3badcd39eb2e090	248	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	157	225	4.0E-5	T	10-07-2023	-	-
NC_011811_100	4fbe6ccfa26d86cce3badcd39eb2e090	248	Coils	Coil	Coil	29	53	-	T	10-07-2023	-	-
NC_011811_100	4fbe6ccfa26d86cce3badcd39eb2e090	248	Gene3D	G3DSA:1.10.3420.10	putative ntp pyrophosphohydrolase like domain	3	156	4.9E-9	T	10-07-2023	IPR023292	NTP pyrophosphohydrolase-like domain superfamily
NC_011811_100	4fbe6ccfa26d86cce3badcd39eb2e090	248	SUPERFAMILY	SSF52833	Thioredoxin-like	150	242	6.06E-6	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_011811_76	df3462bfcd220f417f99327a31be191d	184	Coils	Coil	Coil	115	135	-	T	10-07-2023	-	-
