	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001975825.1_NZ_MTKN01000084.1_9	GCF_001975825.1	NZ_MTKN01000084.1	9	7383	7673	-1	E															0
GCF_001975825.1_NZ_MTKN01000084.1_10	GCF_001975825.1	NZ_MTKN01000084.1	10	7864	8103	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCF_001975825.1_NZ_MTKN01000084.1_11	GCF_001975825.1	NZ_MTKN01000084.1	11	8445	10661	-1	D										AAA domain [PF13166.9]					0
GCF_001975825.1_NZ_MTKN01000084.1_12	GCF_001975825.1	NZ_MTKN01000084.1	12	10692	14417	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; P-loop containing region of AAA domain [PF13555.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001975825.1_NZ_MTKN01000084.1_13	GCF_001975825.1	NZ_MTKN01000084.1	13	14423	15664	-1	C	K03547	DNA repair protein SbcD/Mre11													0
GCF_001975825.1_NZ_MTKN01000084.1_14	GCF_001975825.1	NZ_MTKN01000084.1	14	16034	16621	1	E															0
GCF_001975825.1_NZ_MTKN01000084.1_15	GCF_001975825.1	NZ_MTKN01000084.1	15	16618	17475	1	D										Domain of unknown function (DUF4868) [PF16162.8]					0
GCF_001975825.1_NZ_MTKN01000084.1_16	GCF_001975825.1	NZ_MTKN01000084.1	16	17558	19318	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; AAA-like domain [PF12846.10]					0
GCF_001975825.1_NZ_MTKN01000084.1_17	GCF_001975825.1	NZ_MTKN01000084.1	17	19320	20525	-1	D										SIR2-like domain [PF13289.9]					0
GCF_001975825.1_NZ_MTKN01000084.1_18	GCF_001975825.1	NZ_MTKN01000084.1	18	20652	21080	-1	D										Helix-turn-helix domain [PF12844.10]					0
GCF_001975825.1_NZ_MTKN01000084.1_19	GCF_001975825.1	NZ_MTKN01000084.1	19	21355	22092	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_001975825.1_NZ_MTKN01000084.1_20	GCF_001975825.1	NZ_MTKN01000084.1	20	22124	23038	1	D										HEPN domain [PF05168.17]					0
GCF_001975825.1_NZ_MTKN01000084.1_21	GCF_001975825.1	NZ_MTKN01000084.1	21	23022	23417	1	E															0
GCF_001975825.1_NZ_MTKN01000084.1_22	GCF_001975825.1	NZ_MTKN01000084.1	22	23429	23635	1	E															0
GCF_001975825.1_NZ_MTKN01000084.1_23	GCF_001975825.1	NZ_MTKN01000084.1	23	23632	24510	1	E															0
GCF_001975825.1_NZ_MTKN01000084.1_24	GCF_001975825.1	NZ_MTKN01000084.1	24	24697	25065	1	E															0
GCF_001975825.1_NZ_MTKN01000084.1_25	GCF_001975825.1	NZ_MTKN01000084.1	25	25086	25256	1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_1	GCF_001975825.1	NZ_MTKN01000085.1	1	162	572	1	D										Ferric uptake regulator family [PF01475.22]					0
GCF_001975825.1_NZ_MTKN01000085.1_2	GCF_001975825.1	NZ_MTKN01000085.1	2	569	1519	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCF_001975825.1_NZ_MTKN01000085.1_3	GCF_001975825.1	NZ_MTKN01000085.1	3	1523	1960	-1	D										Protein of unknown function (DUF3299) [PF11736.11]					0
GCF_001975825.1_NZ_MTKN01000085.1_4	GCF_001975825.1	NZ_MTKN01000085.1	4	1953	3134	-1	C	K02004	putative ABC transport system permease protein													0
GCF_001975825.1_NZ_MTKN01000085.1_5	GCF_001975825.1	NZ_MTKN01000085.1	5	3131	3763	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001975825.1_NZ_MTKN01000085.1_6	GCF_001975825.1	NZ_MTKN01000085.1	6	3729	3914	-1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_7	GCF_001975825.1	NZ_MTKN01000085.1	7	3899	4276	-1	D										MerC mercury resistance protein [PF03203.17]					0
GCF_001975825.1_NZ_MTKN01000085.1_8	GCF_001975825.1	NZ_MTKN01000085.1	8	4287	5654	-1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCF_001975825.1_NZ_MTKN01000085.1_9	GCF_001975825.1	NZ_MTKN01000085.1	9	5812	6045	1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_10	GCF_001975825.1	NZ_MTKN01000085.1	10	6694	7431	-1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_11	GCF_001975825.1	NZ_MTKN01000085.1	11	7454	8020	-1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_12	GCF_001975825.1	NZ_MTKN01000085.1	12	8042	10357	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001975825.1_NZ_MTKN01000085.1_13	GCF_001975825.1	NZ_MTKN01000085.1	13	10968	11231	1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_14	GCF_001975825.1	NZ_MTKN01000085.1	14	11454	11894	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCF_001975825.1_NZ_MTKN01000085.1_15	GCF_001975825.1	NZ_MTKN01000085.1	15	11963	12250	1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_16	GCF_001975825.1	NZ_MTKN01000085.1	16	12566	12979	1	D										Starch-binding associating with outer membrane [PF14322.9]					0
GCF_001975825.1_NZ_MTKN01000085.1_17	GCF_001975825.1	NZ_MTKN01000085.1	17	12966	13325	1	C	K03534	L-rhamnose mutarotase [EC:5.1.3.32]								L-rhamnose mutarotase [PF05336.16]					0
GCF_001975825.1_NZ_MTKN01000085.1_18	GCF_001975825.1	NZ_MTKN01000085.1	18	13322	14965	1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]								Alpha-L-fucosidase [PF01120.20]; Alpha-L-fucosidase C-terminal domain [PF16757.8]	GH29	GH29 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,3/1,4-L-fucosidase (EC 3.2.1.111); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-1,6-fucosidase (EC 3.2.1.127)	3.2.1.111,3.2.1.127,3.2.1.51,3.2.1.63,3.2.1.-	GH29.hmm	0
GCF_001975825.1_NZ_MTKN01000085.1_19	GCF_001975825.1	NZ_MTKN01000085.1	19	15023	15892	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_001975825.1_NZ_MTKN01000085.1_20	GCF_001975825.1	NZ_MTKN01000085.1	20	16069	17049	1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_001975825.1_NZ_MTKN01000085.1_21	GCF_001975825.1	NZ_MTKN01000085.1	21	17062	17532	-1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_22	GCF_001975825.1	NZ_MTKN01000085.1	22	17717	18727	-1	C	K07028	uncharacterized protein													0
GCF_001975825.1_NZ_MTKN01000085.1_23	GCF_001975825.1	NZ_MTKN01000085.1	23	18705	19217	-1	D										AAA domain [PF13671.9]					0
GCF_001975825.1_NZ_MTKN01000085.1_24	GCF_001975825.1	NZ_MTKN01000085.1	24	19536	20210	1	C	K04065	hyperosmotically inducible periplasmic protein								BON domain [PF04972.20]					0
GCF_001975825.1_NZ_MTKN01000085.1_25	GCF_001975825.1	NZ_MTKN01000085.1	25	20327	21133	1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_26	GCF_001975825.1	NZ_MTKN01000085.1	26	21263	21550	1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_27	GCF_001975825.1	NZ_MTKN01000085.1	27	21878	23017	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13188.10]					0
GCF_001975825.1_NZ_MTKN01000085.1_28	GCF_001975825.1	NZ_MTKN01000085.1	28	23279	23740	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCF_001975825.1_NZ_MTKN01000085.1_29	GCF_001975825.1	NZ_MTKN01000085.1	29	23762	24202	1	E															0
GCF_001975825.1_NZ_MTKN01000085.1_30	GCF_001975825.1	NZ_MTKN01000085.1	30	24304	24849	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_001975825.1_NZ_MTKN01000086.1_1	GCF_001975825.1	NZ_MTKN01000086.1	1	794	1633	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_2	GCF_001975825.1	NZ_MTKN01000086.1	2	1900	4923	1	D			MER1377551	A39	MER1377551 -  (Desulfuromonas sp.) [A39.UNW]#A39#{peptidase unit: 284-1283}~source NJC87730~	False	0.178	63.0	2.001e-08						0
GCF_001975825.1_NZ_MTKN01000086.1_3	GCF_001975825.1	NZ_MTKN01000086.1	3	4920	5201	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_4	GCF_001975825.1	NZ_MTKN01000086.1	4	5303	5491	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_5	GCF_001975825.1	NZ_MTKN01000086.1	5	5776	6495	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_6	GCF_001975825.1	NZ_MTKN01000086.1	6	6737	7753	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_7	GCF_001975825.1	NZ_MTKN01000086.1	7	7755	7874	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_8	GCF_001975825.1	NZ_MTKN01000086.1	8	8957	9553	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_9	GCF_001975825.1	NZ_MTKN01000086.1	9	9636	15422	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_10	GCF_001975825.1	NZ_MTKN01000086.1	10	15443	15904	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_11	GCF_001975825.1	NZ_MTKN01000086.1	11	15990	16166	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_12	GCF_001975825.1	NZ_MTKN01000086.1	12	16428	16751	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_13	GCF_001975825.1	NZ_MTKN01000086.1	13	17041	17292	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_14	GCF_001975825.1	NZ_MTKN01000086.1	14	17630	17941	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_15	GCF_001975825.1	NZ_MTKN01000086.1	15	18035	18496	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_16	GCF_001975825.1	NZ_MTKN01000086.1	16	18650	18913	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_17	GCF_001975825.1	NZ_MTKN01000086.1	17	18921	19316	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_18	GCF_001975825.1	NZ_MTKN01000086.1	18	19933	20334	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_19	GCF_001975825.1	NZ_MTKN01000086.1	19	20543	20770	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_20	GCF_001975825.1	NZ_MTKN01000086.1	20	20793	21248	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_21	GCF_001975825.1	NZ_MTKN01000086.1	21	21491	21865	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_22	GCF_001975825.1	NZ_MTKN01000086.1	22	22552	22980	1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_23	GCF_001975825.1	NZ_MTKN01000086.1	23	23170	23451	-1	E															0
GCF_001975825.1_NZ_MTKN01000086.1_24	GCF_001975825.1	NZ_MTKN01000086.1	24	23539	23877	1	E															0
GCF_001975825.1_NZ_MTKN01000087.1_1	GCF_001975825.1	NZ_MTKN01000087.1	1	3	1079	1	D										AAA domain [PF13166.9]					0
GCF_001975825.1_NZ_MTKN01000087.1_2	GCF_001975825.1	NZ_MTKN01000087.1	2	1096	2169	-1	E															0
GCF_001975825.1_NZ_MTKN01000087.1_3	GCF_001975825.1	NZ_MTKN01000087.1	3	2670	4136	-1	E															0
GCF_001975825.1_NZ_MTKN01000087.1_4	GCF_001975825.1	NZ_MTKN01000087.1	4	4133	5905	-1	E															0
GCF_001975825.1_NZ_MTKN01000087.1_5	GCF_001975825.1	NZ_MTKN01000087.1	5	5905	6939	-1	D										UvrD-like helicase C-terminal domain [PF13361.9]; Schlafen group 3, DNA/RNA helicase domain [PF09848.12]; AAA domain [PF13087.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]					0
GCF_001975825.1_NZ_MTKN01000087.1_6	GCF_001975825.1	NZ_MTKN01000087.1	6	6942	7961	-1	D										Domain of unknown function (DUF1848) [PF08902.14]					0
GCF_001975825.1_NZ_MTKN01000087.1_7	GCF_001975825.1	NZ_MTKN01000087.1	7	7958	8590	-1	D										2OG-Fe(II) oxygenase superfamily [PF13532.9]					0
GCF_001975825.1_NZ_MTKN01000087.1_8	GCF_001975825.1	NZ_MTKN01000087.1	8	9483	13754	-1	E															0
GCF_001975825.1_NZ_MTKN01000087.1_9	GCF_001975825.1	NZ_MTKN01000087.1	9	13764	15686	-1	D										CHAT domain [PF12770.10]					0
GCF_001975825.1_NZ_MTKN01000087.1_10	GCF_001975825.1	NZ_MTKN01000087.1	10	15705	18755	-1	C	K22684	metacaspase-1 [EC:3.4.22.-]	MER0229736	C14B	MER0229736 - subfamily C14B unassigned peptidases (Chitinophaga pinensis) [C14.UPB]#C14B#{peptidase unit: 333-596}~source ACU60274~	False	0.414	192.0	1.3019999999999998e-47	Caspase domain [PF00656.25]					0
GCF_001975825.1_NZ_MTKN01000087.1_11	GCF_001975825.1	NZ_MTKN01000087.1	11	18816	19913	-1	E															0
GCF_001975825.1_NZ_MTKN01000087.1_12	GCF_001975825.1	NZ_MTKN01000087.1	12	19927	20319	-1	E															0
GCF_001975825.1_NZ_MTKN01000087.1_13	GCF_001975825.1	NZ_MTKN01000087.1	13	20704	21051	-1	E															0
GCF_001975825.1_NZ_MTKN01000087.1_14	GCF_001975825.1	NZ_MTKN01000087.1	14	21183	23561	-1	D										Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCF_001975825.1_NZ_MTKN01000088.1_1	GCF_001975825.1	NZ_MTKN01000088.1	1	504	1787	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCF_001975825.1_NZ_MTKN01000088.1_2	GCF_001975825.1	NZ_MTKN01000088.1	2	2832	5225	1	D										Outer membrane protein beta-barrel family [PF14905.9]; TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCF_001975825.1_NZ_MTKN01000088.1_3	GCF_001975825.1	NZ_MTKN01000088.1	3	5513	5752	1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_4	GCF_001975825.1	NZ_MTKN01000088.1	4	5782	5877	1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_5	GCF_001975825.1	NZ_MTKN01000088.1	5	6067	6258	-1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_6	GCF_001975825.1	NZ_MTKN01000088.1	6	6762	7964	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_001975825.1_NZ_MTKN01000088.1_7	GCF_001975825.1	NZ_MTKN01000088.1	7	7983	10184	1	D			MER0180052	C39	MER0180052 - bacteriocin-processing peptidase (Bacteroides intestinalis) [C39.001]#C39#{peptidase unit: 3-149}~source ZP_03012627~	False	0.584	164.0	2.0039999999999998e-39	ABC transporter [PF00005.30]; Peptidase C39 family [PF03412.18]; ABC transporter transmembrane region [PF00664.26]; Papain-like cysteine protease AvrRpt2 [PF12385.11]; Peptidase_C39 like family [PF13529.9]					0
GCF_001975825.1_NZ_MTKN01000088.1_8	GCF_001975825.1	NZ_MTKN01000088.1	8	10187	10654	1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_9	GCF_001975825.1	NZ_MTKN01000088.1	9	10826	11074	1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_10	GCF_001975825.1	NZ_MTKN01000088.1	10	11174	11443	1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_11	GCF_001975825.1	NZ_MTKN01000088.1	11	11465	11629	1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_12	GCF_001975825.1	NZ_MTKN01000088.1	12	11645	12487	-1	D										FRG domain [PF08867.14]					0
GCF_001975825.1_NZ_MTKN01000088.1_13	GCF_001975825.1	NZ_MTKN01000088.1	13	12523	14463	-1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_14	GCF_001975825.1	NZ_MTKN01000088.1	14	14460	15641	-1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_15	GCF_001975825.1	NZ_MTKN01000088.1	15	15644	16828	-1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_16	GCF_001975825.1	NZ_MTKN01000088.1	16	17328	18224	-1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_17	GCF_001975825.1	NZ_MTKN01000088.1	17	18682	20466	-1	E															0
GCF_001975825.1_NZ_MTKN01000088.1_18	GCF_001975825.1	NZ_MTKN01000088.1	18	20849	22789	-1	C	K07448	restriction system protein													0
GCF_001975825.1_NZ_MTKN01000089.1_1	GCF_001975825.1	NZ_MTKN01000089.1	1	7	942	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; HTH-like domain [PF13276.9]; Integrase core domain [PF13333.9]					0
GCF_001975825.1_NZ_MTKN01000089.1_2	GCF_001975825.1	NZ_MTKN01000089.1	2	926	1252	-1	C	K07483	transposase								Transposase [PF01527.23]					0
GCF_001975825.1_NZ_MTKN01000089.1_3	GCF_001975825.1	NZ_MTKN01000089.1	3	2318	3205	-1	D										RDD family [PF06271.15]					0
GCF_001975825.1_NZ_MTKN01000089.1_4	GCF_001975825.1	NZ_MTKN01000089.1	4	3303	3443	1	E															0
GCF_001975825.1_NZ_MTKN01000089.1_5	GCF_001975825.1	NZ_MTKN01000089.1	5	3917	5188	-1	C	K01684	galactonate dehydratase [EC:4.2.1.6]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCF_001975825.1_NZ_MTKN01000089.1_6	GCF_001975825.1	NZ_MTKN01000089.1	6	5189	6733	-1	C	K25031	gluconokinase [EC:2.7.1.12]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_001975825.1_NZ_MTKN01000089.1_7	GCF_001975825.1	NZ_MTKN01000089.1	7	6745	7629	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_001975825.1_NZ_MTKN01000089.1_8	GCF_001975825.1	NZ_MTKN01000089.1	8	7806	10976	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0196967	I39	MER0196967 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 78-265}~source ADB40788~	False	0.622	231.0	1.352e-59	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001975825.1_NZ_MTKN01000089.1_9	GCF_001975825.1	NZ_MTKN01000089.1	9	10979	12502	1	D										Starch-binding associating with outer membrane [PF12771.10]; Susd and RagB outer membrane lipoprotein [PF12741.10]					0
GCF_001975825.1_NZ_MTKN01000089.1_10	GCF_001975825.1	NZ_MTKN01000089.1	10	12514	14223	1	D										Dehydratase family [PF00920.24]					0
GCF_001975825.1_NZ_MTKN01000089.1_11	GCF_001975825.1	NZ_MTKN01000089.1	11	14488	15384	-1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_001975825.1_NZ_MTKN01000089.1_12	GCF_001975825.1	NZ_MTKN01000089.1	12	15536	16522	1	C	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]								Aldo/keto reductase family [PF00248.24]					0
GCF_001975825.1_NZ_MTKN01000089.1_13	GCF_001975825.1	NZ_MTKN01000089.1	13	16755	17588	1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCF_001975825.1_NZ_MTKN01000089.1_14	GCF_001975825.1	NZ_MTKN01000089.1	14	18969	19064	1	E															0
GCF_001975825.1_NZ_MTKN01000089.1_15	GCF_001975825.1	NZ_MTKN01000089.1	15	19242	20321	-1	D										Response regulator receiver domain [PF00072.27]; Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCF_001975825.1_NZ_MTKN01000089.1_16	GCF_001975825.1	NZ_MTKN01000089.1	16	20746	21810	-1	D										Response regulator receiver domain [PF00072.27]; Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCF_001975825.1_NZ_MTKN01000090.1_1	GCF_001975825.1	NZ_MTKN01000090.1	1	669	968	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_2	GCF_001975825.1	NZ_MTKN01000090.1	2	1011	1271	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_3	GCF_001975825.1	NZ_MTKN01000090.1	3	1587	3995	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCF_001975825.1_NZ_MTKN01000090.1_4	GCF_001975825.1	NZ_MTKN01000090.1	4	3988	5844	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCF_001975825.1_NZ_MTKN01000090.1_5	GCF_001975825.1	NZ_MTKN01000090.1	5	6388	6795	1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_001975825.1_NZ_MTKN01000090.1_6	GCF_001975825.1	NZ_MTKN01000090.1	6	7369	9318	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_7	GCF_001975825.1	NZ_MTKN01000090.1	7	10471	12381	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_8	GCF_001975825.1	NZ_MTKN01000090.1	8	12610	12882	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_9	GCF_001975825.1	NZ_MTKN01000090.1	9	12942	14003	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_10	GCF_001975825.1	NZ_MTKN01000090.1	10	14015	14467	1	D										Methylamine utilisation protein MauE [PF07291.14]					0
GCF_001975825.1_NZ_MTKN01000090.1_11	GCF_001975825.1	NZ_MTKN01000090.1	11	14618	16192	1	D			MER0192523	S09C	MER0192523 - subfamily S9C unassigned peptidases (Chitinophaga pinensis) [S09.UPC]#S09C#{peptidase unit: 337-606}~source YP_003119761~	False	0.558	289.0	2.105e-82	Prolyl oligopeptidase family [PF00326.24]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; BD-FAE [PF20434.1]; Dienelactone hydrolase family [PF01738.21]					0
GCF_001975825.1_NZ_MTKN01000090.1_12	GCF_001975825.1	NZ_MTKN01000090.1	12	16241	16993	-1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_13	GCF_001975825.1	NZ_MTKN01000090.1	13	17131	17451	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCF_001975825.1_NZ_MTKN01000090.1_14	GCF_001975825.1	NZ_MTKN01000090.1	14	17467	17808	-1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_15	GCF_001975825.1	NZ_MTKN01000090.1	15	17842	18588	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_16	GCF_001975825.1	NZ_MTKN01000090.1	16	18607	19479	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_17	GCF_001975825.1	NZ_MTKN01000090.1	17	19508	20152	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_18	GCF_001975825.1	NZ_MTKN01000090.1	18	20124	20768	1	E															0
GCF_001975825.1_NZ_MTKN01000090.1_19	GCF_001975825.1	NZ_MTKN01000090.1	19	20990	21847	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_001975825.1_NZ_MTKN01000091.1_1	GCF_001975825.1	NZ_MTKN01000091.1	1	146	2617	-1	D										Outer membrane protein beta-barrel family [PF14905.9]; CarboxypepD_reg-like domain [PF13715.9]; TonB dependent receptor [PF00593.27]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001975825.1_NZ_MTKN01000091.1_2	GCF_001975825.1	NZ_MTKN01000091.1	2	2766	3527	1	D										Family of unknown function (DUF695) [PF05117.15]; Regulator of ribonuclease activity B [PF06877.14]					0
