JALFOF010000030.1_orf33944	2ab5454b26c8313b29a6d0b23f4ab08b	476	Pfam	PF13727	CoA-binding domain	91	248	6.0E-20	T	24-06-2023	-	-
JALFOF010000030.1_orf33944	2ab5454b26c8313b29a6d0b23f4ab08b	476	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	51	476	2.9E-128	T	24-06-2023	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
JALFOF010000030.1_orf33944	2ab5454b26c8313b29a6d0b23f4ab08b	476	Pfam	PF02397	Bacterial sugar transferase	285	469	1.8E-63	T	24-06-2023	IPR003362	Bacterial sugar transferase
JALFOF010000039.1_orf17377	7cf7e63ed6b003865707cfa966e13b4a	753	MobiDBLite	mobidb-lite	consensus disorder prediction	201	223	-	T	24-06-2023	-	-
JALFOF010000039.1_orf17377	7cf7e63ed6b003865707cfa966e13b4a	753	MobiDBLite	mobidb-lite	consensus disorder prediction	580	599	-	T	24-06-2023	-	-
JALFOF010000039.1_orf17377	7cf7e63ed6b003865707cfa966e13b4a	753	Gene3D	G3DSA:2.160.20.10	-	237	705	2.6E-83	T	24-06-2023	IPR012334	Pectin lyase fold
JALFOF010000039.1_orf17377	7cf7e63ed6b003865707cfa966e13b4a	753	SUPERFAMILY	SSF51126	Pectin lyase-like	241	704	2.67E-39	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
JALFOF010000039.1_orf17377	7cf7e63ed6b003865707cfa966e13b4a	753	PANTHER	PTHR40088	PECTATE LYASE (EUROFUNG)	157	659	6.1E-42	T	24-06-2023	-	-
JALFOF010000039.1_orf17377	7cf7e63ed6b003865707cfa966e13b4a	753	MobiDBLite	mobidb-lite	consensus disorder prediction	201	216	-	T	24-06-2023	-	-
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	TIGRFAM	TIGR02630	xylose_isom_A: xylose isomerase	25	456	2.4E-203	T	24-06-2023	IPR013452	Xylose isomerase, bacterial-type
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	FunFam	G3DSA:3.20.20.150:FF:000002	Xylose isomerase	23	458	1.2E-232	T	24-06-2023	-	-
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	ProSiteProfiles	PS51415	Xylose isomerase family profile.	56	457	171.123306	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	Pfam	PF01261	Xylose isomerase-like TIM barrel	140	302	4.1E-11	T	24-06-2023	IPR013022	Xylose isomerase-like, TIM barrel domain
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	SUPERFAMILY	SSF51658	Xylose isomerase-like	24	454	6.0E-163	T	24-06-2023	IPR036237	Xylose isomerase-like superfamily
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PANTHER	PTHR48306	XYLOSE ISOMERASE	14	457	2.1E-171	T	24-06-2023	IPR013452	Xylose isomerase, bacterial-type
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	177	196	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	113	135	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	201	222	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	154	174	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	321	332	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	354	365	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	228	247	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	250	274	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	PRINTS	PR00688	Xylose isomerase signature	292	319	3.3E-76	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	Hamap	MF_00455	Xylose isomerase [xylA].	32	457	50.367359	T	24-06-2023	IPR001998	Xylose isomerase
JALFOF010000002.1_orf44561	0d0069c32afed26c68c6b8103213afdd	458	Gene3D	G3DSA:3.20.20.150	-	23	458	1.6E-189	T	24-06-2023	-	-
JALFOF010000097.1_orf58993	9c7665dd9830f43f0ad6c9aa1cd3a44b	412	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	159	362	1.7E-24	T	24-06-2023	IPR004477	ComEC/Rec2-related protein
JALFOF010000097.1_orf58993	9c7665dd9830f43f0ad6c9aa1cd3a44b	412	Pfam	PF03772	Competence protein	137	411	2.7E-50	T	24-06-2023	IPR004477	ComEC/Rec2-related protein
JALFOF010000097.1_orf58993	9c7665dd9830f43f0ad6c9aa1cd3a44b	412	PANTHER	PTHR30619	DNA INTERNALIZATION/COMPETENCE PROTEIN COMEC/REC2	111	378	9.6E-46	T	24-06-2023	-	-
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	Pfam	PF03572	Peptidase family S41	198	357	1.8E-50	T	24-06-2023	IPR005151	Tail specific protease
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	Gene3D	G3DSA:3.30.750.44	-	49	336	2.3E-81	T	24-06-2023	-	-
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	Pfam	PF13180	PDZ domain	98	169	7.0E-8	T	24-06-2023	IPR001478	PDZ domain
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	PANTHER	PTHR32060	TAIL-SPECIFIC PROTEASE	54	427	1.3E-84	T	24-06-2023	-	-
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	CDD	cd07560	Peptidase_S41_CPP	37	351	1.03767E-78	T	24-06-2023	IPR004447	C-terminal-processing peptidase S41A
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	Gene3D	G3DSA:3.90.226.10	-	186	351	2.3E-81	T	24-06-2023	-	-
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	SMART	SM00228	pdz_new	96	169	4.0E-7	T	24-06-2023	IPR001478	PDZ domain
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	SUPERFAMILY	SSF50156	PDZ domain-like	80	180	4.49E-12	T	24-06-2023	IPR036034	PDZ superfamily
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	Gene3D	G3DSA:2.30.42.10	-	96	185	2.3E-81	T	24-06-2023	IPR036034	PDZ superfamily
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	SUPERFAMILY	SSF52096	ClpP/crotonase	47	357	1.24E-70	T	24-06-2023	IPR029045	ClpP/crotonase-like domain superfamily
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	CDD	cd00988	PDZ_CTP_protease	95	182	4.3092E-18	T	24-06-2023	-	-
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	53	359	4.5E-83	T	24-06-2023	IPR004447	C-terminal-processing peptidase S41A
JALFOF010000070.1_orf13431	954ffad4fce8036e28b060c2c8f9fe7f	551	SMART	SM00245	tsp_4	171	361	5.8E-50	T	24-06-2023	IPR005151	Tail specific protease
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	CDD	cd11321	AmyAc_bac_euk_BE	196	600	0.0	T	24-06-2023	-	-
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	SMART	SM00642	aamy	231	583	1.9E-5	T	24-06-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	Gene3D	G3DSA:2.60.40.1180	-	620	714	3.5E-24	T	24-06-2023	IPR013780	Glycosyl hydrolase, all-beta
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	Pfam	PF00128	Alpha amylase, catalytic domain	264	321	2.7E-9	T	24-06-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	SUPERFAMILY	SSF51011	Glycosyl hydrolase domain	621	712	7.73E-17	T	24-06-2023	-	-
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	CDD	cd02854	E_set_GBE_euk_N	104	194	6.37218E-40	T	24-06-2023	-	-
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	PANTHER	PTHR43651	1,4-ALPHA-GLUCAN-BRANCHING ENZYME	30	713	1.2E-243	T	24-06-2023	-	-
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	SUPERFAMILY	SSF81296	E set domains	90	196	5.95E-19	T	24-06-2023	IPR014756	Immunoglobulin E-set
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	SUPERFAMILY	SSF51445	(Trans)glycosidases	199	606	5.49E-82	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	FunFam	G3DSA:3.20.20.80:FF:000001	1,4-alpha-glucan branching enzyme	181	608	1.2E-195	T	24-06-2023	-	-
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	Gene3D	G3DSA:3.20.20.80	Glycosidases	54	604	2.7E-237	T	24-06-2023	-	-
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	FunFam	G3DSA:2.60.40.1180:FF:000050	1,4-alpha-glucan branching enzyme	620	714	4.4E-43	T	24-06-2023	-	-
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	91	199	2.7E-237	T	24-06-2023	IPR013783	Immunoglobulin-like fold
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	96	174	1.0E-13	T	24-06-2023	IPR004193	Glycoside hydrolase, family 13, N-terminal
JALFOF010000088.1_orf27038	b768726000b1cb0ddfe73eaeff3f18ed	714	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	621	713	1.3E-20	T	24-06-2023	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
JALFOF010000084.1_orf32815	27317c36c1bed3157c943cb33902d522	1486	Pfam	PF04357	TamB, inner membrane protein subunit of TAM complex	1032	1477	4.0E-50	T	24-06-2023	IPR007452	Translocation and assembly module TamB
JALFOF010000084.1_orf32815	27317c36c1bed3157c943cb33902d522	1486	PANTHER	PTHR36985	TRANSLOCATION AND ASSEMBLY MODULE SUBUNIT TAMB	685	1442	4.2E-13	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	297	304	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	SMART	SM01096	CPSase_L_D3_2	419	553	1.6E-53	T	24-06-2023	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	422	501	6.9E-27	T	24-06-2023	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	ProSiteProfiles	PS50975	ATP-grasp fold profile.	686	877	43.188564	T	24-06-2023	IPR011761	ATP-grasp fold
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Pfam	PF02142	MGS-like domain	962	1052	1.3E-24	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	167	181	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	FunFam	G3DSA:3.40.50.20:FF:000001	Carbamoyl-phosphate synthase large chain	5	119	4.1E-47	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Gene3D	G3DSA:1.10.1030.10	-	403	558	5.9E-46	T	24-06-2023	IPR036897	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain superfamily
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	846	853	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	PANTHER	PTHR11405	CARBAMOYLTRANSFERASE FAMILY MEMBER	9	1076	0.0	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	SUPERFAMILY	SSF52440	PreATP-grasp domain	565	682	4.46E-44	T	24-06-2023	IPR016185	Pre-ATP-grasp domain superfamily
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	ProSiteProfiles	PS51855	MGS-like domain profile.	943	1081	26.146435	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	6	1063	0.0	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Gene3D	G3DSA:3.30.1490.20	-	694	763	4.5E-91	T	24-06-2023	IPR013815	ATP-grasp fold, subdomain 1
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	131	400	1.59E-97	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	SUPERFAMILY	SSF52335	Methylglyoxal synthase-like	938	1080	4.06E-34	T	24-06-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	FunFam	G3DSA:3.30.470.20:FF:000001	Carbamoyl-phosphate synthase large chain	123	402	3.0E-150	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	FunFam	G3DSA:3.40.50.20:FF:000002	Carbamoyl-phosphate synthase large chain	562	670	4.4E-52	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	681	940	8.84E-84	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Gene3D	G3DSA:3.40.50.1380	-	945	1081	1.2E-37	T	24-06-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	SMART	SM00851	MGS_2a	962	1052	2.8E-25	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	SUPERFAMILY	SSF48108	Carbamoyl phosphate synthetase, large subunit connection domain	395	560	3.66E-42	T	24-06-2023	IPR036897	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain superfamily
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	CDD	cd01423	MGS_CPS_I_III	948	1061	1.16547E-40	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	FunFam	G3DSA:1.10.1030.10:FF:000002	Carbamoyl-phosphate synthase large chain	402	559	3.2E-36	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	681	881	1.8E-26	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	131	333	5.2E-82	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	FunFam	G3DSA:3.30.1490.20:FF:000001	Carbamoyl-phosphate synthase large chain	694	763	2.1E-29	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Gene3D	G3DSA:3.30.470.20	-	123	402	1.0E-115	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	SUPERFAMILY	SSF52440	PreATP-grasp domain	7	129	6.33E-42	T	24-06-2023	IPR016185	Pre-ATP-grasp domain superfamily
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	205	224	4.5E-66	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	22	36	4.5E-66	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	379	397	4.5E-66	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	240	257	4.5E-66	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	51	61	4.5E-66	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	297	326	4.5E-66	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	171	183	4.5E-66	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	ProSiteProfiles	PS50975	ATP-grasp fold profile.	136	328	41.127026	T	24-06-2023	IPR011761	ATP-grasp fold
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	FunFam	G3DSA:3.30.470.20:FF:000004	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	749	937	1.1E-81	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Gene3D	G3DSA:3.30.470.20	-	670	937	4.5E-91	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	717	731	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Gene3D	G3DSA:3.40.50.20	-	561	669	5.0E-44	T	24-06-2023	-	-
JALFOF010000022.1_orf55271	39e9871a706357d182364b4461401196	1081	Gene3D	G3DSA:3.40.50.20	-	4	119	5.2E-45	T	24-06-2023	-	-
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	SUPERFAMILY	SSF50447	Translation proteins	268	400	3.3E-26	T	24-06-2023	IPR009000	Translation protein, beta-barrel domain superfamily
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	8	534	7.1E-197	T	24-06-2023	IPR004548	Peptide chain release factor 3
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	CDD	cd04169	RF3	12	286	4.29596E-161	T	24-06-2023	IPR041732	Peptide chain release factor 3, GTP-binding domain
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	PANTHER	PTHR43556	PEPTIDE CHAIN RELEASE FACTOR RF3	6	534	3.6E-205	T	24-06-2023	IPR004548	Peptide chain release factor 3
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	CDD	cd16259	RF3_III	402	471	2.00244E-35	T	24-06-2023	-	-
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	Gene3D	G3DSA:3.40.50.300	-	119	282	1.9E-89	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	Gene3D	G3DSA:3.40.50.300	-	18	85	1.4E-6	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	Hamap	MF_00072	Peptide chain release factor 3 [prfC].	4	534	49.857857	T	24-06-2023	IPR004548	Peptide chain release factor 3
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	Gene3D	G3DSA:3.30.70.3280	Peptide chain release factor 3, domain III	397	536	2.3E-53	T	24-06-2023	IPR038467	Peptide chain release factor 3, domain III superfamily
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	FunFam	G3DSA:3.40.50.300:FF:000542	Peptide chain release factor 3	4	287	1.3E-115	T	24-06-2023	-	-
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	PRINTS	PR00315	GTP-binding elongation factor signature	65	73	1.6E-13	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	PRINTS	PR00315	GTP-binding elongation factor signature	94	104	1.6E-13	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	PRINTS	PR00315	GTP-binding elongation factor signature	15	28	1.6E-13	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	PRINTS	PR00315	GTP-binding elongation factor signature	146	155	1.6E-13	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	PRINTS	PR00315	GTP-binding elongation factor signature	110	121	1.6E-13	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	Gene3D	G3DSA:3.40.50.300	-	91	385	1.9E-89	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	FunFam	G3DSA:3.30.70.3280:FF:000001	Peptide chain release factor 3	397	536	1.7E-53	T	24-06-2023	-	-
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	58	73	-	T	24-06-2023	IPR031157	Tr-type G domain, conserved site
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	400	473	1.19E-14	T	24-06-2023	IPR035647	EF-G domain III/V-like
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	285	2.21E-83	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JALFOF010000054.1_orf19582	ecfbea34b1052e081d86e3d4549ea7e4	536	Pfam	PF00009	Elongation factor Tu GTP binding domain	12	285	1.5E-50	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
