	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328184_MNWD01000049.1_5	SAMN04328184	MNWD01000049.1	5	3444	10010	1	D										Type IV secretion system pilin [PF18895.3]; Domain of unknown function (DUF4215) [PF13948.9]; Bacterial Ig domain [PF17957.4]					0
SAMN04328184_MNWD01000049.1_6	SAMN04328184	MNWD01000049.1	6	10022	13714	1	D										Domain of unknown function (DUF4215) [PF13948.9]					0
SAMN04328184_MNWD01000049.1_7	SAMN04328184	MNWD01000049.1	7	13738	14496	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
SAMN04328184_MNWD01000049.1_8	SAMN04328184	MNWD01000049.1	8	14574	16226	1	E															0
SAMN04328184_MNWD01000049.1_9	SAMN04328184	MNWD01000049.1	9	16228	16626	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04328184_MNWD01000049.1_10	SAMN04328184	MNWD01000049.1	10	16687	17040	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN04328184_MNWD01000049.1_11	SAMN04328184	MNWD01000049.1	11	17130	18374	1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04328184_MNWD01000049.1_12	SAMN04328184	MNWD01000049.1	12	18454	19629	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04328184_MNWD01000049.1_13	SAMN04328184	MNWD01000049.1	13	19629	20084	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04328184_MNWD01000049.1_14	SAMN04328184	MNWD01000049.1	14	20086	20553	1	E															0
SAMN04328184_MNWD01000049.1_15	SAMN04328184	MNWD01000049.1	15	20550	20873	1	E															0
SAMN04328184_MNWD01000049.1_16	SAMN04328184	MNWD01000049.1	16	20993	22249	1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.587	318.0	4.112e-94	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; GRASP55/65 PDZ-like domain [PF04495.17]					0
SAMN04328184_MNWD01000049.1_17	SAMN04328184	MNWD01000049.1	17	22250	23347	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04328184_MNWD01000049.1_18	SAMN04328184	MNWD01000049.1	18	23337	23774	1	D										VanZ like family [PF04892.15]					0
SAMN04328184_MNWD01000049.1_19	SAMN04328184	MNWD01000049.1	19	23966	25471	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04328184_MNWD01000049.1_20	SAMN04328184	MNWD01000049.1	20	25468	25782	-1	E															0
SAMN04328184_MNWD01000049.1_21	SAMN04328184	MNWD01000049.1	21	25857	26771	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04328184_MNWD01000049.1_22	SAMN04328184	MNWD01000049.1	22	26777	27154	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04328184_MNWD01000049.1_23	SAMN04328184	MNWD01000049.1	23	27163	28251	1	D										Adenylate kinase [PF00406.25]					1
SAMN04328184_MNWD01000049.1_24	SAMN04328184	MNWD01000049.1	24	29037	29264	1	E															0
SAMN04328184_MNWD01000049.1_25	SAMN04328184	MNWD01000049.1	25	29282	29485	1	E															0
SAMN04328184_MNWD01000049.1_26	SAMN04328184	MNWD01000049.1	26	30207	30419	1	E															0
SAMN04328184_MNWD01000049.1_27	SAMN04328184	MNWD01000049.1	27	30447	30782	1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
SAMN04328184_MNWD01000049.1_28	SAMN04328184	MNWD01000049.1	28	31052	31219	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
SAMN04328184_MNWD01000049.1_29	SAMN04328184	MNWD01000049.1	29	31296	31925	1	D			MER0890739	M50B	MER0890739 - subfamily M50B non-peptidase homologues (Eggerthella sp. CAG:368) [M50.UNB]#M50B#{peptidase unit: 7-205}~source R7BQ37~	False	0.45	158.0	1.666e-42						0
SAMN04328184_MNWD01000049.1_30	SAMN04328184	MNWD01000049.1	30	32192	32473	-1	D										Transposase [PF01610.20]					0
SAMN04328184_MNWD01000050.1_1	SAMN04328184	MNWD01000050.1	1	3	3560	1	E															0
SAMN04328184_MNWD01000050.1_2	SAMN04328184	MNWD01000050.1	2	3695	4453	1	E															0
SAMN04328184_MNWD01000050.1_3	SAMN04328184	MNWD01000050.1	3	4539	4799	-1	E															0
SAMN04328184_MNWD01000051.1_1	SAMN04328184	MNWD01000051.1	1	2	181	-1	D										Tc3 transposase [PF11427.11]					0
SAMN04328184_MNWD01000051.1_2	SAMN04328184	MNWD01000051.1	2	359	2560	1	D										CARDB [PF07705.14]					0
SAMN04328184_MNWD01000051.1_3	SAMN04328184	MNWD01000051.1	3	2908	5337	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328184_MNWD01000051.1_4	SAMN04328184	MNWD01000051.1	4	5344	5661	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
SAMN04328184_MNWD01000051.1_5	SAMN04328184	MNWD01000051.1	5	5868	7352	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
SAMN04328184_MNWD01000051.1_6	SAMN04328184	MNWD01000051.1	6	7594	7848	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328184_MNWD01000051.1_7	SAMN04328184	MNWD01000051.1	7	8008	8268	1	E															0
SAMN04328184_MNWD01000051.1_8	SAMN04328184	MNWD01000051.1	8	8370	9059	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN04328184_MNWD01000052.1_1	SAMN04328184	MNWD01000052.1	1	2	169	-1	E															0
SAMN04328184_MNWD01000052.1_2	SAMN04328184	MNWD01000052.1	2	379	2550	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04328184_MNWD01000052.1_3	SAMN04328184	MNWD01000052.1	3	2616	3116	-1	E															0
SAMN04328184_MNWD01000052.1_4	SAMN04328184	MNWD01000052.1	4	3174	4676	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
SAMN04328184_MNWD01000052.1_5	SAMN04328184	MNWD01000052.1	5	4677	5579	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
SAMN04328184_MNWD01000052.1_6	SAMN04328184	MNWD01000052.1	6	5585	6358	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
SAMN04328184_MNWD01000052.1_7	SAMN04328184	MNWD01000052.1	7	6981	7235	-1	E															0
SAMN04328184_MNWD01000053.1_1	SAMN04328184	MNWD01000053.1	1	186	548	1	E															0
SAMN04328184_MNWD01000053.1_2	SAMN04328184	MNWD01000053.1	2	987	2231	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328184_MNWD01000053.1_3	SAMN04328184	MNWD01000053.1	3	2272	3066	1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
SAMN04328184_MNWD01000053.1_4	SAMN04328184	MNWD01000053.1	4	3059	3289	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04328184_MNWD01000053.1_5	SAMN04328184	MNWD01000053.1	5	3905	3976	1	E															0
SAMN04328184_MNWD01000054.1_1	SAMN04328184	MNWD01000054.1	1	469	1299	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN04328184_MNWD01000054.1_2	SAMN04328184	MNWD01000054.1	2	1351	2667	-1	D										Predicted membrane protein (DUF2142) [PF09913.12]					0
SAMN04328184_MNWD01000054.1_3	SAMN04328184	MNWD01000054.1	3	2708	3481	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328184_MNWD01000054.1_4	SAMN04328184	MNWD01000054.1	4	3428	4417	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04328184_MNWD01000055.1_1	SAMN04328184	MNWD01000055.1	1	3	287	1	D										Transposase [PF01610.20]					0
SAMN04328184_MNWD01000055.1_2	SAMN04328184	MNWD01000055.1	2	359	697	-1	D										Family of unknown function (DUF6498) [PF20108.2]					0
SAMN04328184_MNWD01000055.1_3	SAMN04328184	MNWD01000055.1	3	701	1042	-1	D										Family of unknown function (DUF6498) [PF20108.2]					0
SAMN04328184_MNWD01000055.1_4	SAMN04328184	MNWD01000055.1	4	1042	2001	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04328184_MNWD01000055.1_5	SAMN04328184	MNWD01000055.1	5	2075	2707	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Histone methylation protein DOT1 [PF08123.16]; Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13649.9]					0
SAMN04328184_MNWD01000055.1_6	SAMN04328184	MNWD01000055.1	6	2756	2977	-1	E															0
SAMN04328184_MNWD01000055.1_7	SAMN04328184	MNWD01000055.1	7	3084	3731	-1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000055.1_8	SAMN04328184	MNWD01000055.1	8	3841	4065	-1	D										Transposase [PF01610.20]					0
SAMN04328184_MNWD01000056.1_1	SAMN04328184	MNWD01000056.1	1	2	127	1	E															0
SAMN04328184_MNWD01000056.1_2	SAMN04328184	MNWD01000056.1	2	306	1814	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04328184_MNWD01000056.1_3	SAMN04328184	MNWD01000056.1	3	2079	2342	-1	E															0
SAMN04328184_MNWD01000056.1_4	SAMN04328184	MNWD01000056.1	4	2475	2702	-1	E															0
SAMN04328184_MNWD01000056.1_5	SAMN04328184	MNWD01000056.1	5	2715	3650	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN04328184_MNWD01000056.1_6	SAMN04328184	MNWD01000056.1	6	3975	4202	1	E															0
SAMN04328184_MNWD01000057.1_1	SAMN04328184	MNWD01000057.1	1	2	988	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
SAMN04328184_MNWD01000057.1_2	SAMN04328184	MNWD01000057.1	2	1011	1175	1	E															0
SAMN04328184_MNWD01000057.1_3	SAMN04328184	MNWD01000057.1	3	1262	2149	1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
SAMN04328184_MNWD01000057.1_4	SAMN04328184	MNWD01000057.1	4	2190	2777	1	D										Peptidase family S51 [PF03575.20]					0
SAMN04328184_MNWD01000057.1_5	SAMN04328184	MNWD01000057.1	5	2874	4289	-1	D			MER1058241	S41A	MER1058241 - subfamily S41A unassigned peptidases (Clostridium sp. CAG:433) [S41.UPA]#S41A#{peptidase unit: 210-375}~source R6Y1W5~	False	0.265	64.0	3.68e-09	Peptidase family S41 [PF03572.21]					0
SAMN04328184_MNWD01000057.1_6	SAMN04328184	MNWD01000057.1	6	4459	4623	1	E															0
SAMN04328184_MNWD01000058.1_1	SAMN04328184	MNWD01000058.1	1	102	1799	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.405	392.0	5.4e-117	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]					0
SAMN04328184_MNWD01000058.1_2	SAMN04328184	MNWD01000058.1	2	1786	2238	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]					0
SAMN04328184_MNWD01000058.1_3	SAMN04328184	MNWD01000058.1	3	2219	3466	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058920	S41A	MER1058920 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 91-207, 231-396}~source D9PIM3~	False	0.503	289.0	3.978e-84	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]; PDZ domain [PF13180.9]					0
SAMN04328184_MNWD01000058.1_4	SAMN04328184	MNWD01000058.1	4	3927	4163	-1	E															0
SAMN04328184_MNWD01000059.1_1	SAMN04328184	MNWD01000059.1	1	3	176	-1	C	K07491	REP-associated tyrosine transposase													0
SAMN04328184_MNWD01000059.1_2	SAMN04328184	MNWD01000059.1	2	329	2941	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17871.4]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04328184_MNWD01000059.1_3	SAMN04328184	MNWD01000059.1	3	2932	3339	-1	E															0
SAMN04328184_MNWD01000059.1_4	SAMN04328184	MNWD01000059.1	4	3520	3675	-1	E															0
SAMN04328184_MNWD01000060.1_1	SAMN04328184	MNWD01000060.1	1	1	201	1	E															0
SAMN04328184_MNWD01000060.1_2	SAMN04328184	MNWD01000060.1	2	352	1473	-1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328184_MNWD01000060.1_3	SAMN04328184	MNWD01000060.1	3	1470	2600	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328184_MNWD01000060.1_4	SAMN04328184	MNWD01000060.1	4	3147	4277	-1	E															0
SAMN04328184_MNWD01000060.1_5	SAMN04328184	MNWD01000060.1	5	4299	4982	-1	E															0
SAMN04328184_MNWD01000060.1_6	SAMN04328184	MNWD01000060.1	6	5063	6169	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328184_MNWD01000060.1_7	SAMN04328184	MNWD01000060.1	7	6171	7559	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
SAMN04328184_MNWD01000060.1_8	SAMN04328184	MNWD01000060.1	8	8184	8351	1	E															0
SAMN04328184_MNWD01000061.1_1	SAMN04328184	MNWD01000061.1	1	3	146	-1	D										leucine-zipper of insertion element IS481 [PF13011.9]					0
SAMN04328184_MNWD01000061.1_2	SAMN04328184	MNWD01000061.1	2	320	496	-1	E															0
SAMN04328184_MNWD01000061.1_3	SAMN04328184	MNWD01000061.1	3	679	1734	-1	E															0
SAMN04328184_MNWD01000061.1_4	SAMN04328184	MNWD01000061.1	4	1977	3554	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328184_MNWD01000061.1_5	SAMN04328184	MNWD01000061.1	5	3686	3790	1	E															0
SAMN04328184_MNWD01000062.1_1	SAMN04328184	MNWD01000062.1	1	3	176	-1	C	K07491	REP-associated tyrosine transposase													0
SAMN04328184_MNWD01000062.1_2	SAMN04328184	MNWD01000062.1	2	339	485	-1	E															0
SAMN04328184_MNWD01000062.1_3	SAMN04328184	MNWD01000062.1	3	500	949	-1	E															0
SAMN04328184_MNWD01000062.1_4	SAMN04328184	MNWD01000062.1	4	1237	4308	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								CarD-like/TRCF domain [PF02559.19]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; TRCF domain [PF03461.18]					0
SAMN04328184_MNWD01000062.1_5	SAMN04328184	MNWD01000062.1	5	4447	4635	-1	E															0
SAMN04328184_MNWD01000062.1_6	SAMN04328184	MNWD01000062.1	6	4693	4944	-1	E															0
SAMN04328184_MNWD01000062.1_7	SAMN04328184	MNWD01000062.1	7	5014	6096	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04328184_MNWD01000062.1_8	SAMN04328184	MNWD01000062.1	8	6098	7378	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328184_MNWD01000062.1_9	SAMN04328184	MNWD01000062.1	9	7539	7700	1	E															0
SAMN04328184_MNWD01000063.1_1	SAMN04328184	MNWD01000063.1	1	3	107	-1	E															0
SAMN04328184_MNWD01000063.1_2	SAMN04328184	MNWD01000063.1	2	398	1441	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
