locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWI01000058.1_4		K02117	COG1155				COG:COG1155	586	2.2e-274	906.9		NtpA:A/V-type ATP synthase
MNWI01000058.1_5		K02122	COG1436				COG:COG1436	104	4.6e-22	74.0		NtpF:A/V-type ATP synthase
MNWI01000058.1_6		K02119	COG1527				COG:COG1527	336	8.7e-27	89.1		NtpC:A/V-type ATP synthase
MNWI01000058.1_7		K02121	COG1390				COG:COG1390	183	4.4e-14	47.8		NtpE:A/V-type ATP synthase
MNWI01000058.1_8		K02124	COG0636				KEGG:K02124	157	9.9e-47	154.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
MNWI01000058.1_9		K02123	COG1269				COG:COG1269	641	3.1e-128	424.6		NtpI:A/V-type ATP synthase
MNWI01000058.1_10												Hypothetical
MNWI01000058.1_11												Hypothetical
MNWI01000058.1_12		K02114	COG0355				COG:COG0355	145	7e-49	161.4		AtpC:FoF1-type ATP synthase
MNWI01000058.1_13		K02133	COG0055				KEGG:K02133	467	6.6e-277	918.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MNWI01000058.1_14		K02115	COG0224				COG:COG0224	302	9.7e-94	309.9		AtpG:FoF1-type ATP synthase
MNWI01000058.1_15		K02111	COG0056				COG:COG0056	504	9.6e-263	869.1		AtpA:FoF1-type ATP synthase
MNWI01000058.1_16		K02113	COG0712				COG:COG0712	133	8.4e-23	75.9		AtpH:FoF1-type ATP synthase
MNWI01000058.1_17		K02109	COG0711				COG:COG0711	165	1e-38	129.2		AtpF:FoF1-type ATP synthase
MNWI01000058.1_18		K02110	COG0636				COG:COG0636	74	3.3e-25	84.3		AtpE:FoF1-type ATP synthase
MNWI01000058.1_19		K02108	COG0356				COG:COG0356	282	1.9e-62	206.6		AtpB:FoF1-type ATP synthase
MNWI01000058.1_20			COG5336				COG:COG5336	115	4e-07	25.8		AtpZ:FoF1-type ATP synthase
MNWI01000058.1_21		K19302	COG0671				COG:COG0671	187	4.3e-26	87.4		PgpB:Phospholipid biosynthesis
MNWI01000058.1_22		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	249	4.2e-56	185.9		GCD1:
MNWI01000058.1_23		K01869, K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	793	0	566.2		LeuS:Aminoacyl-tRNA synthetases
MNWI01000058.1_24		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	554	7.4e-128	423.1	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNWI01000058.1_25	K03424	K03424	COG0084			VOG33225	COG:COG0084	251	7.4e-101	332.6		TatD:
MNWI01000058.1_26												Hypothetical
MNWI01000059.1_1												Hypothetical
MNWI01000059.1_2												Hypothetical
MNWI01000059.1_3		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	485	1.1e-72	240.8		VirD4:
MNWI01000059.1_4		K00754	COG1543	GT4, GT5	phrog_2170		KEGG:K00754	405	1.4e-70	234.1	2.4.1.-	bshA; L-malate glycosyltransferase
MNWI01000059.1_5		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	229	2.8e-89	295.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MNWI01000060.1_1		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	488	3.7e-183	606.0		MetG:Aminoacyl-tRNA synthetases
MNWI01000060.1_2		K07056	COG0313				KEGG:K07056	237	4.6e-90	297.9	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MNWI01000060.1_3		K03548	COG0628		phrog_24681		COG:COG0628	360	1.6e-79	264.1		PerM:
MNWI01000060.1_4		K07263	COG0612			VOG03172	COG:COG0612	422	3.4e-127	421.2		PqqL:
MNWI01000060.1_5	K02493	K02493	COG2890		phrog_23041		COG:COG2890	260	1.8e-50	167.8		HemK:
MNWI01000060.1_6	K02427	K02427	COG0293				COG:COG0293	231	6.7e-65	213.5		RlmE:23S rRNA modification
MNWI01000060.1_7			COG3584		phrog_6631		COG:COG3584	146	4.7e-24	80.8		:3D
MNWI01000060.1_8		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	423	1.6e-192	633.7		GRS1:Aminoacyl-tRNA synthetases
MNWI01000060.1_9			COG1361				COG:COG1361	553	5e-12	37.9		MJ0795:
MNWI01000060.1_10		K03584	COG1381				COG:COG1381	269	5.4e-46	150.3		RecO:
MNWI01000060.1_11			COG1432		phrog_7929		COG:COG1432	188	2.6e-28	95.0		LabA:
MNWI01000060.1_12		K03584	COG1381				COG:COG1381	62	1.3e-08	29.9		RecO:
MNWI01000060.1_13	K09667	K09667	COG2956				COG:COG2956	382	8.2e-14	46.2		LapB:
MNWI01000060.1_14												Hypothetical
MNWI01000060.1_15		K03580	COG0553		phrog_23807		COG:COG0553	93	3.6e-19	63.9		HepA:
MNWI01000060.1_16		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	310	3.3e-52	173.4		:
MNWI01000060.1_17	K09667	K09667	COG2956				COG:COG2956	365	4.2e-14	47.6		LapB:
MNWI01000060.1_18		K04095	COG3177		phrog_11900		COG:COG3177	210	7.3e-26	86.6		:
MNWI01000060.1_19	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	5e-170	561.7		GlnA:Glutamine biosynthesis
MNWI01000060.1_20		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	2.6e-43	143.0		GroES:
MNWI01000060.1_21		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	542	1e-243	806.0		groEL, HSPD1; chaperonin GroEL
MNWI01000060.1_22												Hypothetical
MNWI01000061.1_1												Hypothetical
MNWI01000061.1_2		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	421	2.3e-87	289.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MNWI01000061.1_3		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	791	3e-250	826.7		RecG:
MNWI01000062.1_1												Hypothetical
MNWI01000062.1_2		K03625	COG0781				KEGG:K03625	150	7.4e-44	146.2		nusB; transcription antitermination protein NusB
MNWI01000062.1_3		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	233	7.4e-92	303.7		Rnc:
MNWI01000062.1_4		K02959	COG0228		phrog_14130		KEGG:K02959	126	2.6e-35	118.0		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
MNWI01000062.1_5		K06960	COG1837				COG:COG1837	110	4.5e-32	106.6		YlqC:
MNWI01000062.1_6		K00554	COG0336		phrog_12437		COG:COG0336	241	4.6e-102	337.3		TrmD:tRNA modification
MNWI01000062.1_7												Hypothetical
MNWI01000063.1_1												Hypothetical
MNWI01000063.1_2		K02926	COG0088				COG:COG0088	211	1.3e-80	265.9		RplD:Ribosome 50S subunit
MNWI01000063.1_3		K02892	COG0089				COG:COG0089	159	8.9e-33	108.5		RplW:Ribosome 50S subunit
MNWI01000063.1_4		K02886	COG0090				COG:COG0090	266	1.4e-97	321.9		RplB:Ribosome 50S subunit
MNWI01000063.1_5		K02965	COG0185				KEGG:K02965	121	1.4e-40	135.1		RP-S19, rpsS; small subunit ribosomal protein S19
MNWI01000063.1_6		K02890	COG0091				COG:COG0091	112	7.7e-47	155.4		RplV:Ribosome 50S subunit
MNWI01000063.1_7		K02982	COG0092				COG:COG0092	220	5.3e-72	238.0		RpsC:Ribosome 30S subunit
MNWI01000063.1_8		K02878	COG0197				KEGG:K02878	137	1.4e-59	197.9		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWI01000063.1_9		K02904	COG0255				COG:COG0255	65	1.8e-10	36.6		RpmC:Ribosome 50S subunit
MNWI01000063.1_10		K02961	COG0186				COG:COG0186	80	1.7e-33	112.4		RpsQ:Ribosome 30S subunit
MNWI01000063.1_11		K02874	COG0093				COG:COG0093	123	7.6e-49	160.4		RplN:Ribosome 50S subunit
MNWI01000063.1_12		K02895	COG0198				COG:COG0198	102	8.1e-35	115.9		RplX:Ribosome 50S subunit
MNWI01000063.1_13		K02931	COG0094				COG:COG0094	185	8.5e-67	220.7		RplE:Ribosome 50S subunit
MNWI01000063.1_14		K02994	COG0096				KEGG:K02994	130	1.5e-52	173.2		RP-S8, rpsH; small subunit ribosomal protein S8
MNWI01000063.1_15		K02933	COG0097				KEGG:K02933	182	2.6e-71	236.1		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MNWI01000063.1_16		K02881	COG0256				COG:COG0256	114	3.9e-47	156.4		RplR:Ribosome 50S subunit
MNWI01000063.1_17		K02988	COG0098				COG:COG0098	179	3.4e-57	189.5		RpsE:Ribosome 30S subunit
MNWI01000063.1_18		K02876	COG0200				COG:COG0200	144	1.9e-35	117.9		RplO:Ribosome 50S subunit
MNWI01000063.1_19		K03076	COG0201				COG:COG0201	428	7.3e-156	515.6		SecY:
MNWI01000063.1_20	K00939	K00939	COG0563		phrog_761		COG:COG0563	224	4.3e-46	153.5		Adk:Pyrimidine biosynthesis
MNWI01000063.1_21		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	252	3.8e-98	324.1		Map:
MNWI01000063.1_22	K00965	K00965	COG1085				COG:COG1085	316	2.2e-105	348.4		GalT:
MNWI01000063.1_23	K01803	K01803	COG0149				COG:COG0149	250	1.6e-94	313.0		TpiA:Glycolysis
MNWI01000063.1_24						VOG00521	VOG:VOG00521	441	1.9e-08	28.5		sp|P51767|BPJ_BPP2 Baseplate protein J
MNWI01000063.1_25		K02518	COG0361		phrog_30201		KEGG:K02518	72	7.8e-32	105.7		infA; translation initiation factor IF-1
MNWI01000063.1_26		K02952	COG0099				KEGG:K02952	130	2.3e-49	163.6		RP-S13, rpsM; small subunit ribosomal protein S13
MNWI01000063.1_27		K02948	COG0100				COG:COG0100	152	3.9e-45	148.8		RpsK:Ribosome 30S subunit
MNWI01000063.1_28		K02986	COG0522				COG:COG0522	209	4.8e-60	198.9		RpsD:Ribosome 30S subunit
MNWI01000063.1_29	K03040	K03040	COG0202				COG:COG0202	314	2.9e-104	345.3		RpoA:RNA polymerase
MNWI01000063.1_30		K02879	COG0203				COG:COG0203	118	1.4e-46	154.4		RplQ:Ribosome 50S subunit
MNWI01000063.1_31		K02871	COG0102				COG:COG0102	121	1.2e-45	151.1		RplM:Ribosome 50S subunit
MNWI01000063.1_32		K02996	COG0103				COG:COG0103	209	8.8e-55	180.9		RpsI:Ribosome 30S subunit
MNWI01000063.1_33												Hypothetical
MNWI01000064.1_1												Hypothetical
MNWI01000064.1_2												Hypothetical
MNWI01000064.1_3												Hypothetical
MNWI01000064.1_4		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG01274	COG:COG0210	992	6.2e-195	646.0		UvrD:
MNWI01000064.1_5		K09005	COG1430				COG:COG1430	154	5.6e-44	146.1		:
MNWI01000064.1_6			COG2320		phrog_24971		COG:COG2320	169	8.8e-43	142.3		GrpB:
MNWI01000064.1_7												Hypothetical
MNWI01000064.1_8		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	199	6.7e-38	126.5		YfbR:
MNWI01000064.1_9		K19788	COG0012		phrog_23947		COG:COG0012	356	1.4e-133	441.1		GTP1:
MNWI01000064.1_10		K00754		GT4, GT5	phrog_2170		KEGG:K00754	384	2.3e-42	141.1	2.4.1.-	bshA; L-malate glycosyltransferase
MNWI01000064.1_11		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	892	0	1058.3		MgtA:
MNWI01000064.1_12	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	243	1e-58	194.8		ThyX:Thymidylate biosynthesis
MNWI01000064.1_13	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	444	3.7e-193	639.0		GlyA:Serine biosynthesis
MNWI01000064.1_14												Hypothetical
MNWI01000064.1_15												Hypothetical
MNWI01000064.1_16												Hypothetical
MNWI01000064.1_17												Hypothetical
MNWI01000064.1_18												Hypothetical
MNWI01000064.1_19												Hypothetical
MNWI01000065.1_1		K02673	COG4726				COG:COG4726	120	4.2e-17	58.1		PilX:
MNWI01000065.1_2		K02459	COG4966				COG:COG4966	198	1e-12	43.7		PilW:
MNWI01000065.1_3		K02671	COG4967				COG:COG4967	172	9.8e-15	50.4		PilV:
MNWI01000065.1_4		K08084	COG4970		phrog_13280	VOG00821	COG:COG4970	177	5.7e-21	70.8		FimT:
MNWI01000065.1_5	K02654	K02654	COG1989				COG:COG1989	262	5.2e-83	274.3		PulO:
MNWI01000065.1_6		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	154	4.4e-21	71.6		PilE:
MNWI01000065.1_7		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	156	4.5e-27	91.2		PilE:
MNWI01000065.1_8		K02650	COG2165		phrog_27437	VOG00821	KEGG:K02650	164	1.1e-18	63.8		pilA; type IV pilus assembly protein PilA
MNWI01000065.1_9												Hypothetical
MNWI01000066.1_1_1		K11749	COG0750				KEGG:K11749	356	1.3e-101	336.7	3.4.24.-	rseP; regulator of sigma E protease
MNWI01000066.1_2_1		K02838	COG0233				COG:COG0233	180	1e-55	183.6		Frr:
MNWI01000066.1_2_2	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	220	3.1e-28	95.1	2.7.7.7	holB; DNA polymerase III subunit delta'
MNWI01000066.1_2_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	338	1.2e-151	500.6		MreB:
MNWI01000066.1_2_4	K00790	K00790	COG0766		phrog_25097		COG:COG0766	434	2.9e-155	513.1		MurA:Mureine biosynthesis
MNWI01000066.1_2_5												Hypothetical
MNWI01000066.1_2_6												Hypothetical
MNWI01000066.1_2_7		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	166	2.3e-49	163.7		Def:
MNWI01000066.1_2_8	K01745	K01745	COG2986				FOAM:K01745	146	2.4e-27	91.1	4.3.1.3	hutH, HAL; histidine ammonia-lyase
MNWI01000066.1_2_9	K01745	K01745	COG2986, COG2986				FOAM:K01745	150	6.8e-29	91.5	4.3.1.3	hutH, HAL; histidine ammonia-lyase
MNWI01000067.1_1		K22844	COG1216				COG:COG1216	218	1.2e-41	138.1		WcaE:
MNWI01000067.1_2		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	318	7.4e-113	373.6	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MNWI01000067.1_3		K03328	COG2244				COG:COG2244	448	1.5e-59	197.4		RfbX:
MNWI01000067.1_4	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	312	1.3e-87	290.0		GalE:
MNWI01000067.1_5	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	310	1.2e-78	260.6	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
MNWI01000067.1_6	K00012	K00012	COG1004, COG1004		phrog_9148, phrog_9148	VOG09082, VOG09082	FOAM:K00012	897	1.8e-175	580.0	1.1.1.22	UGDH, ugd; UDPglucose 6-dehydrogenase
MNWI01000067.1_7	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	436	9.7e-193	636.3	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
MNWI01000067.1_8		K19670	COG3379				COG:COG3379	443	4.2e-115	381.4		:
MNWI01000067.1_9	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	414	2.7e-157	520.7		CysN:Cysteine biosynthesis
MNWI01000067.1_10	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	269	2.2e-105	341.3	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
MNWI01000067.1_11												Hypothetical
MNWI01000068.1_1												Hypothetical
MNWI01000068.1_2		K07318	COG3392, COG1041		phrog_27806, phrog_67, phrog_498	VOG08969, VOG00306, VOG00306	COG:COG3392	629	2.4e-121	401.8		:
MNWI01000068.1_3		K03589	COG1589				COG:COG1589	272	4.7e-28	93.6		FtsQ:
MNWI01000068.1_4	K01929	K01929	COG0770				COG:COG0770	525	1.2e-92	306.6		MurF:Mureine biosynthesis
MNWI01000068.1_5	K05714	K05714	COG1647		phrog_789	VOG00261	FOAM:K05714	103	1.5e-17	59.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MNWI01000069.1_1												Hypothetical
MNWI01000069.1_2												Hypothetical
MNWI01000069.1_3		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	702	0	1141.5		FusA:Translation factors
MNWI01000069.1_4												Hypothetical
MNWI01000069.1_5		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	400	3.9e-229	758.4		TufA:Translation factors
MNWI01000069.1_6		K02946	COG0051		phrog_35964		COG:COG0051	120	1.4e-43	143.7		RpsJ:Ribosome 30S subunit
MNWI01000069.1_7		K02906	COG0087				KEGG:K02906	202	1.5e-78	260.4		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MNWI01000069.1_8												Hypothetical
MNWI01000070.1_1												Hypothetical
MNWI01000070.1_2												Hypothetical
MNWI01000070.1_3		K09144	COG2253				COG:COG2253	221	4.7e-18	61.1		:
MNWI01000070.1_4				CBM66			CAZy:CBM66	223	3.5e-09	32.6		fructans/fructoside binding
MNWI01000070.1_5		K03651	COG1409				COG:COG1409	222	6.6e-31	102.8		CpdA:
MNWI01000070.1_6	K01212	K01212	COG3401	CBM66			CAZy:CBM66	453	1.5e-19	66.6		fructans/fructoside binding
MNWI01000070.1_7		K02914	COG0230				COG:COG0230	45	6e-19	63.3		RpmH:Ribosome 50S subunit
MNWI01000070.1_8		K03536	COG0594				COG:COG0594	117	5.8e-40	132.9		RnpA:
MNWI01000070.1_9		K08998	COG0759				COG:COG0759	70	9.1e-33	109.5		YidD:
MNWI01000070.1_10		K03217	COG0706				COG:COG0706	247	1.2e-62	208.3		YidC:
MNWI01000070.1_11		K06346	COG1847				KEGG:K06346	164	4.2e-37	123.8		jag; spoIIIJ-associated protein
MNWI01000070.1_12												Hypothetical
MNWI01000070.1_13			COG3451				COG:COG3451	221	3.5e-12	41.0		VirB4:
MNWI01000070.1_14		K12063	COG3451				COG:COG3451	598	7.3e-142	469.9		VirB4:
MNWI01000070.1_15												Hypothetical
MNWI01000071.1_1		K05515	COG0768				KEGG:K05515	635	1e-162	538.5	3.4.16.4	mrdA; penicillin-binding protein 2
MNWI01000071.1_2		K03571					KEGG:K03571	159	8.1e-11	37.7		mreD; rod shape-determining protein MreD
MNWI01000071.1_3		K03570	COG1792				COG:COG1792	266	6.7e-56	185.4		MreC:
MNWI01000071.1_4												Hypothetical
MNWI01000072.1_1												Hypothetical
MNWI01000072.1_2			COG4914				COG:COG4914	182	1.4e-08	29.4		:
MNWI01000072.1_3												Hypothetical
MNWI01000072.1_4												Hypothetical
MNWI01000072.1_5												Hypothetical
MNWI01000072.1_6												Hypothetical
MNWI01000072.1_7		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	172	1.5e-24	82.2		:
MNWI01000072.1_8		K02469	COG0188, COG1372		phrog_551, phrog_551, phrog_4645	VOG01293, VOG01994	KEGG:K02469	1319	0	1221.5	5.6.2.2	gyrA; DNA gyrase subunit A
MNWI01000072.1_9												Hypothetical
MNWI01000072.1_10												Hypothetical
MNWI01000072.1_11												Hypothetical
MNWI01000072.1_12			COG2220				COG:COG2220	218	6.8e-43	142.7		UlaG:
MNWI01000072.1_13		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	176	7.6e-34	113.0		YhdJ:
MNWI01000072.1_14												Hypothetical
MNWI01000073.1_1												Hypothetical
MNWI01000073.1_2		K23356	COG1378				COG:COG1378	244	1.4e-44	148.2		YrhO:
MNWI01000073.1_3		K03070	COG0653		phrog_32805		COG:COG0653	807	0	1153.0		SecA:
MNWI01000073.1_4		K12257	COG0342		phrog_7301		COG:COG0342	475	5.4e-152	503.2		SecD:
MNWI01000073.1_5		K03074	COG0341				COG:COG0341	306	2.2e-98	325.3		SecF:
MNWI01000073.1_6		K03086	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	339	1.2e-21	72.9		RpoD:RNA polymerase
MNWI01000073.1_7												Hypothetical
MNWI01000073.1_8												Hypothetical
MNWI01000073.1_9	K00927	K00927	COG0126				COG:COG0126	408	3.5e-135	446.7		Pgk:Glycolysis
MNWI01000073.1_10		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	382	7.3e-93	307.9		RecJ:
MNWI01000073.1_11												Hypothetical
MNWI01000074.1_1												Hypothetical
MNWI01000074.1_2		K15444	COG0500		phrog_22502	VOG00106	KEGG:K15444	234	1.4e-46	154.3	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
MNWI01000074.1_3		K07739	COG1243			VOG17506	KEGG:K07739	549	6.2e-188	622.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
MNWI01000074.1_4		K06889	COG1073	CE7	phrog_789	VOG00261	COG:COG1073	258	4.2e-46	153.5		FrsA:
MNWI01000074.1_5												Hypothetical
MNWI01000074.1_6			COG0327				COG:COG0327	315	2.3e-24	76.4		NIF3:Folate biosynthesis
MNWI01000074.1_7												Hypothetical
MNWI01000074.1_8		K02347	COG1796			VOG02266	COG:COG1796	573	2.6e-243	804.6		PolX:
MNWI01000074.1_9												Hypothetical
MNWI01000074.1_10												Hypothetical
MNWI01000074.1_11												Hypothetical
MNWI01000074.1_12	K01928	K01928	COG0769		phrog_16655, phrog_16655		FOAM:K01928	446	7.3e-118	390.2	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MNWI01000074.1_13		K03550	COG0632				COG:COG0632	207	1.9e-46	150.7		RuvA:
MNWI01000074.1_14		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	663	2e-302	1000.5		uvrB; excinuclease ABC subunit B
MNWI01000074.1_15		K02968	COG0268				COG:COG0268	90	1.3e-28	95.9		RpsT:Ribosome 30S subunit
MNWI01000074.1_16	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	307	1.1e-64	214.6		HolA:
MNWI01000074.1_17												Hypothetical
MNWI01000075.1_1	K02341	K02341	COG0470				FOAM:K02341	107	1e-27	93.6	2.7.7.7	holB; DNA polymerase III subunit delta'
MNWI01000075.1_2		K03569	COG1077		phrog_22570		COG:COG1077	338	1.5e-151	500.3		MreB:
MNWI01000075.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	422	4.5e-156	515.7		MurA:Mureine biosynthesis
MNWI01000075.1_4		K02616	COG3327				COG:COG3327	203	1.2e-19	66.0		PaaX:
MNWI01000075.1_5		K07464	COG1468		phrog_1706	VOG00332	VOG:VOG00332	230	3.5e-40	134.0		sp|Q8QL42|Y207_SIRV1 Uncharacterized protein 207
MNWI01000075.1_6												Hypothetical
MNWI01000076.1_1												Hypothetical
MNWI01000076.1_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969	COG:COG0086	1223	0	1786.1		RpoC:RNA polymerase
MNWI01000076.1_3	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	1078	0	1538.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNWI01000076.1_4		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1029	1.6e-239	792.4		IleS:Aminoacyl-tRNA synthetases
MNWI01000076.1_5												Hypothetical
MNWI01000076.1_6			COG1432				COG:COG1432	212	7.6e-26	85.5		LabA:
MNWI01000076.1_7												Hypothetical
MNWI01000076.1_8												Hypothetical
MNWI01000077.1_1		K18707	COG0621, COG0621				KEGG:K18707	336	6.2e-125	407.6	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
MNWI01000077.1_2		K19420	COG3944				COG:COG3944	294	9.7e-26	85.7		YveK:
MNWI01000077.1_3		K21218					KEGG:K21218	279	2.4e-07	25.1		motY; sodium-type flagellar protein MotY
MNWI01000077.1_4												Hypothetical
MNWI01000077.1_5												Hypothetical
MNWI01000077.1_6		K19224	COG1652	CBM50	phrog_4602	VOG04453	COG:COG1652	409	3.7e-23	77.6		XkdP:
MNWI01000078.1_1												Hypothetical
MNWI01000078.1_2												Hypothetical
MNWI01000078.1_3			COG1432				COG:COG1432	176	1.3e-31	105.8		LabA:
MNWI01000078.1_4		K03630	COG2003		phrog_10276		COG:COG2003	231	2.1e-82	272.7		RadC:
MNWI01000078.1_5												Hypothetical
MNWI01000078.1_6		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	749	7.9e-204	674.8		FtsK:
MNWI01000078.1_7		K03553	COG0468, COG1372		phrog_97, phrog_9666	VOG04360	KEGG:K03553	794	1.2e-156	518.9		recA; recombination protein RecA
MNWI01000078.1_8		K02963	COG0238				COG:COG0238	68	1.7e-29	98.3		RpsR:Ribosome 30S subunit
MNWI01000078.1_9		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	176	4.7e-51	169.3		Ssb:
MNWI01000078.1_10		K02990	COG0360				COG:COG0360	171	3.2e-16	55.0		RpsF:Ribosome 30S subunit
MNWI01000078.1_11	K01840	K01840	COG1109		phrog_20109		COG:COG1109	483	2e-92	305.9		ManB:
MNWI01000078.1_12	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	724	6.6e-41	136.1	5.4.2.2	pgm; phosphoglucomutase
MNWI01000078.1_13		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	335	4e-90	298.7		RpoD:RNA polymerase
MNWI01000078.1_14												Hypothetical
MNWI01000079.1_1												Hypothetical
MNWI01000079.1_2			COG5428				COG:COG5428	71	3.5e-11	38.9		YuzE:
MNWI01000079.1_3												Hypothetical
MNWI01000079.1_4			COG3613				COG:COG3613	287	1.1e-16	33.2		RCL:
MNWI01000079.1_5												Hypothetical
MNWI01000079.1_6		K02992	COG0049				COG:COG0049	155	6.6e-65	213.7		RpsG:Ribosome 30S subunit
MNWI01000079.1_7		K02950	COG0048				KEGG:K02950	137	4.6e-68	225.4		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNWI01000079.1_8		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	106	2e-35	117.7		MazG:
MNWI01000079.1_9												Hypothetical
MNWI01000080.1_1_1												Hypothetical
MNWI01000080.1_2_1												Hypothetical
MNWI01000080.1_2_2		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	494	8.8e-33	101.3		HtpG:
MNWI01000080.1_2_3		K09144	COG2253				COG:COG2253	254	9.6e-35	116.4		:
MNWI01000080.1_2_4			COG5340				COG:COG5340	170	7.8e-33	109.4		AbiEi:
MNWI01000081.1_1		K01889	COG0016		phrog_19793		COG:COG0016	70	8.3e-32	106.6		PheS:Aminoacyl-tRNA synthetases
MNWI01000081.1_2												Hypothetical
MNWI01000081.1_3		K05589	COG2919				COG:COG2919	128	6.9e-10	33.7		FtsB:
MNWI01000081.1_4		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	613	4.1e-245	812.2	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNWI01000081.1_5		K03980	COG0728				COG:COG0728	239	2.4e-39	130.5		MurJ:
MNWI01000082.1_1												Hypothetical
MNWI01000082.1_2		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	615	1.2e-81	270.4		VirD4:
MNWI01000082.1_3			COG3409				COG:COG3409	573	2.1e-15	48.6		PGRP:
MNWI01000082.1_4												Hypothetical
MNWI01000082.1_5												Hypothetical
MNWI01000082.1_6												Hypothetical
