	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017306415.1_JAFKIL010000001.1_110	GCA_017306415.1	JAFKIL010000001.1	110	111989	113092	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_017306415.1_JAFKIL010000001.1_111	GCA_017306415.1	JAFKIL010000001.1	111	113105	114523	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_017306415.1_JAFKIL010000001.1_112	GCA_017306415.1	JAFKIL010000001.1	112	114527	115522	1	C	K03589	cell division protein FtsQ								Cell division protein FtsQ/DivIB, C-terminal [PF03799.18]					0
GCA_017306415.1_JAFKIL010000001.1_113	GCA_017306415.1	JAFKIL010000001.1	113	115691	116836	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_017306415.1_JAFKIL010000001.1_114	GCA_017306415.1	JAFKIL010000001.1	114	116836	117522	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_017306415.1_JAFKIL010000001.1_115	GCA_017306415.1	JAFKIL010000001.1	115	117554	118015	1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCA_017306415.1_JAFKIL010000001.1_116	GCA_017306415.1	JAFKIL010000001.1	116	118021	118320	1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_017306415.1_JAFKIL010000001.1_117	GCA_017306415.1	JAFKIL010000001.1	117	118437	119048	1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_017306415.1_JAFKIL010000001.1_118	GCA_017306415.1	JAFKIL010000001.1	118	119118	119789	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0551240	A08	MER0551240 - family A8 unassigned peptidases (Microbacterium mangrovi) [A08.UPW]#A08#{peptidase unit: 17-160}~source A0A0B2A5P3~	False	0.803	233.0	4.6439999999999995e-68	Signal peptidase (SPase) II [PF01252.21]					0
GCA_017306415.1_JAFKIL010000001.1_119	GCA_017306415.1	JAFKIL010000001.1	119	119791	120711	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_017306415.1_JAFKIL010000001.1_120	GCA_017306415.1	JAFKIL010000001.1	120	120880	124350	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_017306415.1_JAFKIL010000001.1_121	GCA_017306415.1	JAFKIL010000001.1	121	124415	125389	1	E															0
GCA_017306415.1_JAFKIL010000001.1_122	GCA_017306415.1	JAFKIL010000001.1	122	125432	126757	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_017306415.1_JAFKIL010000001.1_123	GCA_017306415.1	JAFKIL010000001.1	123	126770	127240	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_017306415.1_JAFKIL010000001.1_124	GCA_017306415.1	JAFKIL010000001.1	124	127264	128307	1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_017306415.1_JAFKIL010000001.1_125	GCA_017306415.1	JAFKIL010000001.1	125	128326	128886	-1	D										Protein of unknown function (DUF3043) [PF11241.11]					0
GCA_017306415.1_JAFKIL010000001.1_126	GCA_017306415.1	JAFKIL010000001.1	126	128933	130327	1	C	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	MER0854560	M20X	MER0854560 - family M20 non-peptidase homologues (Microbacterium mangrovi) [M20.UNW]#M20X#{peptidase unit: 21-458}~source A0A0B2A564~	True	0.834	754.0	9.889000000000001e-244	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_017306415.1_JAFKIL010000001.1_127	GCA_017306415.1	JAFKIL010000001.1	127	130398	130763	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_017306415.1_JAFKIL010000001.1_128	GCA_017306415.1	JAFKIL010000001.1	128	130924	131817	1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]					0
GCA_017306415.1_JAFKIL010000001.1_129	GCA_017306415.1	JAFKIL010000001.1	129	131819	133591	1	C	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_017306415.1_JAFKIL010000001.1_130	GCA_017306415.1	JAFKIL010000001.1	130	133592	134026	1	D										Cytochrome c oxidase subunit IV [PF12270.11]					0
GCA_017306415.1_JAFKIL010000001.1_131	GCA_017306415.1	JAFKIL010000001.1	131	134034	134819	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCA_017306415.1_JAFKIL010000001.1_132	GCA_017306415.1	JAFKIL010000001.1	132	134826	135233	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_017306415.1_JAFKIL010000001.1_133	GCA_017306415.1	JAFKIL010000001.1	133	135399	137234	-1	C	K03891	ubiquinol-cytochrome c reductase cytochrome b subunit								Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b/b6/petB [PF00033.22]					0
GCA_017306415.1_JAFKIL010000001.1_134	GCA_017306415.1	JAFKIL010000001.1	134	137231	138310	-1	C	K03890	ubiquinol-cytochrome c reductase iron-sulfur subunit								QcrA subunit N-terminal region [PF19297.2]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_017306415.1_JAFKIL010000001.1_135	GCA_017306415.1	JAFKIL010000001.1	135	138343	139146	-1	C	K03889	ubiquinol-cytochrome c reductase cytochrome c subunit								Cytochrome c [PF00034.24]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					2
GCA_017306415.1_JAFKIL010000001.1_136	GCA_017306415.1	JAFKIL010000001.1	136	139166	139804	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_017306415.1_JAFKIL010000001.1_137	GCA_017306415.1	JAFKIL010000001.1	137	139981	141045	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_017306415.1_JAFKIL010000001.1_138	GCA_017306415.1	JAFKIL010000001.1	138	141051	142058	1	C	K04477	putative hydrolase								Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
GCA_017306415.1_JAFKIL010000001.1_139	GCA_017306415.1	JAFKIL010000001.1	139	142079	142381	-1	C	K08982	putative membrane protein													0
GCA_017306415.1_JAFKIL010000001.1_140	GCA_017306415.1	JAFKIL010000001.1	140	142498	143160	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_017306415.1_JAFKIL010000001.1_141	GCA_017306415.1	JAFKIL010000001.1	141	143157	144323	-1	C	K07778	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]								Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_017306415.1_JAFKIL010000001.1_142	GCA_017306415.1	JAFKIL010000001.1	142	144434	145363	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_017306415.1_JAFKIL010000001.1_143	GCA_017306415.1	JAFKIL010000001.1	143	146108	146476	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_144	GCA_017306415.1	JAFKIL010000001.1	144	146653	147390	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_145	GCA_017306415.1	JAFKIL010000001.1	145	147393	147938	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_146	GCA_017306415.1	JAFKIL010000001.1	146	147994	149028	-1	D										Aromatic acid exporter family member 1 [PF06081.14]; Fusaric acid resistance protein-like [PF13515.9]					0
GCA_017306415.1_JAFKIL010000001.1_147	GCA_017306415.1	JAFKIL010000001.1	147	149099	150487	-1	D										Peptidase C13 family [PF01650.21]					0
GCA_017306415.1_JAFKIL010000001.1_148	GCA_017306415.1	JAFKIL010000001.1	148	150484	150867	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_149	GCA_017306415.1	JAFKIL010000001.1	149	150962	151363	1	C	K09858	SEC-C motif domain protein								UPF0225 domain [PF17775.4]					0
GCA_017306415.1_JAFKIL010000001.1_150	GCA_017306415.1	JAFKIL010000001.1	150	151368	151856	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_151	GCA_017306415.1	JAFKIL010000001.1	151	152112	153566	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_017306415.1_JAFKIL010000001.1_152	GCA_017306415.1	JAFKIL010000001.1	152	153694	155373	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_017306415.1_JAFKIL010000001.1_153	GCA_017306415.1	JAFKIL010000001.1	153	155370	156536	1	E															0
GCA_017306415.1_JAFKIL010000001.1_154	GCA_017306415.1	JAFKIL010000001.1	154	156546	157457	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_017306415.1_JAFKIL010000001.1_155	GCA_017306415.1	JAFKIL010000001.1	155	157454	157984	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_156	GCA_017306415.1	JAFKIL010000001.1	156	157981	158604	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0252069	S26B	MER0252069 - subfamily S26B unassigned peptidases (Cellvibrio gilvus) [S26.UPB]#S26B#{peptidase unit: 22-154}~source YP_004599507~	False	0.506	116.0	7.531e-28						0
GCA_017306415.1_JAFKIL010000001.1_157	GCA_017306415.1	JAFKIL010000001.1	157	158698	159252	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_158	GCA_017306415.1	JAFKIL010000001.1	158	159462	160064	1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_017306415.1_JAFKIL010000001.1_159	GCA_017306415.1	JAFKIL010000001.1	159	160147	160257	1	E															0
GCA_017306415.1_JAFKIL010000001.1_160	GCA_017306415.1	JAFKIL010000001.1	160	160336	162417	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_017306415.1_JAFKIL010000001.1_161	GCA_017306415.1	JAFKIL010000001.1	161	162769	163215	1	C	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator								MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCA_017306415.1_JAFKIL010000001.1_162	GCA_017306415.1	JAFKIL010000001.1	162	163300	166200	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					1
GCA_017306415.1_JAFKIL010000001.1_163	GCA_017306415.1	JAFKIL010000001.1	163	166202	168106	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_017306415.1_JAFKIL010000001.1_164	GCA_017306415.1	JAFKIL010000001.1	164	168134	169018	1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCA_017306415.1_JAFKIL010000001.1_165	GCA_017306415.1	JAFKIL010000001.1	165	169077	170054	1	C	K09762	cell division protein WhiA								WhiA LAGLIDADG-like domain [PF14527.9]; WhiA C-terminal HTH domain [PF02650.17]; WhiA N-terminal LAGLIDADG-like domain [PF10298.12]					0
GCA_017306415.1_JAFKIL010000001.1_166	GCA_017306415.1	JAFKIL010000001.1	166	170068	170907	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_017306415.1_JAFKIL010000001.1_167	GCA_017306415.1	JAFKIL010000001.1	167	171079	171705	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_017306415.1_JAFKIL010000001.1_168	GCA_017306415.1	JAFKIL010000001.1	168	171800	172810	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_017306415.1_JAFKIL010000001.1_169	GCA_017306415.1	JAFKIL010000001.1	169	172820	174037	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_017306415.1_JAFKIL010000001.1_170	GCA_017306415.1	JAFKIL010000001.1	170	174025	174837	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_017306415.1_JAFKIL010000001.1_171	GCA_017306415.1	JAFKIL010000001.1	171	174933	175181	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_017306415.1_JAFKIL010000001.1_172	GCA_017306415.1	JAFKIL010000001.1	172	175184	175540	1	D										RNA polymerase-binding protein [PF13397.9]					0
GCA_017306415.1_JAFKIL010000001.1_173	GCA_017306415.1	JAFKIL010000001.1	173	175589	176392	-1	C	K01057	6-phosphogluconolactonase [EC:3.1.1.31]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_017306415.1_JAFKIL010000001.1_174	GCA_017306415.1	JAFKIL010000001.1	174	176385	177347	-1	D										Glucose-6-phosphate dehydrogenase subunit C-terminal domain [PF20171.1]; Glucose-6-phosphate dehydrogenase subunit N-terminal domain [PF10128.12]					0
GCA_017306415.1_JAFKIL010000001.1_175	GCA_017306415.1	JAFKIL010000001.1	175	177344	178894	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_017306415.1_JAFKIL010000001.1_176	GCA_017306415.1	JAFKIL010000001.1	176	178907	180544	-1	D										Phosphoglucose isomerase [PF00342.22]					0
GCA_017306415.1_JAFKIL010000001.1_177	GCA_017306415.1	JAFKIL010000001.1	177	180541	181659	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_017306415.1_JAFKIL010000001.1_178	GCA_017306415.1	JAFKIL010000001.1	178	181706	183805	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_017306415.1_JAFKIL010000001.1_179	GCA_017306415.1	JAFKIL010000001.1	179	183965	184966	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_017306415.1_JAFKIL010000001.1_180	GCA_017306415.1	JAFKIL010000001.1	180	185000	185449	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_017306415.1_JAFKIL010000001.1_181	GCA_017306415.1	JAFKIL010000001.1	181	185446	185880	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_182	GCA_017306415.1	JAFKIL010000001.1	182	185927	186916	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_017306415.1_JAFKIL010000001.1_183	GCA_017306415.1	JAFKIL010000001.1	183	187166	188584	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_017306415.1_JAFKIL010000001.1_184	GCA_017306415.1	JAFKIL010000001.1	184	188584	189798	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_017306415.1_JAFKIL010000001.1_185	GCA_017306415.1	JAFKIL010000001.1	185	189795	190121	1	C	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component								Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_017306415.1_JAFKIL010000001.1_186	GCA_017306415.1	JAFKIL010000001.1	186	190122	190913	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_017306415.1_JAFKIL010000001.1_187	GCA_017306415.1	JAFKIL010000001.1	187	190923	191252	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_017306415.1_JAFKIL010000001.1_188	GCA_017306415.1	JAFKIL010000001.1	188	191412	192482	1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_017306415.1_JAFKIL010000001.1_189	GCA_017306415.1	JAFKIL010000001.1	189	192479	193864	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_017306415.1_JAFKIL010000001.1_190	GCA_017306415.1	JAFKIL010000001.1	190	193861	194085	1	D										KTSC domain [PF13619.9]					0
GCA_017306415.1_JAFKIL010000001.1_191	GCA_017306415.1	JAFKIL010000001.1	191	194133	195062	1	C	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]								Siderophore-interacting FAD-binding domain [PF08021.14]; Siderophore-interacting protein [PF04954.16]					0
GCA_017306415.1_JAFKIL010000001.1_192	GCA_017306415.1	JAFKIL010000001.1	192	195059	196072	1	D										FecCD transport family [PF01032.21]					0
GCA_017306415.1_JAFKIL010000001.1_193	GCA_017306415.1	JAFKIL010000001.1	193	196069	197085	1	D										FecCD transport family [PF01032.21]					0
GCA_017306415.1_JAFKIL010000001.1_194	GCA_017306415.1	JAFKIL010000001.1	194	197082	197933	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_017306415.1_JAFKIL010000001.1_195	GCA_017306415.1	JAFKIL010000001.1	195	197930	198955	1	D										Periplasmic binding protein [PF01497.21]					0
GCA_017306415.1_JAFKIL010000001.1_196	GCA_017306415.1	JAFKIL010000001.1	196	199015	199668	-1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCA_017306415.1_JAFKIL010000001.1_197	GCA_017306415.1	JAFKIL010000001.1	197	199888	201486	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_017306415.1_JAFKIL010000001.1_198	GCA_017306415.1	JAFKIL010000001.1	198	201526	202443	-1	C	K14998	surfeit locus 1 family protein								SURF1 family [PF02104.18]					0
GCA_017306415.1_JAFKIL010000001.1_199	GCA_017306415.1	JAFKIL010000001.1	199	202440	202676	-1	E															0
GCA_017306415.1_JAFKIL010000001.1_200	GCA_017306415.1	JAFKIL010000001.1	200	202673	203044	-1	D										Protein of unknown function (DUF3099) [PF11298.11]					0
GCA_017306415.1_JAFKIL010000001.1_201	GCA_017306415.1	JAFKIL010000001.1	201	203082	203735	-1	D										Domain of unknown function (DUF4190) [PF13828.9]					0
GCA_017306415.1_JAFKIL010000001.1_202	GCA_017306415.1	JAFKIL010000001.1	202	203759	204469	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_017306415.1_JAFKIL010000001.1_203	GCA_017306415.1	JAFKIL010000001.1	203	204489	205184	-1	D			MER0154015	S33	MER0154015 - family S33 non-peptidase homologues (Arthrobacter chlorophenolicus) [S33.UNW]#S33#{peptidase unit: 4-222}~source ACL38063~	False	0.475	192.0	7.484e-54	Alpha/beta hydrolase family [PF12697.10]; Serine hydrolase [PF06821.16]					0
GCA_017306415.1_JAFKIL010000001.1_204	GCA_017306415.1	JAFKIL010000001.1	204	205233	205865	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_017306415.1_JAFKIL010000001.1_205	GCA_017306415.1	JAFKIL010000001.1	205	205901	207142	-1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
