locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAYN010000176.1_1	K10196	K10196	COG1653				FOAM:K10196	457	1.3e-174	577.6		ABC.GLC.S; glucose/arabinose transport system substrate-binding protein
JAKAYN010000176.1_2	K10197	K10197	COG1175		phrog_1577		FOAM:K10197	285	3.5e-106	350.8		ABC.GLC.P; glucose/arabinose transport system permease protein
JAKAYN010000176.1_3	K10198	K10198	COG0395		phrog_1577		FOAM:K10198	216	3.8e-84	278.5		ABC.GLC.P1; glucose/arabinose transport system permease protein
JAKAYN010000177.1_1												Hypothetical
JAKAYN010000177.1_2												Hypothetical
JAKAYN010000177.1_3			COG4344				COG:COG4344	165	2.1e-43	143.5		:
JAKAYN010000177.1_4	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	412	6.1e-59	195.5		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000177.1_5			COG3370				COG:COG3370	67	1e-16	56.8		:
JAKAYN010000004.1_1		K15437	COG0143				COG:COG0143	111	6.6e-14	46.9		MetG:Aminoacyl-tRNA synthetases
JAKAYN010000004.1_2	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	1.3e-28	94.9	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAKAYN010000004.1_3		K00798	COG2096				COG:COG2096	178	2.2e-63	209.5		PduO:Cobalamine/B12 biosynthesis
JAKAYN010000004.1_4		K03801	COG0321				COG:COG0321	216	5.8e-61	203.2		LipB:Lipoate biosynthesis
JAKAYN010000004.1_5	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	427	1.5e-155	515.8		Lpd:Glycine cleavagePyruvate oxidation
JAKAYN010000004.1_6		K00627	COG0508				COG:COG0508	389	1.5e-125	416.3		AceF:Pyruvate oxidation
JAKAYN010000004.1_7	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	322	8.3e-164	543.0		AcoB:Pyruvate oxidation
JAKAYN010000004.1_8	K00166	K00166	COG1071				COG:COG1071	334	1.6e-106	353.2		AcoA:Pyruvate oxidation
JAKAYN010000004.1_9		K03644	COG0320				KEGG:K03644	287	2.3e-140	464.7	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAKAYN010000004.1_10		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	323	1.4e-93	310.0		FolP:Folate biosynthesis
JAKAYN010000004.1_11												Hypothetical
JAKAYN010000004.1_12	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	464	2.9e-140	464.7		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAKAYN010000004.1_13												Hypothetical
JAKAYN010000004.1_14		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	554	7.4e-230	760.5		Rli1:
JAKAYN010000178.1_1	K08963	K08963	COG0182				COG:COG0182	294	5.1e-130	429.8		MtnA:
JAKAYN010000178.1_2	K03053	K03053	COG2012			VOG00616	COG:COG2012	88	2.6e-31	104.5		RPB5:RNA polymerase
JAKAYN010000178.1_3	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	497	2.8e-178	590.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAKAYN010000179.1_1		K06176	COG0585				COG:COG0585	356	7.5e-79	261.1		TruD:tRNA modification
JAKAYN010000179.1_2		K03120	COG2101			VOG01730	COG:COG2101	198	3.3e-81	266.9		SPT15:
JAKAYN010000179.1_3		K02612	COG2151				COG:COG2151	100	1.9e-46	154.9		PaaD:
JAKAYN010000179.1_4		K02201	COG1019				COG:COG1019	272	2.5e-96	319.0		CAB4:Pantothenate/CoA biosynthesis
JAKAYN010000180.1_1		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	345	2.3e-104	346.0		AarF:Ubiquinone biosynthesis
JAKAYN010000180.1_2		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	324	1.1e-168	557.8		radA; DNA repair protein RadA
JAKAYN010000180.1_3		K00150	COG0057				KEGG:K00150	256	7.9e-87	287.5	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAKAYN010000181.1_1		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	362	5.5e-23	77.7	2.4.1.-	bshA; L-malate glycosyltransferase
JAKAYN010000181.1_2			COG2520		phrog_8156	VOG00316	VOG:VOG00316	274	9.8e-22	73.7		REFSEQ methyltransferase
JAKAYN010000181.1_3		K03328	COG2244				COG:COG2244	287	7.7e-51	169.1		RfbX:
JAKAYN010000005.1_1		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	2.8e-37	124.5		PCNA; proliferating cell nuclear antigen
JAKAYN010000005.1_2	K00260	K00260	COG0334				FOAM:K00260	416	3.8e-187	618.2	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAKAYN010000005.1_3		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	337	6.6e-60	199.5		SkfB:
JAKAYN010000005.1_4			COG2246		phrog_33613		COG:COG2246	240	4.5e-26	87.4		GtrA:
JAKAYN010000005.1_5			COG5650		phrog_22678		COG:COG5650	611	3.5e-51	169.7		:
JAKAYN010000005.1_6		K01698	COG0113				KEGG:K01698	320	6.5e-151	500.1	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAKAYN010000005.1_7	K02100	K02100	COG0477		phrog_2034		FOAM:K02100	485	3e-128	424.2		araE; MFS transporter, SP family, arabinose:H+ symporter
JAKAYN010000005.1_8		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	242	1.4e-106	353.2		QueC:tRNA modification
JAKAYN010000005.1_9	K02257	K02257	COG0109				COG:COG0109	290	1.3e-88	293.9		CyoE:
JAKAYN010000005.1_10		K02275	COG1622				COG:COG1622	273	3.3e-45	151.3		CyoA:
JAKAYN010000005.1_11			COG4454				COG:COG4454	218	5.9e-09	29.4		:
JAKAYN010000005.1_12												Hypothetical
JAKAYN010000005.1_13			COG1845				COG:COG1845	274	1.6e-08	29.8		CyoC:
JAKAYN010000182.1_1		K00343	COG1007				COG:COG1007	386	6.8e-97	321.3		NuoN:NADH dehydrogenase
JAKAYN010000182.1_2	K05576	K05576	COG0713				COG:COG0713	100	3.8e-23	77.6		NuoK:NADH dehydrogenase
JAKAYN010000182.1_3	K05578	K05578	COG0839				COG:COG0839	56	2.2e-14	49.5		NuoJ:NADH dehydrogenase
JAKAYN010000182.1_4		K00339	COG0839				COG:COG0839	85	1.5e-23	79.6		NuoJ:NADH dehydrogenase
JAKAYN010000182.1_5		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	166	9.2e-37	122.8	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAKAYN010000182.1_6		K00337	COG1005				COG:COG1005	75	2.1e-19	65.2		NuoH:NADH dehydrogenase
JAKAYN010000183.1_1												Hypothetical
JAKAYN010000183.1_2		K07112	COG2391				KEGG:K07112	405	8.9e-15	50.5		K07112; uncharacterized protein
JAKAYN010000183.1_3												Hypothetical
JAKAYN010000183.1_4		K23348	COG3413		phrog_351	VOG00158	COG:COG3413	206	1.2e-18	63.4		DmsR:
JAKAYN010000183.1_5		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	108	3.9e-30	101.2		ElaC:
JAKAYN010000184.1_1												Hypothetical
JAKAYN010000184.1_2		K06149	COG0589		phrog_6929		COG:COG0589	145	1.9e-30	102.4		UspA:
JAKAYN010000184.1_3		K02962	COG1383				COG:COG1383	77	2.3e-26	88.5		RPS17A:Archaeal ribosomal proteins
JAKAYN010000184.1_4		K03972	COG0278			VOG19343	KEGG:K03972	118	4e-24	81.8		pspE; phage shock protein E
JAKAYN010000184.1_5	K00435	K00435	COG3253				COG:COG3253	220	1.1e-42	142.7		HemQ:
JAKAYN010000184.1_6												Hypothetical
JAKAYN010000006.1_1			COG1470				COG:COG1470	508	7.9e-11	37.3		:
JAKAYN010000006.1_2		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	543	1.1e-121	403.3		ArgS:Aminoacyl-tRNA synthetases
JAKAYN010000006.1_3	K00800	K00800	COG0128				COG:COG0128	421	3.1e-94	312.6		AroA:Aromatic amino acid biosynthesis
JAKAYN010000006.1_4		K07031	COG1685				COG:COG1685	280	4.2e-74	245.0		AroK2:Aromatic amino acid biosynthesis
JAKAYN010000006.1_5	K00014	K00014	COG0169				COG:COG0169	267	1.3e-67	225.1		AroE:Aromatic amino acid biosynthesis
JAKAYN010000006.1_6	K01735	K01735	COG0337			VOG19363	COG:COG0337	340	7.7e-102	337.4		AroB:Aromatic amino acid biosynthesis
JAKAYN010000006.1_7		K22934	COG3387	GH15			COG:COG3387	614	2.6e-181	600.6		SGA1:
JAKAYN010000006.1_8		K05595	COG2095				COG:COG2095	210	3.2e-69	228.4		MarC:
JAKAYN010000006.1_9	K03785	K03785	COG0710				COG:COG0710	205	1.3e-23	79.2		AroD:Aromatic amino acid biosynthesis
JAKAYN010000006.1_10	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	395	2.3e-161	534.1	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAKAYN010000006.1_11		K03522	COG2025				COG:COG2025	258	2.7e-72	240.2		FixB:
JAKAYN010000185.1_1		K03592	COG0312				COG:COG0312	419	1.6e-66	221.1		TldD:
JAKAYN010000185.1_2		K03568	COG0312				KEGG:K03568	388	2.5e-95	316.2		tldD; TldD protein
JAKAYN010000186.1_1		K02966	COG2238				COG:COG2238	150	2.2e-55	182.4		RPS19A:Archaeal ribosomal proteins
JAKAYN010000186.1_2		K06875	COG2118				COG:COG2118	114	8.4e-41	135.7		PDCD5:
JAKAYN010000186.1_3		K02924	COG2167				COG:COG2167	52	9.6e-27	88.6		RPL39:Archaeal ribosomal proteins
JAKAYN010000186.1_4		K02910	COG2097				COG:COG2097	90	6.1e-29	97.4		RPL31A:Archaeal ribosomal proteins
JAKAYN010000186.1_5		K03264	COG1976				COG:COG1976	219	1.8e-78	258.9		TIF6:Translation factors
JAKAYN010000186.1_6	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	167	1.8e-54	181.5		PyrE:Pyrimidine biosynthesis
JAKAYN010000186.1_7												Hypothetical
JAKAYN010000187.1_1												Hypothetical
JAKAYN010000187.1_2												Hypothetical
JAKAYN010000187.1_3		K00467	COG1304			VOG16297	KEGG:K00467	385	8.4e-160	529.8	1.13.12.4	E1.13.12.4; lactate 2-monooxygenase
JAKAYN010000187.1_4												Hypothetical
JAKAYN010000188.1_1												Hypothetical
JAKAYN010000188.1_2												Hypothetical
JAKAYN010000188.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	300	3.6e-69	230.3		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAKAYN010000188.1_4												Hypothetical
JAKAYN010000188.1_5												Hypothetical
JAKAYN010000189.1_1		K03294, K07744	COG0531, COG2524				COG:COG0531	531	6.2e-46	152.8		PotE:
JAKAYN010000189.1_2	K01251	K01251	COG0499			VOG15806	COG:COG0499	347	2e-151	500.7		SAM1:
JAKAYN010000190.1_1		K06865	COG1855		phrog_2765	VOG02569	KEGG:K06865	210	1e-68	228.1		K06865; ATPase
JAKAYN010000190.1_2		K03322	COG1914				COG:COG1914	404	1.2e-77	257.4		MntH:
JAKAYN010000190.1_3		K03232	COG2092				COG:COG2092	89	6.5e-31	102.2		EFB1:Translation factors
JAKAYN010000191.1_1												Hypothetical
JAKAYN010000191.1_2		K07722	COG0864		phrog_876	VOG00110	VOG:VOG00110	102	8e-11	37.5		sp|Q8QL40|Y59_SIRV1 Uncharacterized protein 59
JAKAYN010000191.1_3		K06173	COG0101		phrog_24931, phrog_24931		COG:COG0101	252	3.2e-36	118.8		TruA:tRNA modification
JAKAYN010000191.1_4	K08221	K08221	COG2271		phrog_2034		COG:COG2271	392	3.7e-51	169.8		UhpC:
JAKAYN010000191.1_5			COG2872				COG:COG2872	64	8e-19	64.0		AlaX:
JAKAYN010000192.1_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	376	1.6e-101	336.3		PykF:Glycolysis
JAKAYN010000192.1_2		K18668					KEGG:K18668	127	5.8e-10	34.4	3.1.-.-	ZC3H12, MCPIP; ribonuclease ZC3H12
JAKAYN010000192.1_3		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	222	2.2e-14	49.6		RimI:
JAKAYN010000192.1_4												Hypothetical
JAKAYN010000007.1_1												Hypothetical
JAKAYN010000007.1_2		K07575	COG2016				COG:COG2016	152	5.7e-45	149.9		Tma20:
JAKAYN010000007.1_3	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	151	3.5e-61	203.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAKAYN010000007.1_4												Hypothetical
JAKAYN010000007.1_5		K02869	COG2058				COG:COG2058	102	2.3e-47	157.6		RPP1A:Archaeal ribosomal proteins
JAKAYN010000007.1_6		K02941	COG0244				KEGG:K02941	315	8.7e-42	139.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAKAYN010000007.1_7		K02865	COG0081				COG:COG0081	214	4.8e-60	199.1		RplA:Ribosome 50S subunit
JAKAYN010000007.1_8		K02867	COG0080				COG:COG0080	157	2e-51	169.8		RplK:Ribosome 50S subunit
JAKAYN010000007.1_9		K05979	COG2045				COG:COG2045	216	4.4e-57	189.9		ComB:
JAKAYN010000007.1_10		K07142	COG1634				COG:COG1634	223	4e-72	238.2		FolK:
JAKAYN010000007.1_11		K08975	COG2237				COG:COG2237	367	2.9e-113	375.0		:
JAKAYN010000007.1_12					phrog_186		PHROG:phrog_186	73	6.7e-07	25.6		DnaD-like helicase loader
JAKAYN010000007.1_13		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	246	3.1e-48	161.0		PhnP:
JAKAYN010000007.1_14		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	332	6.4e-101	333.8	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
JAKAYN010000007.1_15		K07561	COG1736				COG:COG1736	323	7.8e-108	356.5		DPH2:
JAKAYN010000007.1_16		K15865	COG0621				KEGG:K15865	402	2.2e-109	361.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAKAYN010000008.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	70	3.9e-29	98.1		XerD:
JAKAYN010000008.1_2		K13787	COG0142				COG:COG0142	345	1.8e-85	283.3		IspA:Isoprenoid biosynthesis
JAKAYN010000008.1_3	K09667	K09667	COG2956	GT41, GT41	phrog_7590		FOAM:K09667	230	1.2e-31	105.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JAKAYN010000008.1_4	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	319	2.7e-68	226.3		AdhP:
JAKAYN010000008.1_5	K01783	K01783	COG0036				COG:COG0036	215	1.1e-90	301.2		Rpe:Pentose phosphate pathway
JAKAYN010000008.1_6		K03294	COG0531				COG:COG0531	579	2.2e-85	283.2		PotE:
JAKAYN010000008.1_7												Hypothetical
JAKAYN010000008.1_8		K06137	COG5424				COG:COG5424	295	3e-32	107.9		PqqC:
JAKAYN010000008.1_9			COG3413				COG:COG3413	210	6.9e-16	54.1		DmsR:
JAKAYN010000008.1_10												Hypothetical
JAKAYN010000008.1_11		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	358	4.9e-125	414.3		dnaJ; molecular chaperone DnaJ
JAKAYN010000008.1_12		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	619	1.4e-258	856.4		dnaK, HSPA9; molecular chaperone DnaK
JAKAYN010000008.1_13		K03687	COG0576				COG:COG0576	47	7.7e-13	44.6		GrpE:
JAKAYN010000193.1_1		K18125	COG1063		phrog_2640		KEGG:K18125	353	8e-155	511.3	1.1.1.359	ssgdh; aldose 1-dehydrogenase [NAD(P)+]
JAKAYN010000193.1_2		K02925	COG0087				COG:COG0087	319	5.9e-69	228.5		RplC:Ribosome 50S subunit
JAKAYN010000193.1_3		K02930	COG0088				KEGG:K02930	66	8.9e-12	40.7		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAKAYN010000194.1_1		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	164	2.8e-46	154.5	3.1.1.-	aes; acetyl esterase
JAKAYN010000194.1_2		K03726	COG1204		phrog_6819	VOG02261	COG:COG1204	661	1.9e-207	687.9		BRR2:
JAKAYN010000195.1_1	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	453	2.7e-190	629.4		PurF:Purine biosynthesis
JAKAYN010000195.1_2		K14564	COG1498				COG:COG1498	266	1.6e-63	210.4		SIK1:
JAKAYN010000196.1_1	K15879	K15879	COG1290				COG:COG1290	352	5.7e-67	222.2		QcrB/PetB:
JAKAYN010000196.1_2												Hypothetical
JAKAYN010000196.1_3												Hypothetical
JAKAYN010000196.1_4												Hypothetical
JAKAYN010000196.1_5	K00820	K00820	COG0449		phrog_13807		COG:COG0449	228	1e-35	119.0		GlmS:
JAKAYN010000197.1_1		K15778	COG1109		phrog_20109		COG:COG1109	445	1.4e-157	521.8		ManB:
JAKAYN010000197.1_2	K00720	K00720	COG1216	GT21			FOAM:K00720	345	1.9e-39	131.2	2.4.1.80	UGCG; ceramide glucosyltransferase
JAKAYN010000197.1_3												Hypothetical
JAKAYN010000198.1_1												Hypothetical
JAKAYN010000198.1_2			COG3189				COG:COG3189	116	8.4e-51	168.4		YeaO:
JAKAYN010000198.1_3		K02379	COG1526				COG:COG1526	276	4.9e-88	291.7		FdhD:
JAKAYN010000198.1_4			COG2427				COG:COG2427	104	1.4e-12	43.8		YjgD:
JAKAYN010000199.1_1		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	68	3.9e-31	104.3	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAKAYN010000199.1_2	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	144	2.2e-41	132.0		Dcd:Thymidylate biosynthesis
JAKAYN010000199.1_3		K23467	COG1457				COG:COG1457	451	1.4e-101	336.6		CodB:
JAKAYN010000199.1_4												Hypothetical
JAKAYN010000200.1_1		K01866	COG0162			VOG03131	KEGG:K01866	55	1.8e-09	33.1	6.1.1.1	YARS, tyrS; tyrosyl-tRNA synthetase
JAKAYN010000200.1_2	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	511	2e-207	686.7	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAKAYN010000200.1_3		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	62	9.8e-20	66.5		GCD1:
JAKAYN010000201.1_1	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	135	1.1e-27	92.9		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000201.1_2												Hypothetical
JAKAYN010000201.1_3												Hypothetical
JAKAYN010000201.1_4												Hypothetical
JAKAYN010000201.1_5		K03118	COG0805		phrog_36238		COG:COG0805	194	7.9e-63	208.5		TatC:
JAKAYN010000009.1_1		K06943	COG1084				COG:COG1084	130	5.5e-37	123.5		Nog1:
JAKAYN010000009.1_2		K03724	COG1201		phrog_6819	VOG00203	KEGG:K03724	1668	2.3e-289	956.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAKAYN010000009.1_3		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	266	5.8e-78	258.2		ARA1:
JAKAYN010000009.1_4												Hypothetical
JAKAYN010000009.1_5			COG0685				COG:COG0685	219	1.1e-08	30.7		MetF:
JAKAYN010000009.1_6		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	599	8.4e-67	222.2		DinG:
JAKAYN010000009.1_7			COG4023				COG:COG4023	57	3.6e-22	73.9		SBH1:
JAKAYN010000009.1_8		K17713	COG4993				KEGG:K17713	444	3.2e-32	108.1		bamB; outer membrane protein assembly factor BamB
JAKAYN010000010.1_1		K03552	COG1591				COG:COG1591	82	1.1e-13	47.2		:
JAKAYN010000010.1_2		K01073	COG1607		phrog_18230		COG:COG1607	164	3.8e-62	206.5		YciA:
JAKAYN010000010.1_3		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	162	7.8e-31	103.6	2.3.1.57	paiA; diamine N-acetyltransferase
JAKAYN010000010.1_4												Hypothetical
JAKAYN010000010.1_5												Hypothetical
JAKAYN010000010.1_6												Hypothetical
JAKAYN010000010.1_7												Hypothetical
JAKAYN010000010.1_8												Hypothetical
JAKAYN010000010.1_9												Hypothetical
JAKAYN010000010.1_10												Hypothetical
JAKAYN010000010.1_11			COG1777				COG:COG1777	50	7.1e-08	28.9		:
JAKAYN010000010.1_12												Hypothetical
JAKAYN010000010.1_13	K08217	K08217					FOAM:K08217	129	5.1e-10	34.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAYN010000010.1_14	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	214	1.8e-19	65.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAYN010000010.1_15	K06610	K06610	COG2271		phrog_2034		FOAM:K06610	442	9e-95	313.6		iolF; MFS transporter, SP family, inositol transporter
JAKAYN010000010.1_16			COG1361				COG:COG1361	461	1.1e-35	119.2		MJ0795:
JAKAYN010000011.1_1												Hypothetical
JAKAYN010000011.1_2		K03294	COG0531				COG:COG0531	440	3.5e-55	183.3		PotE:
JAKAYN010000011.1_3	K03856	K03856	COG2876		phrog_5045		COG:COG2876	256	1.9e-123	408.5		AroGA:Aromatic amino acid biosynthesis
JAKAYN010000011.1_4	K01609	K01609	COG0134		phrog_21787		COG:COG0134	251	2.6e-56	187.8		TrpC:Aromatic amino acid biosynthesis
JAKAYN010000011.1_5		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	185	6.4e-72	239.0		PabA:Aromatic amino acid biosynthesis
JAKAYN010000011.1_6	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	379	2.5e-99	329.8		TrpE:Aromatic amino acid biosynthesis
JAKAYN010000011.1_7	K01817	K01817	COG0135				COG:COG0135	185	6e-34	113.0		TrpF:Aromatic amino acid biosynthesis
JAKAYN010000011.1_8	K00766	K00766	COG0547		phrog_15632		COG:COG0547	325	5.1e-84	278.4		TrpD:Aromatic amino acid biosynthesis
JAKAYN010000011.1_9	K01695	K01695	COG0159				COG:COG0159	248	1.3e-47	157.8		TrpA:Aromatic amino acid biosynthesis
JAKAYN010000011.1_10	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	419	3.4e-178	590.5	4.2.1.20	trpB; tryptophan synthase beta chain
JAKAYN010000011.1_11			COG0393		phrog_15412	VOG36740	COG:COG0393	119	6.4e-49	163.1		YbjQ:
JAKAYN010000011.1_12	K01803, K02500	K01803, K02500	COG0149				COG:COG0149	220	6.2e-42	140.0		TpiA:Glycolysis
JAKAYN010000011.1_13												Hypothetical
JAKAYN010000012.1_1												Hypothetical
JAKAYN010000012.1_2		K06994	COG2409				COG:COG2409	1011	6.2e-140	460.6		YdfJ:
JAKAYN010000012.1_3		K05982	COG1515		phrog_34906	VOG02906, VOG09875	COG:COG1515	299	4.1e-71	236.0		Nfi:
JAKAYN010000012.1_4												Hypothetical
JAKAYN010000012.1_5	K00830	K00830	COG0075		phrog_12787		COG:COG0075	382	1.3e-114	379.7		PucG:Serine biosynthesis
JAKAYN010000012.1_6		K05936	COG2875				COG:COG2875	200	8.9e-78	258.4		CobM:Cobalamine/B12 biosynthesis
JAKAYN010000012.1_7		K03394	COG2243				COG:COG2243	209	1.3e-48	161.8		CobF:Cobalamine/B12 biosynthesis
JAKAYN010000012.1_8		K00595	COG2241				COG:COG2241	387	4.5e-108	358.0		CobL:Cobalamine/B12 biosynthesis
JAKAYN010000012.1_9		K02303	COG0007				COG:COG0007	391	1.4e-76	254.3		CysG:Cobalamine/B12 biosynthesis
JAKAYN010000012.1_10	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	249	1.5e-66	221.0		ttuB; MFS transporter, ACS family, tartrate transporter
JAKAYN010000013.1_1		K02997	COG0522				KEGG:K02997	165	4.5e-36	120.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAKAYN010000013.1_2		K02955	COG0100				KEGG:K02955	128	2.6e-54	180.3		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAKAYN010000013.1_3	K03047	K03047	COG0202			VOG01729	FOAM:K03047	272	1.4e-77	256.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAKAYN010000013.1_4		K07090	COG0730		phrog_18885		COG:COG0730	264	3.7e-60	199.5		TauE:
JAKAYN010000013.1_5		K13706	COG1506		phrog_789	VOG00261	KEGG:K13706	203	1.3e-19	66.5		ABHD14; abhydrolase domain-containing protein 14
JAKAYN010000013.1_6		K24971, K24971	COG1293			VOG08948	COG:COG1293	612	3.6e-104	345.0		RqcH:
JAKAYN010000013.1_7	K15916	K15916	COG0166				FOAM:K15916	306	3e-88	292.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAKAYN010000013.1_8		K17218	COG1252				KEGG:K17218	377	1.5e-88	293.6	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAKAYN010000013.1_9			COG2427				COG:COG2427	154	2.7e-25	85.4		YjgD:
JAKAYN010000013.1_10		K05030	COG2425		phrog_24053	VOG36929	COG:COG2425	418	4.7e-34	114.1		ViaA:
JAKAYN010000013.1_11					phrog_19600		PHROG:phrog_19600	196	1.1e-09	33.5		ATPase
JAKAYN010000014.1_1_1												Hypothetical
JAKAYN010000014.1_1_2		K19341	COG1277				COG:COG1277	271	4.1e-35	117.3		NosY:
JAKAYN010000014.1_1_3		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	292	7.2e-84	278.6		CcmA:
JAKAYN010000014.1_1_4		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	275	7.7e-74	245.3		SplB:
JAKAYN010000014.1_2_1		K22585	COG1602				COG:COG1602	406	6.5e-150	495.6		NreA:
JAKAYN010000014.1_2_2		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	549	1.2e-170	565.1	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
JAKAYN010000014.1_2_3			COG1801		phrog_9933	VOG16448	COG:COG1801	235	1.1e-71	237.9		YecE:
JAKAYN010000014.1_2_4		K00074	COG1250				KEGG:K00074	274	2.7e-118	392.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
JAKAYN010000014.1_2_5	K00626	K00626	COG0183				COG:COG0183	267	9.3e-89	294.6		PaaJ:Fatty acid biosynthesis
JAKAYN010000015.1_1_1		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	413	1.8e-123	409.5		YSH1:
JAKAYN010000015.1_1_2	K00772	K00772	COG0005				FOAM:K00772	258	3.2e-117	388.3	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAKAYN010000015.1_1_3		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	347	1.3e-99	330.3		PdxI:
JAKAYN010000015.1_1_4												Hypothetical
JAKAYN010000015.1_1_5		K01767	COG0662			VOG01945	COG:COG0662	126	6.5e-20	68.1		ManC:
JAKAYN010000015.1_1_6		K07147	COG2041		phrog_26318		COG:COG2041	204	4.5e-66	219.7		MsrP:
JAKAYN010000015.1_1_7												Hypothetical
JAKAYN010000015.1_2_1			COG1275				COG:COG1275	139	9.7e-09	30.6		TehA:
