	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018303325.1_JAGVYH010000002.1_12	GCA_018303325.1	JAGVYH010000002.1	12	13142	14083	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018303325.1_JAGVYH010000002.1_13	GCA_018303325.1	JAGVYH010000002.1	13	14096	14842	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_018303325.1_JAGVYH010000002.1_14	GCA_018303325.1	JAGVYH010000002.1	14	14815	16113	1	C	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_018303325.1_JAGVYH010000002.1_15	GCA_018303325.1	JAGVYH010000002.1	15	16169	17749	1	E															0
GCA_018303325.1_JAGVYH010000002.1_16	GCA_018303325.1	JAGVYH010000002.1	16	17803	18606	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_018303325.1_JAGVYH010000002.1_17	GCA_018303325.1	JAGVYH010000002.1	17	18916	19845	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_018303325.1_JAGVYH010000002.1_18	GCA_018303325.1	JAGVYH010000002.1	18	19868	21130	-1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_018303325.1_JAGVYH010000002.1_19	GCA_018303325.1	JAGVYH010000002.1	19	21282	23114	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_018303325.1_JAGVYH010000002.1_20	GCA_018303325.1	JAGVYH010000002.1	20	23398	24768	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_018303325.1_JAGVYH010000002.1_21	GCA_018303325.1	JAGVYH010000002.1	21	24892	26544	1	E															0
GCA_018303325.1_JAGVYH010000002.1_22	GCA_018303325.1	JAGVYH010000002.1	22	26600	27931	-1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_018303325.1_JAGVYH010000002.1_23	GCA_018303325.1	JAGVYH010000002.1	23	28182	29174	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018303325.1_JAGVYH010000002.1_24	GCA_018303325.1	JAGVYH010000002.1	24	29273	30691	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_018303325.1_JAGVYH010000002.1_25	GCA_018303325.1	JAGVYH010000002.1	25	30706	31455	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; DREV methyltransferase [PF05219.15]					0
GCA_018303325.1_JAGVYH010000002.1_26	GCA_018303325.1	JAGVYH010000002.1	26	31448	32578	-1	C	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_018303325.1_JAGVYH010000002.1_27	GCA_018303325.1	JAGVYH010000002.1	27	32668	33291	-1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_018303325.1_JAGVYH010000002.1_28	GCA_018303325.1	JAGVYH010000002.1	28	33588	34571	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_018303325.1_JAGVYH010000002.1_29	GCA_018303325.1	JAGVYH010000002.1	29	34736	35593	1	E															0
GCA_018303325.1_JAGVYH010000002.1_30	GCA_018303325.1	JAGVYH010000002.1	30	35799	37526	1	C	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]								NeuB family [PF03102.17]; Cytidylyltransferase [PF02348.22]					0
GCA_018303325.1_JAGVYH010000002.1_31	GCA_018303325.1	JAGVYH010000002.1	31	37523	38164	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_018303325.1_JAGVYH010000002.1_32	GCA_018303325.1	JAGVYH010000002.1	32	38166	38930	1	D										Formyl transferase [PF00551.22]					0
GCA_018303325.1_JAGVYH010000002.1_33	GCA_018303325.1	JAGVYH010000002.1	33	38927	40075	1	C	K18429	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing) [EC:3.2.1.184]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_018303325.1_JAGVYH010000002.1_34	GCA_018303325.1	JAGVYH010000002.1	34	40077	40493	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_018303325.1_JAGVYH010000002.1_35	GCA_018303325.1	JAGVYH010000002.1	35	40634	41506	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_018303325.1_JAGVYH010000002.1_36	GCA_018303325.1	JAGVYH010000002.1	36	41490	41897	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_018303325.1_JAGVYH010000002.1_37	GCA_018303325.1	JAGVYH010000002.1	37	42139	43263	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_018303325.1_JAGVYH010000002.1_38	GCA_018303325.1	JAGVYH010000002.1	38	43244	44287	1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]					0
GCA_018303325.1_JAGVYH010000002.1_39	GCA_018303325.1	JAGVYH010000002.1	39	44305	45927	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_018303325.1_JAGVYH010000002.1_40	GCA_018303325.1	JAGVYH010000002.1	40	45902	47425	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_018303325.1_JAGVYH010000002.1_41	GCA_018303325.1	JAGVYH010000002.1	41	47614	49089	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_018303325.1_JAGVYH010000002.1_42	GCA_018303325.1	JAGVYH010000002.1	42	49101	50384	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_018303325.1_JAGVYH010000002.1_43	GCA_018303325.1	JAGVYH010000002.1	43	50445	50975	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]					0
GCA_018303325.1_JAGVYH010000002.1_44	GCA_018303325.1	JAGVYH010000002.1	44	51090	52193	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_018303325.1_JAGVYH010000002.1_45	GCA_018303325.1	JAGVYH010000002.1	45	52279	53337	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]					0
GCA_018303325.1_JAGVYH010000002.1_46	GCA_018303325.1	JAGVYH010000002.1	46	53580	54770	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_018303325.1_JAGVYH010000002.1_47	GCA_018303325.1	JAGVYH010000002.1	47	54854	56026	-1	E															0
GCA_018303325.1_JAGVYH010000002.1_48	GCA_018303325.1	JAGVYH010000002.1	48	56393	56764	1	D										Putative ATP-dependant zinc protease [PF05618.14]; gag-polyprotein putative aspartyl protease [PF13975.9]; Aspartyl protease [PF09668.13]					0
GCA_018303325.1_JAGVYH010000002.1_49	GCA_018303325.1	JAGVYH010000002.1	49	57194	58276	1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Sugar-transfer associated ATP-grasp [PF14397.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_018303325.1_JAGVYH010000002.1_50	GCA_018303325.1	JAGVYH010000002.1	50	58669	59052	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018303325.1_JAGVYH010000002.1_51	GCA_018303325.1	JAGVYH010000002.1	51	59150	60169	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018303325.1_JAGVYH010000002.1_52	GCA_018303325.1	JAGVYH010000002.1	52	60204	61808	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; HAMP domain [PF00672.28]					0
GCA_018303325.1_JAGVYH010000002.1_53	GCA_018303325.1	JAGVYH010000002.1	53	61823	62197	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018303325.1_JAGVYH010000002.1_54	GCA_018303325.1	JAGVYH010000002.1	54	62326	65574	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF13185.9]; GAF domain [PF01590.29]; GAF domain [PF13492.9]					0
GCA_018303325.1_JAGVYH010000002.1_55	GCA_018303325.1	JAGVYH010000002.1	55	65581	67518	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_018303325.1_JAGVYH010000002.1_56	GCA_018303325.1	JAGVYH010000002.1	56	67598	69169	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
GCA_018303325.1_JAGVYH010000002.1_57	GCA_018303325.1	JAGVYH010000002.1	57	69254	70618	-1	D			MER0051004	U32	MER0051004 - collagenase ({Porphyromonas}-type) (Chlorobium phaeobacteroides) [U32.001]#U32#{peptidase unit: 36-418}~source EAM35566~	False	0.423	319.0	6.025e-94	Peptidase family U32 [PF01136.22]					0
GCA_018303325.1_JAGVYH010000002.1_58	GCA_018303325.1	JAGVYH010000002.1	58	70867	71355	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018303325.1_JAGVYH010000002.1_59	GCA_018303325.1	JAGVYH010000002.1	59	71613	72344	-1	E															0
GCA_018303325.1_JAGVYH010000002.1_60	GCA_018303325.1	JAGVYH010000002.1	60	72423	73088	-1	E															0
GCA_018303325.1_JAGVYH010000002.1_61	GCA_018303325.1	JAGVYH010000002.1	61	73355	73735	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_018303325.1_JAGVYH010000002.1_62	GCA_018303325.1	JAGVYH010000002.1	62	73875	76493	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_018303325.1_JAGVYH010000002.1_63	GCA_018303325.1	JAGVYH010000002.1	63	76523	77494	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_018303325.1_JAGVYH010000002.1_64	GCA_018303325.1	JAGVYH010000002.1	64	77543	77668	1	E															0
GCA_018303325.1_JAGVYH010000002.1_65	GCA_018303325.1	JAGVYH010000002.1	65	77737	79281	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018303325.1_JAGVYH010000002.1_66	GCA_018303325.1	JAGVYH010000002.1	66	79359	79631	1	E															0
GCA_018303325.1_JAGVYH010000002.1_67	GCA_018303325.1	JAGVYH010000002.1	67	79832	80767	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_018303325.1_JAGVYH010000002.1_68	GCA_018303325.1	JAGVYH010000002.1	68	81211	82608	-1	D			MER0148697	M103	MER0148697 - family M103 unassigned peptidases (Clostridium saccharoperbutylacetonicum) [M103.UPW]#M103#{peptidase unit: 214-405}~source YP_007455812~	False	0.328	98.0	9.882e-20	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_018303325.1_JAGVYH010000002.1_69	GCA_018303325.1	JAGVYH010000002.1	69	82809	84281	-1	D			MER0243059	M103	MER0243059 - family M103 unassigned peptidases (Desulfobacca acetoxidans) [M103.UPW]#M103#{peptidase unit: 6-463}~source YP_004371331~	False	0.4	297.0	1.437e-85	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_018303325.1_JAGVYH010000002.1_70	GCA_018303325.1	JAGVYH010000002.1	70	84369	84914	1	E															0
GCA_018303325.1_JAGVYH010000002.1_71	GCA_018303325.1	JAGVYH010000002.1	71	84915	85724	-1	E															0
GCA_018303325.1_JAGVYH010000002.1_72	GCA_018303325.1	JAGVYH010000002.1	72	85871	86614	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_018303325.1_JAGVYH010000002.1_73	GCA_018303325.1	JAGVYH010000002.1	73	86987	88306	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_018303325.1_JAGVYH010000002.1_74	GCA_018303325.1	JAGVYH010000002.1	74	88469	89314	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_018303325.1_JAGVYH010000002.1_75	GCA_018303325.1	JAGVYH010000002.1	75	89542	89685	1	E															0
GCA_018303325.1_JAGVYH010000002.1_76	GCA_018303325.1	JAGVYH010000002.1	76	89769	90353	1	E															0
GCA_018303325.1_JAGVYH010000002.1_77	GCA_018303325.1	JAGVYH010000002.1	77	90578	90928	1	E															0
GCA_018303325.1_JAGVYH010000002.1_78	GCA_018303325.1	JAGVYH010000002.1	78	90952	91284	1	E															0
GCA_018303325.1_JAGVYH010000002.1_79	GCA_018303325.1	JAGVYH010000002.1	79	91396	92442	1	E															0
GCA_018303325.1_JAGVYH010000002.1_80	GCA_018303325.1	JAGVYH010000002.1	80	92581	93114	1	E															0
GCA_018303325.1_JAGVYH010000002.1_81	GCA_018303325.1	JAGVYH010000002.1	81	93176	93769	1	E															0
GCA_018303325.1_JAGVYH010000002.1_82	GCA_018303325.1	JAGVYH010000002.1	82	93868	94425	1	E															0
GCA_018303325.1_JAGVYH010000002.1_83	GCA_018303325.1	JAGVYH010000002.1	83	94463	95614	1	D										D-alanyl-D-alanine carboxypeptidase [PF13539.9]					0
GCA_018303325.1_JAGVYH010000002.1_84	GCA_018303325.1	JAGVYH010000002.1	84	95727	96839	1	E															0
GCA_018303325.1_JAGVYH010000002.1_85	GCA_018303325.1	JAGVYH010000002.1	85	96878	98293	1	E															0
GCA_018303325.1_JAGVYH010000002.1_86	GCA_018303325.1	JAGVYH010000002.1	86	98517	99530	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
