locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIQHB010000059.1_63												Hypothetical
CAIQHB010000059.1_64		K07012, K07012	COG1203, COG1203, COG1203		phrog_16	VOG00107	COG:COG1203	855	1.8e-114	290.4		Cas3:CRISPR-Cas system
CAIQHB010000059.1_65		K19136	COG5944				KEGG:K19136	743	2.6e-223	738.5		csx17; CRISPR-associated protein Csx17
CAIQHB010000059.1_66		K19131	COG5945				COG:COG5945	316	3e-89	297.0		Csb1gr7:CRISPR-Cas system
CAIQHB010000059.1_67		K19132	COG5946				KEGG:K19132	541	4.7e-98	327.1		csb2; CRISPR-associated protein Csb2
CAIQHB010000059.1_68												Hypothetical
CAIQHB010000059.1_69												Hypothetical
CAIQHB010000060.1_1		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	306	2.3e-103	344.0		ElaC:
CAIQHB010000060.1_2												Hypothetical
CAIQHB010000060.1_3												Hypothetical
CAIQHB010000060.1_4		K05685	COG0577		phrog_6434		COG:COG0577	407	9.5e-92	306.2		SalY:
CAIQHB010000060.1_5												Hypothetical
CAIQHB010000061.1_1		K22300	COG1813		phrog_8	VOG00002	COG:COG1813	65	6.9e-10	36.2		aMBF1:
CAIQHB010000061.1_2		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	371	2.8e-62	208.7		spoIVCA; site-specific DNA recombinase
CAIQHB010000061.1_3												Hypothetical
CAIQHB010000061.1_4		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	261	1e-78	263.4		DnaC:
CAIQHB010000061.1_5			COG4584		phrog_1157		COG:COG4584	494	1.1e-64	216.7		:
CAIQHB010000062.1_1												Hypothetical
CAIQHB010000062.1_2		K07218	COG3420				COG:COG3420	379	1.8e-10	37.1		NosD:
CAIQHB010000062.1_3												Hypothetical
CAIQHB010000062.1_4		K22516	COG2906		phrog_7800, phrog_7800		KEGG:K22516	680	2.2e-286	948.8	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
CAIQHB010000062.1_5												Hypothetical
CAIQHB010000062.1_6	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	211	6.2e-22	75.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAIQHB010000062.1_7		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	141	3.2e-29	99.7		RAYT:
CAIQHB010000062.1_8			COG5659				COG:COG5659	143	1.9e-08	30.9		Srso17:
CAIQHB010000062.1_9		K01371	COG4870		phrog_16701, phrog_10993	VOG07541	COG:COG4870	819	2.6e-58	194.8		:
CAIQHB010000062.1_10		K02217	COG1528		phrog_16594		COG:COG1528	187	1.1e-60	201.4		FtnA:
CAIQHB010000062.1_11		K05297	COG1773				COG:COG1773	54	9.3e-31	104.8		NorV:
CAIQHB010000062.1_12	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	285	4.8e-103	343.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CAIQHB010000062.1_13	K00174	K00174	COG0674				FOAM:K00174	571	1.8e-153	509.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CAIQHB010000062.1_14												Hypothetical
CAIQHB010000062.1_15		K04085	COG0425				COG:COG0425	84	2.7e-29	99.6		TusA:
CAIQHB010000062.1_16		K07092	COG2210				KEGG:K07092	120	1.9e-36	122.5		K07092; uncharacterized protein
CAIQHB010000062.1_17	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	3.9e-161	534.9		NifS:
CAIQHB010000062.1_18		K22068	COG0822		phrog_8429		COG:COG0822	148	4.5e-58	194.2		IscU:
CAIQHB010000062.1_19		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	534	2.6e-114	380.8		HerA:
CAIQHB010000062.1_20		K06910	COG1881		phrog_5139		COG:COG1881	180	1.5e-53	178.9		PEBP:
CAIQHB010000062.1_21												Hypothetical
CAIQHB010000062.1_22		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	154	4.7e-30	102.2		RimI:
CAIQHB010000062.1_23			COG4048				COG:COG4048	130	3.5e-54	181.8		:
CAIQHB010000062.1_24		K13924	COG2201		phrog_24903, phrog_22245		KEGG:K13924	595	7.5e-246	816.7	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
CAIQHB010000063.1_1												Hypothetical
CAIQHB010000063.1_2		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	553	3.3e-253	838.5		cct, ths; archaeal chaperonin
CAIQHB010000063.1_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	307	1.1e-79	266.0		PurC:Purine biosynthesis
CAIQHB010000063.1_4												Hypothetical
CAIQHB010000063.1_5		K06075	COG0640				KEGG:K06075	152	1.1e-09	35.9		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
CAIQHB010000063.1_6												Hypothetical
CAIQHB010000064.1_1		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	362	2.6e-85	284.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CAIQHB010000064.1_2												Hypothetical
CAIQHB010000064.1_3		K07075	COG1669				KEGG:K07075	96	1.6e-29	100.9		K07075; uncharacterized protein
CAIQHB010000064.1_4		K07075	COG2361				COG:COG2361	118	6.2e-46	153.6		HEPN:
CAIQHB010000064.1_5		K07075	COG2361				COG:COG2361	86	2.1e-37	125.9		HEPN:
CAIQHB010000064.1_6		K07075	COG1669				COG:COG1669	96	1.2e-33	114.5		MJ0435:
CAIQHB010000064.1_7		K07064	COG1848				COG:COG1848	166	9.1e-29	97.7		VapC:
CAIQHB010000064.1_8			COG2880				COG:COG2880	63	2.7e-15	53.9		:
CAIQHB010000064.1_9	K01488	K01488	COG1816				COG:COG1816	520	1.4e-69	232.6		Add:Menaquinone biosynthesis
CAIQHB010000064.1_10	K13800	K13800	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	209	8e-36	117.7		kinase
CAIQHB010000064.1_11		K04069	COG1180		phrog_2076		COG:COG1180	291	1.2e-48	163.6		PflA:
CAIQHB010000064.1_12		K10421	COG0419				KEGG:K10421	426	3.9e-10	35.6		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
CAIQHB010000064.1_13		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	745	9e-262	868.4	3.6.4.-	helS; helicase
CAIQHB010000064.1_14	K08969	K08969	COG0436		phrog_5879		COG:COG0436	384	1.3e-142	473.2		AspB:Isoleucine, leucine, valine biosynthesis
CAIQHB010000064.1_15		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	959	1.3e-157	521.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAIQHB010000064.1_16												Hypothetical
CAIQHB010000064.1_17												Hypothetical
CAIQHB010000064.1_18												Hypothetical
CAIQHB010000064.1_19		K04034, K04034	COG1032		phrog_9298		PHROG:phrog_9298	372	1e-65	219.1		radical SAM domain protein
CAIQHB010000064.1_20		K03572	COG0326		phrog_6203		COG:COG0326	586	1.6e-18	64.1		HtpG:
CAIQHB010000064.1_21												Hypothetical
CAIQHB010000064.1_22												Hypothetical
CAIQHB010000064.1_23		K13655			phrog_29304		KEGG:K13655	76	1e-07	29.5		mqsA; HTH-type transcriptional regulator / antitoxin MqsA
CAIQHB010000064.1_24												Hypothetical
CAIQHB010000065.1_1	K09667	K09667, K09527	COG5616	GT41	phrog_7590		COG:COG5616	401	1.2e-23	81.1		TolBN:
CAIQHB010000065.1_2												Hypothetical
CAIQHB010000065.1_3												Hypothetical
CAIQHB010000065.1_4												Hypothetical
CAIQHB010000065.1_5	K00202	K00202	COG2218				COG:COG2218	260	8.2e-38	124.9		FwdC:
CAIQHB010000065.1_6		K03924	COG0714				KEGG:K03924	419	2.6e-29	99.4	3.6.3.-	moxR; MoxR-like ATPase
CAIQHB010000065.1_7		K00882	COG1105		phrog_8133	VOG18158	COG:COG1105	313	3.3e-119	395.2		FruK:
CAIQHB010000065.1_8		K16305	COG1830		phrog_27699		KEGG:K16305	304	3.1e-160	529.7	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
CAIQHB010000065.1_9	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	253	3.2e-108	358.4		GpmA:Glycolysis
CAIQHB010000065.1_10	K01610	K01610	COG1493				COG:COG1493	315	2.5e-16	57.4		HprK:
CAIQHB010000065.1_11	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	444	2.5e-60	133.6		Spy:
CAIQHB010000065.1_12												Hypothetical
CAIQHB010000065.1_13			COG1479		phrog_21165		COG:COG1479	571	1.2e-120	402.0		GmrSD:
CAIQHB010000065.1_14					phrog_1530	VOG03893	PHROG:phrog_1530	114	1e-11	42.2		DNA methyltransferase
CAIQHB010000065.1_15												Hypothetical
CAIQHB010000065.1_16												Hypothetical
CAIQHB010000065.1_17		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	300	2.2e-113	377.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CAIQHB010000065.1_18		K02823	COG0543				COG:COG0543	257	4.1e-78	261.1		Mcr1:
CAIQHB010000065.1_19		K18336	COG0179				COG:COG0179	239	1e-112	375.0		YcgM:
CAIQHB010000065.1_20												Hypothetical
CAIQHB010000065.1_21		K16306	COG1830		phrog_27699		KEGG:K16306	252	1.6e-120	398.7	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
CAIQHB010000065.1_22		K13628	COG0278		phrog_17776		KEGG:K13628	128	3.2e-23	79.9		iscA; iron-sulfur cluster assembly protein
CAIQHB010000065.1_23		K04799	COG0258			VOG07202	KEGG:K04799	337	4.1e-105	350.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CAIQHB010000065.1_24		K07561	COG1736				COG:COG1736	341	3.8e-116	385.2		DPH2:
CAIQHB010000065.1_25												Hypothetical
CAIQHB010000065.1_26		K07075	COG1669				COG:COG1669	110	1.2e-29	101.5		MJ0435:
CAIQHB010000065.1_27			COG1714				COG:COG1714	144	4.4e-42	141.9		YckC:
CAIQHB010000065.1_28		K03361					KEGG:K03361	93	1.4e-07	27.6		CDC4; F-box and WD-40 domain protein CDC4
CAIQHB010000065.1_29		K02612	COG2151				COG:COG2151	100	9.1e-32	108.0		PaaD:
CAIQHB010000066.1_1												Hypothetical
CAIQHB010000066.1_2		K06402	COG1994				COG:COG1994	369	2.2e-57	192.6		SpoIVFB:
CAIQHB010000066.1_3			COG1916				COG:COG1916	433	1.2e-141	469.3		:
CAIQHB010000066.1_4		K06988	COG2085				COG:COG2085	219	6.9e-53	177.0		:
CAIQHB010000066.1_5		K00555	COG1867				COG:COG1867	352	1.6e-124	413.1		TRM1:tRNA modification
CAIQHB010000066.1_6		K07218	COG3420				KEGG:K07218	515	1.1e-74	247.4		nosD; nitrous oxidase accessory protein
CAIQHB010000066.1_7	K00602	K00602	COG0138			VOG15748	COG:COG0138	452	4e-138	458.8		PurH:Purine biosynthesis
CAIQHB010000066.1_8		K09131	COG1872				COG:COG1872	110	1.1e-21	74.8		YggU:
CAIQHB010000066.1_9			COG1658				COG:COG1658	158	6.1e-17	59.4		RnmV:
CAIQHB010000066.1_10	K06928	K06928	COG1618				COG:COG1618	172	4.2e-59	197.5		THEP1:
CAIQHB010000066.1_11			COG2361				COG:COG2361	44	7.4e-14	49.3		HEPN:
CAIQHB010000066.1_12			COG2361				COG:COG2361	59	2e-17	60.8		HEPN:
CAIQHB010000066.1_13		K07075	COG1669				KEGG:K07075	102	4.7e-26	89.5		K07075; uncharacterized protein
CAIQHB010000066.1_14		K21606					KEGG:K21606	158	6.3e-07	25.5	3.2.1.202	endo_I; endo-chitodextinase
CAIQHB010000066.1_15												Hypothetical
CAIQHB010000066.1_16		K16365	COG4785	GT41	phrog_7590		COG:COG4785	182	1.1e-26	91.2		NlpI:
CAIQHB010000066.1_17												Hypothetical
CAIQHB010000066.1_18		K22390	COG1409		phrog_1649		COG:COG1409	602	3.8e-31	105.5		CpdA:
CAIQHB010000066.1_19												Hypothetical
CAIQHB010000067.1_1		K07317	COG2810		phrog_31645, phrog_2713	VOG02372, VOG00788	COG:COG2810	630	2.7e-114	380.1		:
CAIQHB010000068.1_1	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	383	2.7e-179	594.8		ArgD:Arginine biosynthesis
CAIQHB010000068.1_2	K00817	K00817	COG0079		phrog_5879		COG:COG0079	354	1.1e-121	404.4		HisC:Cobalamine/B12 biosynthesis
CAIQHB010000068.1_3		K18532	COG1936				COG:COG1936	172	6.4e-59	197.0		Fap7:
CAIQHB010000068.1_4		K13599	COG4753		phrog_731		COG:COG4753	417	1.3e-26	90.6		YesN:
CAIQHB010000068.1_5		K07218, K07218	COG3420, COG3420, COG3420		phrog_2234, phrog_2234		COG:COG3420	711	2.7e-88	157.4		NosD:
CAIQHB010000068.1_6		K22225, K22225	COG1522				KEGG:K22225	153	1.7e-52	119.6	4.1.1.111	ahbAB; siroheme decarboxylase
CAIQHB010000068.1_7		K24866	COG1648				COG:COG1648	237	2e-58	195.9		CysG2:Heme biosynthesis
CAIQHB010000068.1_8		K02492	COG0373				COG:COG0373	416	2.4e-147	489.2		HemA:Heme biosynthesis
CAIQHB010000068.1_9		K01698	COG0113				KEGG:K01698	319	3e-156	519.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
CAIQHB010000068.1_10												Hypothetical
CAIQHB010000068.1_11												Hypothetical
CAIQHB010000068.1_12			COG3432				COG:COG3432	90	3.2e-12	44.0		:
CAIQHB010000068.1_13												Hypothetical
CAIQHB010000068.1_14	K08177	K08177	COG2271		phrog_2034		FOAM:K08177	407	6.6e-75	249.8		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
CAIQHB010000068.1_15	K01689	K01689	COG0148		phrog_35063		COG:COG0148	417	2.8e-182	603.5		Eno:Glycolysis
CAIQHB010000068.1_16		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	149	6.3e-41	138.3		HinT:
CAIQHB010000068.1_17		K14055	COG0589		phrog_6929		COG:COG0589	149	1e-36	124.6		UspA:
CAIQHB010000068.1_18		K11745	COG0475				COG:COG0475	371	5.9e-63	210.9		KefB:
CAIQHB010000068.1_19		K09719, K09719	COG1689				COG:COG1689	282	1.5e-25	85.2		AF1543:
CAIQHB010000068.1_20												Hypothetical
CAIQHB010000068.1_21		K21993	COG2116		phrog_36362		KEGG:K21993	305	1.2e-104	347.6		fdhC; formate transporter
CAIQHB010000069.1_1		K00104	COG0277	AA4		VOG00272	KEGG:K00104	458	1.8e-159	529.8	1.1.3.15	glcD; glycolate oxidase
CAIQHB010000069.1_2		K18210	COG2048				KEGG:K18210	313	1.7e-97	324.1	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
CAIQHB010000069.1_3		K03789	COG0456				COG:COG0456	266	6.7e-11	39.4		RimI:
CAIQHB010000069.1_4												Hypothetical
CAIQHB010000069.1_5	K09667	K09667	COG4995			VOG02852	COG:COG4995	642	1.4e-32	79.1		:
CAIQHB010000069.1_6												Hypothetical
CAIQHB010000069.1_7		K06975	COG3592				COG:COG3592	139	8.7e-61	203.7		YjdI:
CAIQHB010000069.1_8		K03282	COG1970		phrog_25692		COG:COG1970	147	4.2e-56	187.5		MscL:
CAIQHB010000069.1_9		K03548	COG0628		phrog_24681		COG:COG0628	347	9.2e-52	174.3		PerM:
CAIQHB010000069.1_10		K06996	COG3324				COG:COG3324	124	3.5e-26	89.7		VOC:
CAIQHB010000069.1_11												Hypothetical
CAIQHB010000069.1_12		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	339	1.8e-73	245.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAIQHB010000069.1_13												Hypothetical
CAIQHB010000069.1_14		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	406	2.3e-168	557.8		psmR; proteasome regulatory subunit
CAIQHB010000069.1_15		K03627	COG1813				COG:COG1813	163	3.6e-35	119.2		aMBF1:
CAIQHB010000069.1_16		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	191	9.5e-70	233.3		TsaC:tRNA modification
CAIQHB010000069.1_17		K09717	COG1665				COG:COG1665	309	2.6e-109	362.8		AF1967:
CAIQHB010000069.1_18		K18931	COG0213		phrog_15632		KEGG:K18931	505	1e-221	734.0	2.4.2.57	ampp; AMP phosphorylase
CAIQHB010000069.1_19		K04768	COG0123			VOG05499	COG:COG0123	282	1.3e-60	202.1		AcuC:
CAIQHB010000069.1_20		K09116	COG1578				COG:COG1578	286	1e-76	255.5		DUF89:
CAIQHB010000069.1_21		K07159	COG2047				KEGG:K07159	221	1.1e-50	169.7		K07159; uncharacterized protein
CAIQHB010000069.1_22												Hypothetical
CAIQHB010000069.1_23												Hypothetical
CAIQHB010000069.1_24	K02007	K02007	COG0310				FOAM:K02007	240	6.2e-77	256.6		cbiM; cobalt/nickel transport system permease protein
CAIQHB010000069.1_25		K02009					KEGG:K02009	105	4.7e-07	27.3		cbiN; cobalt/nickel transport protein
CAIQHB010000069.1_26	K02008	K02008	COG0619				COG:COG0619	313	2.2e-56	188.7		EcfT:
CAIQHB010000069.1_27	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	278	1.6e-105	351.7		EcfA2:
CAIQHB010000069.1_28	K03269	K03269	COG2908		phrog_100	VOG00413	COG:COG2908	263	1.2e-29	100.7		LpxH:
CAIQHB010000069.1_29												Hypothetical
CAIQHB010000069.1_30												Hypothetical
CAIQHB010000069.1_31												Hypothetical
CAIQHB010000069.1_32												Hypothetical
CAIQHB010000069.1_33												Hypothetical
CAIQHB010000069.1_34												Hypothetical
CAIQHB010000069.1_35		K19157	COG2026		phrog_1213		COG:COG2026	90	4.5e-16	56.3		RelE:
CAIQHB010000069.1_36												Hypothetical
CAIQHB010000069.1_37			COG2028				COG:COG2028	148	7.4e-49	162.8		ASCH:
CAIQHB010000069.1_38		K07317	COG1002		phrog_16674, phrog_16674	VOG00788	KEGG:K07317	398	1.3e-53	179.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
CAIQHB010000070.1_1												Hypothetical
CAIQHB010000070.1_2												Hypothetical
CAIQHB010000070.1_3						VOG14634	VOG:VOG14634	136	1.9e-18	63.9		REFSEQ hypothetical protein
CAIQHB010000070.1_4												Hypothetical
CAIQHB010000070.1_5		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	66	1.8e-21	74.9		HicB:
CAIQHB010000070.1_6			COG2880				COG:COG2880	62	5.1e-14	49.8		:
CAIQHB010000070.1_7		K07063	COG5378				COG:COG5378	157	3.3e-40	134.9		:
CAIQHB010000070.1_8												Hypothetical
CAIQHB010000070.1_9												Hypothetical
CAIQHB010000070.1_10												Hypothetical
CAIQHB010000070.1_11		K15974	COG3398				COG:COG3398	130	5.9e-09	32.7		:
CAIQHB010000070.1_12												Hypothetical
CAIQHB010000070.1_13												Hypothetical
CAIQHB010000070.1_14			COG2880				COG:COG2880	67	7.5e-14	49.3		:
CAIQHB010000070.1_15												Hypothetical
CAIQHB010000070.1_16												Hypothetical
CAIQHB010000070.1_17			COG5428				COG:COG5428	100	1.1e-19	67.9		YuzE:
CAIQHB010000070.1_18		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	300	7.4e-63	209.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CAIQHB010000070.1_19	K09667	K09667	COG5616	GT41	phrog_7590, phrog_7590		FOAM:K09667	255	1.5e-25	86.6	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000070.1_20		K22221, K05384	COG1413, COG1413				COG:COG1413	414	1.1e-100	115.8		HEAT:
CAIQHB010000070.1_21	K09667	K09667	COG5616	GT41	phrog_7590		FOAM:K09667	264	6.1e-29	97.6	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000070.1_22		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	309	2.2e-113	376.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CAIQHB010000070.1_23												Hypothetical
CAIQHB010000070.1_24												Hypothetical
CAIQHB010000070.1_25												Hypothetical
CAIQHB010000070.1_26												Hypothetical
CAIQHB010000070.1_27			COG2865				COG:COG2865	161	3.9e-11	28.4		:
CAIQHB010000070.1_28												Hypothetical
CAIQHB010000070.1_29		K12960	COG0402			VOG16010	COG:COG0402	413	1.7e-149	496.4		SsnA:Pyrimidine salvage
CAIQHB010000070.1_30			COG1361				COG:COG1361	323	5.3e-45	96.0		MJ0795:
CAIQHB010000070.1_31		K16306	COG1830		phrog_27699		KEGG:K16306	269	9.6e-122	402.5	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
CAIQHB010000070.1_32	K01011	K01011					FOAM:K01011	343	1.1e-31	107.6	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
CAIQHB010000070.1_33	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	319	2.2e-72	242.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAIQHB010000070.1_34	K05772	K05772	COG2998				COG:COG2998	303	6.7e-118	392.0		TupB:
CAIQHB010000070.1_35	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	219	1.2e-80	268.2		tupB, vupB; tungstate transport system permease protein
CAIQHB010000070.1_36	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	262	7.3e-86	285.3	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
CAIQHB010000070.1_37		K09714	COG1356		phrog_351		COG:COG1356	166	9.1e-49	162.0		:
CAIQHB010000070.1_38												Hypothetical
CAIQHB010000070.1_39			COG0432		phrog_37337		COG:COG0432	138	2.5e-61	205.7		YjbQ:
CAIQHB010000070.1_40		K13283	COG0053		phrog_7308		COG:COG0053	305	1.2e-100	334.3		FieF:
CAIQHB010000070.1_41		K19360	COG3629				COG:COG3629	1090	2.5e-58	135.6		DnrI:
CAIQHB010000070.1_42												Hypothetical
CAIQHB010000070.1_43		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	740	4.6e-250	829.9	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
CAIQHB010000070.1_44			COG5558				COG:COG5558	116	4.4e-36	121.9		:
CAIQHB010000070.1_45												Hypothetical
CAIQHB010000070.1_46												Hypothetical
CAIQHB010000070.1_47												Hypothetical
CAIQHB010000070.1_48			COG4315				COG:COG4315	148	1.3e-49	166.5		:
CAIQHB010000070.1_49		K07095	COG0622				COG:COG0622	179	2.8e-39	132.6		YfcE:
CAIQHB010000070.1_50	K08094, K08094	K08094, K08094	COG0794, COG0794				FOAM:K08094	400	1.6e-33	63.0	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CAIQHB010000070.1_51	K06863	K06863	COG1759				FOAM:K06863	357	1.2e-139	462.5	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
CAIQHB010000070.1_52	K01693	K01693	COG0131				COG:COG0131	173	1.1e-45	153.8		HisB2:Histidine biosynthesis
CAIQHB010000070.1_53												Hypothetical
CAIQHB010000070.1_54		K21610	COG1348		phrog_164	VOG01428	KEGG:K21610	267	7.2e-129	425.9	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
CAIQHB010000070.1_55		K22012	COG1797				KEGG:K22012	461	1.5e-211	700.5	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
CAIQHB010000070.1_56		K07006	COG3576				COG:COG3576	135	4.7e-29	99.2		:
CAIQHB010000071.1_1												Hypothetical
CAIQHB010000071.1_2												Hypothetical
CAIQHB010000071.1_3		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	178	1.2e-70	234.2	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CAIQHB010000071.1_4	K00320	K00320	COG2141				FOAM:K00320	322	4.8e-112	372.3	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CAIQHB010000071.1_5		K22205	COG1912				COG:COG1912	252	3.6e-103	343.6		:
CAIQHB010000071.1_6		K19064, K19064	COG1748				COG:COG1748	409	7.6e-72	239.7		Lys9:Lysine biosynthesis
CAIQHB010000071.1_7	K09667	K09667	COG2956		phrog_7590		COG:COG2956	1638	4.4e-37	97.1		LapB:
CAIQHB010000071.1_8			COG4085				COG:COG4085	124	1.1e-10	37.5		YhcR:
CAIQHB010000071.1_9		K22170					KEGG:K22170	59	7.4e-16	55.8	1.5.98.3	fpoO; F420H2 dehydrogenase subunit O
CAIQHB010000072.1_1												Hypothetical
CAIQHB010000072.1_2												Hypothetical
CAIQHB010000072.1_3												Hypothetical
CAIQHB010000072.1_4												Hypothetical
CAIQHB010000072.1_5												Hypothetical
CAIQHB010000072.1_6												Hypothetical
CAIQHB010000072.1_7		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	602	1.6e-168	559.5		HPtr:
CAIQHB010000072.1_8		K21495	COG4691				COG:COG4691	77	7.8e-16	56.4		StbC1:
CAIQHB010000072.1_9		K07064	COG4113				COG:COG4113	148	5.8e-36	121.1		VapC:
CAIQHB010000072.1_10			COG5423				COG:COG5423	201	4e-61	204.5		:
CAIQHB010000072.1_11		K15383	COG4095			VOG19325	COG:COG4095	85	1.6e-30	102.6		SWEET:
CAIQHB010000072.1_12												Hypothetical
CAIQHB010000072.1_13												Hypothetical
CAIQHB010000072.1_14												Hypothetical
CAIQHB010000072.1_15	K03183	K03183	COG4798			VOG00106	FOAM:K03183	194	1.4e-22	77.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CAIQHB010000072.1_16		K02347	COG1796			VOG02266	COG:COG1796	578	5.4e-248	821.9		PolX:
CAIQHB010000072.1_17		K21640	COG1693				KEGG:K21640	225	8.9e-95	313.8		nrpRII; global nitrogen regulator NrpRII
CAIQHB010000072.1_18		K09006	COG1458				KEGG:K09006	239	6.1e-89	294.3	3.1.26.5	K09006; RNA-free ribonuclease P
CAIQHB010000072.1_19		K19691, K20972	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K19691	1050	1.9e-176	585.4	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
CAIQHB010000072.1_20		K07117	COG2940				COG:COG2940	211	3.1e-23	79.9		SET:
CAIQHB010000072.1_21												Hypothetical
CAIQHB010000072.1_22												Hypothetical
CAIQHB010000072.1_23												Hypothetical
CAIQHB010000073.1_1												Hypothetical
CAIQHB010000073.1_2		K05685	COG0577		phrog_6434		COG:COG0577	420	5.4e-95	316.9		SalY:
CAIQHB010000073.1_3												Hypothetical
CAIQHB010000073.1_4	K08166	K08166	COG0477		phrog_2034		COG:COG0477	485	2.1e-109	363.9		ProP:
CAIQHB010000073.1_5												Hypothetical
CAIQHB010000073.1_6												Hypothetical
CAIQHB010000073.1_7												Hypothetical
CAIQHB010000073.1_8			COG4420				COG:COG4420	157	1e-42	144.2		:
