locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADJCK010000005.1_44												Hypothetical
JADJCK010000005.1_45												Hypothetical
JADJCK010000005.1_46												Hypothetical
JADJCK010000005.1_47		K19234	COG3034		phrog_17304		COG:COG3034	388	1e-42	144.8		YafK:
JADJCK010000005.1_48		K16291	COG1376		phrog_35259		KEGG:K16291	211	3.5e-30	103.2		erfK; L,D-transpeptidase ErfK/SrfK
JADJCK010000005.1_49												Hypothetical
JADJCK010000005.1_50												Hypothetical
JADJCK010000005.1_51												Hypothetical
JADJCK010000005.1_52		K22311	COG1560				KEGG:K22311	400	1.6e-08	30.9	2.3.1.265	ptfP1; phosphatidylinositol dimannoside acyltransferase
JADJCK010000005.1_53		K16922					KEGG:K16922	412	5.8e-24	81.8		yydH; putative peptide zinc metalloprotease protein
JADJCK010000005.1_54			COG2840				COG:COG2840	136	4.5e-18	63.0		SmrA:
JADJCK010000005.1_55		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	254	2.2e-68	228.0	1.5.1.33	PTR1; pteridine reductase
JADJCK010000005.1_56		K04078	COG0234				COG:COG0234	136	1.3e-23	80.7		GroES:
JADJCK010000005.1_57		K07058	COG1295				COG:COG1295	293	3.6e-85	284.4		BrkB:
JADJCK010000005.1_58		K07397	COG1765		phrog_30510		COG:COG1765	142	1.1e-48	164.1		YhfA:
JADJCK010000005.1_59		K17734	COG4935, COG1843		phrog_3677	VOG14942	KEGG:K17734	1020	3.8e-88	293.7	3.4.21.-	aprX; serine protease AprX
JADJCK010000005.1_60												Hypothetical
JADJCK010000005.1_61												Hypothetical
JADJCK010000005.1_62		K21162, K21162, K21162, K02389	COG1843				KEGG:K21162	771	4.7e-80	112.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JADJCK010000005.1_63												Hypothetical
JADJCK010000005.1_64		K06138					KEGG:K06138	93	1.2e-15	55.3		pqqD; pyrroloquinoline quinone biosynthesis protein D
JADJCK010000005.1_65			COG1493				COG:COG1493	321	1.4e-09	30.1		HprK:
JADJCK010000005.1_66		K13280	COG2932				COG:COG2932	200	1.5e-08	32.1		:
JADJCK010000005.1_67												Hypothetical
JADJCK010000005.1_68			COG1846				COG:COG1846	124	2.8e-07	28.5		MarR:
JADJCK010000005.1_69	K01619, K01808	K01619, K01808	COG0274, COG0698				COG:COG0274	446	7.5e-101	335.2		DeoC:
JADJCK010000005.1_70												Hypothetical
JADJCK010000005.1_71		K04027	COG4577				COG:COG4577	99	2.2e-45	152.9		CcmK:
JADJCK010000005.1_72		K04028	COG4576				COG:COG4576	99	7.7e-37	124.5		CcmL:
JADJCK010000005.1_73		K04021	COG1012		phrog_15577		KEGG:K04021	499	2.4e-193	640.7		eutE; aldehyde dehydrogenase
JADJCK010000005.1_74		K04027	COG4577				COG:COG4577	206	8e-33	111.7		CcmK:
JADJCK010000005.1_75		K04028	COG4576				COG:COG4576	131	4.4e-23	79.8		CcmL:
JADJCK010000005.1_76		K04028	COG4576				COG:COG4576	88	3.8e-28	96.2		CcmL:
JADJCK010000005.1_77	K03649	K03649	COG3663		phrog_12465	VOG33557	FOAM:K03649	171	3.2e-59	198.5	3.2.2.28	mug; double-stranded uracil-DNA glycosylase
JADJCK010000005.1_78		K08589	COG1361, COG1843				KEGG:K08589	1080	4.2e-31	105.0	3.4.22.37	rgpA_B; gingipain R
JADJCK010000005.1_79		K03294	COG0531				COG:COG0531	500	1.4e-105	351.3		PotE:
JADJCK010000005.1_80												Hypothetical
JADJCK010000005.1_81			COG2013				COG:COG2013	263	4.8e-95	315.4		AIM24:
JADJCK010000005.1_82												Hypothetical
JADJCK010000005.1_83		K20974	COG2198, COG3614		phrog_20458	VOG00352	COG:COG2198	992	2.9e-184	611.0		HPtr:
JADJCK010000005.1_84		K03832					KEGG:K03832	269	5e-18	63.6		tonB; periplasmic protein TonB
JADJCK010000005.1_85		K03559	COG0848				COG:COG0848	165	3.6e-36	122.5		ExbD:
JADJCK010000005.1_86		K03559	COG0848				COG:COG0848	153	7.7e-38	127.9		ExbD:
JADJCK010000005.1_87		K03561	COG0811				COG:COG0811	241	2.5e-58	196.0		TolQ:
JADJCK010000005.1_88	K09667, K09667	K09667, K09667, K03556	COG2956, COG2956	GT41, GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	636	4.7e-53	96.4		LapB:
JADJCK010000005.1_89	K02040	K02040	COG0226				COG:COG0226	348	1.4e-22	76.9		PstS:
JADJCK010000005.1_90		K24289	COG5368	GH144			COG:COG5368	498	7.6e-166	550.0		:
JADJCK010000005.1_91	K02027	K02027	COG1653				COG:COG1653	434	1e-108	362.2		UgpB:
JADJCK010000005.1_92	K02025	K02025	COG1175		phrog_1577		COG:COG1175	301	2.2e-120	400.0		UgpA:
JADJCK010000005.1_93												Hypothetical
JADJCK010000005.1_94	K02026	K02026	COG0395		phrog_1577		COG:COG0395	286	6.2e-111	368.9		UgpE:
JADJCK010000005.1_95	K01178	K01178	COG3387	CBM32, GH15			COG:COG3387	1040	9.7e-36	120.7		SGA1:
JADJCK010000005.1_96			COG1843				COG:COG1843	798	1.1e-10	38.1		FlgD:
JADJCK010000005.1_97												Hypothetical
JADJCK010000005.1_98	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	356	7.1e-25	85.8		McrA:
JADJCK010000005.1_99		K19092	COG3668		phrog_2455		COG:COG3668	98	1.3e-28	97.1		ParE:
JADJCK010000005.1_100		K07746	COG3609		phrog_6494	VOG19257	COG:COG3609	86	2.2e-23	81.3		ParD:
JADJCK010000005.1_101		K07063	COG1569				COG:COG1569	74	6.2e-19	66.0		:
JADJCK010000005.1_102		K19156	COG2002		phrog_4681		COG:COG2002	87	2.3e-17	61.7		AbrB:
JADJCK010000005.1_103			COG1843				COG:COG1843	395	8.9e-11	38.7		FlgD:
JADJCK010000005.1_104		K06926	COG4637		phrog_4747		COG:COG4637	226	5.5e-32	109.1		:
JADJCK010000005.1_105												Hypothetical
JADJCK010000005.1_106		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	89	7.3e-24	82.2		Tra5:
JADJCK010000005.1_107		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	1.1e-17	62.0		transposase
JADJCK010000005.1_108		K09384	COG3410				COG:COG3410	374	4.6e-30	102.2		BH3996:
JADJCK010000005.1_109												Hypothetical
JADJCK010000005.1_110		K20092	COG0553		phrog_62	VOG00107	COG:COG0553	429	7.6e-36	121.1		HepA:
JADJCK010000005.1_111		K03497	COG1475		phrog_4715		COG:COG1475	244	8.5e-12	42.9		Spo0J:
JADJCK010000005.1_112	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	340	1.9e-41	139.8		Dcm:
JADJCK010000005.1_113		K07454	COG3440				COG:COG3440	243	9.8e-24	82.3		:
JADJCK010000005.1_114			COG3440				COG:COG3440	121	1.1e-08	33.1		:
JADJCK010000005.1_115												Hypothetical
JADJCK010000005.1_116												Hypothetical
JADJCK010000005.1_117												Hypothetical
JADJCK010000005.1_118												Hypothetical
JADJCK010000005.1_119												Hypothetical
JADJCK010000005.1_120	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	379	1.5e-58	196.9		DAP2:
JADJCK010000005.1_121		K17257					KEGG:K17257	541	1.2e-14	43.5		ITFG1; integrin alpha FG-GAP repeat containing protein 1
JADJCK010000005.1_122												Hypothetical
JADJCK010000005.1_123			COG1843, COG3401				COG:COG1843	300	3.8e-11	40.5		FlgD:
JADJCK010000005.1_124		K02389	COG3420, COG1843	PL9, PL9, PL9			COG:COG3420	755	1.4e-21	72.4		NosD:
JADJCK010000005.1_125		K07218	COG3420, COG1843	PL9, PL9			COG:COG3420	637	7.4e-28	82.5		NosD:
JADJCK010000005.1_126			COG2251				COG:COG2251	503	9.4e-40	134.4		:
JADJCK010000005.1_127												Hypothetical
JADJCK010000005.1_128			COG1843				COG:COG1843	192	1.3e-14	52.2		FlgD:
JADJCK010000005.1_129												Hypothetical
JADJCK010000005.1_130												Hypothetical
JADJCK010000005.1_131		K07017	COG2819	CE1, CE1			COG:COG2819	322	6.9e-64	213.9		YbbA:
JADJCK010000005.1_132			COG1843				COG:COG1843	304	5e-10	37.2		FlgD:
JADJCK010000005.1_133												Hypothetical
JADJCK010000005.1_134		K07218	COG1843, COG3420				COG:COG1843	1256	8.7e-13	46.4		FlgD:
JADJCK010000005.1_135												Hypothetical
JADJCK010000005.1_136												Hypothetical
JADJCK010000005.1_137		K18918	COG0864				COG:COG0864	80	2.3e-10	38.2		NikR:
JADJCK010000005.1_138		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	114	1.3e-36	123.4		MazF:
JADJCK010000005.1_139												Hypothetical
JADJCK010000005.1_140	K11407	K11407	COG0123			VOG05499	COG:COG0123	309	4.6e-104	346.2		AcuC:
JADJCK010000005.1_141		K15836	COG3604		phrog_7998		KEGG:K15836	528	4.2e-154	512.5		fhlA; formate hydrogenlyase transcriptional activator
JADJCK010000005.1_142		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	148	2.2e-53	179.4		Dps:
JADJCK010000005.1_143	K03781	K03781	COG0753				COG:COG0753	491	1.5e-262	871.2		KatE:
JADJCK010000005.1_144		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	216	2e-74	248.2		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
JADJCK010000005.1_145	K02480	K02480	COG4585		phrog_10776		COG:COG4585	369	6.1e-61	204.6		ComP:
JADJCK010000005.1_146		K03320	COG0004		phrog_33847		COG:COG0004	402	1.1e-146	487.2		AmtB:
JADJCK010000005.1_147			COG3746				COG:COG3746	332	1.2e-10	38.1		OprP:
JADJCK010000005.1_148		K07054	COG2321				COG:COG2321	283	2.3e-116	386.5		YpfJ:
JADJCK010000005.1_149		K03088	COG4941		phrog_1740		KEGG:K03088	210	2.4e-35	120.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000005.1_150												Hypothetical
JADJCK010000005.1_151		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	478	1.6e-123	411.2		YfbK:
JADJCK010000005.1_152		K19360	COG4995				COG:COG4995	977	5.3e-56	188.0		:
JADJCK010000005.1_153		K24936	COG4995				COG:COG4995	91	3.5e-24	83.2		:
JADJCK010000005.1_154		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	206	2.8e-19	67.3		cnrH; RNA polymerase sigma factor CnrH
JADJCK010000005.1_155	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	576	7.4e-72	240.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000005.1_156	K05873	K05873	COG1437				COG:COG1437	176	4.3e-40	135.3		CyaB:
JADJCK010000005.1_157		K21606					KEGG:K21606	782	3.4e-08	28.9	3.2.1.202	endo_I; endo-chitodextinase
JADJCK010000005.1_158			COG1843				COG:COG1843	194	3e-10	36.6		FlgD:
JADJCK010000005.1_159	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	449	8e-203	673.3		BglB:
JADJCK010000005.1_160	K13688	K13688	COG3459	GH94			FOAM:K13688	1288	0	1381.0	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
JADJCK010000005.1_161		K02529	COG1609		phrog_11145		COG:COG1609	355	1.5e-117	390.8		PurR:
JADJCK010000005.1_162				CBM9			CAZy:CBM9	630	5.1e-12	26.1		cellulose binding
JADJCK010000005.1_163		K19611	COG4771		phrog_5687		COG:COG4771	756	1e-71	240.3		FepA:
JADJCK010000005.1_164		K16089	COG4772				COG:COG4772	140	8.6e-14	48.5		FecA:
JADJCK010000005.1_165												Hypothetical
JADJCK010000005.1_166		K06076					KEGG:K06076	327	7.5e-08	25.0		fadL; long-chain fatty acid transport protein
JADJCK010000005.1_167		K24289, K24289	COG5368, COG1843	GH144			COG:COG5368	560	1e-167	556.2		:
JADJCK010000005.1_168												Hypothetical
JADJCK010000005.1_169												Hypothetical
JADJCK010000005.1_170												Hypothetical
JADJCK010000005.1_171		K05786	COG2962		phrog_18638		COG:COG2962	304	7.7e-122	404.4		RarD:
JADJCK010000005.1_172		K14162	COG0587				KEGG:K14162	94	1.1e-25	87.6	2.7.7.7	dnaE2; error-prone DNA polymerase
JADJCK010000005.1_173		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	892	0	1056.6	2.7.7.7	dnaE2; error-prone DNA polymerase
JADJCK010000005.1_174		K14161	COG0389				KEGG:K14161	583	1e-71	240.0		imuB; protein ImuB
JADJCK010000005.1_175		K03553	COG4544				KEGG:K03553	241	1.1e-14	52.2		recA; recombination protein RecA
JADJCK010000005.1_176		K01356	COG1974		phrog_4, phrog_3502	VOG03747	COG:COG1974	217	6.4e-64	214.0		LexA:
JADJCK010000005.1_177		K07322	COG2846				COG:COG2846	223	1.7e-79	265.6		RIC:
JADJCK010000005.1_178												Hypothetical
JADJCK010000005.1_179		K01444	COG1446				KEGG:K01444	365	3.6e-114	379.9	3.5.1.26	AGA, aspG; N4-(beta-N-acetylglucosaminyl)-L-asparaginase
JADJCK010000005.1_180		K15524	COG0383	GH38			KEGG:K15524	955	9.9e-241	799.2	3.2.1.170	mngB; mannosylglycerate hydrolase
JADJCK010000005.1_181		K18785	COG2152	GH130			COG:COG2152	336	1.3e-76	255.6		:
JADJCK010000005.1_182				CBM9			CAZy:CBM9	388	3e-40	135.8		cellulose binding
JADJCK010000005.1_183	K12373	K12373	COG3525	GH20, CBM32			COG:COG3525	777	1.2e-185	616.6		Chb:
JADJCK010000005.1_184		K03298	COG0697		phrog_17492		COG:COG0697	312	5.5e-66	220.7		RhaT:
JADJCK010000005.1_185												Hypothetical
JADJCK010000005.1_186		K22451	COG1843	GH119, GH119, GH57			CAZy:GH119	948	1.8e-78	145.0	3.2.1.1	alpha-amylase
JADJCK010000005.1_187	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	796	1e-186	619.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADJCK010000005.1_188		K11621	COG3595				KEGG:K11621	368	2.1e-41	136.0		liaG; lia operon protein LiaG
JADJCK010000005.1_189		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	239	5.8e-43	144.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JADJCK010000005.1_190		K15256	COG0500				COG:COG0500	332	2.5e-18	63.6		SmtA:
JADJCK010000005.1_191		K08676	COG4946	PL22, PL22			COG:COG4946	1117	0	1255.4		:
JADJCK010000005.1_192		K19591	COG0789		phrog_11671		COG:COG0789	149	4e-17	60.3		SoxR:
JADJCK010000005.1_193		K24510	COG2425			VOG33229	KEGG:K24510	732	7.3e-68	227.0		VWA5; von Willebrand factor A domain-containing protein 5
JADJCK010000005.1_194		K02556	COG1291		phrog_21194		COG:COG1291	287	3.4e-86	286.8		MotA:
JADJCK010000005.1_195		K02557	COG1360		phrog_21158		COG:COG1360	147	4.6e-23	80.0		MotB:
JADJCK010000005.1_196		K02557	COG1360		phrog_21158		COG:COG1360	187	6.3e-48	162.1		MotB:
JADJCK010000005.1_197												Hypothetical
JADJCK010000005.1_198	K12132	K12132, K19360	COG2815, COG3899		phrog_2361	VOG00025	FOAM:K12132	995	1.4e-91	305.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000005.1_199		K19519	COG2335, COG2335				KEGG:K19519	378	5.1e-93	310.3		TGFBI, BIGH3; transforming growth factor-beta-induced protein
JADJCK010000005.1_200		K19267	COG0702		phrog_540		COG:COG0702	483	3.1e-68	228.1		YbjT:
JADJCK010000005.1_201		K06954	COG2907		phrog_16788	VOG01756	COG:COG2907	419	2.1e-187	621.0		Ppro0129:
JADJCK010000005.1_202		K09701	COG3496				COG:COG3496	265	8.3e-102	338.8		:
JADJCK010000005.1_203		K00574	COG2230			VOG20806	KEGG:K00574	430	4.5e-143	475.1	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
JADJCK010000005.1_204		K21310	COG3752				COG:COG3752	267	4.7e-96	319.8		:
JADJCK010000005.1_205		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	338	1e-76	256.7		Cfa:
JADJCK010000005.1_206		K07714, K21405	COG3829, COG3629		phrog_7998		KEGG:K07714	808	9.6e-65	216.9		atoC; two-component system, NtrC family, response regulator AtoC
JADJCK010000005.1_207												Hypothetical
JADJCK010000005.1_208		K02497, K07399	COG0755, COG1333, COG1333				COG:COG0755	1161	5.3e-76	253.9		CcmC:
JADJCK010000005.1_209		K09164	COG3358				KEGG:K09164	309	3.8e-80	267.7		K09164; uncharacterized protein
JADJCK010000005.1_210	K01593	K01593	COG0076			VOG09077	FOAM:K01593	488	1.4e-191	635.8	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
JADJCK010000005.1_211		K06595	COG3147		phrog_8572		COG:COG3147	728	1.3e-10	39.4		DedD:
JADJCK010000005.1_212	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	465	2.7e-106	354.1		PcnB:tRNA modification
JADJCK010000005.1_213		K22293	COG1802		phrog_38247		COG:COG1802	225	2.9e-28	96.9		GntR:
JADJCK010000005.1_214	K09667	K09667	COG5616				COG:COG5616	187	1.1e-12	45.1		TolBN:
JADJCK010000005.1_215		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	196	1.3e-41	141.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000005.1_216			COG5660				COG:COG5660	264	1.5e-13	48.5		YlaD:
JADJCK010000005.1_217												Hypothetical
JADJCK010000005.1_218		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	137	3.5e-32	109.2		YesN:
JADJCK010000005.1_219	K01924	K01924	COG0773				FOAM:K01924	455	2.3e-111	371.0	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
JADJCK010000005.1_220		K16291	COG1376				COG:COG1376	201	9.4e-30	101.3		ErfK:
JADJCK010000005.1_221	K00625	K00929, K00625	COG3426, COG0280				COG:COG3426	742	9.5e-156	515.7		Buk:
JADJCK010000005.1_222	K00634	K00634	COG0280				FOAM:K00634	303	1.8e-102	340.1	2.3.1.19	ptb; phosphate butyryltransferase
JADJCK010000005.1_223		K00336	COG1592				COG:COG1592	166	3.4e-65	219.0		YotD:
JADJCK010000005.1_224		K08651, K23820	COG4935, COG1843		phrog_3677, phrog_18474, phrog_18474	VOG14942, VOG01971, VOG01971	KEGG:K08651	1704	4.9e-94	312.8	3.4.21.66	E3.4.21.66; thermitase
JADJCK010000005.1_225	K13018	K13018	COG0110		phrog_5353	VOG20124	FOAM:K13018	158	7.7e-51	171.2	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JADJCK010000005.1_226		K09981, K09981	COG3809, COG3809				COG:COG3809	129	9.2e-25	57.4		:
JADJCK010000005.1_227		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	190	4.2e-99	330.6		LemA:
JADJCK010000005.1_228		K03799	COG0501		phrog_23242		COG:COG0501	400	8.2e-91	303.2		HtpX:
JADJCK010000005.1_229	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	210	4.9e-93	310.5		PabA:Aromatic amino acid biosynthesis
JADJCK010000005.1_230		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	519	6.2e-171	568.4		TrpE:Aromatic amino acid biosynthesis
JADJCK010000005.1_231												Hypothetical
JADJCK010000005.1_232												Hypothetical
JADJCK010000005.1_233		K19611	COG4771		phrog_5687, phrog_5687		COG:COG4771	959	1.4e-77	259.6		FepA:
JADJCK010000005.1_234		K06076	COG2067				KEGG:K06076	353	7.8e-11	38.9		fadL; long-chain fatty acid transport protein
JADJCK010000005.1_235		K12035	COG4257				KEGG:K12035	389	4.3e-17	48.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JADJCK010000005.1_236		K05874	COG4564		phrog_8572		KEGG:K05874	460	4.2e-72	241.8		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
JADJCK010000005.1_237		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	230	3e-79	264.6		Dck:
JADJCK010000005.1_238	K01488	K01488	COG1816				COG:COG1816	371	2.4e-118	393.7		Add:Menaquinone biosynthesis
JADJCK010000005.1_239	K01803	K01803	COG0149				COG:COG0149	257	3.3e-105	350.3		TpiA:Glycolysis
JADJCK010000005.1_240		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	916	1.8e-140	320.7		PqqL:
JADJCK010000005.1_241		K01256	COG0308				COG:COG0308	699	3.2e-68	228.8		PepN:
JADJCK010000005.1_242			COG4447				COG:COG4447	576	9.9e-20	37.0		:
JADJCK010000005.1_243	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	486	2e-187	622.0	3.4.13.-	pepD; dipeptidase D
JADJCK010000005.1_244		K01644	COG2301				COG:COG2301	347	6.9e-104	345.5		CitE:
JADJCK010000005.1_245		K01643	COG3051				COG:COG3051	529	5.8e-142	471.5		CitF:
JADJCK010000005.1_246		K09797	COG2859				COG:COG2859	239	2.8e-94	314.0		SIMPL:
JADJCK010000005.1_247		K18896	COG4976		phrog_4752	VOG33679	KEGG:K18896	238	1.5e-28	97.6	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JADJCK010000005.1_248	K07258	K07258	COG1686		phrog_5304	VOG09403	COG:COG1686	391	1.4e-121	404.6		DacC:
JADJCK010000005.1_249	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	745	4.8e-19	65.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JADJCK010000005.1_250			COG4628				COG:COG4628	78	3e-46	155.6		:
JADJCK010000005.1_251		K08676	COG4946				COG:COG4946	683	3.3e-237	787.7		:
JADJCK010000005.1_252												Hypothetical
JADJCK010000005.1_253		K01302	COG2234				KEGG:K01302	461	2e-154	513.2	3.4.17.-	CPQ; carboxypeptidase Q
JADJCK010000005.1_254	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	400	1.2e-215	716.1	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
JADJCK010000005.1_255			COG1846				COG:COG1846	112	2.3e-09	35.2		MarR:
JADJCK010000005.1_256			COG1843, COG4733				COG:COG1843	225	5e-08	28.3		FlgD:
JADJCK010000005.1_257												Hypothetical
JADJCK010000005.1_258												Hypothetical
JADJCK010000005.1_259		K01150, K07004, K02389	COG2356, COG2374		phrog_6861	VOG02874	COG:COG2356	700	9.9e-82	272.8		EndA:
JADJCK010000005.1_260												Hypothetical
JADJCK010000005.1_261		K17257, K02389	COG1843				KEGG:K17257	618	4.4e-20	61.2		ITFG1; integrin alpha FG-GAP repeat containing protein 1
JADJCK010000005.1_262		K03765, K03641	COG3710		phrog_731		KEGG:K03765	675	2e-36	119.7		cadC; transcriptional activator of cad operon
JADJCK010000005.1_263												Hypothetical
JADJCK010000005.1_264		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	876	0	1030.1	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JADJCK010000005.1_265		K16868	COG0500		phrog_9906		KEGG:K16868	298	4.6e-29	99.2	2.1.1.265	tehB; tellurite methyltransferase
JADJCK010000005.1_266		K07279	COG3420, COG1843				KEGG:K07279	584	4.7e-30	102.2		yfaL; autotransporter family porin
JADJCK010000005.1_267												Hypothetical
JADJCK010000005.1_268		K19788	COG0012		phrog_23947		COG:COG0012	352	8.3e-112	371.5		GTP1:
JADJCK010000005.1_269	K09667	K09667	COG3914	GT41			FOAM:K09667	675	1.5e-14	51.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JADJCK010000005.1_270		K06006	COG3678				COG:COG3678	219	7.8e-24	82.4		CpxP:
JADJCK010000005.1_271		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	132	5.8e-27	92.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000005.1_272		K07167	COG5662				COG:COG5662	169	1.6e-13	49.4		RsiW:
JADJCK010000005.1_273			COG5612				COG:COG5612	205	2.8e-14	50.8		CnrX:
JADJCK010000005.1_274	K09667	K09667	COG3914				COG:COG3914	421	9.9e-15	50.3		Spy:
JADJCK010000005.1_275		K03628	COG1158				COG:COG1158	416	2.3e-226	749.8		Rho:
JADJCK010000005.1_276		K02909	COG0254				COG:COG0254	73	1.7e-40	136.7		RpmE:Ribosome 50S subunit
JADJCK010000005.1_277			COG3872		phrog_37449		COG:COG3872	362	3.8e-112	372.2		YqhQ:
JADJCK010000005.1_278		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	1.1e-157	522.5		PrfA:Translation factors
JADJCK010000005.1_279	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	303	1.4e-98	328.7	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
JADJCK010000005.1_280	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	1.5e-176	585.4		MurA:Mureine biosynthesis
JADJCK010000005.1_281	K07451	K07451	COG1403		phrog_7370	VOG00284	COG:COG1403	343	2.4e-24	83.9		McrA:
JADJCK010000005.1_282												Hypothetical
JADJCK010000005.1_283			COG0671				COG:COG0671	62	1.2e-07	28.9		PgpB:Phospholipid biosynthesis
JADJCK010000005.1_284		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	647	7.5e-199	660.5		SelB:Translation factors
JADJCK010000005.1_285		K03526	COG0821				COG:COG0821	369	2.5e-139	462.1		IspG:Isoprenoid biosynthesis
JADJCK010000005.1_286		K07814	COG3437				KEGG:K07814	398	7.7e-94	313.0	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JADJCK010000005.1_287			COG1293			VOG08948	COG:COG1293	492	8.8e-72	220.1		RqcH:
JADJCK010000005.1_288												Hypothetical
JADJCK010000005.1_289		K18649	COG1561				COG:COG1561	297	1.5e-91	305.2		YicC:
JADJCK010000005.1_290	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	193	1.5e-89	298.7		Gmk:
JADJCK010000005.1_291		K09167	COG3402				KEGG:K09167	187	1.2e-38	130.5		K09167; uncharacterized protein
JADJCK010000005.1_292		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	508	4.6e-104	346.7		YdbT:
JADJCK010000005.1_293		K11934	COG3637				COG:COG3637	174	1.9e-10	38.0		LomR:
JADJCK010000005.1_294		K06911	COG1741		phrog_28373		COG:COG1741	233	4.4e-79	263.9		YhaK:
JADJCK010000005.1_295		K24130	COG0778				COG:COG0778	198	8.9e-44	148.0		NfnB:Pyrimidine degradation
JADJCK010000005.1_296		K02406	COG1344		phrog_16088		KEGG:K02406	276	1.5e-95	318.3		fliC, hag; flagellin
JADJCK010000005.1_297			COG1807				COG:COG1807	554	7.8e-25	85.1		ArnT:
JADJCK010000005.1_298												Hypothetical
JADJCK010000005.1_299		K13038	COG0452			VOG07665	KEGG:K13038	426	1.1e-158	526.9	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
JADJCK010000005.1_300		K21929	COG1573			VOG01016	COG:COG1573	310	2.6e-81	270.8		Udg4:
JADJCK010000005.1_301		K03641, K03641, K12960, K12960	COG1228, COG4946	CE9			COG:COG1228	1173	3.9e-84	280.7		HutI:
JADJCK010000005.1_302												Hypothetical
JADJCK010000005.1_303		K18534	COG4627				COG:COG4627	298	1.8e-10	38.0		:
JADJCK010000005.1_304												Hypothetical
