	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313692_MEZT01000021.1_45	SAMN04313692	MEZT01000021.1	45	46264	47202	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
SAMN04313692_MEZT01000021.1_46	SAMN04313692	MEZT01000021.1	46	47230	47763	-1	D										AIR carboxylase [PF00731.23]					0
SAMN04313692_MEZT01000021.1_47	SAMN04313692	MEZT01000021.1	47	47751	49220	-1	D										Lyase [PF00206.23]					0
SAMN04313692_MEZT01000021.1_48	SAMN04313692	MEZT01000021.1	48	49377	50966	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
SAMN04313692_MEZT01000021.1_49	SAMN04313692	MEZT01000021.1	49	51209	51505	1	E															0
SAMN04313692_MEZT01000021.1_50	SAMN04313692	MEZT01000021.1	50	51565	52233	-1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04313692_MEZT01000021.1_51	SAMN04313692	MEZT01000021.1	51	52205	52600	-1	C	K03101	signal peptidase II [EC:3.4.23.36]								Signal peptidase (SPase) II [PF01252.21]					0
SAMN04313692_MEZT01000021.1_52	SAMN04313692	MEZT01000021.1	52	52597	52953	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04313692_MEZT01000021.1_53	SAMN04313692	MEZT01000021.1	53	52940	53695	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN04313692_MEZT01000021.1_54	SAMN04313692	MEZT01000021.1	54	54000	54824	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0246678	S26A	MER0246678 - subfamily S26A unassigned peptidases (Ktedonobacter racemifer) [S26.UPA]#S26A#{peptidase unit: 17-181}~source ZP_06967053~	False	0.536	147.0	1.083e-37	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN04313692_MEZT01000021.1_55	SAMN04313692	MEZT01000021.1	55	54821	55444	-1	C	K07100	putative phosphoribosyl transferase								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04313692_MEZT01000021.1_56	SAMN04313692	MEZT01000021.1	56	55503	56390	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
SAMN04313692_MEZT01000021.1_57	SAMN04313692	MEZT01000021.1	57	56387	56908	-1	E															0
SAMN04313692_MEZT01000021.1_58	SAMN04313692	MEZT01000021.1	58	57121	57672	1	E															0
SAMN04313692_MEZT01000021.1_59	SAMN04313692	MEZT01000021.1	59	57760	58560	1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]; Memo-like protein [PF01875.20]					0
SAMN04313692_MEZT01000021.1_60	SAMN04313692	MEZT01000021.1	60	58584	59099	1	D										AMMECR1 [PF01871.20]					0
SAMN04313692_MEZT01000021.1_61	SAMN04313692	MEZT01000021.1	61	59124	60944	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Primosomal protein N C-terminal domain [PF18074.4]					0
SAMN04313692_MEZT01000021.1_62	SAMN04313692	MEZT01000021.1	62	60977	61108	1	E															0
SAMN04313692_MEZT01000021.1_63	SAMN04313692	MEZT01000021.1	63	61353	62555	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313692_MEZT01000021.1_64	SAMN04313692	MEZT01000021.1	64	62521	63894	1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Polypeptide deformylase [PF01327.24]; Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN04313692_MEZT01000021.1_65	SAMN04313692	MEZT01000021.1	65	63929	64489	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04313692_MEZT01000021.1_66	SAMN04313692	MEZT01000021.1	66	64624	64959	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04313692_MEZT01000021.1_67	SAMN04313692	MEZT01000021.1	67	65170	65859	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04313692_MEZT01000021.1_68	SAMN04313692	MEZT01000021.1	68	65887	66165	1	E															0
SAMN04313692_MEZT01000021.1_69	SAMN04313692	MEZT01000021.1	69	66153	66905	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04313692_MEZT01000021.1_70	SAMN04313692	MEZT01000021.1	70	67156	67488	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04313692_MEZT01000021.1_71	SAMN04313692	MEZT01000021.1	71	67626	69227	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
SAMN04313692_MEZT01000021.1_72	SAMN04313692	MEZT01000021.1	72	69531	69767	-1	E															0
SAMN04313692_MEZT01000021.1_73	SAMN04313692	MEZT01000021.1	73	70121	71140	1	D										Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
SAMN04313692_MEZT01000021.1_74	SAMN04313692	MEZT01000021.1	74	71143	73038	-1	E															0
SAMN04313692_MEZT01000022.1_1	SAMN04313692	MEZT01000022.1	1	1	1686	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN04313692_MEZT01000022.1_2	SAMN04313692	MEZT01000022.1	2	1749	2609	-1	D										NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
SAMN04313692_MEZT01000022.1_3	SAMN04313692	MEZT01000022.1	3	2606	4459	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
SAMN04313692_MEZT01000022.1_4	SAMN04313692	MEZT01000022.1	4	4844	5812	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04313692_MEZT01000022.1_5	SAMN04313692	MEZT01000022.1	5	5816	6904	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
SAMN04313692_MEZT01000022.1_6	SAMN04313692	MEZT01000022.1	6	6946	7956	1	C	K20469	putative heme transporter								AI-2E family transporter [PF01594.19]					0
SAMN04313692_MEZT01000022.1_7	SAMN04313692	MEZT01000022.1	7	7969	9030	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
SAMN04313692_MEZT01000022.1_8	SAMN04313692	MEZT01000022.1	8	9027	9419	1	C	K26216	activator of Hsp90 ATPase protein 1								Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
SAMN04313692_MEZT01000022.1_9	SAMN04313692	MEZT01000022.1	9	9424	9663	-1	E															0
SAMN04313692_MEZT01000022.1_10	SAMN04313692	MEZT01000022.1	10	9609	9869	-1	E															0
SAMN04313692_MEZT01000022.1_11	SAMN04313692	MEZT01000022.1	11	10058	10774	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; HSP20-like domain found in ArsA [PF17886.4]; Helix-turn-helix domain [PF13560.9]					0
SAMN04313692_MEZT01000022.1_12	SAMN04313692	MEZT01000022.1	12	10795	11160	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04313692_MEZT01000022.1_13	SAMN04313692	MEZT01000022.1	13	11182	12309	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN04313692_MEZT01000022.1_14	SAMN04313692	MEZT01000022.1	14	12408	12680	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313692_MEZT01000022.1_15	SAMN04313692	MEZT01000022.1	15	12755	13489	1	E															0
SAMN04313692_MEZT01000022.1_16	SAMN04313692	MEZT01000022.1	16	14299	14916	1	D										CHAP domain [PF05257.19]					0
SAMN04313692_MEZT01000022.1_17	SAMN04313692	MEZT01000022.1	17	15025	15567	1	D										Histone methylation protein DOT1 [PF08123.16]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]					0
SAMN04313692_MEZT01000022.1_18	SAMN04313692	MEZT01000022.1	18	15554	15973	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04313692_MEZT01000022.1_19	SAMN04313692	MEZT01000022.1	19	16033	16458	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
SAMN04313692_MEZT01000022.1_20	SAMN04313692	MEZT01000022.1	20	16455	17006	1	D										AAA domain [PF13207.9]; Dephospho-CoA kinase [PF01121.23]; AAA domain [PF13238.9]					0
SAMN04313692_MEZT01000022.1_21	SAMN04313692	MEZT01000022.1	21	16981	17484	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN04313692_MEZT01000022.1_22	SAMN04313692	MEZT01000022.1	22	17484	18716	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04313692_MEZT01000022.1_23	SAMN04313692	MEZT01000022.1	23	18713	19411	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04313692_MEZT01000022.1_24	SAMN04313692	MEZT01000022.1	24	19492	20040	1	D										Thymidylate kinase [PF02223.20]					0
SAMN04313692_MEZT01000022.1_25	SAMN04313692	MEZT01000022.1	25	20121	20471	1	E															0
SAMN04313692_MEZT01000022.1_26	SAMN04313692	MEZT01000022.1	26	20602	21183	1	D										Thymidylate kinase [PF02223.20]					0
SAMN04313692_MEZT01000022.1_27	SAMN04313692	MEZT01000022.1	27	21281	22474	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04313692_MEZT01000022.1_28	SAMN04313692	MEZT01000022.1	28	22528	23628	1	E															0
SAMN04313692_MEZT01000022.1_29	SAMN04313692	MEZT01000022.1	29	23641	24681	1	E															0
SAMN04313692_MEZT01000022.1_30	SAMN04313692	MEZT01000022.1	30	24697	25665	1	D										Bacterial protein of unknown function (DUF916) [PF06030.15]					0
SAMN04313692_MEZT01000022.1_31	SAMN04313692	MEZT01000022.1	31	25662	26459	1	E															0
SAMN04313692_MEZT01000022.1_32	SAMN04313692	MEZT01000022.1	32	26450	26737	-1	E															0
SAMN04313692_MEZT01000022.1_33	SAMN04313692	MEZT01000022.1	33	26800	27528	1	E															0
SAMN04313692_MEZT01000022.1_34	SAMN04313692	MEZT01000022.1	34	27512	28513	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0510898	S11	MER0510898 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 116-244}~source YP_008869812~	False	0.307	65.0	9.419e-10	Beta-lactamase enzyme family [PF13354.9]					0
SAMN04313692_MEZT01000022.1_35	SAMN04313692	MEZT01000022.1	35	28494	29819	1	E															0
SAMN04313692_MEZT01000023.1_1	SAMN04313692	MEZT01000023.1	1	1	375	1	E															0
SAMN04313692_MEZT01000023.1_2	SAMN04313692	MEZT01000023.1	2	521	1126	1	E															0
SAMN04313692_MEZT01000023.1_3	SAMN04313692	MEZT01000023.1	3	1213	2181	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04313692_MEZT01000023.1_4	SAMN04313692	MEZT01000023.1	4	2277	2576	1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
SAMN04313692_MEZT01000023.1_5	SAMN04313692	MEZT01000023.1	5	2594	3322	1	D										ZIP Zinc transporter [PF02535.25]					0
SAMN04313692_MEZT01000023.1_6	SAMN04313692	MEZT01000023.1	6	3323	3868	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04313692_MEZT01000023.1_7	SAMN04313692	MEZT01000023.1	7	3939	4829	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN04313692_MEZT01000023.1_8	SAMN04313692	MEZT01000023.1	8	4868	5242	1	E															0
SAMN04313692_MEZT01000023.1_9	SAMN04313692	MEZT01000023.1	9	5474	6001	-1	E															0
SAMN04313692_MEZT01000023.1_10	SAMN04313692	MEZT01000023.1	10	6459	6980	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04313692_MEZT01000023.1_11	SAMN04313692	MEZT01000023.1	11	7115	7675	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04313692_MEZT01000023.1_12	SAMN04313692	MEZT01000023.1	12	7896	8261	1	E															0
SAMN04313692_MEZT01000023.1_13	SAMN04313692	MEZT01000023.1	13	8340	9488	1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04313692_MEZT01000023.1_14	SAMN04313692	MEZT01000023.1	14	9635	10132	1	E															0
SAMN04313692_MEZT01000023.1_15	SAMN04313692	MEZT01000023.1	15	10161	12692	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
SAMN04313692_MEZT01000023.1_16	SAMN04313692	MEZT01000023.1	16	12703	13218	1	E															0
SAMN04313692_MEZT01000023.1_17	SAMN04313692	MEZT01000023.1	17	13230	15317	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
SAMN04313692_MEZT01000024.1_1	SAMN04313692	MEZT01000024.1	1	2	568	-1	E															0
SAMN04313692_MEZT01000024.1_2	SAMN04313692	MEZT01000024.1	2	785	1165	-1	E															0
SAMN04313692_MEZT01000024.1_3	SAMN04313692	MEZT01000024.1	3	1171	2172	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04313692_MEZT01000024.1_4	SAMN04313692	MEZT01000024.1	4	2157	3020	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN04313692_MEZT01000024.1_5	SAMN04313692	MEZT01000024.1	5	3078	3875	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04313692_MEZT01000024.1_6	SAMN04313692	MEZT01000024.1	6	3954	5147	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; UvrB/uvrC motif [PF02151.22]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313692_MEZT01000024.1_7	SAMN04313692	MEZT01000024.1	7	5251	5526	-1	E															0
SAMN04313692_MEZT01000024.1_8	SAMN04313692	MEZT01000024.1	8	5582	8203	-1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					0
SAMN04313692_MEZT01000024.1_9	SAMN04313692	MEZT01000024.1	9	8417	10375	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04313692_MEZT01000024.1_10	SAMN04313692	MEZT01000024.1	10	10463	10639	-1	E															0
SAMN04313692_MEZT01000024.1_11	SAMN04313692	MEZT01000024.1	11	10660	11886	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04313692_MEZT01000024.1_12	SAMN04313692	MEZT01000024.1	12	11960	13024	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0892017	M50X	MER0892017 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 16-344}~source K1ZMI4~	False	0.385	222.0	6.436e-62						0
SAMN04313692_MEZT01000024.1_13	SAMN04313692	MEZT01000024.1	13	13025	13585	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04313692_MEZT01000024.1_14	SAMN04313692	MEZT01000024.1	14	13598	14050	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04313692_MEZT01000024.1_15	SAMN04313692	MEZT01000024.1	15	14047	14835	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04313692_MEZT01000024.1_16	SAMN04313692	MEZT01000024.1	16	14980	15309	1	E															0
SAMN04313692_MEZT01000024.1_17	SAMN04313692	MEZT01000024.1	17	15466	15828	1	E															0
SAMN04313692_MEZT01000024.1_18	SAMN04313692	MEZT01000024.1	18	15809	16081	1	E															0
SAMN04313692_MEZT01000024.1_19	SAMN04313692	MEZT01000024.1	19	16177	16437	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04313692_MEZT01000024.1_20	SAMN04313692	MEZT01000024.1	20	16434	17348	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04313692_MEZT01000024.1_21	SAMN04313692	MEZT01000024.1	21	17326	18516	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.598	325.0	1.199e-96	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
SAMN04313692_MEZT01000024.1_22	SAMN04313692	MEZT01000024.1	22	18509	18772	-1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN04313692_MEZT01000024.1_23	SAMN04313692	MEZT01000024.1	23	18775	20154	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04313692_MEZT01000024.1_24	SAMN04313692	MEZT01000024.1	24	20155	20361	-1	E															0
SAMN04313692_MEZT01000024.1_25	SAMN04313692	MEZT01000024.1	25	20372	20851	-1	E															0
SAMN04313692_MEZT01000024.1_26	SAMN04313692	MEZT01000024.1	26	20814	21710	-1	D										Amidase [PF01425.24]					0
SAMN04313692_MEZT01000024.1_27	SAMN04313692	MEZT01000024.1	27	21695	22123	-1	D										Amidase [PF01425.24]					0
SAMN04313692_MEZT01000024.1_28	SAMN04313692	MEZT01000024.1	28	22113	23348	-1	E															0
SAMN04313692_MEZT01000024.1_29	SAMN04313692	MEZT01000024.1	29	23436	24479	-1	E															0
SAMN04313692_MEZT01000024.1_30	SAMN04313692	MEZT01000024.1	30	24550	24837	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04313692_MEZT01000024.1_31	SAMN04313692	MEZT01000024.1	31	24918	25388	-1	E															0
SAMN04313692_MEZT01000024.1_32	SAMN04313692	MEZT01000024.1	32	25498	26313	1	E															0
SAMN04313692_MEZT01000024.1_33	SAMN04313692	MEZT01000024.1	33	26359	28332	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]					0
SAMN04313692_MEZT01000024.1_34	SAMN04313692	MEZT01000024.1	34	28425	29417	-1	E															0
SAMN04313692_MEZT01000024.1_35	SAMN04313692	MEZT01000024.1	35	29532	30425	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298896	M48B	MER0298896 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 17-289}~source EKE25115~	False	0.593	315.0	4.1399999999999997e-95	Peptidase family M48 [PF01435.21]					0
SAMN04313692_MEZT01000024.1_36	SAMN04313692	MEZT01000024.1	36	30432	30995	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04313692_MEZT01000024.1_37	SAMN04313692	MEZT01000024.1	37	31043	31810	-1	E															0
SAMN04313692_MEZT01000025.1_1	SAMN04313692	MEZT01000025.1	1	1	153	-1	E															0
SAMN04313692_MEZT01000025.1_2	SAMN04313692	MEZT01000025.1	2	325	1059	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
SAMN04313692_MEZT01000025.1_3	SAMN04313692	MEZT01000025.1	3	1075	2523	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
SAMN04313692_MEZT01000025.1_4	SAMN04313692	MEZT01000025.1	4	2529	3947	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
SAMN04313692_MEZT01000025.1_5	SAMN04313692	MEZT01000025.1	5	4001	4546	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein of unknown function (DUF1698) [PF08003.14]					0
