	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902553145.1_CACDKD010000001.1_110	GCA_902553145.1	CACDKD010000001.1	110	123204	124124	-1	C	K03629	DNA replication and repair protein RecF													0
GCA_902553145.1_CACDKD010000001.1_111	GCA_902553145.1	CACDKD010000001.1	111	124260	125354	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
GCA_902553145.1_CACDKD010000001.1_112	GCA_902553145.1	CACDKD010000001.1	112	125528	126847	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
GCA_902553145.1_CACDKD010000001.1_113	GCA_902553145.1	CACDKD010000001.1	113	127039	127173	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_902553145.1_CACDKD010000001.1_114	GCA_902553145.1	CACDKD010000001.1	114	127506	129161	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]; YidC periplasmic domain [PF14849.9]					0
GCA_902553145.1_CACDKD010000001.1_115	GCA_902553145.1	CACDKD010000001.1	115	129169	130500	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]					0
GCA_902553145.1_CACDKD010000001.1_116	GCA_902553145.1	CACDKD010000001.1	116	130500	132404	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]					0
GCA_902553145.1_CACDKD010000001.1_117	GCA_902553145.1	CACDKD010000001.1	117	132401	134059	1	C	K15580	oligopeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_902553145.1_CACDKD010000001.1_118	GCA_902553145.1	CACDKD010000001.1	118	134052	134984	1	C	K15581	oligopeptide transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_902553145.1_CACDKD010000001.1_119	GCA_902553145.1	CACDKD010000001.1	119	134981	135850	1	C	K15582	oligopeptide transport system permease protein													0
GCA_902553145.1_CACDKD010000001.1_120	GCA_902553145.1	CACDKD010000001.1	120	135816	137507	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_902553145.1_CACDKD010000001.1_121	GCA_902553145.1	CACDKD010000001.1	121	137529	138527	1	C	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]								Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_902553145.1_CACDKD010000001.1_122	GCA_902553145.1	CACDKD010000001.1	122	138575	139156	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]; Methyltransferase domain [PF13847.9]					0
GCA_902553145.1_CACDKD010000001.1_123	GCA_902553145.1	CACDKD010000001.1	123	139157	139927	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_902553145.1_CACDKD010000001.1_124	GCA_902553145.1	CACDKD010000001.1	124	139951	140829	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								HTH domain found in ParB protein [PF17762.4]; ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_902553145.1_CACDKD010000001.1_125	GCA_902553145.1	CACDKD010000001.1	125	140838	141203	1	E															0
GCA_902553145.1_CACDKD010000001.1_126	GCA_902553145.1	CACDKD010000001.1	126	141214	142128	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_902553145.1_CACDKD010000001.1_127	GCA_902553145.1	CACDKD010000001.1	127	142163	142408	1	C	K02110	F-type H+-transporting ATPase subunit c													0
GCA_902553145.1_CACDKD010000001.1_128	GCA_902553145.1	CACDKD010000001.1	128	142432	142902	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_902553145.1_CACDKD010000001.1_129	GCA_902553145.1	CACDKD010000001.1	129	142905	143453	1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_902553145.1_CACDKD010000001.1_130	GCA_902553145.1	CACDKD010000001.1	130	143472	145013	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_902553145.1_CACDKD010000001.1_131	GCA_902553145.1	CACDKD010000001.1	131	145085	145876	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_902553145.1_CACDKD010000001.1_132	GCA_902553145.1	CACDKD010000001.1	132	145895	147271	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_902553145.1_CACDKD010000001.1_133	GCA_902553145.1	CACDKD010000001.1	133	147275	147691	1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_902553145.1_CACDKD010000001.1_134	GCA_902553145.1	CACDKD010000001.1	134	147775	149145	1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_902553145.1_CACDKD010000001.1_135	GCA_902553145.1	CACDKD010000001.1	135	149145	150971	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0456674	C44	MER0456674 - family C44 non-peptidase homologues (Idiomarina sp. A28L) [C44.UNW]#C44#{peptidase unit: 2-235}~source ZP_08620915~	False	0.539	240.0	6.519000000000001e-65	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_902553145.1_CACDKD010000001.1_136	GCA_902553145.1	CACDKD010000001.1	136	151024	151278	1	E															0
GCA_902553145.1_CACDKD010000001.1_137	GCA_902553145.1	CACDKD010000001.1	137	151324	151596	1	E															0
GCA_902553145.1_CACDKD010000001.1_138	GCA_902553145.1	CACDKD010000001.1	138	151608	152063	1	D										SnoaL-like domain [PF13474.9]					0
GCA_902553145.1_CACDKD010000001.1_139	GCA_902553145.1	CACDKD010000001.1	139	152067	153278	-1	E															0
GCA_902553145.1_CACDKD010000001.1_140	GCA_902553145.1	CACDKD010000001.1	140	154039	155340	-1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCA_902553145.1_CACDKD010000001.1_141	GCA_902553145.1	CACDKD010000001.1	141	155619	156590	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_902553145.1_CACDKD010000001.1_142	GCA_902553145.1	CACDKD010000001.1	142	156634	157569	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_902553145.1_CACDKD010000001.1_143	GCA_902553145.1	CACDKD010000001.1	143	157579	158043	1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_902553145.1_CACDKD010000001.1_144	GCA_902553145.1	CACDKD010000001.1	144	158040	159038	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_902553145.1_CACDKD010000001.1_145	GCA_902553145.1	CACDKD010000001.1	145	159039	159488	-1	C	K03071	preprotein translocase subunit SecB								Preprotein translocase subunit SecB [PF02556.17]					0
GCA_902553145.1_CACDKD010000001.1_146	GCA_902553145.1	CACDKD010000001.1	146	159485	159892	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_902553145.1_CACDKD010000001.1_147	GCA_902553145.1	CACDKD010000001.1	147	159892	160308	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_902553145.1_CACDKD010000001.1_148	GCA_902553145.1	CACDKD010000001.1	148	160313	160609	-1	D										Domain of unknown function (DUF1330) [PF07045.14]					0
GCA_902553145.1_CACDKD010000001.1_149	GCA_902553145.1	CACDKD010000001.1	149	160707	161243	1	C	K03426	NAD+ diphosphatase [EC:3.6.1.22]								NUDIX domain [PF00293.31]					0
GCA_902553145.1_CACDKD010000001.1_150	GCA_902553145.1	CACDKD010000001.1	150	161240	162739	-1	C	K03305	proton-dependent oligopeptide transporter, POT family								POT family [PF00854.24]					0
GCA_902553145.1_CACDKD010000001.1_151	GCA_902553145.1	CACDKD010000001.1	151	162714	163490	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_902553145.1_CACDKD010000001.1_152	GCA_902553145.1	CACDKD010000001.1	152	163718	163954	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_902553145.1_CACDKD010000001.1_153	GCA_902553145.1	CACDKD010000001.1	153	163995	164438	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_902553145.1_CACDKD010000001.1_154	GCA_902553145.1	CACDKD010000001.1	154	164494	165579	1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCA_902553145.1_CACDKD010000001.1_155	GCA_902553145.1	CACDKD010000001.1	155	165576	166943	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_902553145.1_CACDKD010000001.1_156	GCA_902553145.1	CACDKD010000001.1	156	166936	167439	-1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_902553145.1_CACDKD010000001.1_157	GCA_902553145.1	CACDKD010000001.1	157	167439	168854	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_902553145.1_CACDKD010000001.1_158	GCA_902553145.1	CACDKD010000001.1	158	168933	170291	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_902553145.1_CACDKD010000001.1_159	GCA_902553145.1	CACDKD010000001.1	159	170310	172442	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_902553145.1_CACDKD010000001.1_160	GCA_902553145.1	CACDKD010000001.1	160	172452	173444	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_902553145.1_CACDKD010000001.1_161	GCA_902553145.1	CACDKD010000001.1	161	173459	173824	-1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]													0
GCA_902553145.1_CACDKD010000001.1_162	GCA_902553145.1	CACDKD010000001.1	162	173834	174523	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_902553145.1_CACDKD010000001.1_163	GCA_902553145.1	CACDKD010000001.1	163	174534	175103	-1	D										Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_902553145.1_CACDKD010000001.1_164	GCA_902553145.1	CACDKD010000001.1	164	175106	176839	-1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_902553145.1_CACDKD010000001.1_165	GCA_902553145.1	CACDKD010000001.1	165	176892	177968	-1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome c [PF00034.24]					1
GCA_902553145.1_CACDKD010000001.1_166	GCA_902553145.1	CACDKD010000001.1	166	178100	178948	-1	C	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]								UbiA prenyltransferase family [PF01040.21]					0
GCA_902553145.1_CACDKD010000001.1_167	GCA_902553145.1	CACDKD010000001.1	167	178955	179470	-1	D										Chorismate lyase [PF04345.16]					0
GCA_902553145.1_CACDKD010000001.1_168	GCA_902553145.1	CACDKD010000001.1	168	179511	181565	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_902553145.1_CACDKD010000001.1_169	GCA_902553145.1	CACDKD010000001.1	169	181552	181950	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_902553145.1_CACDKD010000001.1_170	GCA_902553145.1	CACDKD010000001.1	170	181950	184121	-1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; RelA/SpoT, AH and RIS domains [PF19296.2]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCA_902553145.1_CACDKD010000001.1_171	GCA_902553145.1	CACDKD010000001.1	171	184198	184470	-1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_902553145.1_CACDKD010000001.1_172	GCA_902553145.1	CACDKD010000001.1	172	184522	185145	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]; AAA domain [PF13671.9]					0
GCA_902553145.1_CACDKD010000001.1_173	GCA_902553145.1	CACDKD010000001.1	173	185208	185807	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_902553145.1_CACDKD010000001.1_174	GCA_902553145.1	CACDKD010000001.1	174	186215	186421	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_902553145.1_CACDKD010000001.1_175	GCA_902553145.1	CACDKD010000001.1	175	186444	187730	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_902553145.1_CACDKD010000001.1_176	GCA_902553145.1	CACDKD010000001.1	176	187782	188297	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_902553145.1_CACDKD010000001.1_177	GCA_902553145.1	CACDKD010000001.1	177	188294	189361	1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_902553145.1_CACDKD010000001.1_178	GCA_902553145.1	CACDKD010000001.1	178	189365	190063	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_902553145.1_CACDKD010000001.1_179	GCA_902553145.1	CACDKD010000001.1	179	190075	190902	-1	D										Family of unknown function (DUF6279) [PF19795.2]					0
GCA_902553145.1_CACDKD010000001.1_180	GCA_902553145.1	CACDKD010000001.1	180	190924	191508	-1	C	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]								GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_902553145.1_CACDKD010000001.1_181	GCA_902553145.1	CACDKD010000001.1	181	191543	192214	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_902553145.1_CACDKD010000001.1_182	GCA_902553145.1	CACDKD010000001.1	182	192208	194676	1	C	K02004	putative ABC transport system permease protein													0
GCA_902553145.1_CACDKD010000001.1_183	GCA_902553145.1	CACDKD010000001.1	183	194680	195063	-1	D										MAPEG family [PF01124.21]					0
GCA_902553145.1_CACDKD010000001.1_184	GCA_902553145.1	CACDKD010000001.1	184	195126	195878	-1	E															0
GCA_902553145.1_CACDKD010000001.1_185	GCA_902553145.1	CACDKD010000001.1	185	195929	196906	-1	C	K00018	glycerate dehydrogenase [EC:1.1.1.29]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_902553145.1_CACDKD010000001.1_186	GCA_902553145.1	CACDKD010000001.1	186	196947	198767	1	D										Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]					0
GCA_902553145.1_CACDKD010000001.1_187	GCA_902553145.1	CACDKD010000001.1	187	198938	200332	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.4	67.0	3.799e-10	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_902553145.1_CACDKD010000001.1_188	GCA_902553145.1	CACDKD010000001.1	188	200329	200922	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0435792	C26	MER0435792 - TRP3 protein (Exiguobacterium sp. AT1b) [C26.959]#C26#{peptidase unit: 2-185}~source YP_002886042~	False	0.605	219.0	1.27e-63	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_902553145.1_CACDKD010000001.1_189	GCA_902553145.1	CACDKD010000001.1	189	200912	201931	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_902553145.1_CACDKD010000001.1_190	GCA_902553145.1	CACDKD010000001.1	190	201957	202748	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_902553145.1_CACDKD010000001.1_191	GCA_902553145.1	CACDKD010000001.1	191	202749	203360	1	D										N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_902553145.1_CACDKD010000001.1_192	GCA_902553145.1	CACDKD010000001.1	192	203357	204577	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_902553145.1_CACDKD010000001.1_193	GCA_902553145.1	CACDKD010000001.1	193	204570	205343	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_902553145.1_CACDKD010000001.1_194	GCA_902553145.1	CACDKD010000001.1	194	205340	206443	-1	C	K22905	omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase [EC:2.8.2.40]								Sulfotransferase family [PF13469.9]					0
