locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000050.1_2		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	492	9.5e-188	621.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAAFDQ010000050.1_3		K04066	COG1198		phrog_16		COG:COG1198	597	4.5e-184	610.3		PriA:
CAAFDQ010000051.1_1	K00266	K00266	COG1232		phrog_6397		FOAM:K00266	277	1.5e-97	324.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAAFDQ010000051.1_2	K00265	K00265	COG0070				COG:COG0070	1562	0	2069.9		GltB3:Glutamine biosynthesis
CAAFDQ010000052.1_1		K17734			phrog_3964	VOG32231	VOG:VOG32231	704	4.3e-142	471.0		REFSEQ S8 family peptidase
CAAFDQ010000052.1_2												Hypothetical
CAAFDQ010000052.1_3												Hypothetical
CAAFDQ010000052.1_4												Hypothetical
CAAFDQ010000052.1_5		K07486	COG3547		phrog_2199		COG:COG3547	305	6.6e-50	166.6		:
CAAFDQ010000053.1_1		K19510	COG2222				KEGG:K19510	320	2.1e-108	359.0		gfrF; fructoselysine-6-phosphate deglycase
CAAFDQ010000053.1_2	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	405	1.4e-37	125.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAAFDQ010000053.1_3		K19509	COG3716				COG:COG3716	33	1.5e-08	30.7		ManZ:
CAAFDQ010000054.1_1		K23393	COG3442				COG:COG3442	726	2.3e-231	767.0		:
CAAFDQ010000054.1_2												Hypothetical
CAAFDQ010000054.1_3												Hypothetical
CAAFDQ010000054.1_4	K04072	K04072	COG1454		phrog_6731		COG:COG1454	408	7.2e-140	463.6		EutG:
CAAFDQ010000054.1_5		K00005	COG0371				KEGG:K00005	367	1.4e-159	527.4	1.1.1.6	gldA; glycerol dehydrogenase
CAAFDQ010000054.1_6		K00005	COG0371				KEGG:K00005	356	2.2e-128	424.7	1.1.1.6	gldA; glycerol dehydrogenase
CAAFDQ010000054.1_7	K00171	K00171, K03616	COG1144, COG2221				COG:COG1144	418	1.8e-28	72.9		PorD:Pyruvate oxidation
CAAFDQ010000054.1_8		K19788	COG0012		phrog_23947		COG:COG0012	359	1.3e-158	524.3		GTP1:
CAAFDQ010000054.1_9			COG5658				COG:COG5658	128	8.7e-11	38.1		SdpI:
CAAFDQ010000054.1_10												Hypothetical
CAAFDQ010000055.1_1	K09667	K09667	COG3914				COG:COG3914	561	3.1e-08	28.7		Spy:
CAAFDQ010000055.1_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	470	7.9e-93	308.3		DacC:
CAAFDQ010000055.1_3		K18349	COG3706, COG4567		phrog_731	VOG00352	KEGG:K18349	232	1.5e-99	328.5		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
CAAFDQ010000055.1_4		K18350	COG5002		phrog_857	VOG00352	KEGG:K18350	413	3e-116	385.8	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
CAAFDQ010000055.1_5	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	232	3.1e-111	369.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAAFDQ010000056.1_1	K01714, K01586	K01714, K01586	COG0329				COG:COG0329	584	3.9e-126	417.3		DapA:Lysine biosynthesis
CAAFDQ010000056.1_2	K00215	K00215	COG0289				COG:COG0289	247	1.3e-74	247.4		DapB:Lysine biosynthesis
CAAFDQ010000056.1_3	K05822	K05822	COG2171		phrog_16087	VOG20801	FOAM:K05822	240	8.1e-100	329.5	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
CAAFDQ010000056.1_4		K06899	COG3081		phrog_1974		COG:COG3081	335	1.8e-47	158.5		NdpA:
CAAFDQ010000056.1_5												Hypothetical
CAAFDQ010000056.1_6	K00016	K00016	COG0039				COG:COG0039	317	1.9e-129	428.3		Mdh:TCA cycle
CAAFDQ010000056.1_7	K14261	K14261	COG0436		phrog_5879		COG:COG0436	388	6.3e-126	417.2		AspB:Isoleucine, leucine, valine biosynthesis
CAAFDQ010000056.1_8		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	660	3.9e-174	576.9		NadE:NAD biosynthesis
CAAFDQ010000056.1_9												Hypothetical
CAAFDQ010000056.1_10												Hypothetical
CAAFDQ010000057.1_1		K03925	COG2001				COG:COG2001	145	4.5e-35	117.6		MraZ:
CAAFDQ010000057.1_2	K03438	K03438	COG0275				COG:COG0275	307	9.4e-131	433.0		RmsH:16S rRNA modification
CAAFDQ010000057.1_3												Hypothetical
CAAFDQ010000057.1_4	K03587	K03587	COG0768				COG:COG0768	541	8.6e-174	576.3		FtsI:
CAAFDQ010000057.1_5	K01929	K01929	COG0770				COG:COG0770	336	8.9e-103	341.4		MurF:Mureine biosynthesis
CAAFDQ010000058.1_1												Hypothetical
CAAFDQ010000058.1_2		K20950	COG5652				COG:COG5652	194	6.1e-22	74.7		VanZ:
CAAFDQ010000058.1_3		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	199	6.4e-50	166.2		DNA invertase
CAAFDQ010000058.1_4		K12573	COG0557		phrog_13933, phrog_13933	VOG17500, VOG17500	KEGG:K12573	712	2.7e-212	703.9	3.1.13.1	rnr, vacB; ribonuclease R
CAAFDQ010000058.1_5	K09811	K09811	COG2177				COG:COG2177	307	6.2e-88	291.5		FtsX:
CAAFDQ010000058.1_6	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	407	7.4e-127	419.9		ftsE; cell division transport system ATP-binding protein
CAAFDQ010000058.1_7	K00615	K00615	COG3958			VOG28529	COG:COG3958	314	4.2e-151	499.3		TktA2:
CAAFDQ010000058.1_8	K00615	K00615	COG3959			VOG28530	COG:COG3959	277	2.3e-148	491.3		TktA1:
CAAFDQ010000058.1_9		K07149	COG1284		phrog_34276		COG:COG1284	297	4.4e-89	295.0		YitT:
CAAFDQ010000058.1_10		K02836	COG1186		phrog_19918		KEGG:K02836	78	1.6e-23	79.9		prfB; peptide chain release factor 2
CAAFDQ010000059.1_1	K01465	K01465	COG0044				COG:COG0044	66	2.9e-15	52.3		AllB:Pyrimidine biosynthesis
CAAFDQ010000059.1_2		K02823	COG0543				COG:COG0543	264	6.9e-85	282.6		Mcr1:
CAAFDQ010000059.1_3		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	308	2.7e-117	389.0	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CAAFDQ010000059.1_4	K01591	K01591	COG0284				COG:COG0284	239	3.8e-86	286.1		PyrF:Pyrimidine biosynthesis
CAAFDQ010000059.1_5												Hypothetical
CAAFDQ010000060.1_1			COG3147			VOG05217	VOG:VOG05217	173	1.7e-11	39.4		REFSEQ hypothetical protein
CAAFDQ010000060.1_2		K14664	COG1473		phrog_6777		COG:COG1473	488	3.8e-141	467.5		AbgB:Lysine biosynthesis
CAAFDQ010000060.1_3		K07047	COG1574				COG:COG1574	546	2.2e-159	528.2		YtcJ:
CAAFDQ010000060.1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	98	1.5e-51	170.7		GroES:
CAAFDQ010000060.1_5		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	546	1.3e-241	800.0		groEL, HSPD1; chaperonin GroEL
CAAFDQ010000060.1_6		K23675	COG3601				COG:COG3601	197	1.2e-63	211.1		FmnP:
CAAFDQ010000060.1_7		K16786, K16787	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG1123	635	8.4e-152	503.1		GsiA:
CAAFDQ010000060.1_8		K24040	COG0619				COG:COG0619	267	1.1e-79	264.7		EcfT:
CAAFDQ010000060.1_9			COG5015		phrog_36734		COG:COG5015	149	3.4e-39	130.9		:
CAAFDQ010000060.1_10			COG5015				COG:COG5015	137	1.5e-38	128.7		:
CAAFDQ010000060.1_11	K00145	K00145	COG0002				COG:COG0002	357	2.1e-131	434.8		ArgC:Arginine biosynthesis
CAAFDQ010000060.1_12	K00620	K00620	COG1364				FOAM:K00620	423	1.2e-166	552.6	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CAAFDQ010000060.1_13	K00930	K00930	COG0548				COG:COG0548	327	3.9e-125	415.0		ArgB:Arginine biosynthesis
CAAFDQ010000060.1_14	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	428	1.2e-151	498.4		ArgD:Arginine biosynthesis
CAAFDQ010000060.1_15	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	471	1.3e-154	512.8		AsnB:Asparagine biosynthesis
CAAFDQ010000061.1_1		K03726	COG4581		phrog_6819	VOG02261	COG:COG4581	918	8e-223	739.2		Dob10:
CAAFDQ010000062.1_1		K03702	COG0556				KEGG:K03702	105	4.7e-10	34.7		uvrB; excinuclease ABC subunit B
CAAFDQ010000062.1_2		K07137	COG2509				COG:COG2509	547	1e-202	671.9		:
CAAFDQ010000062.1_3		K07007, K07007	COG2081				COG:COG2081	424	1.3e-91	301.5		YhiN:
CAAFDQ010000062.1_4		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	277	3.4e-104	345.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAAFDQ010000062.1_5		K19005	COG1368				COG:COG1368	266	3.3e-36	121.5		MdoB:
CAAFDQ010000063.1_1		K02005	COG0845		phrog_13642		KEGG:K02005	262	1.2e-47	159.5		ABC.CD.TX; HlyD family secretion protein
CAAFDQ010000063.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	258	6.3e-107	353.9		LolD:
CAAFDQ010000063.1_3		K24948	COG0577		phrog_31849		COG:COG0577	405	1.8e-109	363.9		SalY:
CAAFDQ010000063.1_4		K05895	COG2099				COG:COG2099	258	3e-85	283.6		CobK:Cobalamine/B12 biosynthesis
CAAFDQ010000063.1_5		K06042	COG2082				COG:COG2082	214	8.6e-91	300.4		CobH:Cobalamine/B12 biosynthesis
CAAFDQ010000064.1_1	K13020	K13020					FOAM:K13020	165	3.2e-16	53.8	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CAAFDQ010000064.1_2		K06959	COG2183				KEGG:K06959	716	0	1025.6		tex; protein Tex
CAAFDQ010000064.1_3		K07133	COG1373				COG:COG1373	430	1e-83	277.7		:
CAAFDQ010000064.1_4	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	235	1.4e-58	195.3		TalA:Pentose phosphate pathway
CAAFDQ010000064.1_5	K03475	K03475	COG3037				COG:COG3037	464	1.6e-170	564.2		UlaA:
CAAFDQ010000064.1_6	K02822	K02822	COG3414				FOAM:K02822	92	2.4e-26	88.6	2.7.1.194	ulaB, sgaB; ascorbate PTS system EIIB component
CAAFDQ010000064.1_7	K02821	K02821	COG1762				FOAM:K02821	149	2.8e-51	170.7	2.7.1.194	ulaC, sgaA; ascorbate PTS system EIIA or EIIAB component
CAAFDQ010000064.1_8	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	237	2.1e-54	181.5		TalA:Pentose phosphate pathway
CAAFDQ010000064.1_9		K03436	COG1349		phrog_14147		COG:COG1349	264	3.6e-74	245.9		GlpR:
CAAFDQ010000064.1_10		K21064	COG0561		phrog_4901		COG:COG0561	276	4.1e-48	160.7		Cof:
CAAFDQ010000064.1_11		K12297	COG0116				KEGG:K12297	445	1e-96	321.6	2.1.1.264 2.1.1.173	rlmKL; 23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase
CAAFDQ010000065.1_1		K06330	COG5337				COG:COG5337	486	1.3e-84	281.6		CotH:
CAAFDQ010000065.1_2		K21012	COG4267				COG:COG4267	515	4.8e-151	500.1		:
CAAFDQ010000065.1_3		K21011					KEGG:K21011	59	9.5e-10	34.2		pelF; polysaccharide biosynthesis protein PelF
CAAFDQ010000066.1_1												Hypothetical
CAAFDQ010000066.1_2	K00003	K00003	COG0460				COG:COG0460	448	3.3e-175	581.3		ThrA:Methionine biosynthesis
CAAFDQ010000066.1_3		K22605	COG4221		phrog_3142	VOG09790	KEGG:K22605	250	7.7e-115	379.0	1.1.1.392	baiA; 3alpha-hydroxycholanate dehydrogenase (NADP+)
CAAFDQ010000066.1_4		K03455	COG0475				COG:COG0475	521	1e-66	222.3		KefB:
CAAFDQ010000066.1_5	K01952	K01952	COG0047			VOG05614	COG:COG0047	1280	0	1466.8		PurL2:Purine biosynthesis
CAAFDQ010000066.1_6		K15268	COG0697		phrog_17492		COG:COG0697	312	4.1e-54	180.4		RhaT:
CAAFDQ010000066.1_7		K21019	COG3322		phrog_5594	VOG03230	KEGG:K21019	381	4.7e-47	157.5	2.7.7.65	sadC; diguanylate cyclase
CAAFDQ010000066.1_8		K02526					KEGG:K02526	341	1.3e-99	329.6		kdgT; 2-keto-3-deoxygluconate permease
CAAFDQ010000066.1_9			COG4392				COG:COG4392	108	7.3e-16	54.4		AzlD2:
CAAFDQ010000066.1_10			COG1296		phrog_8508		COG:COG1296	231	1e-47	159.0		AzlC:
CAAFDQ010000066.1_11			COG1418				COG:COG1418	271	4.2e-11	38.9		RnaY:
CAAFDQ010000066.1_12		K22432	COG2025, COG2768				COG:COG2025	402	7.8e-118	390.8		FixB:
CAAFDQ010000066.1_13		K22431	COG2086				COG:COG2086	272	3.8e-82	272.7		FixA:
CAAFDQ010000066.1_14		K00102	COG0277			VOG00272	COG:COG0277	534	4.1e-81	269.3		GlcD:
CAAFDQ010000066.1_15												Hypothetical
CAAFDQ010000066.1_16												Hypothetical
CAAFDQ010000066.1_17												Hypothetical
CAAFDQ010000066.1_18												Hypothetical
CAAFDQ010000066.1_19		K07150	COG1811				COG:COG1811	239	7.9e-72	237.8		YqgA:
CAAFDQ010000066.1_20												Hypothetical
CAAFDQ010000066.1_21												Hypothetical
CAAFDQ010000066.1_22		K03724	COG1201		phrog_6819, phrog_16	VOG00107	COG:COG1201	815	1.2e-177	582.7		Lhr:
CAAFDQ010000066.1_23	K00797	K00797	COG0421				COG:COG0421	293	2.2e-36	122.0		SpeE:
CAAFDQ010000066.1_24		K07739	COG1243			VOG17506, VOG17506	KEGG:K07739	636	2.6e-166	551.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
CAAFDQ010000066.1_25		K11621, K11621	COG3595				KEGG:K11621	300	5e-35	87.9		liaG; lia operon protein LiaG
CAAFDQ010000066.1_26		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	241	2.8e-23	79.4		XRE:
CAAFDQ010000066.1_27		K15444	COG4106				KEGG:K15444	291	6.9e-29	97.0	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
CAAFDQ010000066.1_28		K03439	COG0220				COG:COG0220	280	1.5e-53	179.3		TrmB:tRNA modification
CAAFDQ010000067.1_1												Hypothetical
CAAFDQ010000067.1_2		K09773	COG1806				KEGG:K09773	289	4e-89	295.6	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
CAAFDQ010000067.1_3	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	917	0	1259.8	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAAFDQ010000067.1_4		K02884	COG0335		phrog_7602		COG:COG0335	114	4.5e-63	209.3		RplS:Ribosome 50S subunit
CAAFDQ010000067.1_5		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	124	3.8e-23	78.7		RnhB:
CAAFDQ010000068.1_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	404	9.4e-150	495.7		TyrS:Aminoacyl-tRNA synthetases
CAAFDQ010000068.1_2		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	657	8.4e-133	440.3		RlhA:23S rRNA modification
CAAFDQ010000068.1_3	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	745	1.9e-216	717.5		MrcB:
CAAFDQ010000068.1_4		K03402	COG1438				KEGG:K03402	146	3.3e-46	154.1		argR, ahrC; transcriptional regulator of arginine metabolism
CAAFDQ010000068.1_5		K19425	COG1216				COG:COG1216	347	1.8e-12	42.5		WcaE:
CAAFDQ010000068.1_6		K06173	COG0101		phrog_24931		COG:COG0101	275	3.4e-100	331.7		TruA:tRNA modification
CAAFDQ010000068.1_7		K02879	COG0203				COG:COG0203	156	9.6e-58	191.8		RplQ:Ribosome 50S subunit
CAAFDQ010000068.1_8	K03040	K03040	COG0202			VOG34404	COG:COG0202	314	8.4e-143	473.5		RpoA:RNA polymerase
CAAFDQ010000068.1_9		K02986	COG0522				COG:COG0522	199	1.2e-82	273.7		RpsD:Ribosome 30S subunit
CAAFDQ010000068.1_10		K02948	COG0100				COG:COG0100	135	3.7e-67	221.2		RpsK:Ribosome 30S subunit
CAAFDQ010000068.1_11		K02952	COG0099				COG:COG0099	125	2.1e-58	192.8		RpsM:Ribosome 30S subunit
CAAFDQ010000068.1_12		K02919	COG0257				COG:COG0257	38	9.1e-23	76.3		RpmJ:Ribosome 50S subunit
CAAFDQ010000068.1_13		K02518	COG0361		phrog_30201		KEGG:K02518	75	5.3e-44	146.0		infA; translation initiation factor IF-1
CAAFDQ010000068.1_14		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	263	2.1e-123	407.9		Map:
CAAFDQ010000068.1_15	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	209	6.2e-83	275.4		Adk:Pyrimidine biosynthesis
CAAFDQ010000068.1_16		K03076	COG0201				COG:COG0201	297	2e-116	386.3		SecY:
CAAFDQ010000069.1_1			COG5611				COG:COG5611	151	5.2e-28	94.3		:
CAAFDQ010000069.1_2		K07473	COG3077		phrog_2737		COG:COG3077	108	1.4e-15	54.0		RelB:
CAAFDQ010000069.1_3		K05796	COG1142		phrog_16249		COG:COG1142	173	1.3e-58	195.4		HycB:
CAAFDQ010000069.1_4		K22015	COG1034		phrog_7800		KEGG:K22015	140	2.9e-69	230.4	1.17.98.4 1.17.98.-	fdhF; formate dehydrogenase (hydrogenase)
CAAFDQ010000069.1_5		K22015	COG2906		phrog_7800, phrog_7800		KEGG:K22015	585	4.5e-286	947.0	1.17.98.4 1.17.98.-	fdhF; formate dehydrogenase (hydrogenase)
CAAFDQ010000069.1_6		K12136	COG1142		phrog_16249		KEGG:K12136	206	6.6e-72	237.7	1.-.-.-	hyfA; hydrogenase-4 component A
CAAFDQ010000069.1_7												Hypothetical
CAAFDQ010000069.1_8		K12137	COG0651				KEGG:K12137	630	1.7e-185	614.8	1.-.-.-	hyfB; hydrogenase-4 component B
CAAFDQ010000069.1_9		K12138	COG1005				KEGG:K12138	234	8.8e-89	294.2	1.-.-.-	hyfC; hydrogenase-4 component C
CAAFDQ010000069.1_10		K12139	COG1009				KEGG:K12139	486	1.8e-195	646.5	1.-.-.-	hyfD; hydrogenase-4 component D
CAAFDQ010000069.1_11		K12140	COG4237				COG:COG4237	218	1.2e-67	223.8		HyfE:
CAAFDQ010000069.1_12		K12141	COG0651				KEGG:K12141	522	4.8e-166	549.8	1.-.-.-	hyfF; hydrogenase-4 component F
CAAFDQ010000069.1_13		K12142	COG3262		phrog_27697		KEGG:K12142	591	5.6e-269	889.6	1.-.-.-	hyfG; hydrogenase-4 component G
CAAFDQ010000069.1_14		K15831	COG1143		phrog_29963	VOG28199	KEGG:K15831	239	1.2e-77	256.2		hycF; formate hydrogenlyase subunit 6
CAAFDQ010000069.1_15		K15832	COG3260				KEGG:K15832	261	5.7e-111	366.4		hycG; formate hydrogenlyase subunit 7
CAAFDQ010000069.1_16		K15834					KEGG:K15834	194	3.3e-43	143.5		hycH; formate hydrogenlyase maturation protein HycH
CAAFDQ010000069.1_17		K08315	COG0680				KEGG:K08315	168	1.9e-50	168.2	3.4.23.51	hycI; hydrogenase 3 maturation protease
CAAFDQ010000069.1_18		K06212	COG2116		phrog_36362		KEGG:K06212	283	1.5e-97	323.8		focA; formate transporter
CAAFDQ010000069.1_19		K08352	COG1034		phrog_7800		KEGG:K08352	728	1.9e-172	571.7	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
CAAFDQ010000069.1_20		K01042	COG1921				COG:COG1921	486	2.8e-167	554.1		SelA:
CAAFDQ010000069.1_21		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	656	6.8e-183	606.5		SelB:Translation factors
CAAFDQ010000069.1_22		K03752	COG0746				COG:COG0746	194	6.4e-50	166.3		MobA:Molybdopterin biosynthesis
CAAFDQ010000069.1_23												Hypothetical
CAAFDQ010000069.1_24	K00262	K00262	COG0334				FOAM:K00262	452	2.6e-209	692.6	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
CAAFDQ010000069.1_25		K12529	COG1319				KEGG:K12529	305	3.8e-72	238.8		ygfM; putative selenate reductase FAD-binding subunit
CAAFDQ010000070.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	934	0	1114.0		IleS:Aminoacyl-tRNA synthetases
CAAFDQ010000070.1_2		K00005	COG0371				COG:COG0371	363	1.7e-89	297.1		GldA:Isoprenoid biosynthesis
CAAFDQ010000070.1_3			COG1683		phrog_27395		COG:COG1683	151	1.5e-44	148.8		YbbK:
CAAFDQ010000070.1_4		K03798	COG0465		phrog_30773	VOG00842	KEGG:K03798	524	4.7e-232	769.1	3.4.24.-	ftsH, hflB; cell division protease FtsH
CAAFDQ010000071.1_1	K06949	K06949	COG1162		phrog_293		COG:COG1162	395	2e-95	317.0		RsgA:
CAAFDQ010000071.1_2		K02279	COG3745				COG:COG3745	220	4e-38	127.8		CpaB:
CAAFDQ010000071.1_3		K02282	COG0455		phrog_164	VOG01428	COG:COG0455	550	2.7e-32	108.9		FlhG:
CAAFDQ010000071.1_4		K02283	COG4962		phrog_19065		COG:COG4962	443	3.9e-148	490.7		CpaF:
CAAFDQ010000071.1_5												Hypothetical
CAAFDQ010000072.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1165	0	1304.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAAFDQ010000073.1_1		K20861	COG0561		phrog_4901		COG:COG0561	276	2.8e-65	217.5		Cof:
CAAFDQ010000073.1_2	K01940	K01940	COG0137				COG:COG0137	409	1.9e-182	603.6		ArgG:Arginine biosynthesis
CAAFDQ010000073.1_3												Hypothetical
CAAFDQ010000073.1_4	K01755	K01755	COG0165		phrog_32699		COG:COG0165	477	3e-217	719.1		ArgH:Arginine biosynthesis
CAAFDQ010000073.1_5	K00940	K00940	COG0105			VOG09787	COG:COG0105	135	5.8e-70	232.5		Ndk:Pyrimidine biosynthesis
CAAFDQ010000074.1_1		K23876, K23876	COG3581				COG:COG3581	1596	0	2066.7		:
CAAFDQ010000074.1_2												Hypothetical
CAAFDQ010000075.1_1	K13788	K13788	COG0280				FOAM:K13788	56	8.1e-27	90.5	2.3.1.8	pta; phosphate acetyltransferase
CAAFDQ010000075.1_2	K00925	K00925	COG0282				COG:COG0282	393	7.1e-172	569.1		AckA:
CAAFDQ010000075.1_3	K00925	K00925	COG0282				COG:COG0282	393	3.2e-167	553.8		AckA:
CAAFDQ010000075.1_4		K19576	COG2271		phrog_2034		KEGG:K19576	387	4.8e-24	81.7		norA; MFS transporter, DHA1 family, quinolone resistance protein
CAAFDQ010000075.1_5		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	297	3.6e-33	111.6		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
CAAFDQ010000075.1_6		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	112	3.5e-46	154.6		HinT:
CAAFDQ010000075.1_7		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	89	5.2e-25	84.5		XseB:
CAAFDQ010000075.1_8		K03601	COG1570		phrog_9454		COG:COG1570	63	7.2e-18	61.1		XseA:
CAAFDQ010000076.1_1	K01752, K01752, K01752	K01752, K01752, K01752	COG1760		phrog_30171, phrog_30171		COG:COG1760	536	6.1e-133	436.3		SdaA:
CAAFDQ010000076.1_2			COG1376				COG:COG1376	578	3.8e-24	81.2		ErfK:
CAAFDQ010000076.1_3		K02005	COG0845				COG:COG0845	194	7.8e-24	80.8		AcrA:
CAAFDQ010000077.1_1		K07095	COG0622			VOG00211	KEGG:K07095	156	5.1e-38	127.0		K07095; uncharacterized protein
CAAFDQ010000077.1_2		K07705	COG3279		phrog_8810	VOG00352, VOG12304	COG:COG3279	239	1.3e-85	284.4		LytT:
CAAFDQ010000077.1_3	K07704	K07704	COG3275		phrog_10947		FOAM:K07704	448	1.3e-121	403.7	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
CAAFDQ010000077.1_4		K16870	COG1216				COG:COG1216	396	7e-23	76.4		WcaE:
CAAFDQ010000077.1_5	K06902	K06902	COG2270		phrog_2034, phrog_2034		COG:COG2270	420	9.2e-127	420.1		BtlA:
CAAFDQ010000077.1_6												Hypothetical
CAAFDQ010000077.1_7		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	245	2.7e-80	267.0		LytT:
CAAFDQ010000077.1_8	K07718	K07718	COG2972				FOAM:K07718	102	4.8e-20	67.9	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAAFDQ010000078.1_1		K18220	COG0480		phrog_6880	VOG01129	KEGG:K18220	166	2.6e-82	273.6		tetM, tetO; ribosomal protection tetracycline resistance protein
CAAFDQ010000078.1_2			COG0456		phrog_36270		PHROG:phrog_36270	163	3.5e-40	134.2		acetyltransferase
CAAFDQ010000078.1_3					phrog_15216	VOG00731	VOG:VOG00731	99	2.4e-10	37.3		REFSEQ hypothetical protein
CAAFDQ010000078.1_4		K15984					KEGG:K15984	235	9.2e-67	222.1	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
CAAFDQ010000078.1_5												Hypothetical
CAAFDQ010000078.1_6												Hypothetical
CAAFDQ010000078.1_7		K00563	COG4106				KEGG:K00563	272	1.9e-84	280.6	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
CAAFDQ010000078.1_8		K03327	COG0534		phrog_6241		COG:COG0534	461	4.2e-103	341.6		NorM:
CAAFDQ010000078.1_9		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	289	1.9e-71	237.5		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAAFDQ010000078.1_10		K03298	COG0697		phrog_17492		COG:COG0697	301	4.2e-61	203.4		RhaT:
CAAFDQ010000078.1_11	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	242	4.4e-96	319.0		Ung:
CAAFDQ010000078.1_12		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	227	9.1e-38	126.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAAFDQ010000078.1_13		K09125	COG1738		phrog_4899	VOG01051	KEGG:K09125	241	1.6e-34	115.8		yhhQ; queuosine precursor transporter
CAAFDQ010000078.1_14		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	538	4.8e-248	821.5		prfC; peptide chain release factor 3
CAAFDQ010000078.1_15		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	127	4.6e-48	160.3		YhcF:
CAAFDQ010000078.1_16	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	294	1.9e-70	234.7		CcmA:
CAAFDQ010000078.1_17												Hypothetical
CAAFDQ010000078.1_18		K08978, K08978	COG2510, COG2510				KEGG:K08978	292	1.9e-100	174.5		TC.BAT1; bacterial/archaeal transporter family protein
