locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000074.1_2_5	K00626	K00626	COG0183				FOAM:K00626	397	2.2e-142	471.7	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
DAFJ01000074.1_2_6	K03055	K03055	COG1758				FOAM:K03055	84	2.6e-20	63.9	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
DAFJ01000074.1_2_7												Hypothetical
DAFJ01000074.1_2_8		K02259	COG1612				COG:COG1612	343	2.4e-51	170.7		CtaA:
DAFJ01000074.1_2_9	K02257	K02257	COG0109		phrog_18914		COG:COG0109	353	8e-103	341.1		CyoE:
DAFJ01000074.1_2_10	K01649	K01649	COG0119				COG:COG0119	419	4.3e-80	266.1		LeuA:Isoleucine, leucine, valine biosynthesis
DAFJ01000074.1_2_11		K01341	COG4935		phrog_3677	VOG05426	KEGG:K01341	523	3e-126	419.3	3.4.21.61	KEX2; kexin
DAFJ01000053.1_1		K00869	COG1577				COG:COG1577	242	3.5e-55	184.1		ERG12:Isoprenoid biosynthesis
DAFJ01000053.1_2		K00313	COG2440				KEGG:K00313	522	6.9e-103	335.1	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
DAFJ01000053.1_3		K03855	COG2440				KEGG:K03855	106	2.6e-26	87.9		fixX; ferredoxin like protein
DAFJ01000053.1_4												Hypothetical
DAFJ01000053.1_5		K17741	COG0702		phrog_540	VOG00055	KEGG:K17741	332	4.1e-53	176.9	1.1.1.283	GRE2; NADPH-dependent methylglyoxal reductase
DAFJ01000053.1_6		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	529	5e-200	662.4		CysS:Aminoacyl-tRNA synthetases
DAFJ01000053.1_7		K12960	COG0402, COG1228				KEGG:K12960	938	2.7e-49	163.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
DAFJ01000053.1_8												Hypothetical
DAFJ01000053.1_9		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	675	3.6e-53	167.0		MutS2:
DAFJ01000053.1_10		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1084	1.5e-297	986.3	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
DAFJ01000053.1_11		K21162					KEGG:K21162	414	2.3e-24	75.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
DAFJ01000053.1_12		K01950	COG0171		phrog_36784	VOG00380	COG:COG0171	569	1.5e-179	594.6		NadE:NAD biosynthesis
DAFJ01000053.1_13	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	309	1.4e-81	270.8		znuB; zinc transport system permease protein
DAFJ01000053.1_14	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	264	2.6e-78	260.1		ZnuC:
DAFJ01000053.1_15	K09815, K09818	K09815, K09818	COG0803, COG0803		phrog_8216, phrog_8216	VOG24258	COG:COG0803	816	3.3e-81	173.8		ZnuA:
DAFJ01000053.1_16		K07722	COG0864				COG:COG0864	142	1.2e-17	60.4		NikR:
DAFJ01000053.1_17		K09123, K09128	COG1786				COG:COG1786	569	1.2e-145	483.4		AcnX2:
DAFJ01000053.1_18	K08678	K08678	COG1087		phrog_540	VOG00055	FOAM:K08678	335	1.3e-69	231.5	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
DAFJ01000053.1_19		K11924	COG1321				COG:COG1321	149	5.5e-42	140.5		MntR:
DAFJ01000053.1_20		K06287	COG0424				KEGG:K06287	216	1.5e-25	86.3		maf; septum formation protein
DAFJ01000014.1_1		K07003	COG1033		phrog_7301		KEGG:K07003	1043	2.8e-99	329.8		K07003; uncharacterized protein
DAFJ01000014.1_2		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	315	1.7e-54	180.8		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
DAFJ01000014.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	294	2.6e-65	218.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
DAFJ01000026.1_1		K02119	COG1527				COG:COG1527	348	5.8e-58	192.7		NtpC:A/V-type ATP synthase
DAFJ01000026.1_2		K02121	COG1390				COG:COG1390	189	2.4e-36	121.4		NtpE:A/V-type ATP synthase
DAFJ01000026.1_3		K02124	COG0636				KEGG:K02124	106	1.1e-20	70.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
DAFJ01000026.1_4		K02123	COG1269				COG:COG1269	282	6.1e-38	126.9		NtpI:A/V-type ATP synthase
DAFJ01000006.1_1		K03308	COG0733				COG:COG0733	456	1.5e-112	373.1		YocR:
DAFJ01000006.1_2		K05996, K05996, K18732	COG2866				COG:COG2866	768	4.6e-38	126.5		MpaA:
DAFJ01000006.1_3		K16052	COG0668				KEGG:K16052	371	1.3e-75	251.6		ynaI, mscMJ; MscS family membrane protein
DAFJ01000006.1_4	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	202	4.9e-91	302.4	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
DAFJ01000006.1_5												Hypothetical
DAFJ01000006.1_6												Hypothetical
DAFJ01000006.1_7	K03564	K03564	COG0526				FOAM:K03564	181	3.5e-14	46.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
DAFJ01000006.1_8												Hypothetical
DAFJ01000006.1_9		K11928	COG0591		phrog_20720		COG:COG0591	705	1.7e-102	340.2		PutP:
DAFJ01000006.1_10												Hypothetical
DAFJ01000006.1_11			COG0560				COG:COG0560	180	5.8e-16	54.0		SerB:Serine biosynthesis
DAFJ01000006.1_12		K15888	COG0020				COG:COG0020	290	3.9e-111	368.8		UppS:
DAFJ01000006.1_13	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	146	6.9e-34	113.9		YjhB:
DAFJ01000006.1_14												Hypothetical
DAFJ01000006.1_15		K08743	COG1524				COG:COG1524	378	3.2e-48	157.4		AtaC:
DAFJ01000006.1_16		K09022	COG0251				COG:COG0251	125	8.8e-36	120.4		RidA:Pyrimidine degradation
DAFJ01000006.1_17												Hypothetical
DAFJ01000006.1_18		K15778	COG1109		phrog_20109		KEGG:K15778	473	4e-157	521.1	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
DAFJ01000006.1_19	K00927	K00927	COG0126				COG:COG0126	392	4.1e-108	358.1		Pgk:Glycolysis
DAFJ01000070.1_1												Hypothetical
DAFJ01000070.1_2			COG1836				COG:COG1836	250	3.2e-67	222.8		:
DAFJ01000070.1_3		K24131	COG2339				COG:COG2339	501	5.5e-33	100.0		PrsW:
DAFJ01000070.1_4			COG4269				COG:COG4269	166	6.6e-16	37.3		YjgN:
DAFJ01000070.1_5	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	337	2.7e-118	391.4		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
DAFJ01000070.1_6		K07743					KEGG:K07743	205	2.3e-07	27.1		K07743; transcriptional regulator
DAFJ01000070.1_7												Hypothetical
DAFJ01000070.1_8		K02928					KEGG:K02928	36	1.5e-10	37.2		RP-L41e, RPL41; large subunit ribosomal protein L41e
DAFJ01000070.1_9			COG4502		phrog_420	VOG00418	COG:COG4502	165	1.6e-29	99.3		YorC:
DAFJ01000070.1_10		K17734, K18732	COG4935		phrog_3677	VOG14942	KEGG:K17734	743	5.6e-87	289.1	3.4.21.-	aprX; serine protease AprX
DAFJ01000070.1_11	K10907	K10907	COG0436		phrog_5879		COG:COG0436	383	6.4e-128	423.8		AspB:Isoleucine, leucine, valine biosynthesis
DAFJ01000070.1_12												Hypothetical
DAFJ01000070.1_13												Hypothetical
DAFJ01000070.1_14			COG1470				COG:COG1470	1211	2.2e-21	47.5		:
DAFJ01000070.1_15		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	537	1.1e-228	756.5		cct, ths; archaeal chaperonin
DAFJ01000070.1_16	K00380, K00380, K00240	K00380, K00380, K00240	COG0369, COG0369, COG0479		phrog_883	VOG03711	COG:COG0369	751	3.6e-104	173.3		CysJ:Cysteine biosynthesis
DAFJ01000070.1_17	K03389	K03389	COG2048				COG:COG2048	287	9.2e-60	198.9		HdrB:
DAFJ01000070.1_18	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	367	7.2e-71	235.7		MPH1:
DAFJ01000091.1_1	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	842	2e-268	889.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAFJ01000091.1_2	K03053	K03053	COG2012				COG:COG2012	198	3.3e-25	83.3		RPB5:RNA polymerase
DAFJ01000061.1_1		K17713					KEGG:K17713	558	4.7e-11	38.9		bamB; outer membrane protein assembly factor BamB
DAFJ01000061.1_2		K16927	COG4720				KEGG:K16927	222	9e-32	106.6		cbrT; energy-coupling factor transport system substrate-specific component
DAFJ01000061.1_3		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	110	8.2e-31	103.8	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
DAFJ01000028.1_1	K06901	K06901	COG2252		phrog_27398, phrog_27398		FOAM:K06901	512	1.3e-154	512.7		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
DAFJ01000028.1_2	K00759	K00759	COG0503			VOG30939	FOAM:K00759	180	8.9e-70	231.8	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
DAFJ01000028.1_3		K22390	COG1409				KEGG:K22390	448	1.1e-99	330.8		ACP7; acid phosphatase type 7
DAFJ01000028.1_4		K03453	COG0385				COG:COG0385	325	1.1e-74	247.6		YfeH:
DAFJ01000028.1_5		K09167	COG3428				COG:COG3428	175	8e-18	60.4		YdbT:
DAFJ01000054.1_1_1												Hypothetical
DAFJ01000054.1_2_1	K03058	K03058	COG1644			VOG05237	COG:COG1644	69	4e-34	112.8		RPB10:
DAFJ01000054.1_2_2		K02960	COG0103				COG:COG0103	148	2e-46	154.5		RpsI:Ribosome 30S subunit
DAFJ01000054.1_2_3		K02871	COG0102				COG:COG0102	161	9.2e-39	129.3		RplM:Ribosome 50S subunit
DAFJ01000054.1_2_4		K02883	COG1727				COG:COG1727	122	6.6e-41	135.1		RPL18A:Archaeal ribosomal proteins
DAFJ01000054.1_2_5												Hypothetical
DAFJ01000054.1_2_6												Hypothetical
DAFJ01000054.1_2_7												Hypothetical
DAFJ01000054.1_2_8		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	111	5.7e-46	152.9		EmrE:
DAFJ01000054.1_2_9		K06188	COG0580				KEGG:K06188	220	5.7e-11	38.5		aqpZ; aquaporin Z
DAFJ01000054.1_2_10		K14201, K14201					KEGG:K14201	2570	2.7e-31	52.4		clfA; clumping factor A
DAFJ01000054.1_2_11												Hypothetical
DAFJ01000054.1_2_12												Hypothetical
DAFJ01000054.1_2_13												Hypothetical
DAFJ01000054.1_2_14		K21029	COG0476			VOG00537, VOG05073	KEGG:K21029	289	2.2e-21	72.4	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
DAFJ01000054.1_2_15												Hypothetical
DAFJ01000054.1_2_16												Hypothetical
DAFJ01000065.1_1_1			COG0704				COG:COG0704	205	4.5e-18	61.3		PhoU:
DAFJ01000065.1_1_2	K00605	K00605	COG0404				COG:COG0404	380	2.1e-119	396.6		GcvT:Glycine cleavage
DAFJ01000065.1_1_3		K13448	COG5126				COG:COG5126	185	4.8e-13	45.0		FRQ1:
DAFJ01000065.1_2_1												Hypothetical
DAFJ01000065.1_2_2		K20851, K04659				VOG01394	VOG:VOG01394	1198	5e-29	96.0		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
DAFJ01000065.1_2_3		K20851, K14201, K04659					KEGG:K20851	1277	1.7e-25	55.3	3.2.1.158	agaA; alpha-agarase
DAFJ01000065.1_2_4		K01061	COG0412				COG:COG0412	296	2.9e-29	98.4		DLH:
DAFJ01000065.1_2_5			COG1512				COG:COG1512	501	1.8e-09	33.5		YgcG:
DAFJ01000065.1_2_6		K06991	COG3565				KEGG:K06991	149	1.1e-62	207.3		K06991; uncharacterized protein
DAFJ01000065.1_2_7	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	451	1.7e-151	501.6		PurB:Purine biosynthesis
DAFJ01000065.1_2_8	K01784	K01784	COG1087		phrog_540		FOAM:K01784	281	2e-16	56.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
DAFJ01000065.1_2_9	K09690	K09690	COG1682				COG:COG1682	280	1.4e-66	221.0		TagG:
DAFJ01000065.1_2_10	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	249	4.8e-110	365.6		TagH:
DAFJ01000065.1_2_11		K16558					KEGG:K16558	379	5.3e-28	93.7	2.-.-.-	exoL; succinoglycan biosynthesis protein ExoL
DAFJ01000065.1_2_12	K02474	K02474	COG0677		phrog_9148	VOG09082	COG:COG0677	443	7.6e-151	499.3		WecC:
DAFJ01000065.1_2_13					phrog_424		PHROG:phrog_424	386	6.7e-07	25.0		phosphoadenosine phosphosulfate reductase
DAFJ01000065.1_2_14	K13500	K13500, K16698	COG1216, COG1216	GT45, GT27, GT45	phrog_22739	VOG00739, VOG00739	FOAM:K13500	1495	1.6e-91	261.0	2.4.1.175 2.4.1.226	fcbD; chondroitin synthase
DAFJ01000065.1_2_15	K02563	K02563	COG4671				COG:COG4671	439	6.4e-32	106.9		:
DAFJ01000065.1_2_16	K14340	K14340	COG5305	GT83			COG:COG5305	129	9e-30	100.0		:
DAFJ01000096.1_1_1												Hypothetical
DAFJ01000096.1_1_2		K02199	COG0526				COG:COG0526	214	1.3e-08	30.8		TrxA:
DAFJ01000096.1_1_3		K10209	COG1233			VOG01756	KEGG:K10209	534	1.1e-176	584.4	1.3.8.2	crtN; 4,4'-diapophytoene desaturase
DAFJ01000096.1_1_4		K18248	COG2146				KEGG:K18248	133	4.1e-21	71.0		andAb; anthranilate 1,2-dioxygenase ferredoxin component
DAFJ01000096.1_1_5	K05522	K05522	COG0266		phrog_21295	VOG02966	COG:COG0266	276	6e-68	225.7		Nei:
DAFJ01000096.1_1_6	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	446	1.7e-136	452.7		BglB:
DAFJ01000096.1_1_7												Hypothetical
DAFJ01000096.1_1_8		K06893	COG3631				COG:COG3631	116	2.1e-10	36.8		YesE:
DAFJ01000096.1_1_9		K01673	COG0288		phrog_26042		COG:COG0288	166	1e-33	113.2		CynT:
DAFJ01000096.1_2_1												Hypothetical
DAFJ01000055.1_1	K06902, K06902	K06902, K06902	COG2270, COG2270				FOAM:K06902	322	2.7e-40	96.8		UMF1; MFS transporter, UMF1 family
DAFJ01000055.1_2		K24872	COG0110		phrog_16087	VOG20801	COG:COG0110	240	5.2e-28	94.5		WbbJ:
DAFJ01000055.1_3		K03307	COG0591		phrog_20720		COG:COG0591	498	2.6e-61	203.9		PutP:
DAFJ01000055.1_4		K12960	COG0402				COG:COG0402	417	4.7e-103	339.6		SsnA:Pyrimidine salvage
DAFJ01000055.1_5			COG2013				COG:COG2013	242	1.1e-73	243.9		AIM24:
DAFJ01000055.1_6			COG2013				COG:COG2013	230	2.4e-75	249.4		AIM24:
DAFJ01000055.1_7		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	299	1.1e-66	221.4		dnaJ; molecular chaperone DnaJ
DAFJ01000055.1_8		K07003	COG1033				KEGG:K07003	1089	4.3e-100	332.3		K07003; uncharacterized protein
DAFJ01000055.1_9			COG3536				COG:COG3536	107	3.4e-21	72.2		:
DAFJ01000055.1_10		K07583	COG1258				COG:COG1258	471	4.6e-123	407.1		Pus10:tRNA modification
DAFJ01000055.1_11		K02889	COG2139				COG:COG2139	97	3.7e-36	119.5		RPL21A:Archaeal ribosomal proteins
DAFJ01000055.1_12	K03051	K03051	COG1460				COG:COG1460	120	7.5e-17	57.6		RpoF:RNA polymerase
DAFJ01000055.1_13		K07572	COG1491				COG:COG1491	177	1.1e-18	64.0		:
DAFJ01000055.1_14		K02528	COG0030				KEGG:K02528	299	2.3e-59	197.5	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
DAFJ01000055.1_15												Hypothetical
DAFJ01000055.1_16		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	98	1.9e-22	76.1		petF; ferredoxin
DAFJ01000055.1_17												Hypothetical
DAFJ01000055.1_18												Hypothetical
DAFJ01000055.1_19												Hypothetical
DAFJ01000055.1_20		K01271	COG0006		phrog_24316		COG:COG0006	408	8.6e-58	192.3		PepP:
DAFJ01000055.1_21												Hypothetical
DAFJ01000084.1_1_1		K03076	COG0201				COG:COG0201	645	6.4e-97	321.6		SecY:
DAFJ01000084.1_1_2		K02876	COG0200				COG:COG0200	139	4.2e-28	94.7		RplO:Ribosome 50S subunit
DAFJ01000084.1_1_3		K02937	COG1841				COG:COG1841	157	8.9e-54	178.6		RpmD:Ribosome 50S subunit
DAFJ01000084.1_1_4		K02981	COG0098				KEGG:K02981	256	2.1e-55	184.7		RP-S2e, RPS2; small subunit ribosomal protein S2e
DAFJ01000084.1_1_5		K02932	COG0256				COG:COG0256	173	5.4e-36	120.6		RplR:Ribosome 50S subunit
DAFJ01000084.1_1_6		K02885	COG2147				COG:COG2147	159	4.6e-54	178.7		RPL19A:Archaeal ribosomal proteins
DAFJ01000084.1_1_7		K02912, K18732	COG1717		phrog_2250		COG:COG1717	222	1.5e-65	218.0		Rpl32e:Archaeal ribosomal proteins
DAFJ01000084.1_1_8		K02940	COG0097				COG:COG0097	186	6.4e-42	139.5		RplF:Ribosome 50S subunit
DAFJ01000084.1_1_9		K02957	COG0096				KEGG:K02957	130	7.5e-40	133.6		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
DAFJ01000084.1_1_10		K02980	COG0199				COG:COG0199	51	3.2e-13	46.9		RpsN:Ribosome 30S subunit
DAFJ01000084.1_1_11		K02868	COG0094				COG:COG0094	175	1.1e-50	168.7		RplE:Ribosome 50S subunit
DAFJ01000084.1_1_12		K02987	COG1471				COG:COG1471	237	3.2e-73	241.9		RPS4A:Archaeal ribosomal proteins
DAFJ01000084.1_1_13		K02898	COG0198				COG:COG0198	144	8.3e-17	57.6		RplX:Ribosome 50S subunit
DAFJ01000084.1_1_14		K02894	COG0093				KEGG:K02894	133	1.2e-44	148.8		RP-L23e, RPL23; large subunit ribosomal protein L23e
DAFJ01000084.1_1_15		K02949	COG0186				COG:COG0186	114	6.2e-29	98.2		RpsQ:Ribosome 30S subunit
DAFJ01000084.1_1_16		K03538	COG1588				COG:COG1588	85	4.2e-21	71.3		POP4:
DAFJ01000084.1_2_1		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	55	3.9e-22	75.2		SUI1:Translation factors
DAFJ01000017.1_1			COG1470, COG1470				COG:COG1470	1680	2.2e-28	43.9		:
DAFJ01000017.1_2												Hypothetical
DAFJ01000017.1_3	K01923	K01923	COG0152		phrog_1112		COG:COG0152	304	4.7e-79	263.0		PurC:Purine biosynthesis
DAFJ01000017.1_4		K03264	COG1976				COG:COG1976	222	5.3e-65	215.2		TIF6:Translation factors
DAFJ01000059.1_1												Hypothetical
DAFJ01000059.1_2												Hypothetical
DAFJ01000059.1_3		K02877	COG1632				COG:COG1632	178	5.9e-73	240.8		RPL15A:Archaeal ribosomal proteins
DAFJ01000059.1_4			COG1873				COG:COG1873	85	9.5e-19	64.4		YlmC:
DAFJ01000059.1_5		K00784	COG1234			VOG01663	COG:COG1234	370	2.3e-64	214.1		ElaC:
DAFJ01000059.1_6												Hypothetical
DAFJ01000059.1_7												Hypothetical
DAFJ01000059.1_8												Hypothetical
DAFJ01000059.1_9		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1509	5.9e-78	257.0	3.4.21.-	aprX; serine protease AprX
DAFJ01000059.1_10			COG1361, COG1470				COG:COG1361	929	1.7e-40	76.4		MJ0795:
DAFJ01000059.1_11	K00330	K00330	COG0838				COG:COG0838	159	2e-27	90.6		NuoA:NADH dehydrogenase
DAFJ01000059.1_12	K00331	K00331	COG0377				COG:COG0377	199	6.2e-74	245.2		NuoB:NADH dehydrogenase
DAFJ01000059.1_13	K00332	K00332	COG0852				COG:COG0852	223	8.8e-34	113.0		NuoC:NADH dehydrogenase
DAFJ01000059.1_14	K00333	K00333	COG0649				COG:COG0649	379	2.4e-139	460.5		NuoD:NADH dehydrogenase
DAFJ01000059.1_15		K00337	COG1005				KEGG:K00337	517	1e-104	347.2	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
DAFJ01000059.1_16		K00338, K00338	COG1143, COG1143		phrog_29963, phrog_29963	VOG28199, VOG28199	KEGG:K00338	333	2.7e-33	60.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
DAFJ01000059.1_17		K00339	COG0839				COG:COG0839	90	5.8e-26	87.7		NuoJ:NADH dehydrogenase
DAFJ01000059.1_18		K00339, K23531	COG5126, COG0839				COG:COG5126	200	4.5e-15	51.6		FRQ1:
DAFJ01000059.1_19		K00340	COG0713				COG:COG0713	101	4.2e-39	129.6		NuoK:NADH dehydrogenase
DAFJ01000059.1_20		K00341, K00341, K23909	COG1009, COG1009				COG:COG1009	877	3.3e-171	431.0		NuoL:NADH dehydrogenase
DAFJ01000059.1_21		K00342	COG1008				COG:COG1008	536	1.5e-160	531.2		NuoM:NADH dehydrogenase
DAFJ01000059.1_22		K00343	COG1007				COG:COG1007	598	6.6e-121	400.5		NuoN:NADH dehydrogenase
DAFJ01000059.1_23		K03236	COG0361			VOG05395	COG:COG0361	215	1.8e-31	104.4		InfA:Translation factors
DAFJ01000059.1_24	K07178	K07178	COG1718				COG:COG1718	285	1.2e-82	274.7		RIO1:
DAFJ01000059.1_25		K06961	COG1094				COG:COG1094	244	1.3e-27	88.3		Krr1:
DAFJ01000059.1_26												Hypothetical
DAFJ01000059.1_27			COG1572, COG2888				COG:COG1572	894	5.5e-23	70.3		:
DAFJ01000059.1_28												Hypothetical
DAFJ01000059.1_29		K07464	COG1468		phrog_1706		COG:COG1468	410	3.8e-29	83.7		Cas4:CRISPR-Cas system
DAFJ01000059.1_30		K02998	COG0052				COG:COG0052	203	5.7e-51	161.4		RpsB:Ribosome 30S subunit
DAFJ01000059.1_31		K05540	COG0042		phrog_23281		COG:COG0042	339	2e-97	322.7		DusA:tRNA modification
DAFJ01000059.1_32												Hypothetical
DAFJ01000059.1_33		K23988	COG3398				COG:COG3398	214	1.4e-22	76.2		:
DAFJ01000059.1_34			COG1733		phrog_11195		COG:COG1733	154	3.6e-25	85.8		HxlR:
DAFJ01000059.1_35												Hypothetical
DAFJ01000059.1_36		K15016	COG1250, COG1250				KEGG:K15016	693	1.6e-184	611.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
DAFJ01000059.1_37		K02638, K14201	COG3794, COG5645		phrog_515	VOG09954	COG:COG3794	405	6.3e-29	97.7		PetE:
DAFJ01000023.1_1		K00869	COG1577				COG:COG1577	89	1.9e-28	96.0		ERG12:Isoprenoid biosynthesis
DAFJ01000023.1_2		K03120, K03120	COG2101, COG2101				COG:COG2101	249	5.1e-61	107.6		SPT15:
DAFJ01000023.1_3												Hypothetical
DAFJ01000023.1_4												Hypothetical
DAFJ01000023.1_5		K15055	COG1853				COG:COG1853	278	2e-18	62.9		RutF:Pyrimidine degradation
DAFJ01000023.1_6	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	155	9.3e-60	198.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
DAFJ01000023.1_7												Hypothetical
DAFJ01000023.1_8												Hypothetical
DAFJ01000023.1_9												Hypothetical
DAFJ01000077.1_1		K07152	COG1999				COG:COG1999	303	1.4e-42	142.1		Sco1:
DAFJ01000077.1_2		K07152	COG1999				COG:COG1999	259	6.6e-46	151.3		Sco1:
DAFJ01000077.1_3												Hypothetical
DAFJ01000077.1_4			COG5276				COG:COG5276	647	3.8e-28	94.2		:
DAFJ01000077.1_5			COG5276				COG:COG5276	581	3.3e-26	87.8		:
DAFJ01000077.1_6												Hypothetical
DAFJ01000003.1_1		K06468				VOG15841	KEGG:K06468	340	7.5e-15	51.2		FCER2, CD23; low affinity immunoglobulin epsilon Fc receptor
DAFJ01000003.1_2		K09760	COG1322				COG:COG1322	331	4.5e-40	133.4		RmuC:
DAFJ01000003.1_3		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	547	1.5e-180	598.3		Uup:
DAFJ01000003.1_4					phrog_289	VOG00196	PHROG:phrog_289	150	1.1e-18	63.7		GTP-binding domain
DAFJ01000003.1_5												Hypothetical
DAFJ01000003.1_6		K15977					KEGG:K15977	139	7.3e-09	32.0		K15977; putative oxidoreductase
DAFJ01000003.1_7												Hypothetical
DAFJ01000003.1_8		K03932	COG4099	CE1, CE1			COG:COG4099	298	2.9e-45	151.1		:
DAFJ01000003.1_9												Hypothetical
DAFJ01000003.1_10		K06978	COG2936				COG:COG2936	272	1.6e-27	92.4		:
DAFJ01000090.1_1	K09667	K09667	COG3914				COG:COG3914	390	9.3e-13	43.4		Spy:
DAFJ01000090.1_2		K24200, K24200	COG1055				COG:COG1055	540	2.4e-117	388.7		ArsB:
DAFJ01000090.1_3		K07574	COG1534				COG:COG1534	93	4.6e-21	71.9		YhbY:
DAFJ01000090.1_4		K03540	COG2023				COG:COG2023	106	8.4e-18	60.6		RPR2:
DAFJ01000090.1_5	K00939	K00939	COG0563				COG:COG0563	245	1.9e-73	244.1		Adk:Pyrimidine biosynthesis
DAFJ01000090.1_6		K17734	COG1470, COG1470		phrog_3677	VOG14942	KEGG:K17734	1579	1.6e-80	262.2	3.4.21.-	aprX; serine protease AprX
DAFJ01000090.1_7		K00150	COG0057				KEGG:K00150	346	6.6e-113	373.5	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
DAFJ01000090.1_8		K22082	COG2218				KEGG:K22082	531	5.7e-30	100.1	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
DAFJ01000090.1_9		K01890	COG0072		phrog_21682		KEGG:K01890	584	1.4e-90	301.1	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
DAFJ01000090.1_10			COG1361				COG:COG1361	688	3.9e-22	74.5		MJ0795:
DAFJ01000090.1_11		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	257	2.5e-44	148.0		RnhB:
DAFJ01000090.1_12		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	576	1.3e-65	218.6		GlnS:Heme biosynthesis
DAFJ01000090.1_13												Hypothetical
DAFJ01000090.1_14												Hypothetical
DAFJ01000090.1_15		K02953	COG0184				KEGG:K02953	152	4.4e-43	144.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
DAFJ01000090.1_16	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	591	7.7e-106	351.0		ArcS:
DAFJ01000090.1_17												Hypothetical
DAFJ01000090.1_18		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	383	8.5e-116	384.2		dnaJ; molecular chaperone DnaJ
DAFJ01000090.1_19												Hypothetical
DAFJ01000090.1_20		K16557	COG1216	GT81			KEGG:K16557	352	9.1e-53	176.0	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
DAFJ01000090.1_21		K09736	COG1931				COG:COG1931	170	1.7e-20	69.6		:
