FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	Gene3D	G3DSA:3.30.1370.10	K Homology domain, type 1	551	618	1.3E-25	T	24-06-2023	IPR036612	K Homology domain, type 1 superfamily
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	Pfam	PF00575	S1 RNA binding domain	620	691	1.7E-14	T	24-06-2023	IPR003029	S1 domain
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	Gene3D	G3DSA:2.40.50.140	-	619	692	1.6E-22	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	448	548	7.99E-23	T	24-06-2023	IPR036345	Exoribonuclease, PH domain 2 superfamily
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	ProSiteProfiles	PS50126	S1 domain profile.	623	691	18.446236	T	24-06-2023	IPR003029	S1 domain
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	620	695	5.78E-17	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	Pfam	PF00013	KH domain	557	614	9.0E-9	T	24-06-2023	IPR004088	K Homology domain, type 1
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	CDD	cd04472	S1_PNPase	623	690	9.2605E-31	T	24-06-2023	-	-
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	SMART	SM00322	kh_6	553	618	8.1E-12	T	24-06-2023	IPR004087	K Homology domain
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	290	487	1.97E-43	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	CDD	cd11364	RNase_PH_PNPase_2	321	545	2.92401E-133	T	24-06-2023	-	-
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	FunFam	G3DSA:3.30.230.70:FF:000002	Polyribonucleotide nucleotidyltransferase	236	550	6.9E-123	T	24-06-2023	-	-
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	46	143	1.42E-30	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	Hamap	MF_01595	Polyribonucleotide nucleotidyltransferase [pnp].	4	694	26.484055	T	24-06-2023	IPR012162	Polyribonucleotide nucleotidyltransferase
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	ProSiteProfiles	PS50084	Type-1 KH domain profile.	554	613	14.047014	T	24-06-2023	-	-
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	253	318	5.0E-10	T	24-06-2023	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
FR895452.1_orf74032	6994730f0e3d789349954b29a877fca3	697	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	138	230	3.01E-24	T	24-06-2023	IPR036345	Exoribonuclease, PH domain 2 superfamily
FR895372.1_orf10083	152fa2b53ca2d78a3141ea3a3d7f6523	454	CDD	cd14748	PBP2_UgpB	78	448	1.33527E-85	T	24-06-2023	-	-
FR895372.1_orf10083	152fa2b53ca2d78a3141ea3a3d7f6523	454	Pfam	PF13416	Bacterial extracellular solute-binding protein	96	389	6.8E-40	T	24-06-2023	IPR006059	Bacterial extracellular solute-binding protein
FR895372.1_orf10083	152fa2b53ca2d78a3141ea3a3d7f6523	454	PANTHER	PTHR43649	ARABINOSE-BINDING PROTEIN-RELATED	17	432	9.6E-40	T	24-06-2023	-	-
FR895372.1_orf10083	152fa2b53ca2d78a3141ea3a3d7f6523	454	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	78	449	8.8E-65	T	24-06-2023	-	-
FR895372.1_orf10083	152fa2b53ca2d78a3141ea3a3d7f6523	454	Gene3D	G3DSA:3.40.190.10	-	75	454	4.1E-77	T	24-06-2023	-	-
FR895372.1_orf10083	152fa2b53ca2d78a3141ea3a3d7f6523	454	Coils	Coil	Coil	86	106	-	T	24-06-2023	-	-
FR895372.1_orf10083	152fa2b53ca2d78a3141ea3a3d7f6523	454	MobiDBLite	mobidb-lite	consensus disorder prediction	46	70	-	T	24-06-2023	-	-
FR895372.1_orf10083	152fa2b53ca2d78a3141ea3a3d7f6523	454	ProSitePatterns	PS01037	Bacterial extracellular solute-binding proteins, family 1 signature.	187	204	-	T	24-06-2023	IPR006061	Solute-binding family 1, conserved site
FR895405.1_orf28352	092f9cb6d0533cac1012be1eee2fef54	437	PANTHER	PTHR11136	FOLYLPOLYGLUTAMATE SYNTHASE-RELATED	21	365	1.4E-85	T	24-06-2023	IPR001645	Folylpolyglutamate synthetase
FR895405.1_orf28352	092f9cb6d0533cac1012be1eee2fef54	437	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	299	431	5.86E-22	T	24-06-2023	IPR036615	Mur ligase, C-terminal domain superfamily
FR895405.1_orf28352	092f9cb6d0533cac1012be1eee2fef54	437	Gene3D	G3DSA:3.40.1190.10	-	1	298	4.2E-88	T	24-06-2023	IPR036565	Mur-like, catalytic domain superfamily
FR895405.1_orf28352	092f9cb6d0533cac1012be1eee2fef54	437	ProSitePatterns	PS01012	Folylpolyglutamate synthase signature 2.	142	157	-	T	24-06-2023	IPR018109	Folylpolyglutamate synthetase, conserved site
FR895405.1_orf28352	092f9cb6d0533cac1012be1eee2fef54	437	Gene3D	G3DSA:3.90.190.20	-	301	435	5.3E-25	T	24-06-2023	IPR036615	Mur ligase, C-terminal domain superfamily
FR895405.1_orf28352	092f9cb6d0533cac1012be1eee2fef54	437	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	6	299	4.19E-77	T	24-06-2023	IPR036565	Mur-like, catalytic domain superfamily
FR895405.1_orf28352	092f9cb6d0533cac1012be1eee2fef54	437	Pfam	PF08245	Mur ligase middle domain	46	271	4.1E-8	T	24-06-2023	IPR013221	Mur ligase, central
FR895405.1_orf28352	092f9cb6d0533cac1012be1eee2fef54	437	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	25	431	1.1E-100	T	24-06-2023	IPR001645	Folylpolyglutamate synthetase
FR895406.1_orf28476	96bd73a612884e4a6d274dfad6bf4520	821	Gene3D	G3DSA:3.40.190.10	-	401	816	3.3E-35	T	24-06-2023	-	-
FR895406.1_orf28476	96bd73a612884e4a6d274dfad6bf4520	821	Coils	Coil	Coil	817	821	-	T	24-06-2023	-	-
FR895406.1_orf28476	96bd73a612884e4a6d274dfad6bf4520	821	Pfam	PF01547	Bacterial extracellular solute-binding protein	422	692	4.2E-8	T	24-06-2023	IPR006059	Bacterial extracellular solute-binding protein
FR895406.1_orf28476	96bd73a612884e4a6d274dfad6bf4520	821	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	407	811	1.36E-25	T	24-06-2023	-	-
FR895422.1_orf39818	564e09ec4f542668a54a6f96fe309734	213	Gene3D	G3DSA:3.40.50.300	-	15	208	1.8E-53	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895422.1_orf39818	564e09ec4f542668a54a6f96fe309734	213	Coils	Coil	Coil	145	165	-	T	24-06-2023	-	-
FR895422.1_orf39818	564e09ec4f542668a54a6f96fe309734	213	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	25	206	1.44E-6	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895422.1_orf39818	564e09ec4f542668a54a6f96fe309734	213	Pfam	PF13189	Cytidylate kinase-like family	20	190	6.5E-46	T	24-06-2023	-	-
FR895361.1_orf5319	8edd500f462fa8e1940c9bf93b9b1567	648	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	37	90	1.27E-5	T	24-06-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
FR895361.1_orf5319	8edd500f462fa8e1940c9bf93b9b1567	648	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	34	299	3.8E-13	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895361.1_orf5319	8edd500f462fa8e1940c9bf93b9b1567	648	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	349	647	2.4E-19	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895361.1_orf5319	8edd500f462fa8e1940c9bf93b9b1567	648	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	350	409	7.82E-6	T	24-06-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
FR895361.1_orf5319	8edd500f462fa8e1940c9bf93b9b1567	648	SMART	SM00530	mbf_short4	355	411	2.3	T	24-06-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR895361.1_orf5319	8edd500f462fa8e1940c9bf93b9b1567	648	SMART	SM00530	mbf_short4	41	95	4.0	T	24-06-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	Gene3D	G3DSA:3.40.630.10	Zn peptidases	22	466	1.5E-133	T	24-06-2023	-	-
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	Gene3D	G3DSA:2.30.250.10	Aminopeptidase i, Domain 2	98	230	1.5E-133	T	24-06-2023	IPR023358	Peptidase M18, domain 2
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	SUPERFAMILY	SSF101821	Aminopeptidase/glucanase lid domain	100	223	1.28E-29	T	24-06-2023	-	-
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	Pfam	PF02127	Aminopeptidase I zinc metalloprotease (M18)	25	467	3.4E-107	T	24-06-2023	IPR001948	Peptidase M18
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	PRINTS	PR00932	Aminopeptidase I zinc metalloprotease (M18) signature	434	449	1.5E-41	T	24-06-2023	IPR001948	Peptidase M18
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	PRINTS	PR00932	Aminopeptidase I zinc metalloprotease (M18) signature	295	313	1.5E-41	T	24-06-2023	IPR001948	Peptidase M18
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	PRINTS	PR00932	Aminopeptidase I zinc metalloprotease (M18) signature	123	143	1.5E-41	T	24-06-2023	IPR001948	Peptidase M18
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	PRINTS	PR00932	Aminopeptidase I zinc metalloprotease (M18) signature	88	104	1.5E-41	T	24-06-2023	IPR001948	Peptidase M18
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	PRINTS	PR00932	Aminopeptidase I zinc metalloprotease (M18) signature	345	361	1.5E-41	T	24-06-2023	IPR001948	Peptidase M18
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	PRINTS	PR00932	Aminopeptidase I zinc metalloprotease (M18) signature	160	177	1.5E-41	T	24-06-2023	IPR001948	Peptidase M18
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	7	467	9.71E-79	T	24-06-2023	-	-
FR895355.1_orf3467	832ca20a588f4af8f07061887499b437	469	PANTHER	PTHR28570	ASPARTYL AMINOPEPTIDASE	14	468	5.0E-108	T	24-06-2023	IPR001948	Peptidase M18
FR895395.1_orf20971	8500fd2d4597bada4d6236f3ab1c0a5d	628	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	341	394	9.554487	T	24-06-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR895395.1_orf20971	8500fd2d4597bada4d6236f3ab1c0a5d	628	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	334	627	2.8E-21	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895395.1_orf20971	8500fd2d4597bada4d6236f3ab1c0a5d	628	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	11	287	6.3E-10	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895395.1_orf20971	8500fd2d4597bada4d6236f3ab1c0a5d	628	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	336	390	1.92E-5	T	24-06-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
FR895395.1_orf20971	8500fd2d4597bada4d6236f3ab1c0a5d	628	CDD	cd00093	HTH_XRE	15	70	0.00136851	T	24-06-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR895395.1_orf20971	8500fd2d4597bada4d6236f3ab1c0a5d	628	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	69	1.99E-7	T	24-06-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
FR895395.1_orf20971	8500fd2d4597bada4d6236f3ab1c0a5d	628	SMART	SM00530	mbf_short4	340	394	1.1	T	24-06-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR895395.1_orf20971	8500fd2d4597bada4d6236f3ab1c0a5d	628	SMART	SM00530	mbf_short4	17	71	0.018	T	24-06-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	332	577	2.66E-85	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	Pfam	PF00664	ABC transporter transmembrane region	24	295	2.8E-44	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	341	576	21.788828	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	CDD	cd18541	ABC_6TM_TmrB_like	22	315	1.7381E-132	T	24-06-2023	-	-
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	FunFam	G3DSA:1.20.1560.10:FF:000011	Multidrug ABC transporter ATP-binding protein	1	327	1.4E-94	T	24-06-2023	-	-
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	36	573	6.5E-133	T	24-06-2023	IPR039421	Type 1 protein exporter
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	23	307	51.189491	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	Gene3D	G3DSA:3.40.50.300	-	331	590	2.7E-82	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	SMART	SM00382	AAA_5	367	559	2.8E-10	T	24-06-2023	IPR003593	AAA+ ATPase domain
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	Pfam	PF00005	ABC transporter	360	506	9.3E-30	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	2	323	6.4E-73	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	FunFam	G3DSA:3.40.50.300:FF:000221	Multidrug ABC transporter ATP-binding protein	332	584	3.9E-94	T	24-06-2023	-	-
FR895404.1_orf27111	f6696fb63eaaf71f195075c6d221a4cb	592	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	6	329	2.09E-77	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	ProSiteProfiles	PS50263	Carbon-nitrogen hydrolase domain profile.	9	268	27.595144	T	24-06-2023	IPR003010	Carbon-nitrogen hydrolase
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	Gene3D	G3DSA:3.60.110.10	-	2	306	6.9E-78	T	24-06-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	Pfam	PF00795	Carbon-nitrogen hydrolase	13	271	1.5E-16	T	24-06-2023	IPR003010	Carbon-nitrogen hydrolase
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	Gene3D	G3DSA:3.40.50.620	HUPs	307	521	5.3E-64	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	Hamap	MF_02090	Glutamine-dependent NAD(+) synthetase [nadE].	9	628	27.949991	T	24-06-2023	IPR014445	Glutamine-dependent NAD(+) synthetase
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	309	609	1.85E-77	T	24-06-2023	-	-
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	CDD	cd07570	GAT_Gln-NAD-synth	10	282	2.24931E-109	T	24-06-2023	-	-
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	Gene3D	G3DSA:1.10.10.1140	-	536	638	3.0E-43	T	24-06-2023	IPR041856	Glutamine-dependent NAD+ synthetase, C-terminal
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	SUPERFAMILY	SSF56317	Carbon-nitrogen hydrolase	8	282	5.62E-47	T	24-06-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	Pfam	PF02540	NAD synthase	333	551	1.7E-31	T	24-06-2023	IPR022310	NAD/GMP synthase
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	335	498	1.9E-24	T	24-06-2023	IPR003694	NAD(+) synthetase
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	CDD	cd00553	NAD_synthase	322	598	2.65421E-82	T	24-06-2023	IPR003694	NAD(+) synthetase
FR895432.1_orf47688	f87bf5b3322b92c66fabd51a105885f1	641	PANTHER	PTHR23090	NH 3 /GLUTAMINE-DEPENDENT NAD +  SYNTHETASE	9	624	1.9E-102	T	24-06-2023	IPR003694	NAD(+) synthetase
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	SMART	SM00646	ami_3	124	250	9.3E-5	T	24-06-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	MobiDBLite	mobidb-lite	consensus disorder prediction	450	540	-	T	24-06-2023	-	-
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	Gene3D	G3DSA:3.40.630.40	-	50	256	5.2E-38	T	24-06-2023	-	-
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	Pfam	PF02368	Bacterial Ig-like domain (group 2)	273	323	4.6E-9	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	CDD	cd02696	MurNAc-LAA	62	250	2.5266E-35	T	24-06-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	PANTHER	PTHR30404	N-ACETYLMURAMOYL-L-ALANINE AMIDASE	54	254	1.5E-22	T	24-06-2023	-	-
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	63	250	3.0E-27	T	24-06-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	Gene3D	G3DSA:2.60.40.1080	-	257	333	1.3E-14	T	24-06-2023	-	-
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	SMART	SM00635	bid_2	254	328	5.2E-4	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	271	329	1.14E-12	T	24-06-2023	IPR008964	Invasin/intimin cell-adhesion fragments
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	MobiDBLite	mobidb-lite	consensus disorder prediction	587	609	-	T	24-06-2023	-	-
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	MobiDBLite	mobidb-lite	consensus disorder prediction	450	548	-	T	24-06-2023	-	-
FR895369.1_orf8003	b9c70fd49e59c651cf7d9ffba26d1844	609	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	61	254	6.59E-28	T	24-06-2023	-	-
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	295	373	6.28E-11	T	24-06-2023	-	-
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	PANTHER	PTHR43312	D-THREO-ALDOSE 1-DEHYDROGENASE	5	305	1.6E-81	T	24-06-2023	-	-
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	CDD	cd19096	AKR_Fe-S_oxidoreductase	18	273	4.89555E-122	T	24-06-2023	-	-
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	Pfam	PF00248	Aldo/keto reductase family	20	278	2.3E-37	T	24-06-2023	IPR023210	NADP-dependent oxidoreductase domain
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	Gene3D	G3DSA:3.20.20.100	-	4	284	6.9E-52	T	24-06-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	337	366	7.894782	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	347	358	-	T	24-06-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	Pfam	PF13187	4Fe-4S dicluster domain	297	360	1.1E-8	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	SUPERFAMILY	SSF51430	NAD(P)-linked oxidoreductase	5	316	8.51E-55	T	24-06-2023	IPR036812	NADP-dependent oxidoreductase domain superfamily
FR895420.1_orf39202	dbdb7bb74370dbcd092390d6d7837e12	379	Coils	Coil	Coil	93	113	-	T	24-06-2023	-	-
FR895423.1_orf39998	aa50aee1a958e9b70d26a94978c75701	377	SUPERFAMILY	SSF53613	Ribokinase-like	24	368	2.49E-56	T	24-06-2023	IPR029056	Ribokinase-like
FR895423.1_orf39998	aa50aee1a958e9b70d26a94978c75701	377	Pfam	PF00294	pfkB family carbohydrate kinase	27	359	1.4E-21	T	24-06-2023	IPR011611	Carbohydrate kinase PfkB
FR895423.1_orf39998	aa50aee1a958e9b70d26a94978c75701	377	Gene3D	G3DSA:3.40.1190.20	-	24	377	5.6E-102	T	24-06-2023	IPR029056	Ribokinase-like
FR895423.1_orf39998	aa50aee1a958e9b70d26a94978c75701	377	CDD	cd01166	KdgK	26	356	5.73011E-78	T	24-06-2023	-	-
FR895423.1_orf39998	aa50aee1a958e9b70d26a94978c75701	377	PANTHER	PTHR43320	SUGAR KINASE	47	359	1.9E-32	T	24-06-2023	-	-
FR895374.1_orf10451	008cae15a985e4f2ed7546fbeedad6ed	359	Coils	Coil	Coil	144	164	-	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	MobiDBLite	mobidb-lite	consensus disorder prediction	76	176	-	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	334	399	2.6E-16	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	416	482	4.1E-12	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	Coils	Coil	Coil	159	179	-	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	Pfam	PF14559	Tetratricopeptide repeat	227	275	1.3E-5	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	198	340	2.6E-12	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	SMART	SM00028	tpr_5	216	249	0.0033	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	MobiDBLite	mobidb-lite	consensus disorder prediction	157	174	-	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	SUPERFAMILY	SSF48452	TPR-like	204	311	6.24E-11	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	MobiDBLite	mobidb-lite	consensus disorder prediction	97	156	-	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	MobiDBLite	mobidb-lite	consensus disorder prediction	76	90	-	T	24-06-2023	-	-
FR895408.1_orf30909	9b51e97fa77cd261051ba874cfcbe465	586	ProSiteProfiles	PS50005	TPR repeat profile.	216	249	9.5584	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	358	646	2.25E-39	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	355	648	8.9E-54	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	15	220	9.11E-25	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
FR895392.1_orf18527	1e7f716f9bd1d5e383541a02bd99e83e	649	PANTHER	PTHR43197	UTP--GLUCOSE-1-PHOSPHATE URIDYLYLTRANSFERASE	359	647	4.3E-58	T	24-06-2023	IPR005771	UTP--glucose-1-phosphate uridylyltransferase, bacterial/archaeal-type
