MZ334513.1_42	cb29541561551d89b4d62abfa01ce1f5	444	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	246	433	1.0E-11	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334513.1_42	cb29541561551d89b4d62abfa01ce1f5	444	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	270	275	-	T	10-07-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
MZ334513.1_42	cb29541561551d89b4d62abfa01ce1f5	444	Pfam	PF01555	DNA methylase	31	81	2.4E-7	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MZ334513.1_112	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	36	-	T	10-07-2023	-	-
MZ334513.1_112	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	4.1E-132	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	Gene3D	G3DSA:3.20.70.20	-	280	736	7.1E-103	T	10-07-2023	-	-
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	1.0E-215	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	6.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	6.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	6.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	6.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	6.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	6.7E-22	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	40	111	7.32E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	3.05E-123	T	10-07-2023	-	-
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	21	805	8.7E-193	T	10-07-2023	-	-
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	CDD	cd02888	RNR_II_dimer	83	723	4.75868E-174	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334513.1_37	33466a5db973a57dab663e35cca844d0	806	Gene3D	G3DSA:3.20.70.20	-	21	260	6.6E-73	T	10-07-2023	-	-
MZ334513.1_28	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	100	121	-	T	10-07-2023	-	-
MZ334513.1_28	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334513.1_28	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	26	44	-	T	10-07-2023	-	-
MZ334513.1_28	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	26	121	-	T	10-07-2023	-	-
MZ334513.1_28	8a1c0f9373973591e07b6518d1cb5d38	121	Gene3D	G3DSA:2.60.200.60	-	32	115	5.5E-6	T	10-07-2023	-	-
MZ334513.1_28	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	66	80	-	T	10-07-2023	-	-
MZ334513.1_83	48dc63ce07ebdf9e618ee715c772a2ca	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	157	9.6E-19	T	10-07-2023	IPR027434	Homing endonuclease
MZ334513.1_83	48dc63ce07ebdf9e618ee715c772a2ca	161	SUPERFAMILY	SSF55608	Homing endonucleases	3	157	7.37E-14	T	10-07-2023	IPR027434	Homing endonuclease
MZ334513.1_55	72d1184ca31d2ada3332a6d05107e31c	185	MobiDBLite	mobidb-lite	consensus disorder prediction	158	185	-	T	10-07-2023	-	-
MZ334513.1_55	72d1184ca31d2ada3332a6d05107e31c	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	2.9E-35	T	10-07-2023	-	-
MZ334513.1_55	72d1184ca31d2ada3332a6d05107e31c	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	6.7E-48	T	10-07-2023	IPR011962	dCTP deaminase
MZ334513.1_55	72d1184ca31d2ada3332a6d05107e31c	185	Gene3D	G3DSA:2.70.40.10	-	1	182	5.9E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334513.1_55	72d1184ca31d2ada3332a6d05107e31c	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	5.1E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334513.1_55	72d1184ca31d2ada3332a6d05107e31c	185	Pfam	PF00692	dUTPase	66	173	4.9E-14	T	10-07-2023	IPR029054	dUTPase-like
MZ334513.1_55	72d1184ca31d2ada3332a6d05107e31c	185	CDD	cd07557	trimeric_dUTPase	32	145	2.3928E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334513.1_55	72d1184ca31d2ada3332a6d05107e31c	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.093391	T	10-07-2023	IPR011962	dCTP deaminase
MZ334513.1_2	4ede7b4feb5fab42d8217b9201bf419b	179	MobiDBLite	mobidb-lite	consensus disorder prediction	125	154	-	T	10-07-2023	-	-
MZ334513.1_2	4ede7b4feb5fab42d8217b9201bf419b	179	Pfam	PF18545	Halobacterial output domain 1	31	101	9.4E-11	T	10-07-2023	IPR040624	Halobacterial output domain 1
MZ334513.1_2	4ede7b4feb5fab42d8217b9201bf419b	179	MobiDBLite	mobidb-lite	consensus disorder prediction	126	154	-	T	10-07-2023	-	-
MZ334513.1_31	2e421b98003368d39a8963f9ee3f4c7a	217	MobiDBLite	mobidb-lite	consensus disorder prediction	196	217	-	T	10-07-2023	-	-
MZ334513.1_21	3284ebc04794ef4c4229876f827f34fa	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	37	-	T	10-07-2023	-	-
MZ334513.1_21	3284ebc04794ef4c4229876f827f34fa	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	47	-	T	10-07-2023	-	-
MZ334513.1_114	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
MZ334513.1_114	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	115	-	T	10-07-2023	-	-
MZ334513.1_114	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	106	-	T	10-07-2023	-	-
MZ334513.1_114	de8c3fbc3f36bbeaa780a56e811861ff	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
