locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOQA010000002.1_186301_187398_-	K01001	K01001	COG0472				FOAM:K01001	339	4.5e-46	152.0	2.7.8.15	ALG7; UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase
JACOQA010000002.1_187398_190346_-		K21306, K21306	COG1287, COG1287	GT66, GT66			KEGG:K21306	982	2e-84	169.6	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JACOQA010000002.1_190432_191352_+		K03074	COG0341				COG:COG0341	306	8.4e-51	168.5		SecF; 
JACOQA010000002.1_191343_192947_+		K03072	COG0342				COG:COG0342	534	4.9e-64	212.5		SecD; 
JACOQA010000002.1_192983_193729_+		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	248	4.3e-53	176.6		YdfG; Pyrimidine degradation
JACOQA010000002.1_193731_194048_-		K03626	COG1308				COG:COG1308	105	1.6e-32	109.0		EGD2; 
JACOQA010000002.1_194153_195337_+		K08971	COG1784				KEGG:K08971	394	8.6e-86	284.3		K08971; putative membrane protein
JACOQA010000002.1_195361_196362_+		K03548	COG0628		phrog_24681		COG:COG0628	333	2.3e-82	273.9		PerM; 
JACOQA010000002.1_196387_197247_+												Hypothetical
JACOQA010000002.1_197545_197919_+			COG1833				COG:COG1833	124	6.4e-50	166.1		; 
JACOQA010000002.1_197922_198107_+												Hypothetical
JACOQA010000002.1_198150_199013_+	K03660	K03660	COG0122				FOAM:K03660	287	6.8e-69	228.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACOQA010000002.1_199259_199585_+		K07725	COG3355				COG:COG3355	108	6.2e-23	77.7		; 
JACOQA010000002.1_199909_200175_-			COG1873				COG:COG1873	88	1.7e-16	56.7		YlmC; 
JACOQA010000002.1_200377_200955_-												Hypothetical
JACOQA010000002.1_201010_201264_-												Hypothetical
JACOQA010000002.1_201411_201770_-												Hypothetical
JACOQA010000002.1_201847_202971_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	374	5.4e-112	371.4		DegQ; 
JACOQA010000002.1_204003_205133_+												Hypothetical
JACOQA010000002.1_205137_207275_+												Hypothetical
JACOQA010000002.1_208084_209061_+												Hypothetical
JACOQA010000002.1_209051_209824_+												Hypothetical
JACOQA010000002.1_209821_210732_+			COG1361				COG:COG1361	303	9.8e-09	29.7		MJ0795; 
JACOQA010000002.1_210946_212697_-			COG1470, COG1470				COG:COG1470	578	8.6e-32	55.5		; 
JACOQA010000002.1_212818_216072_-		K13735					KEGG:K13735	1084	1.3e-24	81.3		yeeJ; adhesin/invasin
JACOQA010000002.1_216086_217084_-												Hypothetical
JACOQA010000002.1_217156_218022_-												Hypothetical
JACOQA010000002.1_218181_219398_+												Hypothetical
JACOQA010000002.1_219406_220422_-		K15429	COG2520				COG:COG2520	338	1.1e-80	267.3		Trm5; tRNA modification
JACOQA010000002.1_220458_221162_+		K20215	COG1798				KEGG:K20215	234	8.6e-70	231.2	2.1.1.98	dph5; diphthine synthase
JACOQA010000002.1_221187_221639_+												Hypothetical
JACOQA010000002.1_221653_221883_+		K09728	COG1849				KEGG:K09728	76	8.5e-18	59.8		K09728; uncharacterized protein
JACOQA010000002.1_221915_222190_+												Hypothetical
JACOQA010000002.1_222129_222638_+												Hypothetical
JACOQA010000002.1_222683_224170_+			COG4942				COG:COG4942	495	5.3e-08	26.0		EnvC; 
JACOQA010000002.1_224230_224373_+												Hypothetical
JACOQA010000002.1_224375_224629_+												Hypothetical
JACOQA010000002.1_224667_225215_+												Hypothetical
JACOQA010000002.1_225226_225774_+												Hypothetical
JACOQA010000002.1_225833_226720_-		K06649					KEGG:K06649	238	5.4e-08	27.6		SWI4; regulatory protein SWI4
JACOQA010000002.1_226717_227178_-		K09802				VOG01725	KEGG:K09802	153	7.2e-15	50.0		K09802; uncharacterized protein
JACOQA010000002.1_227208_229469_+		K07332	COG0630		phrog_26606		COG:COG0630	753	1.1e-105	350.4		VirB11; 
JACOQA010000002.1_229543_231627_+		K12510	COG4965				COG:COG4965	694	4e-20	45.3		TadB; 
JACOQA010000002.1_231733_231900_+												Hypothetical
JACOQA010000002.1_231910_233784_+												Hypothetical
JACOQA010000002.1_234011_235993_+												Hypothetical
JACOQA010000002.1_236312_236539_+												Hypothetical
JACOQA010000002.1_236680_237099_+												Hypothetical
JACOQA010000002.1_237102_237515_+												Hypothetical
JACOQA010000002.1_237517_238164_+												Hypothetical
JACOQA010000002.1_238337_239152_+												Hypothetical
JACOQA010000002.1_239163_239489_+		K03622	COG1581				COG:COG1581	108	3.1e-38	126.1		AlbA; 
JACOQA010000002.1_239583_239861_+												Hypothetical
JACOQA010000002.1_239875_240192_+												Hypothetical
JACOQA010000002.1_240250_241710_-	K15633	K15633	COG0696				COG:COG0696	486	2.5e-193	639.6		GpmI; Glycolysis
JACOQA010000002.1_241763_242800_+		K03529	COG0419				KEGG:K03529	345	7.8e-11	36.1		smc; chromosome segregation protein
JACOQA010000002.1_242845_244764_+		K13582	COG0419			VOG00462	KEGG:K13582	639	1.1e-21	57.6		podJ; localization factor PodJL
JACOQA010000002.1_245054_245251_+												Hypothetical
JACOQA010000002.1_245944_246852_-												Hypothetical
JACOQA010000002.1_246916_247170_-		K03232	COG2092				COG:COG2092	84	1.7e-26	87.9		EFB1; Translation factors
JACOQA010000002.1_247219_247470_+												Hypothetical
JACOQA010000002.1_247657_248928_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	423	1.7e-28	95.6		XerD; 
JACOQA010000002.1_249010_249957_+		K07329	COG3353				COG:COG3353	317	2e-07	26.5		FlaF; 
JACOQA010000003.1_1_1713_+		K01533	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01533	570	1.4e-257	853.9	7.2.2.9	copB; P-type Cu2+ transporter
JACOQA010000003.1_1825_2874_-		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	349	5.9e-116	383.6		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JACOQA010000003.1_3046_3837_-		K17880	COG3173				COG:COG3173	263	9e-24	80.2		YcbJ; 
JACOQA010000003.1_3897_4049_-												Hypothetical
JACOQA010000003.1_4267_4755_-												Hypothetical
JACOQA010000003.1_4787_5668_+												Hypothetical
JACOQA010000003.1_5895_6665_+			COG2928				COG:COG2928	256	7.5e-49	162.2		; 
JACOQA010000003.1_6825_7892_-	K03885	K03885	COG1252		phrog_6397		COG:COG1252	355	4.4e-66	219.5		Ndh; 
JACOQA010000003.1_8400_8672_-												Hypothetical
JACOQA010000003.1_8838_9815_+					phrog_2396	VOG04973	VOG:VOG04973	325	3.2e-65	216.5		sp|F8WQ30|HMUDK_BPS10 5-hmdU DNA kinase
JACOQA010000003.1_9884_10213_+		K21990	COG2116		phrog_12662		KEGG:K21990	109	4.4e-34	113.9		yfdC; formate-nitrite transporter family protein
JACOQA010000003.1_10277_10660_+		K21990	COG2116		phrog_12662		KEGG:K21990	127	2.6e-32	108.2		yfdC; formate-nitrite transporter family protein
JACOQA010000003.1_10741_11220_+												Hypothetical
JACOQA010000003.1_11249_12142_-												Hypothetical
JACOQA010000003.1_12332_12772_-												Hypothetical
JACOQA010000003.1_12921_13640_+		K21310	COG2020		phrog_26245		COG:COG2020	239	5.8e-34	113.7		STE14; 
JACOQA010000003.1_13662_14387_-		K03442	COG0668				COG:COG0668	241	2.2e-13	36.1		MscS; 
JACOQA010000003.1_14518_14778_+												Hypothetical
JACOQA010000003.1_14931_15581_+		K01091	COG0546		phrog_8468		COG:COG0546	216	6e-35	117.1		Gph; 
JACOQA010000003.1_15610_16554_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	314	2.2e-77	256.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACOQA010000003.1_16612_17580_+		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	322	5.4e-68	225.5		GCD1; 
JACOQA010000003.1_17588_18403_-												Hypothetical
JACOQA010000003.1_18400_19263_-		K03799	COG0501		phrog_23242		COG:COG0501	287	2.4e-89	296.5		HtpX; 
JACOQA010000003.1_19326_19496_-												Hypothetical
JACOQA010000003.1_19674_20336_-												Hypothetical
JACOQA010000003.1_20578_21027_-	K11392	K11392	COG3270				COG:COG3270	124	3.2e-18	61.3		Ncl1; 
JACOQA010000003.1_21008_21883_-		K22446	COG3270				KEGG:K22446	291	3.7e-112	370.3	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JACOQA010000003.1_21950_22306_+												Hypothetical
JACOQA010000003.1_22364_22924_+	K03574	K03574	COG1443		phrog_1198		COG:COG1443	186	1.9e-14	49.7		Idi; Isoprenoid biosynthesis
JACOQA010000003.1_22927_23493_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	161	3e-56	186.7		Udg4; 
JACOQA010000003.1_23553_23744_+												Hypothetical
JACOQA010000003.1_23797_23997_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	2.6e-23	79.3		CspC; 
JACOQA010000003.1_24101_24301_+												Hypothetical
JACOQA010000003.1_24406_24780_+												Hypothetical
JACOQA010000003.1_24920_26284_-			COG1470				COG:COG1470	454	8.4e-16	49.1		; 
JACOQA010000003.1_26334_26663_-												Hypothetical
JACOQA010000003.1_26706_27767_-		K03151	COG0301		phrog_1550	VOG22909, VOG22909	COG:COG0301	353	4.3e-104	344.9		ThiI; Thiamine biosynthesis
JACOQA010000003.1_27827_28378_-												Hypothetical
JACOQA010000003.1_28410_28796_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	128	4e-28	94.4		; 
JACOQA010000003.1_28901_29485_+		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	194	9.8e-29	96.8		HinT; 
JACOQA010000003.1_29583_32618_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1011	1e-276	916.5		IleS; Aminoacyl-tRNA synthetases
JACOQA010000003.1_32645_33739_+		K07097	COG0608		phrog_2484, phrog_2484	VOG13859, VOG13859	COG:COG0608	364	8.4e-40	131.5		RecJ; 
JACOQA010000003.1_33926_34537_-												Hypothetical
JACOQA010000003.1_34541_35968_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	1.3e-190	631.0		CysS; Aminoacyl-tRNA synthetases
JACOQA010000003.1_36275_36706_-	K12944	K12944	COG1051		phrog_1198	VOG00441	COG:COG1051	143	9.2e-33	109.7		YjhB; 
JACOQA010000003.1_36763_37419_-												Hypothetical
JACOQA010000003.1_37458_37847_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	124	3.4e-20	68.6		YjhB; 
JACOQA010000003.1_37844_38623_-	K03574, K12944	K03574, K12944	COG1051, COG0494		phrog_1198, phrog_1198	VOG00917, VOG00917	COG:COG1051	259	4.8e-40	82.7		YjhB; 
JACOQA010000003.1_38663_39148_-												Hypothetical
JACOQA010000003.1_39384_40190_+		K06136	COG1235				KEGG:K06136	268	3e-61	202.7		pqqB; pyrroloquinoline quinone biosynthesis protein B
JACOQA010000003.1_40310_40477_+												Hypothetical
JACOQA010000003.1_40491_40877_+												Hypothetical
JACOQA010000003.1_41147_41653_-		K19302	COG0671				COG:COG0671	168	2.3e-45	151.0		PgpB; Phospholipid biosynthesis
JACOQA010000003.1_41726_42445_+			COG1916				COG:COG1916	239	1.1e-46	155.0		; 
JACOQA010000003.1_42442_43155_+												Hypothetical
JACOQA010000003.1_43191_43343_+												Hypothetical
JACOQA010000003.1_43378_43857_+			COG1591		phrog_23905	VOG14415	COG:COG1591	159	3e-12	42.6		; 
JACOQA010000003.1_43896_44501_+												Hypothetical
JACOQA010000003.1_44536_44958_+		K07329	COG3353				COG:COG3353	140	1.2e-12	43.6		FlaF; 
JACOQA010000003.1_45175_46437_+		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	420	1.1e-61	205.3		HerA; 
JACOQA010000003.1_46444_46953_+												Hypothetical
JACOQA010000003.1_47003_49165_+	K10896	K10896, K12646, K01972	COG1948		phrog_16	VOG00107, VOG01108	COG:COG1948	720	8.2e-268	886.0		MUS81; 
JACOQA010000003.1_49158_49595_+		K09150	COG2433				KEGG:K09150	145	1.8e-48	161.4		K09150; uncharacterized protein
JACOQA010000003.1_49537_50079_+			COG4083				COG:COG4083	180	5.3e-13	44.6		; 
JACOQA010000003.1_50123_50560_+												Hypothetical
JACOQA010000003.1_50634_51911_+		K13582	COG0419				KEGG:K13582	425	1.1e-13	40.6		podJ; localization factor PodJL
JACOQA010000003.1_52611_52751_+												Hypothetical
JACOQA010000003.1_52775_53281_+												Hypothetical
JACOQA010000003.1_53347_55875_+	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	842	3e-278	922.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JACOQA010000003.1_56088_56228_+												Hypothetical
JACOQA010000003.1_56392_57174_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	9.2e-54	178.9		FlhG; 
JACOQA010000003.1_57315_60176_-			COG1470				COG:COG1470	953	2.8e-14	47.5		; 
JACOQA010000003.1_60212_60970_-												Hypothetical
JACOQA010000003.1_61284_61754_-												Hypothetical
JACOQA010000003.1_61759_62844_-			COG1361				COG:COG1361	361	4e-08	27.9		MJ0795; 
JACOQA010000003.1_63171_64238_+												Hypothetical
JACOQA010000003.1_64355_65365_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	336	8.4e-125	413.3	3.6.3.-	moxR; MoxR-like ATPase
JACOQA010000003.1_65370_66263_+			COG1721				COG:COG1721	297	1.1e-47	158.8		YeaD2; 
JACOQA010000003.1_66266_67216_+		K07114	COG1240			VOG04111	COG:COG1240	316	7.8e-50	165.7		ChlD; 
JACOQA010000003.1_67248_68771_+												Hypothetical
JACOQA010000003.1_69279_71009_-			COG1470				COG:COG1470	576	1.6e-18	62.4		; 
JACOQA010000003.1_71010_71714_-												Hypothetical
JACOQA010000003.1_71721_73040_-												Hypothetical
JACOQA010000003.1_73078_73518_-												Hypothetical
JACOQA010000003.1_73602_74006_+												Hypothetical
JACOQA010000003.1_74032_74922_+			COG2512				COG:COG2512	296	3.3e-33	111.5		; 
JACOQA010000003.1_74924_75208_-												Hypothetical
JACOQA010000003.1_75195_75962_-		K03671			phrog_22	VOG00033	PHROG:phrog_22	232	1.4e-11	36.9		thioredoxin domain
JACOQA010000003.1_75956_77173_-		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	405	3e-91	302.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACOQA010000003.1_77219_77554_-												Hypothetical
JACOQA010000003.1_78346_79578_-	K14337	K14337	COG1807	GT83			COG:COG1807	410	2e-31	104.9		ArnT; 
JACOQA010000003.1_79611_80765_-		K06176	COG0585				COG:COG0585	379	5.2e-96	311.2		TruD; tRNA modification
JACOQA010000003.1_80762_81109_-		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	115	3.9e-41	136.9		Pth2; 
JACOQA010000003.1_81425_83281_-		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	618	1.1e-103	344.1		HerA; 
JACOQA010000003.1_83334_83804_+												Hypothetical
JACOQA010000003.1_83856_84347_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	163	4.5e-67	222.5		Ndk; Pyrimidine biosynthesis
JACOQA010000003.1_84618_86261_-		K01890	COG0072		phrog_21682		KEGG:K01890	547	1.4e-115	383.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACOQA010000003.1_86264_87646_-		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	460	2.1e-82	273.2		PheS; Aminoacyl-tRNA synthetases
JACOQA010000003.1_87683_88411_-		K06384	COG1300				KEGG:K06384	242	1.1e-11	40.9		spoIIM; stage II sporulation protein M
JACOQA010000003.1_88448_88825_-												Hypothetical
JACOQA010000003.1_88853_89953_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	366	8.6e-75	248.2		TrpS; Aminoacyl-tRNA synthetases
JACOQA010000003.1_89955_90335_-												Hypothetical
JACOQA010000003.1_90325_90615_-												Hypothetical
JACOQA010000003.1_90930_91688_-		K06987	COG2988				COG:COG2988	252	8.1e-54	178.6		AstE; 
JACOQA010000003.1_91712_92884_-	K00927	K00927	COG0126				COG:COG0126	390	6.1e-122	403.4		Pgk; Glycolysis
JACOQA010000003.1_93106_94851_+		K01880	COG0423		phrog_18916	VOG21320	KEGG:K01880	581	2.2e-238	790.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JACOQA010000003.1_94947_95813_+		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	288	6.9e-75	248.6		CUZ1; 
JACOQA010000003.1_96321_96866_-		K01170	COG1676				KEGG:K01170	181	1.3e-54	181.3	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACOQA010000003.1_96893_97453_-												Hypothetical
JACOQA010000003.1_97515_98174_-		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	219	1.3e-43	145.4		RnhB; 
JACOQA010000003.1_98375_98542_-												Hypothetical
JACOQA010000003.1_98634_98945_-												Hypothetical
JACOQA010000003.1_99242_99595_+		K04651	COG0375				KEGG:K04651	117	5.2e-10	35.2		hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
JACOQA010000003.1_99844_100152_+												Hypothetical
JACOQA010000003.1_100682_101146_+		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	154	3.1e-55	183.4	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
JACOQA010000003.1_101165_103093_-		K06927	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	642	6.1e-136	449.7		Dph6; 
JACOQA010000003.1_103342_104130_-		K07503	COG1637		phrog_36793		KEGG:K07503	262	1.4e-75	249.9	3.1.-.-	nucS; endonuclease
JACOQA010000003.1_104208_104951_+		K03630	COG2003		phrog_10276		COG:COG2003	247	4.5e-65	215.8		RadC; 
JACOQA010000003.1_105064_105300_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	78	1e-33	112.3		RPB5; RNA polymerase
JACOQA010000003.1_105309_106766_+	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	485	2.1e-161	533.5	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JACOQA010000003.1_106852_108657_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	601	4.1e-258	854.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACOQA010000003.1_108670_111138_+	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	822	0	1154.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACOQA010000003.1_111151_112269_+	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG02321	FOAM:K03042	372	2.2e-125	414.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACOQA010000003.1_112349_112768_+		K02600	COG0195				COG:COG0195	139	1.2e-17	59.9		NusA; 
JACOQA010000003.1_112805_113107_+												Hypothetical
JACOQA010000003.1_113159_114694_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	511	4.1e-150	497.1		AarF; Ubiquinone biosynthesis
JACOQA010000003.1_114711_115871_+		K05635					KEGG:K05635	386	6.4e-08	25.9		LAMC1; laminin, gamma 1
JACOQA010000003.1_115911_116333_+		K02973	COG0048				KEGG:K02973	140	1.3e-52	174.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACOQA010000003.1_116340_116966_+		K02989	COG0049				KEGG:K02989	208	6.2e-36	120.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACOQA010000003.1_117191_119380_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	729	1.9e-224	418.2		EEF2; elongation factor 2
JACOQA010000003.1_119522_119857_+												Hypothetical
JACOQA010000003.1_120086_120298_+												Hypothetical
JACOQA010000003.1_120368_121654_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	428	1.2e-202	668.9		TEF1; Translation factors
JACOQA010000003.1_121754_122014_+												Hypothetical
JACOQA010000003.1_122087_122395_+												Hypothetical
JACOQA010000003.1_122493_123224_+												Hypothetical
JACOQA010000003.1_123565_123789_+												Hypothetical
JACOQA010000003.1_123861_124253_+		K15974					KEGG:K15974	130	1.3e-07	27.5		emrR, mprA; MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB
JACOQA010000003.1_124363_124527_+												Hypothetical
JACOQA010000003.1_124532_124975_+												Hypothetical
JACOQA010000003.1_125380_125814_+												Hypothetical
JACOQA010000003.1_125801_126826_+												Hypothetical
JACOQA010000003.1_127063_128307_+												Hypothetical
JACOQA010000003.1_128310_128825_+												Hypothetical
JACOQA010000003.1_128831_129664_+												Hypothetical
JACOQA010000003.1_129684_130736_+												Hypothetical
JACOQA010000003.1_131433_132407_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	324	6.7e-38	126.6		XerD; 
JACOQA010000003.1_132897_133040_-												Hypothetical
JACOQA010000003.1_133068_133286_+												Hypothetical
JACOQA010000003.1_133300_133611_-												Hypothetical
JACOQA010000003.1_133664_134245_+	K00945	K00945	COG1102		phrog_139		COG:COG1102	193	7.4e-46	152.7		CmkB; 
JACOQA010000003.1_134666_135355_-												Hypothetical
JACOQA010000003.1_135434_136870_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	478	1.1e-169	562.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACOQA010000003.1_137021_137992_+		K02925	COG0087				COG:COG0087	323	3.4e-62	206.2		RplC; Ribosome 50S subunit
JACOQA010000003.1_138001_138759_+		K02930	COG0088				KEGG:K02930	252	3.1e-60	200.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACOQA010000003.1_138765_139034_+		K02893	COG0089				KEGG:K02893	89	4.6e-28	94.9		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
JACOQA010000003.1_139051_139755_+		K02938	COG0090				COG:COG0090	234	4.3e-70	232.0		RplB; Ribosome 50S subunit
JACOQA010000003.1_139768_140148_+		K02958	COG0185				COG:COG0185	126	5.5e-43	142.3		RpsS; Ribosome 30S subunit
JACOQA010000003.1_140154_140570_+		K02880	COG0091				COG:COG0091	138	1.2e-20	70.1		RplV; Ribosome 50S subunit
JACOQA010000003.1_140586_141656_+		K02982	COG0092				COG:COG0092	356	2.2e-54	176.1		RpsC; Ribosome 30S subunit
JACOQA010000003.1_141681_141878_+		K02904	COG0255				COG:COG0255	65	1.5e-22	76.0		RpmC; Ribosome 50S subunit
JACOQA010000003.1_141889_142194_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	7.4e-30	99.9		SUI1; Translation factors
JACOQA010000003.1_142281_142811_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	176	1.4e-43	145.8		RimL; 
JACOQA010000003.1_142808_143335_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	175	1.7e-48	162.0		RimL; 
JACOQA010000003.1_143332_143568_+		K22441	COG1247				KEGG:K22441	78	1.9e-12	43.3	2.3.1.57	paiA; diamine N-acetyltransferase
JACOQA010000003.1_143942_144718_+												Hypothetical
JACOQA010000003.1_144774_145988_+		K19670	COG1524			VOG07641	COG:COG1524	404	3.2e-56	186.8		AtaC; 
JACOQA010000003.1_146046_146648_+		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	200	3.7e-35	118.1		Tam; 
JACOQA010000003.1_146930_147175_+												Hypothetical
JACOQA010000003.1_147552_148037_+		K22441	COG0456		phrog_1249	VOG00123	PHROG:phrog_1249	161	1.9e-24	82.3		acetyltransferase
JACOQA010000003.1_148022_149002_+		K17880	COG3173				COG:COG3173	326	8.2e-31	103.3		YcbJ; 
JACOQA010000003.1_149005_149289_+		K03538	COG1588				COG:COG1588	94	5.2e-29	96.5		POP4; 
JACOQA010000003.1_149327_149614_+												Hypothetical
JACOQA010000003.1_149829_150110_+		K02961	COG0186				COG:COG0186	93	3e-31	105.5		RpsQ; Ribosome 30S subunit
JACOQA010000003.1_150111_150509_+		K02894	COG0093				KEGG:K02894	132	4.7e-36	120.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACOQA010000003.1_150513_151247_+		K02898	COG0198				KEGG:K02898	244	9.8e-23	76.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACOQA010000003.1_151254_151913_+		K02987	COG1471				COG:COG1471	219	6e-58	191.6		RPS4A; Archaeal ribosomal proteins
JACOQA010000003.1_151917_152429_+		K02868	COG0094				COG:COG0094	170	1e-49	165.1		RplE; Ribosome 50S subunit
JACOQA010000003.1_152430_152654_+		K02980	COG0199				COG:COG0199	74	2.4e-15	53.2		RpsN; Ribosome 30S subunit
JACOQA010000003.1_152668_153057_+		K02957	COG0096				KEGG:K02957	129	1.7e-35	118.9		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACOQA010000003.1_153070_153594_+		K02940	COG0097				COG:COG0097	174	1.8e-35	117.9		RplF; Ribosome 50S subunit
JACOQA010000003.1_153591_153929_+		K02912	COG1717				COG:COG1717	112	1.3e-54	181.7		Rpl32e; Archaeal ribosomal proteins
JACOQA010000003.1_153926_154369_+		K02885	COG2147				COG:COG2147	147	6.4e-62	204.0		RPL19A; Archaeal ribosomal proteins
JACOQA010000003.1_154376_154885_+		K02932	COG0256				COG:COG0256	169	3e-32	108.0		RplR; Ribosome 50S subunit
JACOQA010000003.1_154885_155556_+		K02988	COG0098				COG:COG0098	223	3.1e-47	157.2		RpsE; Ribosome 30S subunit
JACOQA010000003.1_155553_155900_+		K02937	COG1841, COG1841				COG:COG1841	115	3.1e-33	71.6		RpmD; Ribosome 50S subunit
JACOQA010000003.1_155901_156326_+		K02876	COG0200				COG:COG0200	141	9.6e-20	66.9		RplO; Ribosome 50S subunit
JACOQA010000003.1_156331_157719_+		K10956	COG0201				COG:COG0201	462	8.3e-83	274.8		SecY; 
JACOQA010000003.1_157793_158527_+			COG1422				COG:COG1422	244	2.1e-36	121.4		YidC; 
JACOQA010000003.1_158584_159540_+		K11131	COG0130			VOG21314	KEGG:K11131	318	1.9e-103	343.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACOQA010000003.1_159537_160112_+		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	191	4.9e-37	124.0		K07023; putative hydrolases of HD superfamily
JACOQA010000003.1_160109_160681_+		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	190	5.5e-39	130.4		K07023; putative hydrolases of HD superfamily
JACOQA010000003.1_160875_161288_+		K07182	COG0517				COG:COG0517	137	7.4e-15	50.6		CBS; 
JACOQA010000003.1_161290_162495_+		K03455	COG0475				COG:COG0475	401	2.9e-52	173.9		KefB; 
JACOQA010000003.1_162693_163619_+	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	308	1.1e-107	357.1	1.1.1.300	RDH12; retinol dehydrogenase 12
JACOQA010000003.1_163691_164230_-												Hypothetical
JACOQA010000003.1_164289_164696_-						VOG26445	VOG:VOG26445	135	1.8e-15	53.2		REFSEQ hypothetical protein
JACOQA010000003.1_164753_165097_-												Hypothetical
JACOQA010000003.1_165433_166140_+												Hypothetical
JACOQA010000003.1_166196_167515_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	439	6.8e-36	120.0		XerD; 
JACOQA010000003.1_167573_169027_+												Hypothetical
