locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABZYY010000001.1_1_17	K03784	K03784	COG0813				FOAM:K03784	235	1.4e-115	381.5	2.4.2.1	deoD; purine-nucleoside phosphorylase
JABZYY010000001.1_1_18		K03797	COG0793		phrog_1224	VOG02356	COG:COG0793	501	3.8e-106	352.1		CtpA:
JABZYY010000001.1_1_19		K03100	COG0681		phrog_15562		COG:COG0681	221	5.1e-67	222.5		LepB:
JABZYY010000001.1_1_20		K07507	COG1285				COG:COG1285	234	1.1e-61	204.9		SapB:
JABZYY010000001.1_1_21		K10679	COG0778		phrog_18935		PHROG:phrog_18935	219	3.7e-44	146.9		nitroreductase
JABZYY010000001.1_1_22		K14540	COG1161				KEGG:K14540	287	8.8e-119	393.2		rbgA; ribosome biogenesis GTPase A
JABZYY010000001.1_1_23		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	256	5.8e-94	310.9		RnhB:
JABZYY010000001.1_1_24		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	289	8.9e-108	357.7		Smf:
JABZYY010000001.1_1_25		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	691	0	1037.6		YrdD:
JABZYY010000001.1_1_26		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	318	3.3e-102	338.9		XerD:
JABZYY010000001.1_1_27		K01419	COG5405		phrog_1040	VOG00301	KEGG:K01419	177	2.3e-80	265.7	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
JABZYY010000001.1_1_28		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	469	1.2e-206	684.2		HslU:
JABZYY010000001.1_1_29		K03706	COG4465				COG:COG4465	268	3.5e-88	292.3		CodY:
JABZYY010000001.1_1_30		K01785	COG2017				COG:COG2017	291	1.5e-50	168.8		GalM:
JABZYY010000001.1_1_31		K08591	COG0344		phrog_36754		COG:COG0344	207	1.8e-77	257.4		PlsY:
JABZYY010000001.1_1_32		K02470	COG0187		phrog_543	VOG01293	COG:COG0187	687	1.4e-279	925.0		GyrB:
JABZYY010000001.1_1_33		K02621	COG0188		phrog_551	VOG01293	COG:COG0188	821	3.8e-295	977.9		GyrA:
JABZYY010000001.1_1_34			COG1306				COG:COG1306	401	1.2e-117	389.8		:
JABZYY010000001.1_1_35												Hypothetical
JABZYY010000001.1_1_36		K03101	COG0597				COG:COG0597	150	1.3e-52	174.5		LspA:
JABZYY010000001.1_1_37		K06180	COG0564		phrog_9266		KEGG:K06180	309	2.2e-121	402.3	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JABZYY010000001.1_1_38	K02825	K02825	COG2065			VOG02317	COG:COG2065	179	1.4e-79	262.9		PyrR:Pyrimidine salvage
JABZYY010000001.1_1_39	K03078	K03078	COG0269				FOAM:K03078	213	3.7e-91	300.8	4.1.1.85	ulaD, sgaH, sgbH; 3-dehydro-L-gulonate-6-phosphate decarboxylase
JABZYY010000001.1_1_40		K03476	COG2220		phrog_392		KEGG:K03476	354	2.2e-199	657.7	3.1.1.-	ulaG; L-ascorbate 6-phosphate lactonase
JABZYY010000001.1_2_1	K02821	K02821	COG3711				FOAM:K02821	75	8.3e-27	90.3	2.7.1.194	ulaC, sgaA; ascorbate PTS system EIIA or EIIAB component
JABZYY010000020.1_1	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	251	3.7e-46	154.9	2.7.7.7	holB; DNA polymerase III subunit delta'
JABZYY010000020.1_2			COG4467				COG:COG4467	114	4.6e-33	111.4		YabA:
JABZYY010000020.1_3		K01130	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01130	488	5.3e-137	453.8	3.1.6.1	E3.1.6.1; arylsulfatase
JABZYY010000020.1_4		K13444	COG1262		phrog_18508	VOG27111	KEGG:K13444	284	3.5e-114	378.8	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
JABZYY010000020.1_5		K07090	COG0730		phrog_18885		COG:COG0730	262	1.1e-32	109.3		TauE:
JABZYY010000020.1_6		K07056	COG0313				COG:COG0313	297	3.4e-118	390.8		RsmI:16S rRNA modification
JABZYY010000020.1_7		K07461	COG2827			VOG00754	COG:COG2827	108	6.9e-36	120.0		YhbQ:
JABZYY010000020.1_8		K15460	COG4123		phrog_3820	VOG04907	COG:COG4123	255	1.3e-80	267.5		TrmN6:tRNA modification
JABZYY010000020.1_9		K11621	COG3595				COG:COG3595	479	3.8e-46	154.2		YvlB:
JABZYY010000020.1_10		K03973	COG1983				COG:COG1983	100	1.5e-29	99.7		PspC:
JABZYY010000020.1_11		K08972	COG1950				COG:COG1950	113	2.9e-32	108.6		YvlD:
JABZYY010000020.1_12			COG2323				COG:COG2323	211	3.4e-65	216.3		YcaP:
JABZYY010000020.1_13												Hypothetical
JABZYY010000020.1_14	K06023	K06023	COG1493				FOAM:K06023	310	1.7e-127	422.7	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
JABZYY010000020.1_15		K13292	COG0682				COG:COG0682	286	9.6e-95	313.4		Lgt:
JABZYY010000020.1_16		K00057	COG0240				KEGG:K00057	340	4.9e-151	500.4	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
JABZYY010000020.1_17	K00963	K00963	COG1210		phrog_3980	VOG00785	COG:COG1210	298	9.6e-159	525.8		GalU:
JABZYY010000020.1_18	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	315	1.3e-136	452.5		TrxB:
JABZYY010000020.1_19												Hypothetical
JABZYY010000020.1_20	K00826	K00826	COG0115				FOAM:K00826	342	7.5e-113	374.1	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
JABZYY010000020.1_21		K02913	COG0267				COG:COG0267	51	7.1e-24	80.1		RpmG:Ribosome 50S subunit
JABZYY010000021.1_1		K25158	COG0410		phrog_293	VOG06047	KEGG:K25158	65	7.2e-25	83.9		ecsA; ABC-2 type transport system ATP-binding protein
JABZYY010000021.1_2		K24915	COG3548				COG:COG3548	221	5.7e-36	120.7		:
JABZYY010000021.1_3		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	141	8.7e-56	186.0		HinT:
JABZYY010000021.1_4			COG4980				COG:COG4980	111	5.5e-19	65.1		GvpP:
JABZYY010000021.1_5		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	291	4.8e-72	239.3		Cof:
JABZYY010000021.1_6	K10036	K10036	COG0765		phrog_10776, phrog_18202		FOAM:K10036	479	5.8e-219	724.2		glnH; glutamine transport system substrate-binding protein
JABZYY010000021.1_7	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	244	2e-142	471.8	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JABZYY010000021.1_8		K15773	COG3620		phrog_1373	VOG00002	COG:COG3620	99	5.8e-18	61.7		AF2118:
JABZYY010000021.1_9		K19587	COG1959				KEGG:K19587	141	2.4e-25	85.3		oqxR; Rrf2 family transcriptional regulator, repressor of oqxAB
JABZYY010000021.1_10		K21739	COG1249		phrog_6397		KEGG:K21739	456	8.7e-189	624.2		rclA; probable pyridine nucleotide-disulfide oxidoreductase
JABZYY010000021.1_11			COG0537				COG:COG0537	84	1e-14	51.1		HinT:
JABZYY010000021.1_12			COG0537				COG:COG0537	57	5.4e-07	25.5		HinT:
JABZYY010000021.1_13												Hypothetical
JABZYY010000021.1_14		K03698	COG3481		phrog_5889	VOG02545	KEGG:K03698	319	1.3e-124	412.8	3.1.-.-	cbf, cbf1; 3'-5' exoribonuclease
JABZYY010000021.1_15		K03546, K20478	COG4717				COG:COG4717	815	2e-114	378.4		YhaN:
JABZYY010000021.1_16		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	390	1.6e-68	228.0		SbcD:
JABZYY010000021.1_17			COG3679				COG:COG3679	115	5.4e-40	133.0		YlbF:
JABZYY010000021.1_18	K12555	K12555	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K12555	721	1.7e-265	879.0	2.4.1.129 3.4.16.4	pbp2A; penicillin-binding protein 2A
JABZYY010000022.1_1_1	K02335	K02335	COG0258		phrog_17	VOG00075	COG:COG0258	345	1.4e-182	605.4		ExoIX:
JABZYY010000022.1_1_2		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	616	1.6e-301	997.8		typA, bipA; GTP-binding protein
JABZYY010000022.1_1_3		K06889	COG2267				COG:COG2267	244	5.3e-15	40.9		PldB:
JABZYY010000022.1_1_4		K22230	COG1712	GH109			KEGG:K22230	328	2.5e-72	240.3	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
JABZYY010000022.1_1_5		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	216	3.5e-65	217.0		K06950; uncharacterized protein
JABZYY010000022.1_1_6		K03327	COG0534		phrog_6241		COG:COG0534	456	2.8e-125	414.6		NorM:
JABZYY010000022.1_1_7	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	212	1.8e-111	369.9		Gmk:
JABZYY010000022.1_1_8	K03060	K03060	COG1758				COG:COG1758	72	3.4e-23	79.1		RpoZ:RNA polymerase
JABZYY010000022.1_1_9		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	802	8.8e-301	996.2		PriA:
JABZYY010000022.1_1_10		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	319	1.8e-129	429.2		Fmt:
JABZYY010000022.1_1_11	K03500	K03500	COG0144				COG:COG0144	441	3.6e-153	508.0		RsmB:16S rRNA modification
JABZYY010000022.1_1_12		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	250	5.4e-95	314.9		PTC1:
JABZYY010000022.1_1_13	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	659	1.3e-204	679.0		PASTA:
JABZYY010000023.1_1	K07260	K07260	COG1876		phrog_2649	VOG01970	FOAM:K07260	226	1.1e-64	215.2	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
JABZYY010000023.1_2	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	493	4.9e-235	777.4		GuaB:Purine biosynthesis
JABZYY010000023.1_3	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	603	5.5e-250	828.3		GlmS:
JABZYY010000023.1_4		K14394	COG0394		phrog_12429		KEGG:K14394	153	2.4e-43	144.9	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
JABZYY010000023.1_5			COG3247				COG:COG3247	432	6e-12	34.2		HdeD:
JABZYY010000023.1_6		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	156	5.3e-76	252.9	3.5.4.33	tadA; tRNA(adenine34) deaminase
JABZYY010000023.1_7												Hypothetical
JABZYY010000023.1_8			COG4335				COG:COG4335	205	5.8e-37	105.5		AlkC:
JABZYY010000023.1_9												Hypothetical
JABZYY010000023.1_10												Hypothetical
JABZYY010000023.1_11		K03657	COG3973		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG3973	715	4.6e-131	434.7		HelD:
JABZYY010000023.1_12	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	575	2.2e-167	554.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JABZYY010000023.1_13		K09747	COG0718				COG:COG0718	106	1.5e-46	154.9		YbaB:
JABZYY010000023.1_14		K06187	COG0353				COG:COG0353	199	1.8e-98	325.4		RecR:
JABZYY010000024.1_1		K08643					KEGG:K08643	211	9.2e-10	31.5	3.4.24.-	zmpB; zinc metalloprotease ZmpB
JABZYY010000024.1_2		K08643					KEGG:K08643	238	1.6e-17	58.1	3.4.24.-	zmpB; zinc metalloprotease ZmpB
JABZYY010000024.1_3		K08643					KEGG:K08643	255	8e-19	62.3	3.4.24.-	zmpB; zinc metalloprotease ZmpB
JABZYY010000024.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	258	4.9e-116	383.6		Map:
JABZYY010000024.1_5	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	336	5.7e-161	532.4		GalE:
JABZYY010000024.1_6		K23675	COG4720				COG:COG4720	182	6.1e-36	120.2		ECF-S:
JABZYY010000024.1_7		K00868	COG2240		phrog_8986		COG:COG2240	283	1e-72	240.7		PdxK:Pyridoxal phosphate biosynthesis
JABZYY010000024.1_8		K00375	COG1167		phrog_9285	VOG06448	COG:COG1167	408	6.6e-94	310.3		ARO8:Lysine biosynthesis
JABZYY010000024.1_9	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	886	0	1161.0		MgtA:
JABZYY010000024.1_10		K03565	COG2137		phrog_17023		COG:COG2137	272	1.9e-60	186.8		RecX:
JABZYY010000024.1_11	K03575	K03575	COG1194				COG:COG1194	391	2.4e-130	431.5		MutY:
JABZYY010000024.1_12												Hypothetical
JABZYY010000024.1_13		K15778	COG1109		phrog_20109		COG:COG1109	505	6.9e-103	341.2		ManB:
JABZYY010000025.1_1												Hypothetical
JABZYY010000025.1_2		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	169	2.3e-63	211.4		FlgJ:
JABZYY010000025.1_3	K01589	K01589	COG0026				COG:COG0026	375	2.1e-48	160.9		PurK:Purine biosynthesis
JABZYY010000025.1_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	791	1.5e-273	906.8		UvrD:
JABZYY010000025.1_5		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	667	0	1018.8		Lig:
JABZYY010000025.1_6			COG4851		phrog_37421		COG:COG4851	376	7e-119	393.4		CamS:
JABZYY010000025.1_7		K02435	COG0721		phrog_37958		COG:COG0721	103	4.6e-41	137.4		GatC:Aminoacyl-tRNA synthetases
JABZYY010000025.1_8		K02433	COG0154		phrog_29364		COG:COG0154	486	9.2e-211	698.4		GatA:Aminoacyl-tRNA synthetases
JABZYY010000025.1_9		K02434	COG0064				COG:COG0064	477	5.3e-270	895.2		GatB:Aminoacyl-tRNA synthetases
JABZYY010000025.1_10			COG4506				COG:COG4506	140	2.6e-20	69.0		YwiB:
JABZYY010000025.1_11	K03048	K03048	COG3343				COG:COG3343	206	3e-49	162.7		RpoE:RNA polymerase
JABZYY010000025.1_12			COG2246		phrog_2224		COG:COG2246	154	8.9e-32	106.2		GtrA:
JABZYY010000025.1_13												Hypothetical
JABZYY010000026.1_1			COG4485				COG:COG4485	445	9.5e-85	281.7		YfhO:
JABZYY010000026.1_2			COG4485				COG:COG4485	866	2.3e-157	522.0		YfhO:
JABZYY010000026.1_3		K02433	COG0154		phrog_29364		COG:COG0154	485	2.7e-119	395.9		GatA:Aminoacyl-tRNA synthetases
JABZYY010000026.1_4		K00354	COG1902		phrog_5517		COG:COG1902	422	6.9e-91	301.3		FadH:
JABZYY010000026.1_5	K00320	K00320	COG2141				COG:COG2141	331	9.5e-59	195.7		SsuD:Pyrimidine degradation
JABZYY010000026.1_6		K02437	COG0509				COG:COG0509	111	1.5e-26	89.9		GcvH:Glycine cleavage
JABZYY010000026.1_7		K23518	COG2110				COG:COG2110	265	2e-63	211.1		YmdB:
JABZYY010000026.1_8	K12410	K12410	COG0846		phrog_2162		COG:COG0846	294	4.2e-33	111.0		SIR2:
JABZYY010000026.1_9		K03800	COG0095				COG:COG0095	341	4.7e-93	309.2		LplA:Lipoate biosynthesis
JABZYY010000026.1_10		K01095	COG1267		phrog_12432	VOG18196	PHROG:phrog_12432	167	4.5e-60	199.5		phosphatidylglycerophosphatase A
JABZYY010000026.1_11		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	329	3.7e-140	463.0	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
JABZYY010000026.1_12		K09775	COG1963				COG:COG1963	170	3.3e-51	169.2		YuiD:
JABZYY010000026.1_13	K12736	K12736	COG0652			VOG09842	COG:COG0652	197	5.2e-85	282.3		PpiB:
JABZYY010000026.1_14		K07570	COG1098				KEGG:K07570	45	6.5e-21	71.2		GSP13; general stress protein 13
JABZYY010000027.1_1												Hypothetical
JABZYY010000027.1_2												Hypothetical
JABZYY010000027.1_3	K01619	K01619	COG0274				COG:COG0274	224	5e-96	317.7		DeoC:
JABZYY010000027.1_4	K03784	K03784	COG2820			VOG02923	COG:COG2820	258	2.9e-98	324.5		Udp:Pyrimidine salvage
JABZYY010000027.1_5		K06198	COG4469				KEGG:K06198	366	2e-48	161.7		coiA; competence protein CoiA
JABZYY010000027.1_6			COG1307		phrog_17399		COG:COG1307	292	6.2e-112	370.6		DegV:
JABZYY010000027.1_7		K08974	COG2035		phrog_35001		COG:COG2035	286	6.1e-70	231.7		:
JABZYY010000027.1_8		K02909	COG0254				COG:COG0254	82	1.5e-36	122.3		RpmE:Ribosome 50S subunit
JABZYY010000027.1_9		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	340	1.6e-178	592.2		TsaD:tRNA modification
JABZYY010000027.1_10		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	102	3.8e-29	98.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JABZYY010000028.1_1		K13930	COG1767				KEGG:K13930	77	2.2e-24	82.3	2.4.2.52	mdcB; triphosphoribosyl-dephospho-CoA synthase
JABZYY010000028.1_2		K22293	COG1802		phrog_38247		COG:COG1802	232	1.4e-53	178.8		GntR:
JABZYY010000028.1_3		K03300	COG2851				KEGG:K03300	461	1e-156	518.5		TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
JABZYY010000028.1_4												Hypothetical
JABZYY010000028.1_5		K23351	COG0511				KEGG:K23351	131	2.5e-44	147.6		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JABZYY010000028.1_6		K20509	COG1883				KEGG:K20509	374	3e-164	543.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JABZYY010000028.1_7	K01573	K01573	COG3630				COG:COG3630	44	1e-07	28.2		OadG:
JABZYY010000028.1_8		K01910	COG3053			VOG01061	COG:COG3053	337	4.7e-120	396.7		CitC:
JABZYY010000028.1_9		K01646	COG3052				COG:COG3052	103	2e-40	133.1		CitD:
JABZYY010000028.1_10		K01644	COG2301				COG:COG2301	296	7.9e-118	390.1		CitE:
JABZYY010000028.1_11		K01643	COG3051				KEGG:K01643	511	4.2e-250	826.9	2.8.3.10	citF; citrate lyase subunit alpha / citrate CoA-transferase
JABZYY010000028.1_12		K05964	COG3697				KEGG:K05964	174	1.1e-60	201.1	2.7.7.61	citX; holo-ACP synthase
JABZYY010000028.1_13	K01571	K01571	COG5016				COG:COG5016	465	5.9e-231	764.1		OadA1:Urea cycle
JABZYY010000028.1_14	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	187	4.6e-84	278.6	2.3.1.30	cysE; serine O-acetyltransferase
JABZYY010000028.1_15		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	412	5e-193	639.3		CysS:Aminoacyl-tRNA synthetases
JABZYY010000029.1_1	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	181	5.5e-78	259.7		EcfA2:
JABZYY010000029.1_2	K02008	K02008	COG0619				FOAM:K02008	263	7.9e-28	93.7		cbiQ; cobalt/nickel transport system permease protein
JABZYY010000029.1_3	K02007	K02007	COG0310				FOAM:K02007	327	3.2e-79	262.9		cbiM; cobalt/nickel transport system permease protein
JABZYY010000029.1_4		K06975	COG2388				COG:COG2388	91	1.4e-29	99.2		YidJ:
JABZYY010000029.1_5		K00564	COG2813		phrog_11787	VOG04907	COG:COG2813	207	2e-69	230.8		RsmC:16S rRNA modification
JABZYY010000029.1_6		K07284	COG3764		phrog_23668		COG:COG3764	253	4.1e-44	147.6		SrtA:
JABZYY010000029.1_7		K13283	COG0053		phrog_7308		COG:COG0053	292	6.2e-94	311.1		FieF:
JABZYY010000029.1_8		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	149	2.8e-36	121.6		FldA:Heme biosynthesis
JABZYY010000029.1_9												Hypothetical
JABZYY010000029.1_10			COG4292				COG:COG4292	384	1.1e-37	125.7		LtrA:
JABZYY010000029.1_11		K17363	COG3976	AA3	phrog_33286, phrog_33286	VOG16777	COG:COG3976	502	2e-180	598.4		:
JABZYY010000029.1_12	K01989	K01989	COG2984				FOAM:K01989	345	2.1e-119	395.8		K01989; putative tryptophan/tyrosine transport system substrate-binding protein
JABZYY010000029.1_13	K05832	K05832	COG4120		phrog_27181		COG:COG4120	299	1.3e-136	453.3		:
JABZYY010000029.1_14	K05833	K05833	COG1101		phrog_293	VOG17303	COG:COG1101	155	2.2e-61	203.5		PhnK:
JABZYY010000002.1_1_1												Hypothetical
JABZYY010000002.1_2_1												Hypothetical
JABZYY010000002.1_2_2		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	126	5.9e-20	68.3		transcriptional regulator
JABZYY010000002.1_2_3		K07729	COG1476		phrog_3	VOG00002	PHROG:phrog_3	77	2.1e-18	62.5		transcriptional repressor
JABZYY010000002.1_2_4		K07741	COG3561		phrog_63	VOG00291	COG:COG3561	241	3.8e-79	262.9		:
JABZYY010000002.1_2_5		K02086	COG3935		phrog_186	VOG01355	PHROG:phrog_186	274	4.7e-31	104.9		DnaD-like helicase loader
JABZYY010000002.1_2_6		K02315	COG1484		phrog_50	VOG02675	VOG:VOG02675	265	2.2e-58	194.1		sp|P0AEF0|DNAC_ECOLI DNA replication protein DnaC
JABZYY010000002.1_2_7												Hypothetical
JABZYY010000002.1_2_8												Hypothetical
JABZYY010000002.1_2_9					phrog_3624	VOG14251	VOG:VOG14251	48	2.6e-24	81.3		REFSEQ hypothetical protein
JABZYY010000002.1_2_10						VOG26116	VOG:VOG26116	84	5.4e-07	26.0		REFSEQ lipoprotein
JABZYY010000002.1_2_11												Hypothetical
JABZYY010000002.1_2_12												Hypothetical
JABZYY010000002.1_2_13												Hypothetical
JABZYY010000002.1_2_14					phrog_253	VOG09135	VOG:VOG09135	158	2.8e-52	174.1		REFSEQ Mu Gam-like end protection
JABZYY010000002.1_2_15					phrog_2324	VOG08218	PHROG:phrog_2324	207	2.2e-55	183.2		Erf-like ssDNA annealing protein
JABZYY010000002.1_2_16		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	147	3.4e-62	205.6		single strand DNA binding protein
JABZYY010000002.1_2_17	K00558	K00558	COG0270		phrog_116	VOG00281	PHROG:phrog_116	386	2.2e-115	381.7		DNA methyltransferase
JABZYY010000002.1_2_18		K01160			phrog_34	VOG00400	PHROG:phrog_34	135	3.8e-24	81.7		RusA-like Holliday junction resolvase
JABZYY010000002.1_2_19												Hypothetical
JABZYY010000002.1_2_20												Hypothetical
JABZYY010000002.1_2_21												Hypothetical
JABZYY010000002.1_2_22												Hypothetical
JABZYY010000002.1_2_23		K07317	COG0286		phrog_6380	VOG00788	PHROG:phrog_6380	306	2.5e-93	306.0		DNA methyltransferase
JABZYY010000002.1_2_24												Hypothetical
JABZYY010000002.1_2_25					phrog_803	VOG16376	PHROG:phrog_803	63	4.3e-17	58.7		host nuclease inhibitor
JABZYY010000002.1_2_26												Hypothetical
JABZYY010000002.1_2_27					phrog_248	VOG00939	PHROG:phrog_248	150	1.2e-42	141.9		transcriptional activator
JABZYY010000002.1_2_28			COG1403		phrog_589	VOG01580	PHROG:phrog_589	115	2.2e-25	85.6		HNH endonuclease
JABZYY010000002.1_2_29			COG3747		phrog_83	VOG00738	VOG:VOG00738	156	3.4e-40	134.1		REFSEQ terminase small subunit
JABZYY010000002.1_2_30												Hypothetical
JABZYY010000002.1_2_31			COG4626		phrog_9	VOG00185	PHROG:phrog_9	584	2.8e-156	517.6		terminase large subunit
JABZYY010000002.1_2_32			COG4695		phrog_12	VOG00344	PHROG:phrog_12	403	1.7e-89	296.8		portal protein
JABZYY010000002.1_2_33		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	225	4e-67	222.7		head maturation protease
JABZYY010000002.1_2_34			COG4653		phrog_10	VOG00134	PHROG:phrog_10	388	9.4e-60	199.3		major head protein
JABZYY010000002.1_2_35					phrog_40	VOG00201	PHROG:phrog_40	108	1.8e-26	88.5		head-tail adaptor Ad1
JABZYY010000002.1_2_36			COG5614		phrog_25	VOG00080	PHROG:phrog_25	119	1.8e-20	67.3		head closure Hc1
JABZYY010000002.1_2_37					phrog_5	VOG00130	PHROG:phrog_5	126	3.7e-17	58.9		tail completion or Neck1 protein
JABZYY010000002.1_2_38					phrog_78	VOG00335	PHROG:phrog_78	147	1.8e-21	73.1		tail terminator
JABZYY010000002.1_2_39					phrog_88	VOG01008	PHROG:phrog_88	184	2.1e-46	154.4		major tail protein
JABZYY010000002.1_2_40					phrog_187	VOG02109	PHROG:phrog_187	110	1e-18	63.8		head-tail adaptor
JABZYY010000002.1_2_41			COG5283		phrog_1293	VOG02517	PHROG:phrog_1293	1439	0	1257.1		tail length tape measure protein
JABZYY010000002.1_2_42			COG4722		phrog_33	VOG00298	COG:COG4722	239	1.9e-50	168.0		YomH:
JABZYY010000002.1_2_43												Hypothetical
JABZYY010000002.1_2_44												Hypothetical
JABZYY010000002.1_2_45												Hypothetical
JABZYY010000002.1_2_46												Hypothetical
JABZYY010000002.1_2_47					phrog_608	VOG00690	PHROG:phrog_608	110	6.1e-38	125.8		holin
JABZYY010000002.1_2_48					phrog_998	VOG19531	PHROG:phrog_998	240	1.1e-39	129.9		endolysin
JABZYY010000002.1_2_49												Hypothetical
JABZYY010000002.1_2_50					phrog_4757	VOG26118	VOG:VOG26118	116	6.4e-32	106.5		REFSEQ hypothetical protein
JABZYY010000002.1_2_51												Hypothetical
JABZYY010000002.1_2_52		K02245	COG4537				KEGG:K02245	90	1.2e-28	96.3		comGC; competence protein ComGC
JABZYY010000030.1_1_1		K17624	COG3591				KEGG:K17624	394	3e-30	100.9	3.2.1.97	engCP, engBF, endoEF; endo-alpha-N-acetylgalactosaminidase
JABZYY010000030.1_2_1												Hypothetical
JABZYY010000030.1_2_2		K02118	COG1156				COG:COG1156	459	1.7e-239	791.7		NtpB:A/V-type ATP synthase
JABZYY010000030.1_2_3		K02120	COG1394				COG:COG1394	211	4e-70	231.8		NtpD:A/V-type ATP synthase
JABZYY010000030.1_2_4		K17624		GH101, CBM32			KEGG:K17624	1987	0	1522.8	3.2.1.97	engCP, engBF, endoEF; endo-alpha-N-acetylgalactosaminidase
JABZYY010000030.1_2_5		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	730	0	1081.4		IleS:Aminoacyl-tRNA synthetases
JABZYY010000031.1_1												Hypothetical
JABZYY010000031.1_2	K00615	K00615	COG0021				COG:COG0021	665	0	1032.7		TktA:Pentose phosphate pathway
JABZYY010000031.1_3			COG4224				COG:COG4224	86	1.9e-40	135.4		YnzC:
JABZYY010000031.1_4		K01356	COG1974		phrog_3502	VOG00378	COG:COG1974	56	3.6e-17	59.0		LexA:
JABZYY010000031.1_5		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	138	1.4e-51	171.7		LexA:
JABZYY010000031.1_6	K02777	K02777	COG2190				COG:COG2190	165	1.9e-63	211.2		NagE:
JABZYY010000031.1_7		K19337	COG1737		phrog_9758		COG:COG1737	272	1.4e-62	207.9		RpiR:
JABZYY010000031.1_8	K02779	K02779	COG1263				FOAM:K02779	502	1.4e-206	684.1	2.7.1.199	ptsG; glucose PTS system EIICB or EIICBA component
JABZYY010000031.1_9		K01788	COG3010				KEGG:K01788	229	1.5e-104	345.3	5.1.3.9	nanE; N-acylglucosamine-6-phosphate 2-epimerase
JABZYY010000031.1_10		K11618	COG4753		phrog_731	VOG00352	KEGG:K11618	212	3.1e-94	311.6		liaR; two-component system, NarL family, response regulator LiaR
