	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002290555.1_NEUK01000062.1_32	GCA_002290555.1	NEUK01000062.1	32	37128	37301	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_002290555.1_NEUK01000062.1_33	GCA_002290555.1	NEUK01000062.1	33	37387	38220	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_002290555.1_NEUK01000062.1_34	GCA_002290555.1	NEUK01000062.1	34	38220	39320	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_002290555.1_NEUK01000062.1_35	GCA_002290555.1	NEUK01000062.1	35	39382	40356	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]					0
GCA_002290555.1_NEUK01000062.1_36	GCA_002290555.1	NEUK01000062.1	36	40404	42701	1	C	K04744	LPS-assembly protein								LPS transport system D [PF04453.17]					0
GCA_002290555.1_NEUK01000062.1_37	GCA_002290555.1	NEUK01000062.1	37	42724	44028	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_002290555.1_NEUK01000062.1_38	GCA_002290555.1	NEUK01000062.1	38	44025	44594	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_002290555.1_NEUK01000062.1_39	GCA_002290555.1	NEUK01000062.1	39	44594	45436	-1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]													0
GCA_002290555.1_NEUK01000062.1_40	GCA_002290555.1	NEUK01000062.1	40	45457	46167	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_002290555.1_NEUK01000062.1_41	GCA_002290555.1	NEUK01000062.1	41	46198	47361	-1	D			MER0130526	M42	MER0130526 - family M42 unassigned peptidases (Rhodothermus marinus) [M42.UPW]#M42#{peptidase unit: 12-348}~source YP_003290105~	True	0.603	396.0	1.388e-121	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_002290555.1_NEUK01000062.1_42	GCA_002290555.1	NEUK01000062.1	42	47306	48235	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_002290555.1_NEUK01000062.1_43	GCA_002290555.1	NEUK01000062.1	43	48232	49017	-1	C	K07052	CAAX protease family protein	MER0111784	G05	MER0111784 -  (Akkermansia muciniphila) [G05.007]#G05#{peptidase unit: 103-269}~source ACD04428~	False	0.307	81.0	2.677e-15	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002290555.1_NEUK01000062.1_44	GCA_002290555.1	NEUK01000062.1	44	49073	50674	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0449785	C26	MER0449785 - CTP synthetase (Chthoniobacter flavus) [C26.964]#C26#{peptidase unit: 194-527}~source ZP_03130138~	True	0.755	514.0	1.8290000000000002e-159	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002290555.1_NEUK01000062.1_45	GCA_002290555.1	NEUK01000062.1	45	50798	51448	1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_002290555.1_NEUK01000062.1_46	GCA_002290555.1	NEUK01000062.1	46	51445	53016	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_002290555.1_NEUK01000062.1_47	GCA_002290555.1	NEUK01000062.1	47	53062	54372	-1	E															0
GCA_002290555.1_NEUK01000062.1_48	GCA_002290555.1	NEUK01000062.1	48	54372	55187	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_002290555.1_NEUK01000062.1_49	GCA_002290555.1	NEUK01000062.1	49	55184	56989	-1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]					0
GCA_002290555.1_NEUK01000062.1_50	GCA_002290555.1	NEUK01000062.1	50	57066	57602	-1	E															0
GCA_002290555.1_NEUK01000062.1_51	GCA_002290555.1	NEUK01000062.1	51	57618	58952	1	C	K07533	foldase protein PrsA [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13624.9]					0
GCA_002290555.1_NEUK01000062.1_52	GCA_002290555.1	NEUK01000062.1	52	58960	59931	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_002290555.1_NEUK01000062.1_53	GCA_002290555.1	NEUK01000062.1	53	59928	60779	1	D										Aminomethyltransferase folate-binding domain [PF01571.24]					0
GCA_002290555.1_NEUK01000062.1_54	GCA_002290555.1	NEUK01000062.1	54	60776	61381	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002290555.1_NEUK01000062.1_55	GCA_002290555.1	NEUK01000062.1	55	62934	63323	1	E															0
GCA_002290555.1_NEUK01000062.1_56	GCA_002290555.1	NEUK01000062.1	56	63441	63737	-1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_002290555.1_NEUK01000062.1_57	GCA_002290555.1	NEUK01000062.1	57	63728	63958	-1	D										Putative addiction module component [PF09720.13]					0
GCA_002290555.1_NEUK01000063.1_1	GCA_002290555.1	NEUK01000063.1	1	2	556	1	D										Glycosyl hydrolase family 63 C-terminal domain [PF03200.19]					0
GCA_002290555.1_NEUK01000063.1_2	GCA_002290555.1	NEUK01000063.1	2	773	1279	-1	D										Fe-S metabolism associated domain [PF02657.18]					0
GCA_002290555.1_NEUK01000063.1_3	GCA_002290555.1	NEUK01000063.1	3	1240	2097	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_002290555.1_NEUK01000063.1_4	GCA_002290555.1	NEUK01000063.1	4	2109	2201	-1	E															0
GCA_002290555.1_NEUK01000063.1_5	GCA_002290555.1	NEUK01000063.1	5	2228	3076	1	D										GYF domain 2 [PF14237.9]					0
GCA_002290555.1_NEUK01000063.1_6	GCA_002290555.1	NEUK01000063.1	6	3080	3925	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_002290555.1_NEUK01000063.1_7	GCA_002290555.1	NEUK01000063.1	7	3966	4886	-1	C	K15581	oligopeptide transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_002290555.1_NEUK01000063.1_8	GCA_002290555.1	NEUK01000063.1	8	4960	7293	-1	D										Glycosyl hydrolases family 35 [PF01301.22]	GH35	GH35 beta-galactosidase (EC 3.2.1.23); exo-beta-glucosaminidase (EC 3.2.1.165); exo-beta-1,4-galactanase (EC 3.2.1.-); beta-1,3-galactosidase (EC 3.2.1.-)	3.2.1.165,3.2.1.214,3.2.1.23,3.2.1.-,2.4.1.-,3.2.1.38	GH35.hmm	0
GCA_002290555.1_NEUK01000063.1_9	GCA_002290555.1	NEUK01000063.1	9	7776	10748	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_002290555.1_NEUK01000063.1_10	GCA_002290555.1	NEUK01000063.1	10	10756	11760	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]; CDP-archaeol synthase [PF01864.20]					0
GCA_002290555.1_NEUK01000063.1_11	GCA_002290555.1	NEUK01000063.1	11	11859	12875	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]					0
GCA_002290555.1_NEUK01000063.1_12	GCA_002290555.1	NEUK01000063.1	12	13193	13999	1	E															0
GCA_002290555.1_NEUK01000063.1_13	GCA_002290555.1	NEUK01000063.1	13	14019	14744	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002290555.1_NEUK01000063.1_14	GCA_002290555.1	NEUK01000063.1	14	14737	15480	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_002290555.1_NEUK01000063.1_15	GCA_002290555.1	NEUK01000063.1	15	15510	16439	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_002290555.1_NEUK01000063.1_16	GCA_002290555.1	NEUK01000063.1	16	16465	17394	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_002290555.1_NEUK01000063.1_17	GCA_002290555.1	NEUK01000063.1	17	17407	18579	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_002290555.1_NEUK01000063.1_18	GCA_002290555.1	NEUK01000063.1	18	18836	20683	-1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								RQC domain [PF09382.13]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; HRDC domain [PF00570.26]; RecQ zinc-binding [PF16124.8]					0
GCA_002290555.1_NEUK01000063.1_19	GCA_002290555.1	NEUK01000063.1	19	20830	21972	-1	C	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]								Fatty acid desaturase [PF00487.27]					0
GCA_002290555.1_NEUK01000063.1_20	GCA_002290555.1	NEUK01000063.1	20	22128	23537	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002290555.1_NEUK01000063.1_21	GCA_002290555.1	NEUK01000063.1	21	23572	24174	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_002290555.1_NEUK01000063.1_22	GCA_002290555.1	NEUK01000063.1	22	24210	25448	-1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]					0
GCA_002290555.1_NEUK01000063.1_23	GCA_002290555.1	NEUK01000063.1	23	25445	26758	-1	C	K00758	thymidine phosphorylase [EC:2.4.2.4]								Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_002290555.1_NEUK01000063.1_24	GCA_002290555.1	NEUK01000063.1	24	26832	27851	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_002290555.1_NEUK01000063.1_25	GCA_002290555.1	NEUK01000063.1	25	27959	28753	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_002290555.1_NEUK01000063.1_26	GCA_002290555.1	NEUK01000063.1	26	28758	29453	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_002290555.1_NEUK01000063.1_27	GCA_002290555.1	NEUK01000063.1	27	29450	30412	1	D			MER0213340	S09C	MER0213340 - subfamily S9C unassigned peptidases (Chthoniobacter flavus) [S09.UPC]#S09C#{peptidase unit: 83-286}~source ZP_03133003~	False	0.652	265.0	2.169e-77	Alpha/beta hydrolase domain containing 18 [PF09752.12]					0
GCA_002290555.1_NEUK01000063.1_28	GCA_002290555.1	NEUK01000063.1	28	30479	32608	-1	D										Cyclic nucleotide-binding domain [PF00027.32]; HDOD domain [PF08668.15]					0
GCA_002290555.1_NEUK01000063.1_29	GCA_002290555.1	NEUK01000063.1	29	32900	34279	-1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_002290555.1_NEUK01000063.1_30	GCA_002290555.1	NEUK01000063.1	30	34334	35209	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
GCA_002290555.1_NEUK01000063.1_31	GCA_002290555.1	NEUK01000063.1	31	35202	36041	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_002290555.1_NEUK01000063.1_32	GCA_002290555.1	NEUK01000063.1	32	36038	37324	-1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_002290555.1_NEUK01000063.1_33	GCA_002290555.1	NEUK01000063.1	33	37335	38516	-1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_002290555.1_NEUK01000063.1_34	GCA_002290555.1	NEUK01000063.1	34	38639	42187	1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_002290555.1_NEUK01000063.1_35	GCA_002290555.1	NEUK01000063.1	35	42510	43058	1	D										Periplasmic lysozyme inhibitor of I-type lysozyme [PF16743.8]					0
GCA_002290555.1_NEUK01000063.1_36	GCA_002290555.1	NEUK01000063.1	36	43077	43505	1	E															0
GCA_002290555.1_NEUK01000063.1_37	GCA_002290555.1	NEUK01000063.1	37	43495	44424	1	E															0
GCA_002290555.1_NEUK01000063.1_38	GCA_002290555.1	NEUK01000063.1	38	44877	45134	1	E															0
GCA_002290555.1_NEUK01000063.1_39	GCA_002290555.1	NEUK01000063.1	39	45806	46789	-1	C	K07019	uncharacterized protein	MER0071382	S33	MER0071382 - family S33 unassigned peptidases (Syntrophobacter fumaroxidans) [S33.UPW]#S33#{peptidase unit: 1-318}~source ABK16188~	False	0.505	299.0	4.069e-89						0
GCA_002290555.1_NEUK01000063.1_40	GCA_002290555.1	NEUK01000063.1	40	47482	48336	-1	E															0
GCA_002290555.1_NEUK01000063.1_41	GCA_002290555.1	NEUK01000063.1	41	48412	49515	1	C	K00259	alanine dehydrogenase [EC:1.4.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_002290555.1_NEUK01000063.1_42	GCA_002290555.1	NEUK01000063.1	42	49512	50783	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002290555.1_NEUK01000063.1_43	GCA_002290555.1	NEUK01000063.1	43	50780	50971	1	E															0
GCA_002290555.1_NEUK01000063.1_44	GCA_002290555.1	NEUK01000063.1	44	50971	51423	1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]; Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_002290555.1_NEUK01000063.1_45	GCA_002290555.1	NEUK01000063.1	45	51470	51742	1	D										Acylphosphatase [PF00708.21]					0
GCA_002290555.1_NEUK01000063.1_46	GCA_002290555.1	NEUK01000063.1	46	51739	52596	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002290555.1_NEUK01000063.1_47	GCA_002290555.1	NEUK01000063.1	47	52593	53225	1	C	K01935	dethiobiotin synthetase [EC:6.3.3.3]								AAA domain [PF13500.9]					0
GCA_002290555.1_NEUK01000063.1_48	GCA_002290555.1	NEUK01000063.1	48	53222	53323	1	E															0
GCA_002290555.1_NEUK01000064.1_1	GCA_002290555.1	NEUK01000064.1	1	1	660	-1	C	K01818	L-fucose/D-arabinose isomerase [EC:5.3.1.25 5.3.1.3]								L-fucose isomerase, first N-terminal domain [PF07881.15]; L-fucose isomerase, second N-terminal domain [PF07882.15]					0
GCA_002290555.1_NEUK01000064.1_2	GCA_002290555.1	NEUK01000064.1	2	686	1444	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_002290555.1_NEUK01000064.1_3	GCA_002290555.1	NEUK01000064.1	3	1557	2426	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_002290555.1_NEUK01000064.1_4	GCA_002290555.1	NEUK01000064.1	4	2477	4198	-1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002290555.1_NEUK01000064.1_5	GCA_002290555.1	NEUK01000064.1	5	4216	5277	-1	D										Glucose-6-phosphate dehydrogenase subunit N-terminal domain [PF10128.12]; Glucose-6-phosphate dehydrogenase subunit C-terminal domain [PF20171.1]					0
GCA_002290555.1_NEUK01000064.1_6	GCA_002290555.1	NEUK01000064.1	6	5262	6797	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_002290555.1_NEUK01000064.1_7	GCA_002290555.1	NEUK01000064.1	7	6862	8094	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_002290555.1_NEUK01000064.1_8	GCA_002290555.1	NEUK01000064.1	8	8102	9808	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_002290555.1_NEUK01000064.1_9	GCA_002290555.1	NEUK01000064.1	9	9792	12140	-1	C	K02453	general secretion pathway protein D								Bacterial type II and III secretion system protein [PF00263.24]					0
GCA_002290555.1_NEUK01000064.1_10	GCA_002290555.1	NEUK01000064.1	10	12137	12712	-1	E															0
GCA_002290555.1_NEUK01000064.1_11	GCA_002290555.1	NEUK01000064.1	11	12709	13263	-1	E															0
GCA_002290555.1_NEUK01000064.1_12	GCA_002290555.1	NEUK01000064.1	12	13241	14458	-1	E															0
GCA_002290555.1_NEUK01000064.1_13	GCA_002290555.1	NEUK01000064.1	13	14455	15366	-1	C	K02460	general secretion pathway protein K								Type II secretion system (T2SS), protein K [PF03934.16]					0
GCA_002290555.1_NEUK01000064.1_14	GCA_002290555.1	NEUK01000064.1	14	15363	16043	-1	C	K02459	general secretion pathway protein J													0
GCA_002290555.1_NEUK01000064.1_15	GCA_002290555.1	NEUK01000064.1	15	16040	16414	-1	E															0
GCA_002290555.1_NEUK01000064.1_16	GCA_002290555.1	NEUK01000064.1	16	16404	16889	-1	E															0
GCA_002290555.1_NEUK01000064.1_17	GCA_002290555.1	NEUK01000064.1	17	16864	17295	-1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
GCA_002290555.1_NEUK01000064.1_18	GCA_002290555.1	NEUK01000064.1	18	17411	17818	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_002290555.1_NEUK01000064.1_19	GCA_002290555.1	NEUK01000064.1	19	17823	19238	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_002290555.1_NEUK01000064.1_20	GCA_002290555.1	NEUK01000064.1	20	19313	20533	-1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_002290555.1_NEUK01000064.1_21	GCA_002290555.1	NEUK01000064.1	21	20548	21522	-1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002290555.1_NEUK01000064.1_22	GCA_002290555.1	NEUK01000064.1	22	21603	22715	-1	C	K00161	pyruvate dehydrogenase E1 component alpha subunit [EC:1.2.4.1]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_002290555.1_NEUK01000064.1_23	GCA_002290555.1	NEUK01000064.1	23	22793	23551	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0212176	C26	MER0212176 - family C26 unassigned peptidases (Thermoanaerobacter mathranii) [C26.UPW]#C26#{peptidase unit: 1-237}~source YP_003677047~	False	0.406	163.0	2.677e-43	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002290555.1_NEUK01000064.1_24	GCA_002290555.1	NEUK01000064.1	24	23546	25846	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002290555.1_NEUK01000064.1_25	GCA_002290555.1	NEUK01000064.1	25	25891	27012	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_002290555.1_NEUK01000064.1_26	GCA_002290555.1	NEUK01000064.1	26	27009	28532	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_002290555.1_NEUK01000064.1_27	GCA_002290555.1	NEUK01000064.1	27	28529	30928	-1	E															0
GCA_002290555.1_NEUK01000064.1_28	GCA_002290555.1	NEUK01000064.1	28	30937	33141	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Type III restriction enzyme, res subunit [PF04851.18]; Primosomal protein N C-terminal domain [PF18074.4]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_002290555.1_NEUK01000064.1_29	GCA_002290555.1	NEUK01000064.1	29	33215	34102	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_002290555.1_NEUK01000064.1_30	GCA_002290555.1	NEUK01000064.1	30	34148	34387	-1	E															0
GCA_002290555.1_NEUK01000064.1_31	GCA_002290555.1	NEUK01000064.1	31	34539	35726	-1	C	K21147	sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]								ThiF family [PF00899.24]; Rhodanese-like domain [PF00581.23]					0
GCA_002290555.1_NEUK01000064.1_32	GCA_002290555.1	NEUK01000064.1	32	35851	36948	1	D										AsnC-like ligand binding domain [PF17805.4]					0
GCA_002290555.1_NEUK01000064.1_33	GCA_002290555.1	NEUK01000064.1	33	36985	38103	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_002290555.1_NEUK01000064.1_34	GCA_002290555.1	NEUK01000064.1	34	38210	39631	-1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_002290555.1_NEUK01000064.1_35	GCA_002290555.1	NEUK01000064.1	35	39695	40792	-1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_002290555.1_NEUK01000064.1_36	GCA_002290555.1	NEUK01000064.1	36	40805	41908	-1	D										Malate/L-lactate dehydrogenase [PF02615.17]					0
GCA_002290555.1_NEUK01000064.1_37	GCA_002290555.1	NEUK01000064.1	37	41905	42870	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002290555.1_NEUK01000064.1_38	GCA_002290555.1	NEUK01000064.1	38	43013	43846	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_002290555.1_NEUK01000064.1_39	GCA_002290555.1	NEUK01000064.1	39	43953	47351	1	D										TamB, inner membrane protein subunit of TAM complex [PF04357.16]					0
GCA_002290555.1_NEUK01000064.1_40	GCA_002290555.1	NEUK01000064.1	40	47358	48374	-1	D			MER0479798	M23B	MER0479798 - subfamily M23B unassigned peptidases (Verrucomicrobium spinosum) [M23.UPB]#M23B#{peptidase unit: 77-195}~source ZP_02926579~	False	0.606	143.0	2.157e-35	Peptidase family M23 [PF01551.25]					0
GCA_002290555.1_NEUK01000064.1_41	GCA_002290555.1	NEUK01000064.1	41	48371	48964	-1	E															0
GCA_002290555.1_NEUK01000064.1_42	GCA_002290555.1	NEUK01000064.1	42	48986	49624	1	D										Intracellular proteinase inhibitor [PF12690.10]					0
GCA_002290555.1_NEUK01000064.1_43	GCA_002290555.1	NEUK01000064.1	43	49642	50178	1	E															0
GCA_002290555.1_NEUK01000064.1_44	GCA_002290555.1	NEUK01000064.1	44	50191	51354	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002290555.1_NEUK01000064.1_45	GCA_002290555.1	NEUK01000064.1	45	51361	52806	1	E															0
GCA_002290555.1_NEUK01000065.1_1	GCA_002290555.1	NEUK01000065.1	1	905	1762	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
