	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903834705.1_CAILKF010000089.1_11	GCA_903834705.1	CAILKF010000089.1	11	8357	9109	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.683	243.0	4.062000000000001e-71	Transcriptional regulator [PF01709.23]					0
GCA_903834705.1_CAILKF010000089.1_12	GCA_903834705.1	CAILKF010000089.1	12	9164	9703	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_903834705.1_CAILKF010000089.1_13	GCA_903834705.1	CAILKF010000089.1	13	9700	10305	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
GCA_903834705.1_CAILKF010000089.1_14	GCA_903834705.1	CAILKF010000089.1	14	10305	11354	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_903834705.1_CAILKF010000089.1_15	GCA_903834705.1	CAILKF010000089.1	15	11366	12910	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
GCA_903834705.1_CAILKF010000089.1_16	GCA_903834705.1	CAILKF010000089.1	16	12913	13977	1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
GCA_903834705.1_CAILKF010000089.1_17	GCA_903834705.1	CAILKF010000089.1	17	14018	16183	1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCA_903834705.1_CAILKF010000089.1_18	GCA_903834705.1	CAILKF010000089.1	18	16189	17484	-1	D										Domain of Unknown Function (DUF349) [PF03993.15]					0
GCA_903834705.1_CAILKF010000089.1_19	GCA_903834705.1	CAILKF010000089.1	19	17503	18297	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_903834705.1_CAILKF010000089.1_20	GCA_903834705.1	CAILKF010000089.1	20	18294	19556	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_903834705.1_CAILKF010000089.1_21	GCA_903834705.1	CAILKF010000089.1	21	19568	19819	1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_903834705.1_CAILKF010000091.1_1	GCA_903834705.1	CAILKF010000091.1	1	1	771	-1	D										Family of unknown function (DUF6350) [PF19877.2]					0
GCA_903834705.1_CAILKF010000091.1_2	GCA_903834705.1	CAILKF010000091.1	2	776	1657	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF02629.22]; CoA binding domain [PF13380.9]					0
GCA_903834705.1_CAILKF010000091.1_3	GCA_903834705.1	CAILKF010000091.1	3	1657	2832	-1	C	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Ligase-CoA domain [PF19045.3]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_903834705.1_CAILKF010000091.1_4	GCA_903834705.1	CAILKF010000091.1	4	2864	4840	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_903834705.1_CAILKF010000092.1_1	GCA_903834705.1	CAILKF010000092.1	1	3	224	1	E															0
GCA_903834705.1_CAILKF010000092.1_2	GCA_903834705.1	CAILKF010000092.1	2	221	1072	-1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								Helix-hairpin-helix motif [PF00633.26]					0
GCA_903834705.1_CAILKF010000092.1_3	GCA_903834705.1	CAILKF010000092.1	3	1069	2436	-1	C	K04485	DNA repair protein RadA/Sms	MER1039001	S16	MER1039001 - family S16 non-peptidase homologues (freshwater metagenome) [S16.UNW]#S16#{peptidase unit: 168-448}~source A0A094QMQ0~	True	0.841	488.0	5.424e-152	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rad51 [PF08423.14]; Rubredoxin metal binding domain [PF18073.4]					0
GCA_903834705.1_CAILKF010000092.1_4	GCA_903834705.1	CAILKF010000092.1	4	2463	3272	-1	E															0
GCA_903834705.1_CAILKF010000092.1_5	GCA_903834705.1	CAILKF010000092.1	5	3334	4146	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_903834705.1_CAILKF010000092.1_6	GCA_903834705.1	CAILKF010000092.1	6	4157	5383	1	E															0
GCA_903834705.1_CAILKF010000092.1_7	GCA_903834705.1	CAILKF010000092.1	7	5549	7957	-1	D			MER0065989	S08X	MER0065989 - family S8 non-peptidase homologues (Anaeromyxobacter dehalogenans) [S08.UNW]#S08X#{peptidase unit: 43-551}~source YP_466393~	False	0.224	60.0	1.351e-07						0
GCA_903834705.1_CAILKF010000092.1_8	GCA_903834705.1	CAILKF010000092.1	8	7993	8337	1	E															0
GCA_903834705.1_CAILKF010000092.1_9	GCA_903834705.1	CAILKF010000092.1	9	8346	8600	1	D										Glutaredoxin-like domain (DUF836) [PF05768.17]; Glutaredoxin [PF00462.27]					0
GCA_903834705.1_CAILKF010000092.1_10	GCA_903834705.1	CAILKF010000092.1	10	8563	10059	-1	C	K10843	DNA excision repair protein ERCC-3 [EC:5.6.2.4]								ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; Helicase conserved C-terminal domain [PF13625.9]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; SNF2-related domain [PF00176.26]					0
GCA_903834705.1_CAILKF010000093.1_1	GCA_903834705.1	CAILKF010000093.1	1	2	754	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_903834705.1_CAILKF010000093.1_2	GCA_903834705.1	CAILKF010000093.1	2	911	2041	-1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_903834705.1_CAILKF010000093.1_3	GCA_903834705.1	CAILKF010000093.1	3	2147	3031	1	C	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]								Amidohydrolase [PF04909.17]					0
GCA_903834705.1_CAILKF010000093.1_4	GCA_903834705.1	CAILKF010000093.1	4	3063	3548	-1	D										Cytochrome P450 [PF00067.25]					0
GCA_903834705.1_CAILKF010000094.1_1	GCA_903834705.1	CAILKF010000094.1	1	2	298	1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCA_903834705.1_CAILKF010000094.1_2	GCA_903834705.1	CAILKF010000094.1	2	447	899	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_903834705.1_CAILKF010000094.1_3	GCA_903834705.1	CAILKF010000094.1	3	927	1415	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_903834705.1_CAILKF010000094.1_4	GCA_903834705.1	CAILKF010000094.1	4	1445	2785	1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_903834705.1_CAILKF010000094.1_5	GCA_903834705.1	CAILKF010000094.1	5	2789	4627	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0454971	C44	MER0454971 - family C44 non-peptidase homologues (Streptomyces venezuelae) [C44.UNW]#C44#{peptidase unit: 2-235}~source CCA57704~	False	0.633	286.0	3.214e-80	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_903834705.1_CAILKF010000094.1_6	GCA_903834705.1	CAILKF010000094.1	6	4661	5296	1	D										PAP2 superfamily [PF01569.24]					0
GCA_903834705.1_CAILKF010000094.1_7	GCA_903834705.1	CAILKF010000094.1	7	5311	5652	1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_903834705.1_CAILKF010000094.1_8	GCA_903834705.1	CAILKF010000094.1	8	5653	6777	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
GCA_903834705.1_CAILKF010000094.1_9	GCA_903834705.1	CAILKF010000094.1	9	6815	7606	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000094.1_10	GCA_903834705.1	CAILKF010000094.1	10	7608	8321	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000094.1_11	GCA_903834705.1	CAILKF010000094.1	11	8321	9232	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_903834705.1_CAILKF010000094.1_12	GCA_903834705.1	CAILKF010000094.1	12	9225	10214	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_903834705.1_CAILKF010000094.1_13	GCA_903834705.1	CAILKF010000094.1	13	10455	11801	1	D										Periplasmic binding protein [PF13458.9]					0
GCA_903834705.1_CAILKF010000094.1_14	GCA_903834705.1	CAILKF010000094.1	14	11818	13431	1	E															0
GCA_903834705.1_CAILKF010000094.1_15	GCA_903834705.1	CAILKF010000094.1	15	13471	13944	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_903834705.1_CAILKF010000094.1_16	GCA_903834705.1	CAILKF010000094.1	16	13923	14564	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_903834705.1_CAILKF010000094.1_17	GCA_903834705.1	CAILKF010000094.1	17	14561	15016	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_903834705.1_CAILKF010000094.1_18	GCA_903834705.1	CAILKF010000094.1	18	15013	16050	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_903834705.1_CAILKF010000094.1_19	GCA_903834705.1	CAILKF010000094.1	19	16182	16478	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_903834705.1_CAILKF010000094.1_20	GCA_903834705.1	CAILKF010000094.1	20	16479	18113	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_903834705.1_CAILKF010000094.1_21	GCA_903834705.1	CAILKF010000094.1	21	18218	18550	-1	C	K18955	WhiB family transcriptional regulator, redox-sensing transcriptional regulator								Transcription factor WhiB [PF02467.19]					0
GCA_903834705.1_CAILKF010000094.1_22	GCA_903834705.1	CAILKF010000094.1	22	18650	19528	1	C	K22491	MerR family transcriptional regulator, light-induced transcriptional regulator								MerR HTH family regulatory protein [PF13411.9]					0
GCA_903834705.1_CAILKF010000094.1_23	GCA_903834705.1	CAILKF010000094.1	23	19617	20732	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; Conserved region in glutamate synthase [PF01645.20]; FMN-dependent dehydrogenase [PF01070.21]					0
GCA_903834705.1_CAILKF010000094.1_24	GCA_903834705.1	CAILKF010000094.1	24	20732	21844	1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_903834705.1_CAILKF010000094.1_25	GCA_903834705.1	CAILKF010000094.1	25	21798	23390	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0131950	C26	MER0131950 - GMP synthase (Nocardiopsis dassonvillei) [C26.957]#C26#{peptidase unit: 9-234}~source YP_003681909~	False	0.631	278.0	1.057e-78	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Peptidase C26 [PF07722.16]; tRNA methyl transferase HUP domain [PF03054.19]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]					0
GCA_903834705.1_CAILKF010000094.1_26	GCA_903834705.1	CAILKF010000094.1	26	23440	24123	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_903834705.1_CAILKF010000094.1_27	GCA_903834705.1	CAILKF010000094.1	27	24125	24847	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_903834705.1_CAILKF010000094.1_28	GCA_903834705.1	CAILKF010000094.1	28	24881	25219	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
GCA_903834705.1_CAILKF010000095.1_1	GCA_903834705.1	CAILKF010000095.1	1	18	356	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_903834705.1_CAILKF010000095.1_2	GCA_903834705.1	CAILKF010000095.1	2	385	1620	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_903834705.1_CAILKF010000095.1_3	GCA_903834705.1	CAILKF010000095.1	3	1683	2258	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_903834705.1_CAILKF010000095.1_4	GCA_903834705.1	CAILKF010000095.1	4	2324	2860	-1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCA_903834705.1_CAILKF010000095.1_5	GCA_903834705.1	CAILKF010000095.1	5	3043	4053	1	C	K02037	phosphate transport system permease protein													0
GCA_903834705.1_CAILKF010000095.1_6	GCA_903834705.1	CAILKF010000095.1	6	4050	5099	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903834705.1_CAILKF010000095.1_7	GCA_903834705.1	CAILKF010000095.1	7	5108	5974	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000095.1_8	GCA_903834705.1	CAILKF010000095.1	8	6125	7243	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_903834705.1_CAILKF010000095.1_9	GCA_903834705.1	CAILKF010000095.1	9	7489	9156	1	C	K06020	energy-dependent translational throttle protein EttA								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903834705.1_CAILKF010000095.1_10	GCA_903834705.1	CAILKF010000095.1	10	9156	9575	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_903834705.1_CAILKF010000095.1_11	GCA_903834705.1	CAILKF010000095.1	11	9575	10855	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_903834705.1_CAILKF010000095.1_12	GCA_903834705.1	CAILKF010000095.1	12	10852	11241	1	C	K06886	hemoglobin								Bacterial-like globin [PF01152.24]					0
GCA_903834705.1_CAILKF010000095.1_13	GCA_903834705.1	CAILKF010000095.1	13	11229	11822	-1	C	K22044	moderate conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_903834705.1_CAILKF010000095.1_14	GCA_903834705.1	CAILKF010000095.1	14	11927	12442	1	D										HNH endonuclease [PF14279.9]; HNH endonuclease [PF01844.26]; HNH endonuclease [PF13395.9]					0
GCA_903834705.1_CAILKF010000095.1_15	GCA_903834705.1	CAILKF010000095.1	15	12439	14979	-1	C	K01256	aminopeptidase N [EC:3.4.11.2]	MER0285407	M01	MER0285407 - aminopeptidase N (actinomycete-type) (Mycobacterium rhodesiae) [M01.009]#M01#{peptidase unit: 49-429}~source YP_005001840~	True	0.621	464.0	9.06e-138	Peptidase family M1 domain [PF01433.23]; ERAP1-like C-terminal domain [PF11838.11]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_903834705.1_CAILKF010000095.1_16	GCA_903834705.1	CAILKF010000095.1	16	15038	15697	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_903834705.1_CAILKF010000095.1_17	GCA_903834705.1	CAILKF010000095.1	17	15702	16151	-1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_903834705.1_CAILKF010000095.1_18	GCA_903834705.1	CAILKF010000095.1	18	16233	16895	-1	E															0
GCA_903834705.1_CAILKF010000095.1_19	GCA_903834705.1	CAILKF010000095.1	19	17138	18214	1	E															0
GCA_903834705.1_CAILKF010000097.1_1	GCA_903834705.1	CAILKF010000097.1	1	2	172	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_903834705.1_CAILKF010000097.1_2	GCA_903834705.1	CAILKF010000097.1	2	172	561	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_903834705.1_CAILKF010000097.1_3	GCA_903834705.1	CAILKF010000097.1	3	740	865	1	E															0
GCA_903834705.1_CAILKF010000097.1_4	GCA_903834705.1	CAILKF010000097.1	4	1275	2087	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0193505	M24A	MER0193505 - subfamily M24A unassigned peptidases (Streptosporangium roseum) [M24.UPA]#M24A#{peptidase unit: 9-264}~source ACZ84107~	False	0.629	318.0	1.446e-96	Metallopeptidase family M24 [PF00557.27]					0
GCA_903834705.1_CAILKF010000097.1_5	GCA_903834705.1	CAILKF010000097.1	5	2097	2744	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
GCA_903834705.1_CAILKF010000097.1_6	GCA_903834705.1	CAILKF010000097.1	6	2744	3235	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_903834705.1_CAILKF010000098.1_1	GCA_903834705.1	CAILKF010000098.1	1	3	395	1	E															0
GCA_903834705.1_CAILKF010000098.1_2	GCA_903834705.1	CAILKF010000098.1	2	466	1797	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_903834705.1_CAILKF010000098.1_3	GCA_903834705.1	CAILKF010000098.1	3	1798	2280	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_903834705.1_CAILKF010000098.1_4	GCA_903834705.1	CAILKF010000098.1	4	2338	3261	1	D										Protein of unknown function (DUF1566) [PF07603.14]					0
GCA_903834705.1_CAILKF010000098.1_5	GCA_903834705.1	CAILKF010000098.1	5	3277	3801	1	D										SOUL heme-binding protein [PF04832.15]					0
GCA_903834705.1_CAILKF010000099.1_1	GCA_903834705.1	CAILKF010000099.1	1	1	420	1	D										RF-1 domain [PF00472.23]					0
GCA_903834705.1_CAILKF010000099.1_2	GCA_903834705.1	CAILKF010000099.1	2	588	1277	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000099.1_3	GCA_903834705.1	CAILKF010000099.1	3	1287	2189	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
GCA_903834705.1_CAILKF010000099.1_4	GCA_903834705.1	CAILKF010000099.1	4	2229	2714	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_903834705.1_CAILKF010000099.1_5	GCA_903834705.1	CAILKF010000099.1	5	2888	3109	1	E															0
GCA_903834705.1_CAILKF010000099.1_6	GCA_903834705.1	CAILKF010000099.1	6	3416	3712	-1	E															0
GCA_903834705.1_CAILKF010000099.1_7	GCA_903834705.1	CAILKF010000099.1	7	3800	5128	-1	D										Domain of unknown function (DUF222) [PF02720.20]; HNH endonuclease [PF01844.26]					0
GCA_903834705.1_CAILKF010000099.1_8	GCA_903834705.1	CAILKF010000099.1	8	5231	5839	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin C-terminal cupin domain [PF05726.16]					0
GCA_903834705.1_CAILKF010000100.1_1	GCA_903834705.1	CAILKF010000100.1	1	3	749	1	D										Excalibur calcium-binding domain [PF05901.14]					0
GCA_903834705.1_CAILKF010000100.1_2	GCA_903834705.1	CAILKF010000100.1	2	1204	2412	1	E															0
GCA_903834705.1_CAILKF010000100.1_3	GCA_903834705.1	CAILKF010000100.1	3	2445	3137	-1	D										Heliorhodopsin [PF18761.4]					0
GCA_903834705.1_CAILKF010000100.1_4	GCA_903834705.1	CAILKF010000100.1	4	3458	3853	1	E															0
GCA_903834705.1_CAILKF010000100.1_5	GCA_903834705.1	CAILKF010000100.1	5	4389	4598	1	D										ParD-like antitoxin of type II bacterial toxin-antitoxin system [PF11903.11]					0
GCA_903834705.1_CAILKF010000100.1_6	GCA_903834705.1	CAILKF010000100.1	6	4598	4873	1	D										ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]					0
GCA_903834705.1_CAILKF010000100.1_7	GCA_903834705.1	CAILKF010000100.1	7	5055	5660	1	D										Glycine transporter [PF03458.16]					0
GCA_903834705.1_CAILKF010000100.1_8	GCA_903834705.1	CAILKF010000100.1	8	5662	6456	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903834705.1_CAILKF010000100.1_9	GCA_903834705.1	CAILKF010000100.1	9	6523	6831	1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_903834705.1_CAILKF010000100.1_10	GCA_903834705.1	CAILKF010000100.1	10	6836	8020	1	C	K03932	polyhydroxybutyrate depolymerase	MER0130436	S09X	MER0130436 - family S9 non-peptidase homologues (Xylanimonas cellulosilytica) [S09.UNW]#S09X#{peptidase unit: 85-277}~source GEBA2500162070~	False	0.452	157.0	2.0489999999999998e-39	Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Putative esterase [PF00756.23]; Prolyl oligopeptidase family [PF00326.24]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_903834705.1_CAILKF010000100.1_11	GCA_903834705.1	CAILKF010000100.1	11	8236	10431	1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_903834705.1_CAILKF010000100.1_12	GCA_903834705.1	CAILKF010000100.1	12	10448	11275	-1	D			MER0961540	S01B	MER0961540 - subfamily S1B unassigned peptidases (freshwater metagenome) [S01.UPB]#S01B#{peptidase unit: 95-221}~source A0A094SQV2~	False	0.664	170.0	2.202e-45	Trypsin-like peptidase domain [PF13365.9]					0
GCA_903834705.1_CAILKF010000100.1_13	GCA_903834705.1	CAILKF010000100.1	13	11513	11851	1	E															0
GCA_903834705.1_CAILKF010000100.1_14	GCA_903834705.1	CAILKF010000100.1	14	11921	12901	1	D										Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_903834705.1_CAILKF010000100.1_15	GCA_903834705.1	CAILKF010000100.1	15	12888	13457	1	E															0
GCA_903834705.1_CAILKF010000100.1_16	GCA_903834705.1	CAILKF010000100.1	16	13444	13692	1	E															0
GCA_903834705.1_CAILKF010000100.1_17	GCA_903834705.1	CAILKF010000100.1	17	13711	14238	-1	E															0
GCA_903834705.1_CAILKF010000100.1_18	GCA_903834705.1	CAILKF010000100.1	18	14814	16559	-1	E															0
GCA_903834705.1_CAILKF010000100.1_19	GCA_903834705.1	CAILKF010000100.1	19	16556	17962	-1	E															0
GCA_903834705.1_CAILKF010000100.1_20	GCA_903834705.1	CAILKF010000100.1	20	17959	18576	-1	E															0
GCA_903834705.1_CAILKF010000100.1_21	GCA_903834705.1	CAILKF010000100.1	21	18773	19579	1	E															0
GCA_903834705.1_CAILKF010000100.1_22	GCA_903834705.1	CAILKF010000100.1	22	19696	20385	1	E															0
GCA_903834705.1_CAILKF010000101.1_1	GCA_903834705.1	CAILKF010000101.1	1	1	1992	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; KH domain [PF00013.32]					0
GCA_903834705.1_CAILKF010000101.1_2	GCA_903834705.1	CAILKF010000101.1	2	2123	2392	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
