locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_2137865_2138530_-		K02863	COG0081				COG:COG0081	221	2.7e-65	217.5		RplA; Ribosome 50S subunit
NC_014507.1_2138569_2139042_-		K02867	COG0080				COG:COG0080	157	5.5e-58	192.6		RplK; Ribosome 50S subunit
NC_014507.1_2139156_2139632_-		K02601	COG0250				COG:COG0250	158	2.9e-25	86.1		NusG; 
NC_014507.1_2139657_2139833_-		K07342	COG2443				COG:COG2443	58	1.8e-23	79.3		Sss1; 
NC_014507.1_2139843_2140958_-		K03531	COG0206			VOG02516	COG:COG0206	353	1.3e-145	482.9		FtsZ; 
NC_014507.1_2140955_2142286_-		K09716	COG1650				COG:COG1650	441	6.7e-151	500.5		; 
NC_014507.1_2142286_2142732_-			COG1611		phrog_23875	VOG02258	COG:COG1611	148	3.2e-35	118.4		PpnN; 
NC_014507.1_2142970_2143248_+												Hypothetical
NC_014507.1_2143463_2146627_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1054	0	1046.5		IleS; Aminoacyl-tRNA synthetases
NC_014507.1_2146632_2147360_-	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	242	3.8e-88	292.1		Thg1; tRNA modification
NC_014507.1_2147407_2147670_-			COG1873				COG:COG1873	87	5.4e-22	76.1		YlmC; 
NC_014507.1_2147725_2148870_+		K06402, K07744	COG1994, COG5792				COG:COG1994	381	1.5e-49	166.7		SpoIVFB; 
NC_014507.1_2148893_2149261_+	K13533	K13533					FOAM:K13533	122	2.6e-07	26.9	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NC_014507.1_2149532_2151940_-		K07003	COG1033				COG:COG1033	802	1.4e-168	560.0		MMPL; 
NC_014507.1_2151996_2152391_-												Hypothetical
NC_014507.1_2152939_2153688_+		K23356	COG1378				COG:COG1378	249	2.5e-57	191.8		YrhO; 
NC_014507.1_2153861_2154040_+												Hypothetical
NC_014507.1_2154159_2154974_+												Hypothetical
NC_014507.1_2155063_2156709_-		K04034	COG1031				COG:COG1031	548	1e-226	751.2		TM1601; 
NC_014507.1_2156966_2157214_+												Hypothetical
NC_014507.1_2157309_2158775_-		K06881, K11745	COG0618, COG1226				COG:COG0618	488	2.6e-81	270.7		NrnA; 
NC_014507.1_2159031_2159924_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	297	1.5e-100	334.9		CcmA; 
NC_014507.1_2160003_2161811_+		K16906	COG1668				COG:COG1668	602	3.4e-56	187.9		NatB; 
NC_014507.1_2161814_2162890_+		K25142	COG1668				COG:COG1668	358	8e-55	183.8		NatB; 
NC_014507.1_2162947_2163486_+												Hypothetical
NC_014507.1_2163584_2164903_+												Hypothetical
NC_014507.1_2164957_2166270_+		K04034	COG1032				COG:COG1032	437	2.2e-76	255.1		YgiQ; 
NC_014507.1_2166317_2168236_+		K03322	COG1914		phrog_10947		COG:COG1914	639	1.4e-62	208.4		MntH; 
NC_014507.1_2168226_2169416_+	K01999	K01999	COG0683				COG:COG0683	396	1.1e-87	292.4		LivK; 
NC_014507.1_2169417_2170247_-	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	276	7.5e-95	315.5		ZnuB; 
NC_014507.1_2170253_2170933_+												Hypothetical
NC_014507.1_2171002_2171889_-	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	295	2e-100	334.5		ZnuA; 
NC_014507.1_2172026_2173102_-												Hypothetical
NC_014507.1_2173207_2174220_+												Hypothetical
NC_014507.1_2174503_2175507_+												Hypothetical
NC_014507.1_2175587_2177125_+												Hypothetical
NC_014507.1_2177355_2178410_+												Hypothetical
NC_014507.1_2178495_2178758_-												Hypothetical
NC_014507.1_2179194_2179367_+												Hypothetical
NC_014507.1_2179604_2180869_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	421	8.5e-91	301.8		Dcm; 
NC_014507.1_2180963_2182468_+		K23113	COG0323		phrog_6203		COG:COG0323	501	1.7e-36	123.1		MutL; 
NC_014507.1_2182465_2185227_+												Hypothetical
NC_014507.1_2185370_2186242_+												Hypothetical
NC_014507.1_2186235_2188355_+					phrog_1841	VOG01643	PHROG:phrog_1841	706	7.4e-41	137.6		Abi alpha-like abortive infection mechanism
NC_014507.1_2189147_2191015_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	622	1.2e-223	742.8		EIF5B; translation initiation factor 5B
NC_014507.1_2191070_2191477_+		K02991	COG2125				COG:COG2125	135	5.4e-49	162.6		RPS6A; Archaeal ribosomal proteins
NC_014507.1_2191485_2191949_-			COG3612				COG:COG3612	154	6.2e-49	162.9		; 
NC_014507.1_2191953_2192369_-												Hypothetical
NC_014507.1_2192535_2192912_-		K02995	COG2007				COG:COG2007	125	4.1e-55	182.9		RPS8A; Archaeal ribosomal proteins
NC_014507.1_2193043_2193708_-		K04652	COG0378				COG:COG0378	215	2.3e-84	280.5		HypB; 
NC_014507.1_2193701_2194015_+		K03105	COG1400				COG:COG1400	104	2.5e-30	102.1		SEC65; 
NC_014507.1_2194022_2194669_+		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	215	3e-50	168.7		HIS2; Histidine biosynthesis
NC_014507.1_2194756_2194989_+		K07569	COG3277				COG:COG3277	77	2.3e-20	70.2		GAR1; 16S rRNA modification
NC_014507.1_2195006_2196013_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	335	9.2e-163	539.2		SUA7; 
NC_014507.1_2196539_2199220_-		K22222	COG0206				KEGG:K22222	893	4.6e-116	385.3		cetZ; tubulin-like protein CetZ
NC_014507.1_2199549_2200547_+	K00320	K00320	COG2141				FOAM:K00320	332	3.5e-93	310.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NC_014507.1_2200644_2201582_+	K00965	K00965	COG1085				COG:COG1085	312	3e-41	138.6		GalT; 
NC_014507.1_2201672_2203132_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	486	1.8e-94	314.4		ProP; 
NC_014507.1_2203217_2203765_-		K06951	COG2316				COG:COG2316	182	2.3e-68	228.1		; 
NC_014507.1_2203807_2204763_-			COG4564, COG4564				COG:COG4564	318	1.7e-51	112.3		; 
NC_014507.1_2204860_2205702_-	K00319	K00319	COG1927				COG:COG1927	280	7.4e-134	442.6		Mtd; 
NC_014507.1_2205843_2206247_+		K09714	COG1356		phrog_351	VOG00158	COG:COG1356	134	1.8e-54	180.6		; 
NC_014507.1_2206402_2206632_+												Hypothetical
NC_014507.1_2206860_2207873_+		K02925	COG0087				COG:COG0087	337	7e-80	265.7		RplC; Ribosome 50S subunit
NC_014507.1_2207882_2208628_+		K02930	COG0088				KEGG:K02930	248	3.7e-78	260.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
NC_014507.1_2208630_2208878_+		K02893	COG0089				COG:COG0089	82	1.6e-23	80.3		RplW; Ribosome 50S subunit
NC_014507.1_2208889_2209602_+		K02938	COG0090				COG:COG0090	237	3.7e-73	243.4		RplB; Ribosome 50S subunit
NC_014507.1_2209620_2210033_+		K02958	COG0185				COG:COG0185	137	2.2e-48	161.2		RpsS; Ribosome 30S subunit
NC_014507.1_2210039_2210500_+		K02880	COG0091				COG:COG0091	153	1.5e-34	117.0		RplV; Ribosome 50S subunit
NC_014507.1_2210500_2211225_+		K02982	COG0092				COG:COG0092	241	1.6e-64	215.1		RpsC; Ribosome 30S subunit
NC_014507.1_2211226_2211432_+		K02904	COG0255				COG:COG0255	68	2.2e-17	60.7		RpmC; Ribosome 50S subunit
NC_014507.1_2211429_2211710_+		K03538	COG1588				COG:COG1588	93	1.2e-35	119.4		POP4; 
NC_014507.1_2211714_2212040_+		K02949	COG0186				COG:COG0186	108	1.1e-41	141.2		RpsQ; Ribosome 30S subunit
NC_014507.1_2212190_2212435_+		K02894	COG0093				COG:COG0093	81	8.7e-28	94.1		RplN; Ribosome 50S subunit
NC_014507.1_2212447_2212812_+		K02898	COG0198				KEGG:K02898	121	1.8e-23	80.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
NC_014507.1_2212812_2213540_+		K02987	COG1471				COG:COG1471	242	3.3e-89	295.3		RPS4A; Archaeal ribosomal proteins
NC_014507.1_2213537_2214043_+		K02868	COG0094				COG:COG0094	168	2.8e-60	201.1		RplE; Ribosome 50S subunit
NC_014507.1_2214045_2214221_+		K02980	COG0199				COG:COG0199	58	2.8e-17	60.9		RpsN; Ribosome 30S subunit
NC_014507.1_2214235_2214627_+		K02957	COG0096				KEGG:K02957	130	5.9e-44	148.0		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NC_014507.1_2214644_2215168_+		K02940	COG0097				COG:COG0097	174	5.8e-50	166.7		RplF; Ribosome 50S subunit
NC_014507.1_2215175_2215708_+		K02912	COG1717				COG:COG1717	177	5.3e-62	207.5		Rpl32e; Archaeal ribosomal proteins
NC_014507.1_2216154_2216681_+		K02932, K02881	COG0256				COG:COG0256	175	5.4e-48	160.8		RplR; Ribosome 50S subunit
NC_014507.1_2216681_2217298_+		K02981	COG0098				COG:COG0098	205	9.3e-64	212.5		RpsE; Ribosome 30S subunit
NC_014507.1_2217298_2217759_+		K02937	COG1841				COG:COG1841	153	1.1e-69	231.6		RpmD; Ribosome 50S subunit
NC_014507.1_2217767_2218192_+		K02876	COG0200				COG:COG0200	141	1.1e-27	94.2		RplO; Ribosome 50S subunit
NC_014507.1_2218208_2219641_+		K03076	COG0201				COG:COG0201	477	1.7e-99	331.2		SecY; 
NC_014507.1_2219657_2220226_+		K18532	COG2019		phrog_761		COG:COG2019	189	1e-78	260.9		AdkA; 
NC_014507.1_2220237_2220836_+		K03217	COG1422				COG:COG1422	199	2.6e-73	244.1		YidC; 
NC_014507.1_2220836_2221363_+	K00945, K00945	K00945, K00945	COG1102		phrog_29548		COG:COG1102	175	3.1e-62	208.3		CmkB; 
NC_014507.1_2221676_2222143_-		K23255	COG3430				KEGG:K23255	139	3.4e-09	34.5		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2222143_2222616_-		K23255	COG3430				KEGG:K23255	142	1.4e-11	42.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2222613_2223425_-												Hypothetical
NC_014507.1_2223422_2223916_-		K23255	COG3430				KEGG:K23255	164	1.2e-14	52.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2223925_2225772_-		K07333	COG1955				COG:COG1955	615	1.1e-152	506.8		ArlJ; 
NC_014507.1_2225795_2227207_-			COG3672				COG:COG3672	470	1.6e-08	31.3		; 
NC_014507.1_2227211_2229757_-												Hypothetical
NC_014507.1_2230133_2230798_+		K23255	COG3430		phrog_16897		KEGG:K23255	221	4.2e-28	94.4		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2230792_2231526_+		K23255	COG3430		phrog_20722		KEGG:K23255	244	3.6e-23	78.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2231523_2232194_+		K23255	COG3430		phrog_16897		KEGG:K23255	223	1.2e-30	104.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2232224_2232853_+		K23255	COG3430		phrog_16897		KEGG:K23255	209	4.6e-24	82.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2232868_2233581_+		K23255	COG3430		phrog_20722		KEGG:K23255	237	1.1e-27	93.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2233575_2234315_+		K23255	COG3430		phrog_20722		KEGG:K23255	246	1.6e-20	70.7		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2234646_2235200_+												Hypothetical
NC_014507.1_2235358_2237130_-		K07332	COG0630		phrog_19065		COG:COG0630	590	1.4e-196	652.5		VirB11; 
NC_014507.1_2237527_2238666_+		K08260	COG1865				COG:COG1865	379	6e-98	326.0		CbiZ; 
NC_014507.1_2238675_2239715_+		K03405	COG1239		phrog_16448		COG:COG1239	346	5.5e-148	491.5		ChlI; 
NC_014507.1_2239712_2241640_+		K03404	COG1239			VOG04599	COG:COG1239	642	2.6e-182	604.6		ChlI; 
NC_014507.1_2241625_2242608_+			COG1082				COG:COG1082	327	9e-07	25.0		YcjR; 
NC_014507.1_2242684_2243910_+		K25034	COG0614				KEGG:K25034	408	5.3e-54	181.1		btuF; cobalamin transport system substrate-binding protein
NC_014507.1_2243926_2244981_+		K25027	COG4139		phrog_12197		KEGG:K25027	351	4.4e-106	352.3		btuC; cobalamin transport system permease protein
NC_014507.1_2245236_2246048_+		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	270	1.3e-72	243.0		FepC; 
NC_014507.1_2246143_2248302_+	K02588	K02588	COG1348				COG:COG1348	719	6.5e-173	573.4		NifH/CfbC; 
NC_014507.1_2248296_2249603_+	K02591	K02591	COG5746				FOAM:K02591	435	2.3e-30	101.4	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
NC_014507.1_2249801_2250649_+		K02190	COG4822				COG:COG4822	282	5.1e-76	253.0		CbiK; Cobalamine/B12 biosynthesis
NC_014507.1_2250714_2254466_-		K02230	COG1429				COG:COG1429	1250	0	1383.4		CobN; Cobalamine/B12 biosynthesis
NC_014507.1_2254689_2255324_-		K23255	COG3430		phrog_20722		KEGG:K23255	196	5.1e-22	76.1		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2255321_2255932_-		K23255	COG3430		phrog_20722		KEGG:K23255	203	2.7e-33	113.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2256086_2256988_+		K25034	COG0614				KEGG:K25034	300	1.8e-76	255.2		btuF; cobalamin transport system substrate-binding protein
NC_014507.1_2256964_2257986_+		K25027	COG0609		phrog_12197		KEGG:K25027	340	6.7e-129	427.6		btuC; cobalamin transport system permease protein
NC_014507.1_2257986_2259221_+		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	411	3e-108	360.7		FepC; 
NC_014507.1_2259822_2260622_-		K16785	COG0619		phrog_22610		COG:COG0619	257	5.5e-53	177.6		EcfT; 
NC_014507.1_2260622_2262664_-		K01552	COG1123		phrog_293, phrog_293	VOG02992	KEGG:K01552	680	2.3e-181	602.1	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NC_014507.1_2262776_2263294_-												Hypothetical
NC_014507.1_2263400_2263903_+	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	167	3e-78	259.9	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
NC_014507.1_2264325_2264774_-		K14055	COG0589		phrog_6929		COG:COG0589	149	7.6e-15	52.1		UspA; 
NC_014507.1_2264794_2266122_-		K03893	COG1055				COG:COG1055	442	2.7e-133	442.4		ArsB; 
NC_014507.1_2266147_2266770_-												Hypothetical
NC_014507.1_2266790_2267389_-												Hypothetical
NC_014507.1_2267373_2268221_-												Hypothetical
NC_014507.1_2268260_2269357_-												Hypothetical
NC_014507.1_2269308_2269856_+												Hypothetical
NC_014507.1_2269962_2270369_+		K09713	COG1255				COG:COG1255	135	8e-42	139.8		MTH1000; 
NC_014507.1_2270635_2272068_-		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	477	5.5e-151	500.7		rfcL; replication factor C large subunit
NC_014507.1_2272238_2273227_+		K07123	COG2144				COG:COG2144	329	2.3e-123	408.6		; 
NC_014507.1_2273245_2273997_+			COG4002				COG:COG4002	250	8.5e-95	313.9		; 
NC_014507.1_2274177_2274383_+		K24450	COG2036			VOG15014	COG:COG2036	68	9.9e-26	88.0		HHT1; 
NC_014507.1_2274712_2275212_-	K01693	K01693	COG0131				COG:COG0131	166	5.6e-75	250.1		HisB2; Histidine biosynthesis
NC_014507.1_2275287_2275997_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	236	1.6e-86	287.0		HisA; Histidine biosynthesis
NC_014507.1_2276012_2276896_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	294	6.1e-119	395.7		HisG; Histidine biosynthesis
NC_014507.1_2276916_2278118_-			COG1812				COG:COG1812	400	4.9e-174	576.0		MetK2; Methionine biosynthesis
NC_014507.1_2278303_2279076_-			COG4254				COG:COG4254	257	1.2e-14	25.1		; 
NC_014507.1_2279320_2280105_+												Hypothetical
NC_014507.1_2280116_2280895_-		K18672	COG1624				COG:COG1624	259	7e-42	141.3		DisA; 
NC_014507.1_2280956_2281822_-	K01902	K01902	COG0074				COG:COG0074	288	1.3e-127	424.2		SucD; TCA cycle
NC_014507.1_2281824_2282933_-	K01903	K01903	COG0045				FOAM:K01903	369	4.3e-125	415.3	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
NC_014507.1_2282946_2283482_-	K00177	K00177	COG1014				FOAM:K00177	173	1.6e-51	172.9	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
NC_014507.1_2283479_2283937_-	K00175	K00175	COG1013				COG:COG1013	152	8.4e-41	137.5		PorB; Pyruvate oxidation
NC_014507.1_2283959_2284273_+												Hypothetical
NC_014507.1_2284285_2285388_-	K00174	K00174	COG0674				FOAM:K00174	361	5e-137	455.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NC_014507.1_2285385_2285657_-	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	90	7.7e-23	77.3	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
NC_014507.1_2285732_2286289_-	K01678	K01678	COG1838				FOAM:K01678	144	8.9e-52	172.5	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
NC_014507.1_2286286_2287119_-	K01677	K01677	COG1951				FOAM:K01677	277	2.5e-105	349.5	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
NC_014507.1_2288171_2290921_-		K07279				VOG21381	KEGG:K07279	916	1.5e-45	92.2		yfaL; autotransporter family porin
NC_014507.1_2291519_2291893_+												Hypothetical
NC_014507.1_2291947_2292234_+												Hypothetical
NC_014507.1_2292269_2292499_+												Hypothetical
NC_014507.1_2293047_2293565_-		K02866	COG0197				KEGG:K02866	172	3.8e-51	171.6		RP-L10e, RPL10; large subunit ribosomal protein L10e
NC_014507.1_2293644_2294405_-	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	187	2.8e-97	324.0		TauB; 
NC_014507.1_2294405_2295217_-		K15554	COG0600		phrog_6743		COG:COG0600	270	1.3e-83	278.5		TauC; 
NC_014507.1_2295296_2296327_-		K15553	COG0715				COG:COG0715	343	1.1e-73	246.1		TauA; 
NC_014507.1_2296511_2296939_+												Hypothetical
NC_014507.1_2297415_2298893_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	492	1.3e-182	605.7		ArgH; Arginine biosynthesis
NC_014507.1_2298890_2300134_+		K09482	COG0252				KEGG:K09482	414	5.7e-168	556.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NC_014507.1_2300148_2301956_+		K03330	COG2511				COG:COG2511	602	4.3e-252	835.3		GatE; 
NC_014507.1_2302084_2302911_+		K07725	COG4742				COG:COG4742	275	3e-68	227.7		; 
NC_014507.1_2303005_2303904_+		K17105	COG0382				COG:COG0382	299	3.1e-26	89.4		UbiA; Ubiquinone biosynthesis
NC_014507.1_2304237_2305400_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	387	4.7e-102	339.8		AslB; 
NC_014507.1_2305468_2306661_-		K01271	COG0006		phrog_24316		COG:COG0006	397	7.7e-75	249.7		PepP; 
NC_014507.1_2306736_2307251_-		K19221	COG2109				COG:COG2109	171	2e-70	233.9		BtuR; Cobalamine/B12 biosynthesis
NC_014507.1_2307328_2308662_+	K00260	K00260	COG0334				COG:COG0334	444	6.8e-164	543.4		GdhA; Glutamine biosynthesis
NC_014507.1_2308697_2309932_-			COG1625				COG:COG1625	411	2.1e-66	221.2		NifB; 
NC_014507.1_2309981_2310157_-												Hypothetical
NC_014507.1_2310259_2310423_+												Hypothetical
NC_014507.1_2310435_2311694_-		K00590, K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	361	2.2e-47	158.4		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
NC_014507.1_2311691_2312311_-					phrog_757	VOG02611	PHROG:phrog_757	206	4.2e-65	216.5		DNA methyltransferase
NC_014507.1_2312518_2312958_-			COG4933		phrog_3136	VOG16536	COG:COG4933	134	2.1e-38	129.2		; 
NC_014507.1_2312955_2313800_-			COG3355				COG:COG3355	281	1.6e-08	31.1		; 
NC_014507.1_2313851_2313991_-												Hypothetical
NC_014507.1_2313996_2314238_-												Hypothetical
NC_014507.1_2314531_2314962_-												Hypothetical
NC_014507.1_2315071_2315244_+												Hypothetical
NC_014507.1_2315339_2315572_+					phrog_228	VOG00136	PHROG:phrog_228	77	6.1e-07	27.1		Arc-like repressor
NC_014507.1_2316517_2316669_+												Hypothetical
NC_014507.1_2316745_2317050_-												Hypothetical
NC_014507.1_2317159_2317692_+												Hypothetical
NC_014507.1_2317701_2317898_+												Hypothetical
NC_014507.1_2317891_2318445_+												Hypothetical
NC_014507.1_2318442_2318693_+												Hypothetical
NC_014507.1_2318694_2318930_+												Hypothetical
NC_014507.1_2318947_2319615_+		K12063	COG0433, COG0433		phrog_2666	VOG01157	VOG:VOG01157	222	8.9e-23	78.4		sp|P27381|PKG9_BPPRD DNA packaging ATPase P9
NC_014507.1_2319692_2319826_+												Hypothetical
NC_014507.1_2319842_2320810_+					phrog_37140	VOG34839	PHROG:phrog_37140	322	3.7e-10	36.4		head protein
NC_014507.1_2320839_2323124_+												Hypothetical
NC_014507.1_2323141_2323284_+												Hypothetical
NC_014507.1_2323291_2323641_+												Hypothetical
NC_014507.1_2323642_2323818_+												Hypothetical
NC_014507.1_2323823_2323984_+												Hypothetical
NC_014507.1_2324027_2324413_+												Hypothetical
NC_014507.1_2324423_2325040_+												Hypothetical
NC_014507.1_2325040_2325852_+												Hypothetical
NC_014507.1_2325864_2326469_+												Hypothetical
NC_014507.1_2326812_2327000_-												Hypothetical
NC_014507.1_2327058_2328371_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	437	2.6e-46	155.7		XerD; 
NC_014507.1_2328693_2329544_-		K07481	COG5558		phrog_4716	VOG09438	COG:COG5558	283	6.5e-99	328.4		; 
NC_014507.1_2329815_2330531_-												Hypothetical
NC_014507.1_2330550_2330843_-												Hypothetical
NC_014507.1_2330809_2331123_+												Hypothetical
NC_014507.1_2331124_2331507_+			COG5428				COG:COG5428	127	2.9e-11	40.7		YuzE; 
NC_014507.1_2331666_2332226_+		K07076	COG1708		phrog_142	VOG01473	COG:COG1708	186	1.2e-17	61.5		MJ0604; 
NC_014507.1_2332213_2332548_+		K09132	COG1895				COG:COG1895	111	2.9e-13	46.1		HEPN; 
NC_014507.1_2332924_2333061_+												Hypothetical
NC_014507.1_2333086_2334516_-		K20265	COG0531				KEGG:K20265	476	4.4e-179	594.0		gadC; glutamate:GABA antiporter
NC_014507.1_2334746_2335438_-	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	230	1.9e-55	185.5		GuaA1; Purine biosynthesis
NC_014507.1_2335593_2338607_+		K03657, K07465	COG0210, COG3893		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	1004	7.7e-172	571.2		UvrD; 
NC_014507.1_2338694_2341381_+	K07648, K07652, K11383	K07648, K07652, K21084, K11383	COG4251, COG5809		phrog_857, phrog_731	VOG00352, VOG22935	COG:COG4251	895	1.5e-59	131.5		; 
NC_014507.1_2341559_2342371_+		K14717	COG0428				COG:COG0428	270	4.3e-90	299.2		ZupT; 
NC_014507.1_2342822_2343229_-		K06933	COG1342				COG:COG1342	85	4.1e-31	105.5		; 
NC_014507.1_2343226_2344095_-	K03388	K03388, K03609	COG1149		phrog_164		COG:COG1149	273	5.7e-56	187.8		; 
NC_014507.1_2344092_2344943_-		K03496, K04562	COG1149		phrog_164	VOG01428	COG:COG1149	283	5.5e-61	204.2		; 
NC_014507.1_2344968_2345303_-			COG1433				COG:COG1433	111	1.3e-30	104.1		NifX; 
NC_014507.1_2345332_2345694_-			COG1433				COG:COG1433	120	2.5e-34	116.4		NifX; 
NC_014507.1_2345714_2345998_-												Hypothetical
NC_014507.1_2346121_2346969_-		K03442	COG3264				COG:COG3264	231	2.6e-80	268.2		MscK; 
NC_014507.1_2346969_2347676_-		K09149	COG2430				COG:COG2430	235	3.8e-76	253.4		; 
NC_014507.1_2347851_2348219_+												Hypothetical
NC_014507.1_2348455_2349150_-		K07725	COG0640				KEGG:K07725	231	5.7e-33	111.8		csa3; CRISPR-associated protein Csa3
NC_014507.1_2349405_2350811_+	K03446	K03446	COG0477		phrog_2034		COG:COG0477	468	2e-81	271.4		ProP; 
NC_014507.1_2350813_2351067_-												Hypothetical
NC_014507.1_2351219_2351728_+		K03790	COG1670		phrog_1249		KEGG:K03790	169	6.3e-25	85.8	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NC_014507.1_2352170_2352367_+												Hypothetical
NC_014507.1_2352673_2352849_-												Hypothetical
NC_014507.1_2354847_2355506_+												Hypothetical
NC_014507.1_2355643_2355948_+												Hypothetical
NC_014507.1_2355989_2356135_+												Hypothetical
NC_014507.1_2356564_2356707_+												Hypothetical
NC_014507.1_2357137_2357307_+												Hypothetical
NC_014507.1_2357528_2357824_-	K01523	K01523	COG0140			VOG21389	COG:COG0140	98	2.8e-37	126.3		HisI2; Histidine biosynthesis
NC_014507.1_2357833_2358264_-		K02600	COG0195				COG:COG0195	143	1.2e-22	77.6		NusA; 
NC_014507.1_2358317_2358994_-		K06897	COG1237				COG:COG1237	225	4.1e-55	184.4		; 
NC_014507.1_2359004_2359405_-												Hypothetical
NC_014507.1_2359395_2360024_-		K07721	COG1777				COG:COG1777	209	1.1e-46	157.1		; 
NC_014507.1_2360062_2361552_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	496	2.4e-192	637.5		GuaB; Purine biosynthesis
NC_014507.1_2361564_2362250_-		K09733	COG1891				COG:COG1891	228	2.5e-88	293.6		MfnB; 
NC_014507.1_2362421_2363092_+	K01814, K01814	K01814, K01814	COG1411				COG:COG1411	223	1.4e-64	216.0		; 
NC_014507.1_2363097_2363717_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	206	6e-67	224.0		Tmk; Thymidylate biosynthesis
NC_014507.1_2363740_2366337_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	865	7.5e-300	994.8		ValS; Aminoacyl-tRNA synthetases
NC_014507.1_2366517_2367707_+			COG1836				COG:COG1836	396	2.4e-79	259.1		; 
NC_014507.1_2367731_2368597_-												Hypothetical
NC_014507.1_2368600_2369190_-		K09126	COG1751				COG:COG1751	196	3.5e-74	245.6		PK; 
NC_014507.1_2369313_2370485_+		K06942	COG0012		phrog_23947		KEGG:K06942	390	5.7e-102	339.5		ychF; ribosome-binding ATPase
NC_014507.1_2370555_2371397_+		K00385	COG2221				COG:COG2221	280	1.8e-72	242.3		DsrA; 
NC_014507.1_2371480_2371800_+												Hypothetical
NC_014507.1_2371962_2372447_+	K00657	K00657	COG0454		phrog_1249	VOG00123	FOAM:K00657	161	8.1e-35	118.2	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NC_014507.1_2372475_2373782_-		K03529	COG4372				COG:COG4372	435	1.8e-08	29.7		; 
NC_014507.1_2373791_2374306_-		K00952	COG1056				KEGG:K00952	141	1.8e-56	188.0	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
