	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013267195.1_NZ_CP053941.1_689	GCF_013267195.1	NZ_CP053941.1	689	666463	667494	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; Glucose inhibited division protein A [PF01134.25]					0
GCF_013267195.1_NZ_CP053941.1_690	GCF_013267195.1	NZ_CP053941.1	690	667498	668781	-1	D										Periplasmic binding protein [PF01497.21]					0
GCF_013267195.1_NZ_CP053941.1_691	GCF_013267195.1	NZ_CP053941.1	691	668784	670031	-1	D										Periplasmic binding protein [PF01497.21]					0
GCF_013267195.1_NZ_CP053941.1_692	GCF_013267195.1	NZ_CP053941.1	692	670092	671090	-1	D										Sister chromatid cohesion protein PDS5 protein [PF20168.1]; Adaptin N terminal region [PF01602.23]					0
GCF_013267195.1_NZ_CP053941.1_693	GCF_013267195.1	NZ_CP053941.1	693	671198	672112	-1	C	K07179	RIO kinase 2 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Rio2, N-terminal [PF09202.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCF_013267195.1_NZ_CP053941.1_694	GCF_013267195.1	NZ_CP053941.1	694	672400	672750	-1	E															0
GCF_013267195.1_NZ_CP053941.1_695	GCF_013267195.1	NZ_CP053941.1	695	673601	674422	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]					0
GCF_013267195.1_NZ_CP053941.1_696	GCF_013267195.1	NZ_CP053941.1	696	675801	678464	1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08447.15]; PAS fold [PF00989.28]; Heme NO binding associated [PF07701.17]					0
GCF_013267195.1_NZ_CP053941.1_697	GCF_013267195.1	NZ_CP053941.1	697	678598	679497	-1	E															0
GCF_013267195.1_NZ_CP053941.1_698	GCF_013267195.1	NZ_CP053941.1	698	679715	683116	-1	D										HTH DNA binding domain [PF04967.15]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCF_013267195.1_NZ_CP053941.1_699	GCF_013267195.1	NZ_CP053941.1	699	683146	683283	-1	E															0
GCF_013267195.1_NZ_CP053941.1_700	GCF_013267195.1	NZ_CP053941.1	700	683362	684210	1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCF_013267195.1_NZ_CP053941.1_701	GCF_013267195.1	NZ_CP053941.1	701	684276	685112	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_013267195.1_NZ_CP053941.1_702	GCF_013267195.1	NZ_CP053941.1	702	685206	685679	1	E															0
GCF_013267195.1_NZ_CP053941.1_703	GCF_013267195.1	NZ_CP053941.1	703	685676	686575	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08242.15]					0
GCF_013267195.1_NZ_CP053941.1_704	GCF_013267195.1	NZ_CP053941.1	704	686599	687243	-1	E															0
GCF_013267195.1_NZ_CP053941.1_705	GCF_013267195.1	NZ_CP053941.1	705	687298	687840	-1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]; Domain of unknown function (DUF5615) [PF18480.4]					0
GCF_013267195.1_NZ_CP053941.1_706	GCF_013267195.1	NZ_CP053941.1	706	687837	689627	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14520.9]					0
GCF_013267195.1_NZ_CP053941.1_707	GCF_013267195.1	NZ_CP053941.1	707	689736	690155	1	C	K09966	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2237) [PF09996.12]					0
GCF_013267195.1_NZ_CP053941.1_708	GCF_013267195.1	NZ_CP053941.1	708	690203	691429	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCF_013267195.1_NZ_CP053941.1_709	GCF_013267195.1	NZ_CP053941.1	709	691519	692910	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_013267195.1_NZ_CP053941.1_710	GCF_013267195.1	NZ_CP053941.1	710	693064	693783	1	E															0
GCF_013267195.1_NZ_CP053941.1_711	GCF_013267195.1	NZ_CP053941.1	711	693949	694716	-1	D										Sensory domain in DIguanylate Cyclases and Two-component system [PF10069.12]					0
GCF_013267195.1_NZ_CP053941.1_712	GCF_013267195.1	NZ_CP053941.1	712	694748	695680	-1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
GCF_013267195.1_NZ_CP053941.1_713	GCF_013267195.1	NZ_CP053941.1	713	695819	696331	1	D										Family of unknown function (DUF6677) [PF20382.1]					0
GCF_013267195.1_NZ_CP053941.1_714	GCF_013267195.1	NZ_CP053941.1	714	696411	697244	1	D										PAP2 superfamily [PF14378.9]					0
GCF_013267195.1_NZ_CP053941.1_715	GCF_013267195.1	NZ_CP053941.1	715	697391	697876	1	C	K07328	archaeal flagellar protein FlaE								Archaeal flagella protein [PF04659.16]					0
GCF_013267195.1_NZ_CP053941.1_716	GCF_013267195.1	NZ_CP053941.1	716	697873	698925	1	D										MreB/Mbl protein [PF06723.16]					0
GCF_013267195.1_NZ_CP053941.1_717	GCF_013267195.1	NZ_CP053941.1	717	699217	699705	-1	E															0
GCF_013267195.1_NZ_CP053941.1_718	GCF_013267195.1	NZ_CP053941.1	718	699869	701083	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCF_013267195.1_NZ_CP053941.1_719	GCF_013267195.1	NZ_CP053941.1	719	701219	701845	1	E															0
GCF_013267195.1_NZ_CP053941.1_720	GCF_013267195.1	NZ_CP053941.1	720	701945	702367	1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_013267195.1_NZ_CP053941.1_721	GCF_013267195.1	NZ_CP053941.1	721	702630	703220	-1	D										Archaeal TRASH domain [PF08394.13]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_013267195.1_NZ_CP053941.1_722	GCF_013267195.1	NZ_CP053941.1	722	703338	703532	1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCF_013267195.1_NZ_CP053941.1_723	GCF_013267195.1	NZ_CP053941.1	723	703708	704589	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
GCF_013267195.1_NZ_CP053941.1_724	GCF_013267195.1	NZ_CP053941.1	724	704925	705275	1	E															0
GCF_013267195.1_NZ_CP053941.1_725	GCF_013267195.1	NZ_CP053941.1	725	705316	706206	-1	E															0
GCF_013267195.1_NZ_CP053941.1_726	GCF_013267195.1	NZ_CP053941.1	726	706656	707996	1	E															0
GCF_013267195.1_NZ_CP053941.1_727	GCF_013267195.1	NZ_CP053941.1	727	708050	709168	1	D										Family of unknown function (DUF5305) [PF17231.5]					0
GCF_013267195.1_NZ_CP053941.1_728	GCF_013267195.1	NZ_CP053941.1	728	709191	710192	-1	E															0
GCF_013267195.1_NZ_CP053941.1_729	GCF_013267195.1	NZ_CP053941.1	729	710440	710985	-1	E															0
GCF_013267195.1_NZ_CP053941.1_730	GCF_013267195.1	NZ_CP053941.1	730	711203	711775	-1	E															0
GCF_013267195.1_NZ_CP053941.1_731	GCF_013267195.1	NZ_CP053941.1	731	711843	712574	-1	E															0
GCF_013267195.1_NZ_CP053941.1_732	GCF_013267195.1	NZ_CP053941.1	732	712819	713382	-1	E															0
GCF_013267195.1_NZ_CP053941.1_733	GCF_013267195.1	NZ_CP053941.1	733	713599	714177	1	D										Protein of unknown function (DUF1102) [PF06510.14]					0
GCF_013267195.1_NZ_CP053941.1_734	GCF_013267195.1	NZ_CP053941.1	734	714236	715252	1	E															0
GCF_013267195.1_NZ_CP053941.1_735	GCF_013267195.1	NZ_CP053941.1	735	715328	716272	1	D										HalX domain [PF08663.13]					0
GCF_013267195.1_NZ_CP053941.1_736	GCF_013267195.1	NZ_CP053941.1	736	716294	717334	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0068748	S26B	MER0068748 - PF0326 g.p. ({Pyrococcus furiosus}) (Haloquadratum walsbyi) [S26.A11]#S26B#{peptidase unit: 29-160}~source YP_657365~	False	0.63	142.0	4.910000000000001e-35						0
GCF_013267195.1_NZ_CP053941.1_737	GCF_013267195.1	NZ_CP053941.1	737	718385	719353	-1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_013267195.1_NZ_CP053941.1_738	GCF_013267195.1	NZ_CP053941.1	738	719747	720982	-1	E															0
GCF_013267195.1_NZ_CP053941.1_739	GCF_013267195.1	NZ_CP053941.1	739	720979	722211	-1	E															0
GCF_013267195.1_NZ_CP053941.1_740	GCF_013267195.1	NZ_CP053941.1	740	722208	722912	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_013267195.1_NZ_CP053941.1_741	GCF_013267195.1	NZ_CP053941.1	741	722947	724146	-1	E															0
GCF_013267195.1_NZ_CP053941.1_742	GCF_013267195.1	NZ_CP053941.1	742	725673	726908	1	E															0
GCF_013267195.1_NZ_CP053941.1_743	GCF_013267195.1	NZ_CP053941.1	743	727244	728353	1	D										Domain of unknown function (DUF4350) [PF14258.9]					0
GCF_013267195.1_NZ_CP053941.1_744	GCF_013267195.1	NZ_CP053941.1	744	728346	729335	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF00158.29]					0
GCF_013267195.1_NZ_CP053941.1_745	GCF_013267195.1	NZ_CP053941.1	745	729382	730254	-1	E															0
GCF_013267195.1_NZ_CP053941.1_746	GCF_013267195.1	NZ_CP053941.1	746	730804	732231	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCF_013267195.1_NZ_CP053941.1_747	GCF_013267195.1	NZ_CP053941.1	747	732559	733713	1	E															0
GCF_013267195.1_NZ_CP053941.1_748	GCF_013267195.1	NZ_CP053941.1	748	733804	735903	1	E															0
GCF_013267195.1_NZ_CP053941.1_749	GCF_013267195.1	NZ_CP053941.1	749	736339	737700	-1	E															0
GCF_013267195.1_NZ_CP053941.1_750	GCF_013267195.1	NZ_CP053941.1	750	738593	739504	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCF_013267195.1_NZ_CP053941.1_751	GCF_013267195.1	NZ_CP053941.1	751	739975	741249	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCF_013267195.1_NZ_CP053941.1_752	GCF_013267195.1	NZ_CP053941.1	752	741246	741626	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCF_013267195.1_NZ_CP053941.1_753	GCF_013267195.1	NZ_CP053941.1	753	742316	742513	-1	E															0
GCF_013267195.1_NZ_CP053941.1_754	GCF_013267195.1	NZ_CP053941.1	754	743066	743302	1	E															0
GCF_013267195.1_NZ_CP053941.1_755	GCF_013267195.1	NZ_CP053941.1	755	743731	744909	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_013267195.1_NZ_CP053941.1_756	GCF_013267195.1	NZ_CP053941.1	756	745344	745505	-1	E															0
GCF_013267195.1_NZ_CP053941.1_757	GCF_013267195.1	NZ_CP053941.1	757	745548	745727	-1	E															0
GCF_013267195.1_NZ_CP053941.1_758	GCF_013267195.1	NZ_CP053941.1	758	746544	746774	1	E															0
GCF_013267195.1_NZ_CP053941.1_759	GCF_013267195.1	NZ_CP053941.1	759	747383	747526	-1	E															0
GCF_013267195.1_NZ_CP053941.1_760	GCF_013267195.1	NZ_CP053941.1	760	748402	749586	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]					0
GCF_013267195.1_NZ_CP053941.1_761	GCF_013267195.1	NZ_CP053941.1	761	749918	750187	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCF_013267195.1_NZ_CP053941.1_762	GCF_013267195.1	NZ_CP053941.1	762	750187	750615	1	C	K07065	uncharacterized protein								PIN domain [PF01850.24]					0
GCF_013267195.1_NZ_CP053941.1_763	GCF_013267195.1	NZ_CP053941.1	763	751123	752016	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_013267195.1_NZ_CP053941.1_764	GCF_013267195.1	NZ_CP053941.1	764	752059	752358	-1	E															0
GCF_013267195.1_NZ_CP053941.1_765	GCF_013267195.1	NZ_CP053941.1	765	753818	755623	1	E															0
GCF_013267195.1_NZ_CP053941.1_766	GCF_013267195.1	NZ_CP053941.1	766	755814	756911	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCF_013267195.1_NZ_CP053941.1_767	GCF_013267195.1	NZ_CP053941.1	767	756964	758205	-1	C	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCF_013267195.1_NZ_CP053941.1_768	GCF_013267195.1	NZ_CP053941.1	768	758195	759109	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]; NAD(P)H-binding [PF13460.9]					0
GCF_013267195.1_NZ_CP053941.1_769	GCF_013267195.1	NZ_CP053941.1	769	759714	759902	-1	E															0
GCF_013267195.1_NZ_CP053941.1_770	GCF_013267195.1	NZ_CP053941.1	770	760844	762031	-1	D										Polysaccharide pyruvyl transferase [PF04230.16]					0
GCF_013267195.1_NZ_CP053941.1_771	GCF_013267195.1	NZ_CP053941.1	771	762098	763120	-1	D										NeuB family [PF03102.17]					0
GCF_013267195.1_NZ_CP053941.1_772	GCF_013267195.1	NZ_CP053941.1	772	763113	763805	-1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
GCF_013267195.1_NZ_CP053941.1_773	GCF_013267195.1	NZ_CP053941.1	773	763802	764989	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCF_013267195.1_NZ_CP053941.1_774	GCF_013267195.1	NZ_CP053941.1	774	765866	766078	1	D										ISXO2-like transposase domain [PF12762.10]					0
GCF_013267195.1_NZ_CP053941.1_775	GCF_013267195.1	NZ_CP053941.1	775	766524	767945	1	D										Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_013267195.1_NZ_CP053941.1_776	GCF_013267195.1	NZ_CP053941.1	776	768201	768515	1	E															0
GCF_013267195.1_NZ_CP053941.1_777	GCF_013267195.1	NZ_CP053941.1	777	768577	768798	1	E															0
GCF_013267195.1_NZ_CP053941.1_778	GCF_013267195.1	NZ_CP053941.1	778	768958	770367	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCF_013267195.1_NZ_CP053941.1_779	GCF_013267195.1	NZ_CP053941.1	779	770698	771015	-1	E															0
GCF_013267195.1_NZ_CP053941.1_780	GCF_013267195.1	NZ_CP053941.1	780	771049	771378	-1	E															0
GCF_013267195.1_NZ_CP053941.1_781	GCF_013267195.1	NZ_CP053941.1	781	773127	774497	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_013267195.1_NZ_CP053941.1_782	GCF_013267195.1	NZ_CP053941.1	782	774776	775627	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCF_013267195.1_NZ_CP053941.1_783	GCF_013267195.1	NZ_CP053941.1	783	776916	777113	1	E															0
GCF_013267195.1_NZ_CP053941.1_784	GCF_013267195.1	NZ_CP053941.1	784	777988	779031	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_013267195.1_NZ_CP053941.1_785	GCF_013267195.1	NZ_CP053941.1	785	779178	780710	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_013267195.1_NZ_CP053941.1_786	GCF_013267195.1	NZ_CP053941.1	786	781091	782020	-1	D										Polysaccharide deacetylase [PF01522.24]					0
GCF_013267195.1_NZ_CP053941.1_787	GCF_013267195.1	NZ_CP053941.1	787	782020	783189	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
