locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000031.1_7853_8203_+												Hypothetical
ONHG01000031.1_8218_8352_+												Hypothetical
ONHG01000031.1_8339_10486_+		K05635	COG5280		phrog_991	VOG02508	COG:COG5280	715	3.3e-128	386.2		YqbO; 
ONHG01000031.1_10490_11185_+			COG4722		phrog_33		PHROG:phrog_33	231	6.4e-31	105.3		distal tail protein Dit
ONHG01000031.1_11233_13023_+			COG4926		phrog_1067	VOG02165	PHROG:phrog_1067	596	1.7e-103	344.5		minor head protein
ONHG01000031.1_13023_13556_+					phrog_11037	VOG09659	VOG:VOG09659	177	2e-44	149.1		sp|P07538|GP13_BPPZA Morphogenesis protein 1
ONHG01000031.1_13594_15510_+												Hypothetical
ONHG01000031.1_15802_16797_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	331	4.5e-69	230.5		XerD; 
ONHG01000031.1_16958_17431_+			COG4824		phrog_199	VOG07462	COG:COG4824	157	1.7e-35	119.7		; 
ONHG01000031.1_17432_18217_+	K01448	K01448	COG0860		phrog_435	VOG37273	PHROG:phrog_435	261	1.2e-51	173.0		endolysin
ONHG01000031.1_18222_18635_+												Hypothetical
ONHG01000031.1_18748_19512_+		K06173	COG0101		phrog_24931		COG:COG0101	254	1.1e-109	363.7		TruA; tRNA modification
ONHG01000031.1_19493_21253_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	586	5.9e-192	637.0		RecJ; 
ONHG01000031.1_21296_22246_+												Hypothetical
ONHG01000031.1_22364_23062_-												Hypothetical
ONHG01000031.1_23624_24619_+		K05499	COG1609		phrog_11145		COG:COG1609	331	7.4e-84	279.0		PurR; 
ONHG01000031.1_24734_25696_-	K01000	K01000	COG0472				COG:COG0472	320	1.3e-52	175.8		Rfe; Mureine biosynthesis
ONHG01000031.1_25904_26875_+	K01666	K01666	COG0119				FOAM:K01666	323	2.3e-93	310.7	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
ONHG01000031.1_27105_27365_+												Hypothetical
ONHG01000031.1_27386_28678_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	432	8.8e-150	497.3		Mod; 
ONHG01000024.1_105_1607_+	K00705	K00705	COG1640	GH77			COG:COG1640	500	1.9e-172	572.9		MalQ; 
ONHG01000024.1_1623_2945_+		K15770	COG2182				COG:COG2182	440	2.4e-83	277.5		MalE; 
ONHG01000024.1_3048_4427_+		K15771	COG1175		phrog_20211		KEGG:K15771	459	1.7e-127	423.2		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
ONHG01000024.1_4427_5314_+		K15772	COG3833		phrog_1577		COG:COG3833	295	4e-97	322.3		MalG; 
ONHG01000024.1_5369_5536_+												Hypothetical
ONHG01000024.1_5552_5716_+												Hypothetical
ONHG01000024.1_5731_7425_+	K01208	K01208	COG0366	GH13			COG:COG0366	564	3.8e-128	425.6		AmyA; 
ONHG01000024.1_7514_8245_-		K00655	COG0204			VOG21290	COG:COG0204	243	1.8e-57	192.1		PlsC; Phospholipid biosynthesis
ONHG01000024.1_8442_8870_+												Hypothetical
ONHG01000024.1_9207_9449_+			COG4466				COG:COG4466	80	5.4e-24	81.0		; 
ONHG01000024.1_9573_11147_+		K19223	COG1388	CBM50	phrog_1274		COG:COG1388	524	6.6e-13	45.1		LysM; 
ONHG01000024.1_11270_12586_+		K21471	COG3883		phrog_329	VOG00923	COG:COG3883	438	3.3e-70	234.5		CwlO1; 
ONHG01000024.1_12757_12897_+												Hypothetical
ONHG01000024.1_13101_13541_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	146	3.3e-35	118.5		YqeY; 
ONHG01000024.1_13529_14188_+	K07533	K07533	COG0760				FOAM:K07533	219	2.2e-08	30.9	5.2.1.8	prsA; foldase protein PrsA
ONHG01000024.1_14201_15076_+		K01265, K07039	COG0024		phrog_24316	VOG21335	COG:COG0024	291	9.2e-108	357.1		Map; 
ONHG01000024.1_15425_16753_-												Hypothetical
ONHG01000024.1_16766_16975_-			COG5304		phrog_30189		COG:COG5304	69	3.2e-13	46.7		; 
ONHG01000024.1_16987_17274_-		K09803	COG2929		phrog_4399		COG:COG2929	95	4.1e-44	148.0		; 
ONHG01000024.1_17430_20222_+		K18220	COG3688		phrog_6880	VOG01129	KEGG:K18220	930	0	1051.2		tetM, tetO; ribosomal protection tetracycline resistance protein
ONHG01000024.1_20343_21536_+	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	397	1.2e-167	555.1	2.6.1.1	yhdR; aspartate aminotransferase
ONHG01000024.1_21738_26921_+												Hypothetical
ONHG01000024.1_26908_27888_+		K21397, K03496	COG1716, COG1192		phrog_164		COG:COG1716	326	2e-22	76.7		FHA; 
ONHG01000024.1_27885_28661_+		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	258	6.9e-73	242.8		PTC1; 
ONHG01000024.1_28671_30368_+	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	565	2.7e-72	241.1	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
ONHG01000024.1_30358_30807_+												Hypothetical
ONHG01000024.1_30795_31790_+	K06641	K06641	COG1716				COG:COG1716	331	6.5e-21	71.8		FHA; 
ONHG01000024.1_31811_32068_+												Hypothetical
ONHG01000024.1_32074_36252_+		K03466, K03466	COG1674, COG1674		phrog_1358, phrog_1358	VOG04831, VOG04831	COG:COG1674	1392	2e-109	282.7		FtsK; 
ONHG01000024.1_36301_36600_+			COG4842				COG:COG4842	99	1.3e-10	38.0		EsxA; 
ONHG01000024.1_36660_37892_+												Hypothetical
ONHG01000026.1_80_844_+					phrog_1649	VOG00211	PHROG:phrog_1649	254	3.1e-19	66.1		metallo-phosphoesterase
ONHG01000026.1_1052_1330_+												Hypothetical
ONHG01000026.1_1332_1724_+			COG1848				COG:COG1848	130	1.4e-16	57.7		VapC; 
ONHG01000026.1_1843_3153_-												Hypothetical
ONHG01000026.1_3160_4041_+		K06201	COG3142		phrog_26040		COG:COG3142	293	8.7e-88	291.2		CutC; 
ONHG01000026.1_4327_5586_+	K01485	K01485	COG0402				FOAM:K01485	419	8.3e-129	427.5	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
ONHG01000026.1_5600_6772_+		K23253	COG3835		phrog_37036		KEGG:K23253	390	5.9e-58	194.1		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
ONHG01000026.1_6864_6995_+												Hypothetical
ONHG01000026.1_7054_8409_+		K18218	COG1757				KEGG:K18218	451	5.3e-112	371.9		tet35; tetracycline resistance efflux pump
ONHG01000026.1_8481_9101_+		K07149	COG1102		phrog_29548		COG:COG1102	206	7.4e-61	203.5		CmkB; 
ONHG01000026.1_9184_10623_+	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	479	6e-178	590.0	3.4.13.-	pepD; dipeptidase D
ONHG01000026.1_10628_11509_-		K02099	COG3449		phrog_11275	VOG01917	KEGG:K02099	293	4.4e-44	148.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000026.1_11700_13313_+	K01215	K01215	COG0366	GH13			FOAM:K01215	537	4e-265	877.6	3.2.1.70	dexB; glucan 1,6-alpha-glucosidase
ONHG01000026.1_13425_14420_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	331	1.5e-112	373.9		TrxB; 
ONHG01000026.1_14543_15775_+	K01740	K01740	COG2873			VOG15756	COG:COG2873	410	1.5e-167	555.0		MET17; Methionine biosynthesis
ONHG01000026.1_15878_16747_+		K00385	COG2221				KEGG:K00385	289	1.8e-100	333.0		asrC; anaerobic sulfite reductase subunit C
ONHG01000026.1_16841_17086_+		K04085	COG0425				COG:COG0425	81	8.2e-23	77.9		TusA; 
ONHG01000026.1_17089_17406_+		K03671	COG0526			VOG00033	KEGG:K03671	105	9.1e-32	108.0		trxA; thioredoxin 1
ONHG01000026.1_17490_17696_+		K03154	COG2104				COG:COG2104	68	9.2e-18	61.5		ThiS; Thiamine biosynthesis
ONHG01000026.1_17696_18535_+		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	279	8.2e-128	424.5		ThiF; Molybdopterin biosynthesis
ONHG01000026.1_18560_18991_+		K21140	COG1310		phrog_30		COG:COG1310	143	1.7e-44	149.5		Rri1; 
ONHG01000026.1_19124_19723_+		K03523	COG1268				COG:COG1268	199	5.3e-52	173.5		BioY; 
ONHG01000026.1_19772_20434_+		K24866	COG1648				COG:COG1648	220	4.6e-65	217.6		CysG2; Heme biosynthesis
ONHG01000026.1_20519_21535_+		K01749	COG0181				KEGG:K01749	338	5.3e-118	392.1	2.5.1.61	hemC, HMBS; hydroxymethylbilane synthase
ONHG01000026.1_21663_23309_+		K13542	COG0007				KEGG:K13542	548	2.2e-155	515.4	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
ONHG01000026.1_23413_24699_+	K01740	K01740	COG2873			VOG15756	COG:COG2873	428	5.3e-195	645.6		MET17; Methionine biosynthesis
ONHG01000026.1_24821_26848_+		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	675	3.4e-111	369.5		EAL; 
ONHG01000026.1_27246_27563_+	K02439	K02439	COG1054			VOG19343	FOAM:K02439	105	2.7e-25	86.1	2.8.1.1	glpE; thiosulfate sulfurtransferase
ONHG01000026.1_27646_28797_+	K07444	K07444	COG0116				FOAM:K07444	383	1.1e-176	586.1	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
ONHG01000026.1_28807_30480_+		K01371	COG4870			VOG07541	COG:COG4870	557	3.9e-87	290.3		; 
ONHG01000026.1_30482_31561_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	359	7e-63	210.1		AmiC; 
ONHG01000026.1_31704_32297_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	197	9.8e-91	301.8		RdgB; 
ONHG01000026.1_32418_32606_+												Hypothetical
ONHG01000026.1_32753_32917_+												Hypothetical
ONHG01000026.1_33060_33311_-												Hypothetical
ONHG01000026.1_33326_34411_+		K01012	COG0502				COG:COG0502	361	2.4e-112	372.6		BioB; Biotin biosynthesis
ONHG01000026.1_34495_34653_+												Hypothetical
ONHG01000026.1_34724_36280_+		K13590, K21019	COG3706, COG3629		phrog_5594	VOG03230	KEGG:K13590	518	1.9e-50	169.8	2.7.7.65	dgcB; diguanylate cyclase
ONHG01000026.1_36289_37884_+		K18967, K21019, K20480	COG3706, COG4995		phrog_5594, phrog_5208	VOG03230, VOG02852	KEGG:K18967	531	1.9e-48	162.1	2.7.7.65	dge1; diguanylate cyclase
ONHG01000026.1_37902_39755_+	K04041	K04041	COG3855				COG:COG3855	617	3.2e-260	860.5		Fbp2; Gluconeogenesis
ONHG01000026.1_39896_40927_+		K06921	COG1672			VOG01067	KEGG:K06921	343	4.2e-20	69.4		K06921; uncharacterized protein
ONHG01000026.1_41184_41969_+		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	261	4e-44	148.4		LytT; 
ONHG01000026.1_41966_43201_+		K07706	COG3290				COG:COG3290	411	2.9e-34	115.8		CitA; 
ONHG01000026.1_43401_45638_+		K20344	COG2274		phrog_2392	VOG02992	KEGG:K20344	745	5.6e-285	943.9		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
ONHG01000026.1_45737_46108_+												Hypothetical
ONHG01000026.1_46109_46438_+												Hypothetical
ONHG01000026.1_46441_46920_+			COG4978				COG:COG4978	159	9.8e-13	44.7		BltR2; 
ONHG01000026.1_46928_48058_+		K20345	COG1566		phrog_4949		KEGG:K20345	376	6.1e-89	292.4		blpB; membrane fusion protein, peptide pheromone/bacteriocin exporter
ONHG01000026.1_48073_49371_+		K20846	COG5492, COG5492		phrog_215	VOG00079	VOG:VOG00079	432	1.5e-20	70.5		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
ONHG01000026.1_49437_49679_+												Hypothetical
ONHG01000026.1_50019_50168_-												Hypothetical
ONHG01000027.1_1_129_+												Hypothetical
ONHG01000027.1_286_1974_-		K03406	COG4564		phrog_8572		KEGG:K03406	562	2.1e-62	208.8		mcp; methyl-accepting chemotaxis protein
ONHG01000027.1_2295_4076_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	592	8e-228	755.3		MdlB; 
ONHG01000027.1_4261_6072_+					phrog_10045		PHROG:phrog_10045	603	8.4e-10	33.9		HTH DNA binding protein
ONHG01000027.1_6078_6692_-		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	204	1e-49	166.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
ONHG01000027.1_6785_7969_-		K00086	COG1454		phrog_6731		COG:COG1454	394	4.7e-143	474.9		EutG; 
ONHG01000027.1_7993_9516_-		K03294	COG0531				COG:COG0531	483	3e-97	323.2		PotE; 
ONHG01000027.1_9516_10223_-		K07149	COG1102		phrog_29548		COG:COG1102	235	2e-54	182.2		CmkB; 
ONHG01000027.1_10383_11597_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	404	6.9e-169	560.1		ArgD; Arginine biosynthesis
ONHG01000027.1_11996_12568_-		K23675	COG3601				KEGG:K23675	190	2.8e-26	90.2		fmnP, ribU; riboflavin transporter
ONHG01000027.1_12864_13145_-		K03608	COG0851				COG:COG0851	93	9.9e-39	131.2		MinE; 
ONHG01000027.1_13161_13952_-		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	263	3.5e-137	454.7		MinD; 
ONHG01000027.1_13975_14706_-		K03610	COG0850				COG:COG0850	243	6.2e-57	190.1		MinC; 
ONHG01000027.1_15019_15702_+		K03969	COG1842		phrog_26980	VOG17592	COG:COG1842	227	1.8e-63	212.2		PspA; 
ONHG01000027.1_15799_16815_+			COG4260				COG:COG4260	338	1.5e-97	323.2		YdjI; 
ONHG01000027.1_16858_17277_+												Hypothetical
ONHG01000027.1_17433_18635_-		K02406	COG1344		phrog_16088		KEGG:K02406	400	1.3e-120	400.1		fliC, hag; flagellin
ONHG01000027.1_18660_18788_-												Hypothetical
ONHG01000027.1_18807_19076_-		K03563	COG1551		phrog_9500	VOG02381	KEGG:K03563	89	3.7e-12	43.9		csrA; carbon storage regulator
ONHG01000027.1_19408_20106_+		K04763	COG4974		phrog_216	VOG00056	PHROG:phrog_216	232	6.8e-48	159.8		integrase
ONHG01000027.1_20140_20316_-												Hypothetical
ONHG01000027.1_20401_20550_-												Hypothetical
ONHG01000027.1_20643_20897_-												Hypothetical
ONHG01000027.1_21154_21768_+			COG5340				COG:COG5340	204	1.3e-16	57.5		AbiEi; 
ONHG01000027.1_21765_22763_+		K09144	COG2253		phrog_19731		COG:COG2253	332	1.3e-59	199.7		; 
ONHG01000027.1_22809_23021_-												Hypothetical
ONHG01000027.1_23018_23428_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	136	9.7e-43	143.4		Def; 
ONHG01000027.1_23456_23593_-												Hypothetical
ONHG01000027.1_23619_23837_-												Hypothetical
ONHG01000027.1_23984_24487_-												Hypothetical
ONHG01000027.1_24700_24861_-												Hypothetical
ONHG01000027.1_24958_25662_-												Hypothetical
ONHG01000027.1_25665_26714_-			COG4260		phrog_2700	VOG00483	COG:COG4260	349	2.3e-99	329.9		YdjI; 
ONHG01000027.1_26805_29300_-		K19789	COG3886		phrog_16	VOG00107	COG:COG3886	809	4.5e-249	826.4		; 
ONHG01000027.1_29270_29866_-		K16868	COG4976		phrog_4752	VOG02443	COG:COG4976	198	5.1e-22	75.8		; 
ONHG01000027.1_29915_30865_-		K07479	COG0551		phrog_21557		COG:COG0551	316	4e-16	55.6		YrdD; 
ONHG01000027.1_30953_31282_-												Hypothetical
ONHG01000028.1_118_489_+												Hypothetical
ONHG01000028.1_538_1887_+		K07706	COG3290				COG:COG3290	449	6.8e-40	134.2		CitA; 
ONHG01000028.1_1880_2593_+		K07705	COG3279		phrog_8810		COG:COG3279	237	5e-51	171.0		LytT; 
ONHG01000028.1_2590_3129_+		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	179	1.5e-28	96.5		MazF; 
ONHG01000028.1_3624_4211_-		K19824	COG1592				COG:COG1592	195	6.4e-57	191.0		YotD; 
ONHG01000028.1_4276_4662_-		K09825	COG0735		phrog_13084		KEGG:K09825	128	3.5e-47	157.5		perR; Fur family transcriptional regulator, peroxide stress response regulator
ONHG01000028.1_4872_5633_+												Hypothetical
ONHG01000028.1_5647_5820_-												Hypothetical
ONHG01000028.1_6038_6820_+	K03784	K03784	COG2820				COG:COG2820	260	4.6e-101	334.5		Udp; Pyrimidine salvage
ONHG01000028.1_6855_7508_+	K01619	K01619	COG0274				COG:COG0274	217	7.1e-103	341.0		DeoC; 
ONHG01000028.1_7544_7963_+	K01489	K01489	COG0295				COG:COG0295	139	2.1e-59	198.8		Cdd; Pyrimidine salvage
ONHG01000028.1_7999_9069_+	K01488	K01488	COG1816				COG:COG1816	356	1.6e-109	364.1		Add; Menaquinone biosynthesis
ONHG01000028.1_9145_10332_+	K01839	K01839	COG1015				FOAM:K01839	395	3.3e-176	584.1	5.4.2.7	deoB; phosphopentomutase
ONHG01000028.1_10376_11209_+	K03783	K03783	COG0005				FOAM:K03783	277	2.5e-115	382.5	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
ONHG01000028.1_11416_12150_+		K21089	COG0789		phrog_11671		COG:COG0789	244	2.6e-19	66.5		SoxR; 
ONHG01000028.1_12296_12466_-		K05524	COG2768		phrog_8732		COG:COG2768	56	1.1e-21	75.0		; 
ONHG01000028.1_12830_14350_+		K07566	COG0009		phrog_27533, phrog_12429	VOG05125	KEGG:K07566	506	2.4e-140	466.0	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
ONHG01000028.1_14423_15052_+	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	209	6.1e-108	358.1	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
ONHG01000028.1_15158_15643_+	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	161	4.6e-81	270.3	3.5.4.12	comEB; dCMP deaminase
ONHG01000028.1_15820_16146_+			COG5336				COG:COG5336	108	3.5e-16	56.8		AtpZ; FoF1-type ATP synthase
ONHG01000028.1_16127_16558_+												Hypothetical
ONHG01000028.1_16598_17335_+		K02108	COG0356				COG:COG0356	245	7e-69	229.3		AtpB; FoF1-type ATP synthase
ONHG01000028.1_17369_17623_+		K02110	COG0636				COG:COG0636	84	1.8e-31	106.4		AtpE; FoF1-type ATP synthase
ONHG01000028.1_17689_18219_+		K02109	COG0711				COG:COG0711	176	3.8e-37	125.6		AtpF; FoF1-type ATP synthase
ONHG01000028.1_18207_18773_+		K02113	COG0712				COG:COG0712	188	4.2e-55	184.4		AtpH; FoF1-type ATP synthase
ONHG01000028.1_18761_20275_+		K02111	COG0056				KEGG:K02111	504	2.4e-274	909.2	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
ONHG01000028.1_20309_21169_+		K02115	COG0224				COG:COG0224	286	2.5e-110	366.0		AtpG; FoF1-type ATP synthase
ONHG01000028.1_21269_22660_+		K02133	COG0055				KEGG:K02133	463	2.3e-299	994.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
ONHG01000028.1_22675_23082_+		K02114	COG0355				COG:COG0355	135	1.4e-46	155.4		AtpC; FoF1-type ATP synthase
ONHG01000028.1_23307_23885_-												Hypothetical
ONHG01000028.1_23935_24159_+												Hypothetical
ONHG01000028.1_24431_26029_+												Hypothetical
ONHG01000028.1_26106_27197_+		K18682					KEGG:K18682	363	2.6e-07	26.5	3.1.-.-	rny; ribonucrease Y
ONHG01000028.1_27211_29058_-		K14244	COG0367		phrog_16728	VOG02638	COG:COG0367	615	5.4e-174	577.5		AsnB; Asparagine biosynthesis
ONHG01000029.1_96_362_-												Hypothetical
ONHG01000029.1_629_2686_-		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	685	2e-229	760.0		GdpP; 
ONHG01000029.1_3119_4054_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	311	1.2e-95	311.5		HflC; 
ONHG01000029.1_4061_4504_-		K07340	COG1585				COG:COG1585	147	3.8e-39	131.1		YbbJ; 
ONHG01000029.1_4658_4915_-		K02963	COG0238				COG:COG0238	85	8e-43	143.1		RpsR; Ribosome 30S subunit
ONHG01000029.1_4955_5398_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	147	3.8e-46	154.8		Ssb; 
ONHG01000029.1_5423_5713_-		K02990	COG0360				COG:COG0360	96	4.9e-35	117.9		RpsF; Ribosome 30S subunit
ONHG01000029.1_5900_6088_-			COG4481				COG:COG4481	62	9.7e-31	102.4		; 
ONHG01000029.1_6171_6905_-	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	244	5.7e-92	305.2		SIR2; 
ONHG01000029.1_6969_7619_-		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	216	4.3e-57	191.3		TrkA; 
ONHG01000029.1_7631_8992_-		K03498	COG0168		phrog_14873		KEGG:K03498	453	1.6e-127	423.1		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
ONHG01000029.1_9035_9871_-		K07056	COG0313				COG:COG0313	278	4.1e-115	381.5		RsmI; 16S rRNA modification
ONHG01000029.1_9885_10643_-		K15460	COG4123				COG:COG4123	242	6.5e-80	266.2		TrmN6; tRNA modification
ONHG01000029.1_10621_11889_-			COG1774				COG:COG1774	422	4.6e-144	477.4		YaaT; 
ONHG01000029.1_11894_12883_-	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	329	1.7e-93	311.2		DnaX; 
ONHG01000029.1_12992_13432_-		K09770	COG1728				COG:COG1728	146	4.3e-43	144.0		YaaR; 
ONHG01000029.1_13501_14088_-	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	195	4.8e-34	115.1		guanylate kinase
ONHG01000029.1_14205_15677_-	K01585	K01585	COG1982			VOG11022	COG:COG1982	490	1.5e-145	483.7		LdcC; 
ONHG01000029.1_15699_16571_-												Hypothetical
ONHG01000029.1_16583_17206_-			COG5340				COG:COG5340	207	8.3e-37	123.9		AbiEi; 
ONHG01000029.1_17249_18079_-		K07001	COG4667			VOG02417	COG:COG4667	276	2.8e-110	366.3		YjjU; 
ONHG01000029.1_18103_19521_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	456	5.5e-98	325.9		DacC; 
ONHG01000029.1_19698_20339_+		K03439	COG0220				COG:COG0220	213	1.8e-71	239.1		TrmB; tRNA modification
ONHG01000029.1_21149_21277_-												Hypothetical
ONHG01000029.1_21308_22537_+		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	409	1.6e-132	439.2		PepD2; 
ONHG01000029.1_22838_24496_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	552	8.6e-214	708.6	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
ONHG01000029.1_24533_25897_-			COG3147				COG:COG3147	454	8.2e-10	36.0		DedD; 
ONHG01000029.1_26075_26395_-												Hypothetical
ONHG01000029.1_26545_27102_+		K03523	COG1268				COG:COG1268	185	4.6e-43	144.2		BioY; 
ONHG01000029.1_27291_28877_-		K06921					KEGG:K06921	528	8.2e-07	25.1		K06921; uncharacterized protein
ONHG01000042.1_2_295_-												Hypothetical
ONHG01000042.1_198_866_+												Hypothetical
ONHG01000042.1_878_1948_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	356	1.2e-62	209.2		XerD; 
ONHG01000042.1_1960_2325_+					phrog_7370	VOG00284	PHROG:phrog_7370	121	8.1e-10	34.8		HNH endonuclease
ONHG01000042.1_2322_2558_+												Hypothetical
ONHG01000042.1_2666_3151_+												Hypothetical
ONHG01000042.1_3161_5296_+												Hypothetical
ONHG01000042.1_5305_6609_+												Hypothetical
ONHG01000042.1_6617_6934_+												Hypothetical
ONHG01000042.1_6925_7515_+												Hypothetical
ONHG01000042.1_7652_7954_+												Hypothetical
ONHG01000042.1_8316_8483_+												Hypothetical
ONHG01000042.1_8548_8847_+												Hypothetical
ONHG01000042.1_8849_9175_+												Hypothetical
ONHG01000042.1_9254_9487_+												Hypothetical
ONHG01000042.1_9793_9954_+												Hypothetical
ONHG01000042.1_10042_10905_+					phrog_3584	VOG12784	PHROG:phrog_3584	287	1.6e-61	205.0		replication initiation protein
ONHG01000042.1_10916_11326_+					phrog_36	VOG00246	PHROG:phrog_36	136	6.4e-17	58.9		transcriptional regulator
ONHG01000033.1_140_997_+		K09766	COG1655				COG:COG1655	285	3.9e-78	259.9		; 
ONHG01000033.1_1042_2268_-	K01940	K01940	COG0137				FOAM:K01940	408	3.9e-194	643.8	6.3.4.5	argG, ASS1; argininosuccinate synthase
ONHG01000033.1_2429_3601_+	K00145	K00145	COG0002				COG:COG0002	390	3.9e-145	480.5		ArgC; Arginine biosynthesis
ONHG01000033.1_3678_4142_+		K22477	COG0456		phrog_1249	VOG00089	KEGG:K22477	154	5.7e-68	225.0	2.3.1.1	argO; N-acetylglutamate synthase
ONHG01000033.1_4154_5056_+	K00930	K00930	COG0548				COG:COG0548	300	2.9e-129	429.2		ArgB; Arginine biosynthesis
ONHG01000033.1_5058_6263_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	401	1.6e-172	572.0		ArgD; Arginine biosynthesis
ONHG01000033.1_6332_7000_+		K02237	COG1555			VOG05640	KEGG:K02237	222	5.9e-48	160.7		comEA; competence protein ComEA
ONHG01000033.1_7011_7703_+		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	230	5.7e-100	330.8		vicR; two-component system, OmpR family, response regulator VicR
ONHG01000033.1_7737_9188_+		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	483	8e-93	309.1		WalK; 
ONHG01000033.1_9199_10131_+		K06298, K06298	COG5401, COG5401				COG:COG5401	310	2.8e-55	128.1		GerM; 
ONHG01000033.1_10183_12558_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	791	1.3e-160	533.1		ComEC; 
ONHG01000033.1_12542_13543_+	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	333	7.2e-94	312.2		HolA; 
ONHG01000033.1_13606_13878_-		K02968	COG0268				COG:COG0268	90	2.1e-36	122.8		RpsT; Ribosome 30S subunit
ONHG01000033.1_14021_14656_+		K06012	COG5911				KEGG:K06012	211	9.9e-63	208.9	3.4.24.78	gpr; spore protease
ONHG01000033.1_14767_14898_+		K06012	COG5911				KEGG:K06012	43	6.9e-10	35.5	3.4.24.78	gpr; spore protease
ONHG01000033.1_14876_16048_+		K06385	COG5819				COG:COG5819	390	1.9e-82	275.1		SpoIIP; 
ONHG01000033.1_16112_17923_+		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	603	0	1058.6		lepA; GTP-binding protein LepA
ONHG01000033.1_17987_19189_+		K02495	COG0635			VOG17506	COG:COG0635	400	6.6e-134	444.1		HemN; Heme biosynthesis
ONHG01000033.1_19757_20968_+		K02190	COG4822				KEGG:K02190	403	4.9e-116	384.6	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
ONHG01000033.1_21026_21937_+												Hypothetical
ONHG01000033.1_21945_23177_+		K25034	COG0614				KEGG:K25034	410	1.5e-40	131.9		btuF; cobalamin transport system substrate-binding protein
ONHG01000033.1_23278_24294_+		K25027	COG0609		phrog_12197		COG:COG0609	338	5.4e-103	341.9		FepD; 
ONHG01000033.1_24504_25421_+		K25028	COG1120		phrog_293	VOG06047	KEGG:K25028	305	3.2e-83	277.1	7.6.2.8	btuD; cobalamin transport system ATP-binding protein
