locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHJEM010000006.1_1		K06990	COG1355			VOG33150	COG:COG1355	260	1.3e-74	248.2		Mho1:
JAHJEM010000006.1_2												Hypothetical
JAHJEM010000006.1_3												Hypothetical
JAHJEM010000006.1_4												Hypothetical
JAHJEM010000006.1_5												Hypothetical
JAHJEM010000006.1_6												Hypothetical
JAHJEM010000006.1_7												Hypothetical
JAHJEM010000006.1_8												Hypothetical
JAHJEM010000006.1_9												Hypothetical
JAHJEM010000006.1_10												Hypothetical
JAHJEM010000049.1_1												Hypothetical
JAHJEM010000049.1_2		K07182	COG2905				COG:COG2905	182	2.3e-44	148.9		:
JAHJEM010000049.1_3												Hypothetical
JAHJEM010000049.1_4		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	407	1.5e-105	350.1		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAHJEM010000050.1_1		K03531	COG0206				COG:COG0206	57	3.7e-16	55.5		FtsZ:
JAHJEM010000050.1_2												Hypothetical
JAHJEM010000050.1_3		K01823	COG1443		phrog_1198	VOG00441	COG:COG1443	163	2.1e-37	125.8		Idi:Isoprenoid biosynthesis
JAHJEM010000050.1_4		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	580	4.1e-150	498.1	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAHJEM010000050.1_5												Hypothetical
JAHJEM010000050.1_6		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	250	6.2e-78	259.2		ParA:
JAHJEM010000050.1_7												Hypothetical
JAHJEM010000050.1_8												Hypothetical
JAHJEM010000050.1_9		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	352	1.1e-71	238.3		CDC6:
JAHJEM010000050.1_10												Hypothetical
JAHJEM010000050.1_11		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	430	5.4e-184	608.3		GCD11:Translation factors
JAHJEM010000050.1_12	K09667	K09667	COG2956	GT41	phrog_7590, phrog_5208	VOG00147, VOG33029	COG:COG2956	303	1.7e-35	119.2		LapB:
JAHJEM010000050.1_13												Hypothetical
JAHJEM010000050.1_14		K11717, K11717	COG0520		phrog_12787, phrog_12787	VOG21354	COG:COG0520	515	9.3e-125	413.4		CsdA:
JAHJEM010000050.1_15												Hypothetical
JAHJEM010000050.1_16												Hypothetical
JAHJEM010000050.1_17												Hypothetical
JAHJEM010000050.1_18												Hypothetical
JAHJEM010000050.1_19		K21029, K21029	COG0476, COG0476		phrog_37075	VOG05073, VOG05073	KEGG:K21029	494	6.6e-47	88.1	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
JAHJEM010000050.1_20												Hypothetical
JAHJEM010000050.1_21		K04034	COG1032				COG:COG1032	767	6.1e-33	110.3		YgiQ:
JAHJEM010000050.1_22												Hypothetical
JAHJEM010000050.1_23												Hypothetical
JAHJEM010000051.1_1		K08978	COG2510				COG:COG2510	298	4.3e-28	95.0		RibN:
JAHJEM010000051.1_2		K03724	COG1201		phrog_6819, phrog_9690	VOG00107	KEGG:K03724	923	3.1e-287	952.8	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAHJEM010000051.1_3												Hypothetical
JAHJEM010000051.1_4												Hypothetical
JAHJEM010000051.1_5	K05884	K05884	COG2055				COG:COG2055	324	4.3e-105	348.7		AllD:TCA cycle
JAHJEM010000051.1_6												Hypothetical
JAHJEM010000051.1_7		K05979	COG2045				COG:COG2045	231	5.8e-53	176.8		ComB:
JAHJEM010000051.1_8												Hypothetical
JAHJEM010000051.1_9			COG1082				COG:COG1082	673	6.2e-15	33.4		YcjR:
JAHJEM010000051.1_10												Hypothetical
JAHJEM010000052.1_1		K08059					KEGG:K08059	491	1.2e-27	93.4		IFI30, GILT; interferon, gamma-inducible protein 30
JAHJEM010000052.1_2												Hypothetical
JAHJEM010000052.1_3												Hypothetical
JAHJEM010000053.1_1		K17910	COG3173				KEGG:K17910	330	9.8e-19	63.8	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
JAHJEM010000053.1_2		K02877	COG1632				COG:COG1632	189	1.2e-74	246.6		RPL15A:Archaeal ribosomal proteins
JAHJEM010000053.1_3		K07572	COG1491				KEGG:K07572	185	4e-72	238.8		K07572; putative nucleotide binding protein
JAHJEM010000053.1_4												Hypothetical
JAHJEM010000053.1_5	K00945	K00945	COG1102				COG:COG1102	188	1.4e-42	142.4		CmkB:
JAHJEM010000053.1_6												Hypothetical
JAHJEM010000053.1_7												Hypothetical
JAHJEM010000053.1_8												Hypothetical
JAHJEM010000053.1_9												Hypothetical
JAHJEM010000053.1_10		K04656	COG0068		phrog_1601	VOG01624	COG:COG0068	353	3.3e-69	230.0		HypF:
JAHJEM010000053.1_11												Hypothetical
JAHJEM010000053.1_12			COG2881				COG:COG2881	185	1.1e-12	43.8		Yip1:
JAHJEM010000053.1_13												Hypothetical
JAHJEM010000053.1_14		K09458	COG0304				COG:COG0304	430	1.2e-167	555.9		FabB:Fatty acid biosynthesis
JAHJEM010000053.1_15		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	4.8e-44	147.6		trxA; thioredoxin 1
JAHJEM010000053.1_16		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	293	1.4e-127	423.2		CysS:Aminoacyl-tRNA synthetases
JAHJEM010000053.1_17		K01883	COG0215		phrog_30090		COG:COG0215	162	2.4e-36	121.7		CysS:Aminoacyl-tRNA synthetases
JAHJEM010000053.1_18		K06889	COG1073		phrog_789	VOG00261	KEGG:K06889	251	3.3e-21	72.1		K06889; uncharacterized protein
JAHJEM010000053.1_19		K17996	COG1139				KEGG:K17996	327	1.9e-62	207.5	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
JAHJEM010000053.1_20		K16951	COG0543				KEGG:K16951	268	4.8e-90	297.8		asrB; anaerobic sulfite reductase subunit B
JAHJEM010000053.1_21		K17994	COG1941				COG:COG1941	268	1.9e-77	257.2		FrhG:
JAHJEM010000053.1_22		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	427	3.4e-118	391.6	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAHJEM010000053.1_23												Hypothetical
JAHJEM010000053.1_24		K01963, K01962	COG0825		phrog_30623		COG:COG0825	583	2.4e-76	254.0		AccA:Fatty acid biosynthesis
JAHJEM010000054.1_1			COG3264				COG:COG3264	496	2.7e-09	31.0		MscK:
JAHJEM010000054.1_2	K03183	K03183					FOAM:K03183	285	8.5e-10	31.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHJEM010000054.1_3												Hypothetical
JAHJEM010000054.1_4		K22452	COG1305, COG1361				COG:COG1305	476	3.4e-26	88.8		YebA:
JAHJEM010000054.1_5												Hypothetical
JAHJEM010000054.1_6	K11175	K11175	COG0299				COG:COG0299	372	1.5e-16	56.4		PurN:Purine biosynthesis
JAHJEM010000054.1_7		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	226	3.6e-31	105.2		NlpD:
JAHJEM010000054.1_8	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	369	7.9e-84	278.8		TrmA:tRNA modification
JAHJEM010000054.1_9		K22083, K05297	COG0069				KEGG:K22083	499	6.1e-180	595.6	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
JAHJEM010000054.1_10		K00336	COG1592				COG:COG1592	174	1e-82	275.4		YotD:
JAHJEM010000054.1_11		K06950	COG1418		phrog_3921		KEGG:K06950	60	4.5e-09	32.6		K06950; uncharacterized protein
JAHJEM010000054.1_12		K19304	COG0739		phrog_6700	VOG00137	PHROG:phrog_6700	307	2.7e-10	36.4		endolysin
JAHJEM010000054.1_13												Hypothetical
JAHJEM010000054.1_14												Hypothetical
JAHJEM010000054.1_15												Hypothetical
JAHJEM010000054.1_16		K19068	COG1898				KEGG:K19068	146	2.5e-09	32.9	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
JAHJEM010000054.1_17		K19273	COG0456		phrog_1249	VOG00089	COG:COG0456	185	1.5e-12	43.9		RimI:
JAHJEM010000054.1_18												Hypothetical
JAHJEM010000054.1_19												Hypothetical
JAHJEM010000055.1_1		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	121	1e-36	122.8	2.7.9.6	rph; rifampicin phosphotransferase
JAHJEM010000055.1_2												Hypothetical
JAHJEM010000055.1_3		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	219	2.4e-50	168.0		RnhB:
JAHJEM010000055.1_4		K08981, K09167, K09167	COG3428, COG3428, COG3428				COG:COG3428	777	2.3e-59	91.1		YdbT:
JAHJEM010000055.1_5		K06950	COG1418				KEGG:K06950	188	8.8e-09	31.8		K06950; uncharacterized protein
JAHJEM010000056.1_1	K11175	K11175	COG0299		phrog_9240	VOG03147	FOAM:K11175	214	2.7e-28	95.6	2.1.2.2	purN; phosphoribosylglycinamide formyltransferase 1
JAHJEM010000056.1_2	K01945	K01945	COG0151				COG:COG0151	429	8.1e-198	655.5		PurD:Purine biosynthesis
JAHJEM010000056.1_3												Hypothetical
JAHJEM010000056.1_4		K01092	COG0483				COG:COG0483	271	3.3e-37	124.6		SuhB:Gluconeogenesis
JAHJEM010000056.1_5												Hypothetical
JAHJEM010000056.1_6												Hypothetical
JAHJEM010000057.1_1												Hypothetical
JAHJEM010000057.1_2												Hypothetical
JAHJEM010000057.1_3												Hypothetical
JAHJEM010000057.1_4												Hypothetical
JAHJEM010000058.1_1												Hypothetical
JAHJEM010000058.1_2		K07038	COG1988				KEGG:K07038	200	8.7e-19	64.3		K07038; inner membrane protein
JAHJEM010000058.1_3		K15865	COG0621				KEGG:K15865	421	4.8e-178	589.7	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAHJEM010000058.1_4	K03784	K03784	COG2820			VOG02923	COG:COG2820	259	3e-61	203.2		Udp:Pyrimidine salvage
JAHJEM010000058.1_5	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	136	1.2e-25	86.9		YjhB:
JAHJEM010000058.1_6			COG2017				COG:COG2017	290	1.2e-18	60.1		GalM:
JAHJEM010000058.1_7	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	145	1e-24	83.9		YjhB:
JAHJEM010000058.1_8												Hypothetical
JAHJEM010000058.1_9		K03455	COG4651				COG:COG4651	556	4.8e-148	490.8		RosB:
JAHJEM010000058.1_10			COG1379				COG:COG1379	425	1.5e-148	493.0		YqxK:
JAHJEM010000058.1_11	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	180	1.5e-38	129.6	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAHJEM010000058.1_12		K01974	COG0430				COG:COG0430	361	5.6e-105	347.6		RCL1:
JAHJEM010000058.1_13												Hypothetical
JAHJEM010000058.1_14												Hypothetical
JAHJEM010000058.1_15												Hypothetical
JAHJEM010000059.1_1			COG4781				COG:COG4781	223	3.4e-09	31.7		UgpQ1:
JAHJEM010000059.1_2			COG1714				COG:COG1714	130	1.8e-41	139.0		YckC:
JAHJEM010000059.1_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	123	1.4e-44	148.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAHJEM010000059.1_4	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	494	3.5e-86	286.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JAHJEM010000059.1_5												Hypothetical
JAHJEM010000059.1_6		K02601	COG0250				COG:COG0250	325	2.5e-20	67.8		NusG:
JAHJEM010000059.1_7		K07342	COG2443				COG:COG2443	57	1.3e-19	66.2		Sss1:
JAHJEM010000059.1_8		K03531	COG0206			VOG02516	COG:COG0206	362	3.2e-142	470.8		FtsZ:
JAHJEM010000059.1_9		K09132, K07076	COG1895				COG:COG1895	269	1.8e-15	52.5		HEPN:
JAHJEM010000059.1_10		K15450	COG1590				KEGG:K15450	196	9.7e-55	182.5	2.1.1.282	TYW3; tRNA wybutosine-synthesizing protein 3
JAHJEM010000060.1_1												Hypothetical
JAHJEM010000060.1_2		K03657, K03658, K03654	COG0210, COG3972		phrog_1967	VOG03885	COG:COG0210	683	7.5e-112	299.3		UvrD:
JAHJEM010000060.1_3		K21162, K21162					KEGG:K21162	1723	4.2e-21	40.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JAHJEM010000060.1_4												Hypothetical
JAHJEM010000060.1_5												Hypothetical
JAHJEM010000061.1_1												Hypothetical
JAHJEM010000061.1_2	K02523	K02523	COG0142				COG:COG0142	342	2.3e-85	283.3		IspA:Isoprenoid biosynthesis
JAHJEM010000061.1_3		K09141	COG2078				COG:COG2078	181	2.7e-67	224.3		AMMECR1:
JAHJEM010000061.1_4	K03056	K03056	COG1761			VOG01729	COG:COG1761	93	2.7e-26	87.7		RPB11:RNA polymerase
JAHJEM010000061.1_5												Hypothetical
JAHJEM010000061.1_6		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	8.8e-21	70.8		RelE:
JAHJEM010000061.1_7												Hypothetical
JAHJEM010000061.1_8		K09132	COG1895				KEGG:K09132	168	1.6e-11	40.3		K09132; uncharacterized protein
JAHJEM010000061.1_9		K07076	COG1708				COG:COG1708	192	4.7e-10	35.6		MJ0604:
JAHJEM010000061.1_10												Hypothetical
JAHJEM010000061.1_11												Hypothetical
JAHJEM010000061.1_12			COG1753				COG:COG1753	79	1.8e-20	69.8		VapB3:
JAHJEM010000061.1_13		K18828	COG1487		phrog_13721		COG:COG1487	132	5e-26	87.9		VapC:
JAHJEM010000061.1_14		K07991	COG4960				KEGG:K07991	280	1.1e-28	95.5	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAHJEM010000061.1_15		K18909					KEGG:K18909	90	3.7e-09	33.0		mepR; MarR family transcriptional regulator, repressor for mepA
JAHJEM010000061.1_16			COG3263				COG:COG3263	347	1.7e-08	29.6		NhaP2:
JAHJEM010000061.1_17		K03294, K07755	COG0531		phrog_4752	VOG05590	COG:COG0531	635	4.5e-96	318.7		PotE:
JAHJEM010000061.1_18			COG4402				COG:COG4402	609	4.3e-12	41.6		:
JAHJEM010000061.1_19			COG5428				COG:COG5428	70	1.3e-19	66.7		YuzE:
JAHJEM010000061.1_20					phrog_986	VOG00952	VOG:VOG00952	87	1.1e-18	64.1		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
JAHJEM010000061.1_21		K03537	COG1369				COG:COG1369	112	3.9e-16	55.3		POP5:
JAHJEM010000061.1_22		K02731	COG0638				COG:COG0638	234	4.4e-72	239.3		PRE1:
JAHJEM010000061.1_23		K14574	COG1500				COG:COG1500	238	3.4e-85	281.3		Sdo1:
JAHJEM010000061.1_24		K03679	COG1097				COG:COG1097	249	3.4e-86	285.3		Rrp4:
JAHJEM010000061.1_25		K11600	COG0689				KEGG:K11600	247	4.2e-69	229.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAHJEM010000061.1_26		K03678	COG2123				COG:COG2123	123	3.9e-51	170.0		Rrp42:
JAHJEM010000007.1_1												Hypothetical
JAHJEM010000007.1_2												Hypothetical
JAHJEM010000007.1_3												Hypothetical
JAHJEM010000007.1_4												Hypothetical
JAHJEM010000007.1_5												Hypothetical
JAHJEM010000007.1_6												Hypothetical
JAHJEM010000007.1_7												Hypothetical
JAHJEM010000007.1_8												Hypothetical
JAHJEM010000007.1_9		K07495	COG3385				KEGG:K07495	565	6.4e-15	51.2		K07495; putative transposase
JAHJEM010000007.1_10												Hypothetical
JAHJEM010000007.1_11			COG4711, COG4717				COG:COG4711	368	4.2e-15	51.8		:
JAHJEM010000007.1_12												Hypothetical
JAHJEM010000007.1_13												Hypothetical
JAHJEM010000007.1_14		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	224	6.1e-60	199.8		NfnB:Pyrimidine degradation
JAHJEM010000007.1_15		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	586	2.3e-119	396.4	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAHJEM010000062.1_1												Hypothetical
JAHJEM010000062.1_2		K08647					KEGG:K08647	2179	3.6e-13	44.4	3.4.24.-	PAPPA2; pappalysin-2
JAHJEM010000062.1_3		K01118	COG1182				COG:COG1182	204	1.5e-52	174.9		AzoR:
JAHJEM010000062.1_4												Hypothetical
JAHJEM010000062.1_5												Hypothetical
JAHJEM010000062.1_6		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	1.9e-30	102.6		RelE:
JAHJEM010000062.1_7		K02969	COG0051		phrog_35964		COG:COG0051	104	2.9e-39	130.6		RpsJ:Ribosome 30S subunit
JAHJEM010000062.1_8		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	430	3.6e-204	674.4		TEF1:Translation factors
JAHJEM010000062.1_9		K19302, K18678	COG0170				COG:COG0170	398	8e-43	143.4		SEC59:
JAHJEM010000062.1_10			COG2426				COG:COG2426	160	2.1e-43	145.1		:
JAHJEM010000062.1_11		K07558	COG1746		phrog_38353		COG:COG1746	425	5.3e-90	298.8		CCA1:tRNA modification
JAHJEM010000062.1_12	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	309	5.3e-103	341.8		TrxB:
JAHJEM010000062.1_13												Hypothetical
JAHJEM010000062.1_14												Hypothetical
JAHJEM010000062.1_15												Hypothetical
JAHJEM010000062.1_16												Hypothetical
JAHJEM010000062.1_17			COG1432				COG:COG1432	96	6.2e-15	52.0		LabA:
JAHJEM010000063.1_1		K07755	COG2519				COG:COG2519	327	1e-10	37.2		Gcd14:tRNA modification
JAHJEM010000063.1_2		K15383	COG4095				COG:COG4095	115	1.1e-16	57.0		SWEET:
JAHJEM010000063.1_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	634	6.1e-280	926.7		ThrS:Aminoacyl-tRNA synthetases
JAHJEM010000063.1_4		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	4e-165	546.1		SerS:Aminoacyl-tRNA synthetases
JAHJEM010000063.1_5												Hypothetical
JAHJEM010000063.1_6		K22305	COG0406		phrog_12933, phrog_12933	VOG01819	COG:COG0406	187	3.8e-47	157.7		PhoE:
JAHJEM010000063.1_7												Hypothetical
JAHJEM010000063.1_8												Hypothetical
JAHJEM010000063.1_9		K03232	COG2092				COG:COG2092	93	4e-25	84.0		EFB1:Translation factors
JAHJEM010000063.1_10		K07580	COG2888				KEGG:K07580	57	1.3e-17	60.2		K07580; Zn-ribbon RNA-binding protein
JAHJEM010000063.1_11												Hypothetical
JAHJEM010000063.1_12												Hypothetical
JAHJEM010000063.1_13		K02966	COG2238				COG:COG2238	131	2.4e-47	156.7		RPS19A:Archaeal ribosomal proteins
JAHJEM010000063.1_14												Hypothetical
JAHJEM010000063.1_15		K02910	COG2097				COG:COG2097	167	6.6e-29	97.6		RPL31A:Archaeal ribosomal proteins
JAHJEM010000063.1_16												Hypothetical
JAHJEM010000063.1_17												Hypothetical
JAHJEM010000063.1_18												Hypothetical
JAHJEM010000063.1_19			COG4785				COG:COG4785	263	1.4e-07	27.6		NlpI:
JAHJEM010000063.1_20		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	148	1e-28	97.1		IbpA:
JAHJEM010000063.1_21		K03687	COG0576		phrog_12942		COG:COG0576	167	3.4e-57	190.3		GrpE:
JAHJEM010000063.1_22		K06940	COG0727				COG:COG0727	184	3.8e-17	59.4		YkgJ:
JAHJEM010000063.1_23		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	631	1e-275	913.2		DnaK:
JAHJEM010000063.1_24												Hypothetical
JAHJEM010000063.1_25			COG1418				COG:COG1418	194	7.6e-10	34.9		RnaY:
JAHJEM010000063.1_26		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	362	4.1e-139	461.2		dnaJ; molecular chaperone DnaJ
JAHJEM010000063.1_27												Hypothetical
JAHJEM010000063.1_28		K23356	COG1378				COG:COG1378	239	1.2e-35	119.4		YrhO:
JAHJEM010000063.1_29			COG2026				COG:COG2026	101	3.7e-08	29.2		RelE:
JAHJEM010000063.1_30												Hypothetical
JAHJEM010000063.1_31			COG4339		phrog_19425	VOG04320	COG:COG4339	223	9.5e-67	222.4		:
JAHJEM010000063.1_32		K00954	COG0669		phrog_29208		COG:COG0669	396	3.2e-61	202.5		CoaD:Pantothenate/CoA biosynthesis
JAHJEM010000063.1_33		K03719, K03718	COG1522, COG1522				COG:COG1522	321	3.8e-35	75.6		Lrp:
JAHJEM010000063.1_34		K05340	COG2510				COG:COG2510	287	1.9e-43	145.5		RibN:
JAHJEM010000063.1_35												Hypothetical
JAHJEM010000063.1_36												Hypothetical
JAHJEM010000063.1_37												Hypothetical
JAHJEM010000063.1_38		K20331	COG4976		phrog_4752	VOG00106	COG:COG4976	233	2.3e-23	79.6		:
JAHJEM010000063.1_39												Hypothetical
JAHJEM010000063.1_40												Hypothetical
JAHJEM010000063.1_41	K03053	K03053	COG2012			VOG00616	COG:COG2012	77	1.6e-25	86.2		RPB5:RNA polymerase
JAHJEM010000063.1_42	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	496	1.7e-169	560.7	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAHJEM010000063.1_43	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	601	5.8e-259	858.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAHJEM010000063.1_44	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	864	0	1279.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAHJEM010000063.1_45	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	381	5.1e-122	404.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAHJEM010000063.1_46		K02908	COG1911				COG:COG1911	85	3.2e-17	59.0		RPL30E:Archaeal ribosomal proteins
JAHJEM010000063.1_47		K02600	COG0195				COG:COG0195	140	1.6e-14	49.9		NusA:
JAHJEM010000063.1_48		K09716	COG1650				COG:COG1650	144	1.5e-20	69.6		:
JAHJEM010000063.1_49			COG1650				COG:COG1650	102	3.3e-08	28.7		:
JAHJEM010000063.1_50												Hypothetical
JAHJEM010000063.1_51	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	874	0	1412.9	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAHJEM010000063.1_52		K06940	COG0727				KEGG:K06940	127	1e-12	44.9		K06940; uncharacterized protein
JAHJEM010000063.1_53												Hypothetical
JAHJEM010000063.1_54		K16669					KEGG:K16669	411	3.3e-16	52.9		FAT4; protocadherin Fat 4
JAHJEM010000063.1_55		K05896	COG1354				COG:COG1354	255	3.2e-36	121.3		ScpA:
JAHJEM010000063.1_56												Hypothetical
JAHJEM010000063.1_57												Hypothetical
JAHJEM010000063.1_58												Hypothetical
JAHJEM010000063.1_59		K07722	COG0864		phrog_27098		COG:COG0864	92	6e-11	38.9		NikR:
JAHJEM010000063.1_60		K18828	COG1848				COG:COG1848	140	1.4e-11	40.6		VapC:
JAHJEM010000063.1_61												Hypothetical
JAHJEM010000063.1_62		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	135	7.6e-34	113.7		YjhB:
JAHJEM010000063.1_63												Hypothetical
JAHJEM010000063.1_64		K00057	COG0240				COG:COG0240	325	1.6e-58	194.9		GpsA:Isoprenoid biosynthesis
JAHJEM010000063.1_65												Hypothetical
JAHJEM010000063.1_66												Hypothetical
JAHJEM010000063.1_67												Hypothetical
JAHJEM010000063.1_68	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	400	2.6e-39	131.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAHJEM010000063.1_69		K04034	COG1032				KEGG:K04034	440	1.6e-56	188.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAHJEM010000063.1_70		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	223	5.9e-106	352.1		:
JAHJEM010000064.1_1		K14191	COG0030		phrog_27021		COG:COG0030	236	5.5e-41	137.0		RsmA:16S rRNA modification
JAHJEM010000064.1_2		K15256	COG4976		phrog_4752		COG:COG4976	259	1.5e-14	50.6		:
JAHJEM010000064.1_3			COG1800				COG:COG1800	324	4.3e-07	25.5		:
JAHJEM010000064.1_4												Hypothetical
JAHJEM010000064.1_5		K13075	COG0491				KEGG:K13075	310	4.2e-12	40.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAHJEM010000064.1_6												Hypothetical
JAHJEM010000064.1_7												Hypothetical
JAHJEM010000064.1_8												Hypothetical
JAHJEM010000064.1_9	K09667	K09667	COG2956	GT41	phrog_7590	VOG00147	COG:COG2956	204	6.2e-26	87.6		LapB:
JAHJEM010000064.1_10		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	105	1.5e-30	102.7		SUI1:Translation factors
JAHJEM010000064.1_11		K04076	COG1067		phrog_15585	VOG00458, VOG00282	KEGG:K04076	668	1.9e-250	829.5	3.4.21.53	lonB; ATP-dependent Lon protease
JAHJEM010000064.1_12			COG4085				COG:COG4085	116	3e-11	38.5		YhcR:
JAHJEM010000064.1_13			COG4880				COG:COG4880	716	3.6e-194	644.2		:
JAHJEM010000064.1_14												Hypothetical
JAHJEM010000064.1_15		K23356	COG1378				COG:COG1378	253	2.5e-31	105.2		YrhO:
JAHJEM010000064.1_16												Hypothetical
JAHJEM010000065.1_1												Hypothetical
JAHJEM010000065.1_2		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	222	9.7e-95	314.8	3.6.4.-	helS; helicase
JAHJEM010000065.1_3		K16669					KEGG:K16669	393	4.7e-16	52.3		FAT4; protocadherin Fat 4
JAHJEM010000065.1_4												Hypothetical
JAHJEM010000066.1_1												Hypothetical
JAHJEM010000066.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	416	3.4e-20	68.8		XerD:
JAHJEM010000066.1_3												Hypothetical
JAHJEM010000066.1_4		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	411	1.5e-19	66.5		sp|P22877|INTR_SACER Integrase
JAHJEM010000066.1_5												Hypothetical
JAHJEM010000066.1_6												Hypothetical
JAHJEM010000066.1_7												Hypothetical
JAHJEM010000066.1_8		K22579					KEGG:K22579	411	4.2e-10	34.4	2.7.9.6	rph; rifampicin phosphotransferase
JAHJEM010000066.1_9		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	275	2.8e-65	216.5		SUA7:
JAHJEM010000066.1_10												Hypothetical
JAHJEM010000066.1_11		K12063	COG3451				COG:COG3451	994	1.8e-141	469.4		VirB4:
JAHJEM010000066.1_12												Hypothetical
JAHJEM010000067.1_1												Hypothetical
JAHJEM010000067.1_2		K00555, K00555	COG1867, COG1867				KEGG:K00555	380	3.4e-82	226.9	2.1.1.215 2.1.1.216	TRMT1, trm1; tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase
JAHJEM010000067.1_3												Hypothetical
JAHJEM010000067.1_4		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	585	1.6e-195	648.9		EIF5B; translation initiation factor 5B
JAHJEM010000067.1_5	K11392	K11392	COG3270				COG:COG3270	156	1.5e-21	72.9		Ncl1:
JAHJEM010000067.1_6												Hypothetical
JAHJEM010000067.1_7												Hypothetical
JAHJEM010000067.1_8												Hypothetical
