	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002746455.1_NZ_NWUW01000001.1_107	GCF_002746455.1	NZ_NWUW01000001.1	107	97599	97964	-1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_108	GCF_002746455.1	NZ_NWUW01000001.1	108	98037	98795	-1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
GCF_002746455.1_NZ_NWUW01000001.1_109	GCF_002746455.1	NZ_NWUW01000001.1	109	99332	99943	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCF_002746455.1_NZ_NWUW01000001.1_110	GCF_002746455.1	NZ_NWUW01000001.1	110	100060	101337	1	C	K08222	MFS transporter, YQGE family, putative transporter													0
GCF_002746455.1_NZ_NWUW01000001.1_111	GCF_002746455.1	NZ_NWUW01000001.1	111	101398	101580	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_112	GCF_002746455.1	NZ_NWUW01000001.1	112	101528	103582	1	C	K21465	penicillin-binding protein A	MER0001764	SPE	MER0001764 - penicillin-binding protein 2 (Streptococcus pneumoniae) [X52.001]#SPE#{peptidase unit: 432-669}~source PBP2_STRPN~	False	0.35	141.0	1.545e-32	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_002746455.1_NZ_NWUW01000001.1_113	GCF_002746455.1	NZ_NWUW01000001.1	113	103917	104834	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]; PBP superfamily domain [PF12727.10]					0
GCF_002746455.1_NZ_NWUW01000001.1_114	GCF_002746455.1	NZ_NWUW01000001.1	114	104862	105812	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002746455.1_NZ_NWUW01000001.1_115	GCF_002746455.1	NZ_NWUW01000001.1	115	105814	106680	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002746455.1_NZ_NWUW01000001.1_116	GCF_002746455.1	NZ_NWUW01000001.1	116	106709	107524	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_002746455.1_NZ_NWUW01000001.1_117	GCF_002746455.1	NZ_NWUW01000001.1	117	107805	108491	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCF_002746455.1_NZ_NWUW01000001.1_118	GCF_002746455.1	NZ_NWUW01000001.1	118	108870	111224	1	C	K16881	mannose-1-phosphate guanylyltransferase / phosphomannomutase [EC:2.7.7.13 5.4.2.8]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_002746455.1_NZ_NWUW01000001.1_119	GCF_002746455.1	NZ_NWUW01000001.1	119	111294	111443	1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_120	GCF_002746455.1	NZ_NWUW01000001.1	120	111498	112127	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_121	GCF_002746455.1	NZ_NWUW01000001.1	121	112231	112431	1	D										Bacterial protein of unknown function (DUF910) [PF06014.14]					0
GCF_002746455.1_NZ_NWUW01000001.1_122	GCF_002746455.1	NZ_NWUW01000001.1	122	112451	113434	1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_123	GCF_002746455.1	NZ_NWUW01000001.1	123	113515	113787	-1	D										Protein of unknown function (DUF2759) [PF10958.11]					0
GCF_002746455.1_NZ_NWUW01000001.1_124	GCF_002746455.1	NZ_NWUW01000001.1	124	113859	114488	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_002746455.1_NZ_NWUW01000001.1_125	GCF_002746455.1	NZ_NWUW01000001.1	125	114503	115609	1	D										Putative S-adenosyl-L-methionine-dependent methyltransferase [PF02636.20]					0
GCF_002746455.1_NZ_NWUW01000001.1_126	GCF_002746455.1	NZ_NWUW01000001.1	126	115754	116044	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_127	GCF_002746455.1	NZ_NWUW01000001.1	127	116478	116990	-1	D										Isochorismatase family [PF00857.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_128	GCF_002746455.1	NZ_NWUW01000001.1	128	117151	118314	-1	C	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Methionine gamma-lyase [PF06838.14]					0
GCF_002746455.1_NZ_NWUW01000001.1_129	GCF_002746455.1	NZ_NWUW01000001.1	129	118311	119423	-1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_130	GCF_002746455.1	NZ_NWUW01000001.1	130	120075	121907	1	C	K24042	methionine synthase / methylenetetrahydrofolate reductase (NADH) [EC:2.1.1.13 1.5.1.54]								Homocysteine S-methyltransferase [PF02574.19]; Methylenetetrahydrofolate reductase [PF02219.20]					0
GCF_002746455.1_NZ_NWUW01000001.1_131	GCF_002746455.1	NZ_NWUW01000001.1	131	121907	125305	1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Vitamin B12 dependent methionine synthase, activation domain [PF02965.20]; Homocysteine S-methyltransferase [PF02574.19]; Pterin binding enzyme [PF00809.25]; B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCF_002746455.1_NZ_NWUW01000001.1_132	GCF_002746455.1	NZ_NWUW01000001.1	132	125324	126382	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Protein of unknown function (DUF354) [PF04007.15]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCF_002746455.1_NZ_NWUW01000001.1_133	GCF_002746455.1	NZ_NWUW01000001.1	133	126587	126886	1	D										Protein of unknown function (DUF3966) [PF13110.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_134	GCF_002746455.1	NZ_NWUW01000001.1	134	126982	127356	1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCF_002746455.1_NZ_NWUW01000001.1_135	GCF_002746455.1	NZ_NWUW01000001.1	135	127438	127926	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_136	GCF_002746455.1	NZ_NWUW01000001.1	136	127963	128274	-1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_137	GCF_002746455.1	NZ_NWUW01000001.1	137	128515	128739	1	D										Protein of unknown function (DUF3912) [PF13051.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_138	GCF_002746455.1	NZ_NWUW01000001.1	138	128955	130349	-1	C	K06956	uncharacterized protein								Sodium:dicarboxylate symporter family [PF00375.21]					0
GCF_002746455.1_NZ_NWUW01000001.1_139	GCF_002746455.1	NZ_NWUW01000001.1	139	130456	130698	-1	D										Protein of unknown function (DUF2626) [PF11117.11]					0
GCF_002746455.1_NZ_NWUW01000001.1_140	GCF_002746455.1	NZ_NWUW01000001.1	140	130824	131519	-1	D										Methanogen output domain 1 [PF18546.4]; L-2-amino-thiazoline-4-carboxylic acid hydrolase [PF14196.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_141	GCF_002746455.1	NZ_NWUW01000001.1	141	131722	132768	1	C	K02243	competence protein ComGA								Type II/IV secretion system protein [PF00437.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_142	GCF_002746455.1	NZ_NWUW01000001.1	142	132761	133792	1	C	K02244	competence protein ComGB								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCF_002746455.1_NZ_NWUW01000001.1_143	GCF_002746455.1	NZ_NWUW01000001.1	143	133804	134103	1	C	K02245	competence protein ComGC													0
GCF_002746455.1_NZ_NWUW01000001.1_144	GCF_002746455.1	NZ_NWUW01000001.1	144	134100	134555	1	C	K02246	competence protein ComGD													0
GCF_002746455.1_NZ_NWUW01000001.1_145	GCF_002746455.1	NZ_NWUW01000001.1	145	134548	134850	1	C	K02247	competence protein ComGE													0
GCF_002746455.1_NZ_NWUW01000001.1_146	GCF_002746455.1	NZ_NWUW01000001.1	146	134820	135290	1	C	K02248	competence protein ComGF								Putative Competence protein ComGF [PF15980.8]					0
GCF_002746455.1_NZ_NWUW01000001.1_147	GCF_002746455.1	NZ_NWUW01000001.1	147	135287	135658	1	C	K02249	competence protein ComGG								ComG operon protein 7 [PF14173.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_148	GCF_002746455.1	NZ_NWUW01000001.1	148	135834	136484	1	C	K00472	prolyl 4-hydroxylase [EC:1.14.11.2]								2OG-Fe(II) oxygenase superfamily [PF13640.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_149	GCF_002746455.1	NZ_NWUW01000001.1	149	136603	137100	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_150	GCF_002746455.1	NZ_NWUW01000001.1	150	137139	137339	1	D										YqzE-like protein [PF14038.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_151	GCF_002746455.1	NZ_NWUW01000001.1	151	137407	138039	-1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_152	GCF_002746455.1	NZ_NWUW01000001.1	152	138272	138598	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_153	GCF_002746455.1	NZ_NWUW01000001.1	153	138695	138826	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_154	GCF_002746455.1	NZ_NWUW01000001.1	154	138862	139656	-1	D										Bacterial protein YqhG of unknown function [PF11079.11]					0
GCF_002746455.1_NZ_NWUW01000001.1_155	GCF_002746455.1	NZ_NWUW01000001.1	155	139643	141325	-1	C	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]								SNF2-related domain [PF00176.26]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; C-terminal domain on Strawberry notch homologue [PF13871.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_156	GCF_002746455.1	NZ_NWUW01000001.1	156	141718	142818	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCF_002746455.1_NZ_NWUW01000001.1_157	GCF_002746455.1	NZ_NWUW01000001.1	157	142839	144182	1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCF_002746455.1_NZ_NWUW01000001.1_158	GCF_002746455.1	NZ_NWUW01000001.1	158	144179	145654	1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Serine hydroxymethyltransferase [PF00464.22]					0
GCF_002746455.1_NZ_NWUW01000001.1_159	GCF_002746455.1	NZ_NWUW01000001.1	159	146089	146292	1	D										Protein of unknown function (DUF3929) [PF13066.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_160	GCF_002746455.1	NZ_NWUW01000001.1	160	146363	146554	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_161	GCF_002746455.1	NZ_NWUW01000001.1	161	146673	147047	1	C	K07979	GntR family transcriptional regulator								Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF14502.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_162	GCF_002746455.1	NZ_NWUW01000001.1	162	147051	147923	1	D										ABC transporter [PF00005.30]					0
GCF_002746455.1_NZ_NWUW01000001.1_163	GCF_002746455.1	NZ_NWUW01000001.1	163	147904	148572	1	D										ABC-2 family transporter protein [PF13346.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_164	GCF_002746455.1	NZ_NWUW01000001.1	164	148587	149219	1	D										ABC-2 family transporter protein [PF13346.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_165	GCF_002746455.1	NZ_NWUW01000001.1	165	149336	149848	1	D										ABC-2 family transporter protein [PF13346.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_166	GCF_002746455.1	NZ_NWUW01000001.1	166	150095	150283	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_167	GCF_002746455.1	NZ_NWUW01000001.1	167	150300	150557	-1	D										Protein of unknown function (DUF3975) [PF13126.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_168	GCF_002746455.1	NZ_NWUW01000001.1	168	150573	150887	-1	C	K18925	paired small multidrug resistance pump								Small Multidrug Resistance protein [PF00893.22]					0
GCF_002746455.1_NZ_NWUW01000001.1_169	GCF_002746455.1	NZ_NWUW01000001.1	169	150889	151221	-1	C	K18924	paired small multidrug resistance pump								Small Multidrug Resistance protein [PF00893.22]					0
GCF_002746455.1_NZ_NWUW01000001.1_170	GCF_002746455.1	NZ_NWUW01000001.1	170	151293	151874	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_002746455.1_NZ_NWUW01000001.1_171	GCF_002746455.1	NZ_NWUW01000001.1	171	152029	152211	-1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_172	GCF_002746455.1	NZ_NWUW01000001.1	172	152764	153117	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_002746455.1_NZ_NWUW01000001.1_173	GCF_002746455.1	NZ_NWUW01000001.1	173	153119	153559	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_174	GCF_002746455.1	NZ_NWUW01000001.1	174	153697	155460	1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]; STAS domain [PF01740.24]					0
GCF_002746455.1_NZ_NWUW01000001.1_175	GCF_002746455.1	NZ_NWUW01000001.1	175	155546	156070	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_176	GCF_002746455.1	NZ_NWUW01000001.1	176	156111	156350	1	C	K14188	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]													0
GCF_002746455.1_NZ_NWUW01000001.1_177	GCF_002746455.1	NZ_NWUW01000001.1	177	156473	156814	1	C	K06193	protein PhnA								PhnA domain [PF03831.17]; PhnA Zinc-Ribbon [PF08274.15]					0
GCF_002746455.1_NZ_NWUW01000001.1_178	GCF_002746455.1	NZ_NWUW01000001.1	178	157435	158160	-1	D										ABC-2 type transporter [PF01061.27]					0
GCF_002746455.1_NZ_NWUW01000001.1_179	GCF_002746455.1	NZ_NWUW01000001.1	179	158163	158885	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_002746455.1_NZ_NWUW01000001.1_180	GCF_002746455.1	NZ_NWUW01000001.1	180	158886	159356	-1	D										Protein of unknown function (DUF3021) [PF11457.11]					0
GCF_002746455.1_NZ_NWUW01000001.1_181	GCF_002746455.1	NZ_NWUW01000001.1	181	159369	159809	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCF_002746455.1_NZ_NWUW01000001.1_182	GCF_002746455.1	NZ_NWUW01000001.1	182	160461	160892	1	D										Resolvase, N terminal domain [PF00239.24]					0
GCF_002746455.1_NZ_NWUW01000001.1_183	GCF_002746455.1	NZ_NWUW01000001.1	183	161006	161227	-1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_184	GCF_002746455.1	NZ_NWUW01000001.1	184	161656	161859	1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_185	GCF_002746455.1	NZ_NWUW01000001.1	185	162140	163117	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_002746455.1_NZ_NWUW01000001.1_186	GCF_002746455.1	NZ_NWUW01000001.1	186	163366	163749	-1	C	K03972	phage shock protein E								Rhodanese-like domain [PF00581.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_187	GCF_002746455.1	NZ_NWUW01000001.1	187	163920	164756	1	C	K23734	lipoyl(octanoyl) transferase [EC:2.3.1.181]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCF_002746455.1_NZ_NWUW01000001.1_188	GCF_002746455.1	NZ_NWUW01000001.1	188	164785	165633	-1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_189	GCF_002746455.1	NZ_NWUW01000001.1	189	165905	166930	1	C	K03716	spore photoproduct lyase [EC:4.1.99.14]													0
GCF_002746455.1_NZ_NWUW01000001.1_190	GCF_002746455.1	NZ_NWUW01000001.1	190	167075	167503	1	C	K11924	DtxR family transcriptional regulator, manganese transport regulator								Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCF_002746455.1_NZ_NWUW01000001.1_191	GCF_002746455.1	NZ_NWUW01000001.1	191	167557	168219	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_002746455.1_NZ_NWUW01000001.1_192	GCF_002746455.1	NZ_NWUW01000001.1	192	168216	168617	-1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_193	GCF_002746455.1	NZ_NWUW01000001.1	193	168697	169617	-1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
GCF_002746455.1_NZ_NWUW01000001.1_194	GCF_002746455.1	NZ_NWUW01000001.1	194	169862	170350	1	D										Conserved membrane protein YqhR [PF11085.11]					0
GCF_002746455.1_NZ_NWUW01000001.1_195	GCF_002746455.1	NZ_NWUW01000001.1	195	170403	170843	1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCF_002746455.1_NZ_NWUW01000001.1_196	GCF_002746455.1	NZ_NWUW01000001.1	196	170848	171909	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0039835	M24B	MER0039835 - leucine aminopeptidase ({Thermotoga}-type) (Bacillus thuringiensis) [M24.031]#M24B#{peptidase unit: 123-351}~source A0RII8~	True	0.949	458.0	1.2120000000000001e-143	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCF_002746455.1_NZ_NWUW01000001.1_197	GCF_002746455.1	NZ_NWUW01000001.1	197	171931	172488	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_198	GCF_002746455.1	NZ_NWUW01000001.1	198	172525	172827	-1	E															0
GCF_002746455.1_NZ_NWUW01000001.1_199	GCF_002746455.1	NZ_NWUW01000001.1	199	172808	173386	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_002746455.1_NZ_NWUW01000001.1_200	GCF_002746455.1	NZ_NWUW01000001.1	200	173549	173848	1	D										Protein of unknown function (DUF2619) [PF10942.11]					0
GCF_002746455.1_NZ_NWUW01000001.1_201	GCF_002746455.1	NZ_NWUW01000001.1	201	173876	174802	1	C	K06390	stage III sporulation protein AA								Sporulation stage III, protein AA [PF19568.2]; Type II/IV secretion system protein [PF00437.23]					0
GCF_002746455.1_NZ_NWUW01000001.1_202	GCF_002746455.1	NZ_NWUW01000001.1	202	174796	175311	1	C	K06391	stage III sporulation protein AB								Stage III sporulation protein AB (spore_III_AB) [PF09548.13]					0
GCF_002746455.1_NZ_NWUW01000001.1_203	GCF_002746455.1	NZ_NWUW01000001.1	203	175658	175936	1	C	K06393	stage III sporulation protein AD								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCF_002746455.1_NZ_NWUW01000001.1_204	GCF_002746455.1	NZ_NWUW01000001.1	204	175947	177119	1	C	K06394	stage III sporulation protein AE								Stage III sporulation protein AE (spore_III_AE) [PF09546.13]					0
GCF_002746455.1_NZ_NWUW01000001.1_205	GCF_002746455.1	NZ_NWUW01000001.1	205	177132	177764	1	C	K06395	stage III sporulation protein AF								Stage III sporulation protein AF (Spore_III_AF) [PF09581.13]					0
GCF_002746455.1_NZ_NWUW01000001.1_206	GCF_002746455.1	NZ_NWUW01000001.1	206	177754	178416	1	C	K06396	stage III sporulation protein AG													0
GCF_002746455.1_NZ_NWUW01000001.1_207	GCF_002746455.1	NZ_NWUW01000001.1	207	178432	179076	1	C	K06397	stage III sporulation protein AH								SpoIIIAH-like protein [PF12685.10]					0
GCF_002746455.1_NZ_NWUW01000001.1_208	GCF_002746455.1	NZ_NWUW01000001.1	208	179845	180333	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCF_002746455.1_NZ_NWUW01000001.1_209	GCF_002746455.1	NZ_NWUW01000001.1	209	180350	181702	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
