locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000009.1_4	K01895	K01895	COG0365		phrog_36676		COG:COG0365	649	2.1e-247	820.5		Acs:
JAHFOH010000009.1_5	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	590	1.4e-256	850.8		GlmS:
JAHFOH010000009.1_6			COG1777				COG:COG1777	314	1.3e-09	35.1		:
JAHFOH010000009.1_7		K02997	COG0522				KEGG:K02997	176	5.3e-40	134.6		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAHFOH010000009.1_8		K02964	COG0099				COG:COG0099	160	1.1e-41	138.8		RpsM:Ribosome 30S subunit
JAHFOH010000009.1_9		K20257	COG0491		phrog_392		COG:COG0491	299	4.8e-38	127.9		GloB:
JAHFOH010000009.1_10		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	255	2.5e-46	155.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAHFOH010000009.1_11	K01848	K01848	COG1884				FOAM:K01848	531	1.8e-255	845.4	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAHFOH010000009.1_12		K07588	COG1703				KEGG:K07588	314	2.8e-122	406.8	2.7.-.-	argK; LAO/AO transport system kinase
JAHFOH010000009.1_13		K03417	COG2513				COG:COG2513	306	1.5e-136	453.8		PrpB:
JAHFOH010000009.1_14		K01659	COG0372				COG:COG0372	378	1.3e-141	469.2		GltA:TCA cycle
JAHFOH010000009.1_15	K01848	K01848	COG1884				FOAM:K01848	585	5.6e-265	876.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAHFOH010000009.1_16	K01849	K01849	COG2185				FOAM:K01849	146	2.7e-60	199.7	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JAHFOH010000009.1_17		K03521	COG2086				COG:COG2086	259	2.9e-88	293.3		FixA:
JAHFOH010000009.1_18		K03522	COG2025				COG:COG2025	323	3.5e-95	316.7		FixB:
JAHFOH010000009.1_19		K08264	COG2181				KEGG:K08264	83	7.1e-24	81.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAHFOH010000246.1_1			COG4274				COG:COG4274	111	7.1e-09	32.2		:
JAHFOH010000246.1_2												Hypothetical
JAHFOH010000246.1_3			COG4319				COG:COG4319	143	2.6e-17	60.1		YybH:
JAHFOH010000246.1_4												Hypothetical
JAHFOH010000247.1_1												Hypothetical
JAHFOH010000247.1_2		K24956	COG1371				COG:COG1371	145	1.1e-53	179.9		ARCH:
JAHFOH010000247.1_3		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	221	6.6e-41	137.7		Gph:
JAHFOH010000247.1_4		K18578	COG4447	GH74, GH74			COG:COG4447	293	1.8e-54	182.0		:
JAHFOH010000248.1_1		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	733	2.4e-167	555.7		PepN:
JAHFOH010000249.1_1		K07339	COG1724		phrog_353		COG:COG1724	72	3.7e-21	72.8		YcfA:
JAHFOH010000249.1_2			COG1598				COG:COG1598	121	3.9e-11	40.5		HicB:
JAHFOH010000249.1_3												Hypothetical
JAHFOH010000010.1_1_1	K02322	K02322	COG1933				COG:COG1933	357	2.4e-127	423.0		PolC:
JAHFOH010000010.1_1_2		K17104	COG1646				COG:COG1646	250	1e-88	295.1		PcrB:
JAHFOH010000010.1_1_3			COG4888				COG:COG4888	79	2.6e-25	86.0		Elf1:
JAHFOH010000010.1_1_4												Hypothetical
JAHFOH010000010.1_1_5			COG4742				COG:COG4742	206	1e-11	41.3		:
JAHFOH010000010.1_1_6												Hypothetical
JAHFOH010000010.1_1_7		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	403	2.4e-136	452.0		cdc6A; archaeal cell division control protein 6
JAHFOH010000010.1_1_8	K02323	K02323	COG1311				FOAM:K02323	86	4.1e-34	114.9	2.7.7.7	polB; DNA polymerase II small subunit
JAHFOH010000010.1_2_1	K02323	K02323	COG1311				COG:COG1311	175	4.1e-18	62.1		HYS2:
JAHFOH010000010.1_2_2												Hypothetical
JAHFOH010000010.1_2_3		K06384	COG1300				KEGG:K06384	171	1.2e-10	38.2		spoIIM; stage II sporulation protein M
JAHFOH010000010.1_2_4												Hypothetical
JAHFOH010000010.1_2_5	K01940	K01940	COG0137			VOG00380	COG:COG0137	413	6.4e-189	625.3		ArgG:Arginine biosynthesis
JAHFOH010000010.1_2_6	K01755	K01755	COG0165		phrog_32699		COG:COG0165	490	3e-168	557.8		ArgH:Arginine biosynthesis
JAHFOH010000010.1_2_7	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	289	4.6e-108	357.4	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAHFOH010000010.1_2_8		K05829	COG0002				KEGG:K05829	350	4.1e-151	499.8	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAHFOH010000010.1_2_9		K05828	COG0548				KEGG:K05828	269	8.6e-89	294.3	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JAHFOH010000010.1_2_10	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	396	9.4e-177	585.8		ArgD:Arginine biosynthesis
JAHFOH010000010.1_2_11		K06154	COG1522				KEGG:K06154	142	2.8e-45	150.5		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAHFOH010000010.1_2_12	K05826	K05826					FOAM:K05826	62	3e-16	56.2		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAHFOH010000010.1_2_13		K10977	COG0119				COG:COG0119	392	4.5e-126	418.6		LeuA:Isoleucine, leucine, valine biosynthesis
JAHFOH010000010.1_2_14	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	278	5.5e-106	350.6	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAHFOH010000010.1_2_15	K05831	K05831	COG0624		phrog_14842, phrog_14842		FOAM:K05831	375	1.4e-110	366.6	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAHFOH010000010.1_2_16	K04564	K04564	COG0605			VOG32117	COG:COG0605	143	1.9e-61	205.3		SodA:
JAHFOH010000250.1_1			COG4373		phrog_5909		COG:COG4373	126	2.3e-15	52.9		:
JAHFOH010000250.1_2			COG5428		phrog_36767		COG:COG5428	73	4.2e-13	46.3		YuzE:
JAHFOH010000250.1_3												Hypothetical
JAHFOH010000251.1_1												Hypothetical
JAHFOH010000251.1_2												Hypothetical
JAHFOH010000251.1_3		K08970	COG2215				COG:COG2215	208	1.2e-17	60.8		RcnA:
JAHFOH010000011.1_1_1		K18532	COG1936				COG:COG1936	37	5e-08	29.7		Fap7:
JAHFOH010000011.1_1_2			COG1422				COG:COG1422	160	2.5e-32	109.3		YidC:
JAHFOH010000011.1_1_3			COG2019		phrog_761		COG:COG2019	195	2.1e-63	210.4		AdkA:
JAHFOH010000011.1_1_4		K10956	COG0201				KEGG:K10956	466	3.3e-126	418.8		SEC61A; protein transport protein SEC61 subunit alpha
JAHFOH010000011.1_1_5		K02900	COG0200				COG:COG0200	143	4.3e-27	91.9		RplO:Ribosome 50S subunit
JAHFOH010000011.1_1_6		K13993	COG0071				COG:COG0071	86	1.1e-10	38.5		IbpA:
JAHFOH010000011.1_1_7												Hypothetical
JAHFOH010000011.1_1_8			COG1841				COG:COG1841	156	9e-46	153.0		RpmD:Ribosome 50S subunit
JAHFOH010000011.1_1_9		K02981	COG0098				KEGG:K02981	212	6.7e-55	183.5		RP-S2e, RPS2; small subunit ribosomal protein S2e
JAHFOH010000011.1_1_10		K02881	COG0256				COG:COG0256	197	1.8e-36	122.8		RplR:Ribosome 50S subunit
JAHFOH010000011.1_1_11		K02885	COG2147				COG:COG2147	147	1.1e-47	158.6		RPL19A:Archaeal ribosomal proteins
JAHFOH010000011.1_1_12		K02912	COG1717				COG:COG1717	155	5.2e-57	190.4		Rpl32e:Archaeal ribosomal proteins
JAHFOH010000011.1_1_13		K02940	COG0097				KEGG:K02940	187	1.4e-43	146.4		RP-L9e, RPL9; large subunit ribosomal protein L9e
JAHFOH010000011.1_1_14		K02957	COG0096				KEGG:K02957	131	2.4e-41	139.0		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAHFOH010000011.1_1_15		K02868	COG0094				KEGG:K02868	185	2.2e-56	187.7		RP-L11e, RPL11; large subunit ribosomal protein L11e
JAHFOH010000011.1_1_16		K02987	COG1471				COG:COG1471	238	5.9e-74	244.8		RPS4A:Archaeal ribosomal proteins
JAHFOH010000011.1_1_17		K02898	COG0198				KEGG:K02898	126	2.3e-33	112.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAHFOH010000011.1_1_18		K02894	COG0093				KEGG:K02894	145	1.3e-48	162.4		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAHFOH010000011.1_1_19		K02949	COG0186				KEGG:K02949	108	4.4e-35	118.5		RP-S11e, RPS11; small subunit ribosomal protein S11e
JAHFOH010000011.1_1_20		K02904	COG0255				COG:COG0255	50	5.3e-12	42.9		RpmC:Ribosome 50S subunit
JAHFOH010000011.1_1_21		K02982	COG0092				COG:COG0092	204	1.2e-54	182.3		RpsC:Ribosome 30S subunit
JAHFOH010000011.1_1_22		K02880	COG0091				COG:COG0091	166	4.5e-27	92.0		RplV:Ribosome 50S subunit
JAHFOH010000011.1_1_23		K02958	COG0185				COG:COG0185	132	3e-48	160.4		RpsS:Ribosome 30S subunit
JAHFOH010000011.1_1_24		K02938	COG0090				KEGG:K02938	248	3.1e-65	217.8		RP-L8e, RPL8; large subunit ribosomal protein L8e
JAHFOH010000011.1_1_25		K02893	COG0089				COG:COG0089	89	1.3e-27	93.1		RplW:Ribosome 50S subunit
JAHFOH010000011.1_1_26		K02930	COG0088				KEGG:K02930	269	3.3e-81	270.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAHFOH010000011.1_1_27		K02925	COG0087				KEGG:K02925	334	7.6e-63	205.2		RP-L3e, RPL3; large subunit ribosomal protein L3e
JAHFOH010000011.1_1_28		K09142	COG2106				COG:COG2106	280	7.6e-90	297.7		MTH1:
JAHFOH010000011.1_2_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	246	1.3e-49	166.1		AsnB:Asparagine biosynthesis
JAHFOH010000011.1_2_2		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	721	7.7e-245	811.9	3.6.4.-	helS; helicase
JAHFOH010000011.1_2_3		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	226	9.2e-73	242.3		Mcm2:
JAHFOH010000079.1_1		K07333	COG1955				KEGG:K07333	524	2.3e-72	241.5		flaJ; archaeal flagellar protein FlaJ
JAHFOH010000079.1_2		K07332	COG0630		phrog_19065		COG:COG0630	516	1.6e-159	529.6		VirB11:
JAHFOH010000079.1_3												Hypothetical
JAHFOH010000079.1_4												Hypothetical
JAHFOH010000079.1_5												Hypothetical
JAHFOH010000252.1_1		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	441	5e-68	227.5	2.4.1.11	K16150; glycogen synthase
JAHFOH010000252.1_2	K00588	K00588	COG4122		phrog_2675	VOG09710	COG:COG4122	222	4.8e-25	85.2		TrmR:tRNA modification
JAHFOH010000252.1_3												Hypothetical
JAHFOH010000253.1_1												Hypothetical
JAHFOH010000253.1_2		K06921	COG1672				COG:COG1672	386	2.5e-60	201.4		:
JAHFOH010000253.1_3			COG4373		phrog_5713		COG:COG4373	148	4.9e-16	55.0		:
JAHFOH010000254.1_1		K05967	COG5663		phrog_420		KEGG:K05967	123	2e-19	67.1		K05967; uncharacterized protein
JAHFOH010000254.1_2												Hypothetical
JAHFOH010000254.1_3			COG0432		phrog_37337		COG:COG0432	139	3.3e-59	198.2		YjbQ:
JAHFOH010000254.1_4			COG3371				COG:COG3371	205	7.3e-44	147.1		:
JAHFOH010000254.1_5		K02638	COG3794				COG:COG3794	90	1.9e-17	60.5		PetE:
JAHFOH010000080.1_1												Hypothetical
JAHFOH010000080.1_2												Hypothetical
JAHFOH010000080.1_3	K02033	K02033	COG0601				FOAM:K02033	82	3.6e-09	33.2		ABC.PE.P; peptide/nickel transport system permease protein
JAHFOH010000080.1_4												Hypothetical
JAHFOH010000080.1_5												Hypothetical
JAHFOH010000080.1_6	K02033	K02033	COG0601		phrog_20966		COG:COG0601	349	1.4e-92	308.1		DppB:
JAHFOH010000080.1_7	K02034	K02034	COG1173		phrog_20966		COG:COG1173	476	1.6e-85	284.8		DppC:
JAHFOH010000080.1_8	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	319	3.2e-143	474.7		DppD:
JAHFOH010000080.1_9	K02032	K02032	COG0444		phrog_293	VOG06047	FOAM:K02032	330	9.5e-137	454.3		ddpF; peptide/nickel transport system ATP-binding protein
JAHFOH010000080.1_10												Hypothetical
JAHFOH010000255.1_1		K09022	COG0251				COG:COG0251	153	3e-24	83.0		RidA:Pyrimidine degradation
JAHFOH010000255.1_2												Hypothetical
JAHFOH010000255.1_3												Hypothetical
JAHFOH010000255.1_4												Hypothetical
JAHFOH010000255.1_5		K03718, K03718	COG1522, COG1522				KEGG:K03718	238	9.5e-25	47.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAHFOH010000256.1_1	K02033	K02033					FOAM:K02033	111	4e-07	26.4		ABC.PE.P; peptide/nickel transport system permease protein
JAHFOH010000256.1_2												Hypothetical
JAHFOH010000256.1_3	K10907	K10907	COG0436		phrog_5879		COG:COG0436	336	1.1e-90	301.5		AspB:Isoleucine, leucine, valine biosynthesis
JAHFOH010000257.1_1												Hypothetical
JAHFOH010000257.1_2		K10947	COG1695				COG:COG1695	120	6e-14	49.5		PadR:
JAHFOH010000257.1_3												Hypothetical
JAHFOH010000258.1_1												Hypothetical
JAHFOH010000258.1_2												Hypothetical
JAHFOH010000258.1_3												Hypothetical
JAHFOH010000258.1_4												Hypothetical
JAHFOH010000258.1_5												Hypothetical
JAHFOH010000081.1_1_1	K00826	K00826	COG0115				COG:COG0115	257	4.7e-94	312.5		IlvE:Isoleucine, leucine, valine biosynthesis
JAHFOH010000081.1_1_2					phrog_5046	VOG01567	PHROG:phrog_5046	143	1.9e-16	57.3		HNH endonuclease
JAHFOH010000081.1_1_3												Hypothetical
JAHFOH010000081.1_1_4		K00074	COG1250				COG:COG1250	293	3.4e-131	436.2		FadB:Fatty acid biosynthesis
JAHFOH010000081.1_1_5												Hypothetical
JAHFOH010000081.1_1_6		K14663	COG0388				COG:COG0388	76	7.8e-13	44.9		Nit2:
JAHFOH010000081.1_2_1		K03116	COG1826		phrog_29532		COG:COG1826	96	1.3e-18	64.6		TatA:
JAHFOH010000081.1_2_2		K03116	COG1826				KEGG:K03116	118	8.5e-19	65.2		tatA; sec-independent protein translocase protein TatA
JAHFOH010000081.1_2_3		K03118	COG0805		phrog_36238		COG:COG0805	290	4.5e-71	236.5		TatC:
JAHFOH010000259.1_1												Hypothetical
JAHFOH010000259.1_2	K02026	K02026	COG0395		phrog_1577		COG:COG0395	288	4.4e-63	210.3		UgpE:
JAHFOH010000259.1_3	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	361	2.8e-161	535.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAHFOH010000259.1_4												Hypothetical
JAHFOH010000260.1_1												Hypothetical
JAHFOH010000260.1_2												Hypothetical
JAHFOH010000260.1_3												Hypothetical
JAHFOH010000260.1_4	K03272	K03272	COG0615		phrog_7878	VOG28196	VOG:VOG28196	145	4.2e-28	94.8		REFSEQ bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase
JAHFOH010000260.1_5		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	85	7.9e-23	77.9	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
JAHFOH010000261.1_1	K00626	K00626	COG0183				FOAM:K00626	127	7.7e-58	193.3	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
JAHFOH010000261.1_2		K07068	COG1545				COG:COG1545	160	1.5e-27	93.7		:
JAHFOH010000261.1_3		K07068	COG1545				COG:COG1545	171	3.5e-35	118.7		:
JAHFOH010000261.1_4	K07550	K07550	COG0183				FOAM:K07550	247	8e-53	176.6	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JAHFOH010000082.1_1		K14194	COG4932				KEGG:K14194	494	1.6e-13	46.9		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAHFOH010000082.1_2			COG3432		phrog_35756		COG:COG3432	144	1.1e-30	104.0		:
JAHFOH010000082.1_3												Hypothetical
JAHFOH010000083.1_1		K21140	COG1310				COG:COG1310	101	8.3e-16	54.8		Rri1:
JAHFOH010000083.1_2		K09607, K09607	COG4412				COG:COG4412	537	2.1e-42	142.2		:
JAHFOH010000083.1_3		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	226	5.7e-85	283.0		QueC:tRNA modification
JAHFOH010000083.1_4		K07755	COG4106		phrog_4752	VOG00106	COG:COG4106	271	5.7e-29	98.6		Tam:
JAHFOH010000083.1_5	K01487	K01487	COG0402			VOG16010	FOAM:K01487	464	8.7e-121	401.3	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
JAHFOH010000083.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	6.4e-92	305.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAHFOH010000083.1_7												Hypothetical
JAHFOH010000084.1_1		K01644	COG2301				COG:COG2301	292	2.7e-105	349.5		CitE:
JAHFOH010000084.1_2		K12960	COG0402				KEGG:K12960	507	2.1e-111	370.2	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAHFOH010000084.1_3		K07090	COG0730		phrog_18885		COG:COG0730	268	1.7e-52	175.1		TauE:
JAHFOH010000084.1_4		K16841	COG4126				COG:COG4126	254	5.9e-69	230.5		Dcg1:
JAHFOH010000084.1_5	K00320	K00320	COG2141				FOAM:K00320	343	1.9e-72	241.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAHFOH010000084.1_6	K02026	K02026	COG0395		phrog_1577		FOAM:K02026	139	3.2e-36	122.1		ABC.MS.P1; multiple sugar transport system permease protein
JAHFOH010000085.1_1		K19156	COG2002		phrog_10557	VOG11339	COG:COG2002	76	5.8e-16	56.3		AbrB:
JAHFOH010000085.1_2		K13735					KEGG:K13735	808	1.5e-13	44.8		yeeJ; adhesin/invasin
JAHFOH010000085.1_3		K07333	COG1955				COG:COG1955	573	7.2e-119	394.6		ArlJ:
JAHFOH010000085.1_4		K07332	COG0630		phrog_19065		COG:COG0630	380	2.6e-142	472.8		VirB11:
JAHFOH010000262.1_1		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467, VOG00184	COG:COG1241	722	6e-94	312.3		Mcm2:
JAHFOH010000263.1_1												Hypothetical
JAHFOH010000263.1_2												Hypothetical
JAHFOH010000263.1_3		K07004	COG2374			VOG00592	COG:COG2374	343	7.4e-44	147.1		:
JAHFOH010000264.1_1		K19692	COG3852				KEGG:K19692	115	1.3e-12	43.7	2.7.13.3	TCSA; osomolarity two-component system, sensor histidine kinase TcsA
JAHFOH010000264.1_2		K02548	COG1575				COG:COG1575	301	7.6e-83	275.4		MenA:Menaquinone biosynthesis
JAHFOH010000264.1_3		K00809	COG1899				COG:COG1899	193	1.3e-61	205.6		DYS1:
JAHFOH010000265.1_1		K06039	COG1553				COG:COG1553	148	1.1e-25	86.6		DsrE:
JAHFOH010000265.1_2		K18244					KEGG:K18244	375	2.4e-91	303.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000265.1_3												Hypothetical
JAHFOH010000266.1_1												Hypothetical
JAHFOH010000266.1_2		K03709	COG1321				COG:COG1321	156	1.3e-48	163.0		MntR:
JAHFOH010000266.1_3		K17218	COG1252				KEGG:K17218	385	1e-119	397.3	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAHFOH010000086.1_1		K07005	COG3871				COG:COG3871	153	9.4e-27	91.0		YzzA:
JAHFOH010000086.1_2												Hypothetical
JAHFOH010000086.1_3		K09763	COG1547				COG:COG1547	194	3.4e-31	105.8		YpuF:
JAHFOH010000086.1_4		K17830	COG0644				COG:COG0644	353	1.9e-30	102.7		FixC:
JAHFOH010000086.1_5												Hypothetical
JAHFOH010000086.1_6	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	523	1.5e-175	582.6		Acs:
JAHFOH010000086.1_7		K05337	COG1141				COG:COG1141	222	2.1e-16	57.1		Fer:
JAHFOH010000086.1_8		K07100	COG1926				COG:COG1926	215	6.9e-104	345.3		:
JAHFOH010000086.1_9												Hypothetical
JAHFOH010000087.1_1			COG1848				COG:COG1848	42	4.5e-09	33.0		VapC:
JAHFOH010000087.1_2		K19156	COG2002				COG:COG2002	85	3.1e-14	50.6		AbrB:
JAHFOH010000087.1_3		K18828	COG1487		phrog_13721		COG:COG1487	147	5.5e-22	75.1		VapC:
JAHFOH010000087.1_4												Hypothetical
JAHFOH010000087.1_5		K07063	COG1569		phrog_14427		COG:COG1569	133	1.3e-42	142.2		:
JAHFOH010000087.1_6		K19156	COG2002		phrog_4681		COG:COG2002	96	3.8e-17	59.9		AbrB:
JAHFOH010000087.1_7												Hypothetical
JAHFOH010000087.1_8		K16150					KEGG:K16150	207	2.3e-23	80.1	2.4.1.11	K16150; glycogen synthase
JAHFOH010000087.1_9		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	409	1.5e-103	344.7	2.4.1.11	K16150; glycogen synthase
JAHFOH010000087.1_10		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	419	8.1e-89	296.2	2.4.1.11	K16150; glycogen synthase
JAHFOH010000267.1_1		K00540					KEGG:K00540	53	7.8e-08	28.9	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JAHFOH010000267.1_2												Hypothetical
JAHFOH010000267.1_3		K18828	COG1487		phrog_9972		COG:COG1487	136	6.4e-17	58.5		VapC:
JAHFOH010000267.1_4		K03592	COG0312				COG:COG0312	325	2.6e-82	274.3		TldD:
JAHFOH010000088.1_1												Hypothetical
JAHFOH010000088.1_2												Hypothetical
JAHFOH010000088.1_3		K03284	COG0598				COG:COG0598	306	8.6e-73	241.8		CorA:
JAHFOH010000088.1_4												Hypothetical
JAHFOH010000088.1_5												Hypothetical
JAHFOH010000088.1_6												Hypothetical
JAHFOH010000088.1_7			COG1238				COG:COG1238	167	4.2e-14	49.5		YgaA:
JAHFOH010000088.1_8												Hypothetical
JAHFOH010000088.1_9			COG5428				COG:COG5428	75	7.5e-15	51.9		YuzE:
JAHFOH010000089.1_1		K07172	COG2336		phrog_4324		COG:COG2336	82	3.9e-15	53.0		MazE:
JAHFOH010000089.1_2		K07064	COG1848				COG:COG1848	147	1.6e-15	54.0		VapC:
JAHFOH010000089.1_3		K19156	COG2002		phrog_4681		COG:COG2002	82	2.6e-18	64.0		AbrB:
JAHFOH010000089.1_4		K07064	COG1848		phrog_35851		COG:COG1848	133	1.7e-31	106.4		VapC:
JAHFOH010000089.1_5		K19156	COG2002				COG:COG2002	87	7.2e-08	29.8		AbrB:
JAHFOH010000089.1_6		K07065	COG2402				KEGG:K07065	129	4.4e-10	36.3		K07065; uncharacterized protein
JAHFOH010000089.1_7												Hypothetical
JAHFOH010000089.1_8		K19156	COG2002		phrog_10557		COG:COG2002	87	2e-19	67.5		AbrB:
JAHFOH010000089.1_9		K18828	COG1487				COG:COG1487	154	4.3e-15	52.6		VapC:
JAHFOH010000089.1_10												Hypothetical
JAHFOH010000089.1_11		K18843	COG1598		phrog_497		COG:COG1598	73	4.3e-14	50.3		HicB:
JAHFOH010000089.1_12												Hypothetical
JAHFOH010000089.1_13		K09122	COG4634				COG:COG4634	88	4e-17	59.3		:
JAHFOH010000089.1_14			COG2442		phrog_11928		COG:COG2442	73	1.8e-17	60.4		:
JAHFOH010000089.1_15												Hypothetical
JAHFOH010000268.1_1												Hypothetical
JAHFOH010000268.1_2												Hypothetical
JAHFOH010000268.1_3												Hypothetical
JAHFOH010000268.1_4	K06957	K06957	COG4626, COG4626		phrog_7579	VOG07294	VOG:VOG07294	377	1.5e-25	87.0		sp|Q05219|VG13_BPML5 Gene 13 protein
JAHFOH010000090.1_1	K00966	K00966	COG1208		phrog_3980	VOG04373	COG:COG1208	182	2.5e-48	161.6		GCD1:
JAHFOH010000090.1_2												Hypothetical
JAHFOH010000090.1_3												Hypothetical
JAHFOH010000090.1_4												Hypothetical
JAHFOH010000090.1_5		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	255	4.2e-39	132.2		Spo0J:
JAHFOH010000090.1_6		K07038					KEGG:K07038	221	1.4e-09	33.5		K07038; inner membrane protein
JAHFOH010000090.1_7		K02889	COG2139				COG:COG2139	80	2.2e-25	85.4		RPL21A:Archaeal ribosomal proteins
JAHFOH010000090.1_8	K03051	K03051	COG1460				COG:COG1460	109	6e-28	94.2		RpoF:RNA polymerase
JAHFOH010000090.1_9		K07572	COG1491				COG:COG1491	198	8.3e-69	228.3		:
JAHFOH010000090.1_10		K02528	COG0030				COG:COG0030	263	1.5e-55	185.5		RsmA:16S rRNA modification
JAHFOH010000090.1_11		K19589					KEGG:K19589	58	5.5e-07	26.0	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
JAHFOH010000091.1_1		K13252	COG0078				COG:COG0078	35	2.4e-09	33.7		ArgF:Arginine biosynthesis
JAHFOH010000091.1_2		K01246	COG2818				COG:COG2818	157	1.6e-40	135.4		Tag:
JAHFOH010000091.1_3			COG4912				COG:COG4912	225	6.2e-70	233.2		AlkD:
JAHFOH010000091.1_4												Hypothetical
JAHFOH010000091.1_5		K22736	COG1814				COG:COG1814	235	1.2e-69	231.7		Ccc1:
JAHFOH010000091.1_6		K04767, K04767	COG3448, COG3448		phrog_31898		COG:COG3448	279	2.1e-68	124.0		:
JAHFOH010000091.1_7												Hypothetical
JAHFOH010000091.1_8												Hypothetical
JAHFOH010000091.1_9												Hypothetical
JAHFOH010000091.1_10	K00826	K00826	COG0115				COG:COG0115	278	1.4e-93	310.8		IlvE:Isoleucine, leucine, valine biosynthesis
JAHFOH010000269.1_1	K02031	K02031	COG0444		phrog_293		FOAM:K02031	68	2e-29	99.7		ddpD; peptide/nickel transport system ATP-binding protein
JAHFOH010000269.1_2	K02034	K02034	COG1173		phrog_20966		COG:COG1173	529	2.2e-113	375.3		DppC:
JAHFOH010000269.1_3	K02033	K02033	COG0601		phrog_20966		COG:COG0601	100	2.2e-45	152.5		DppB:
JAHFOH010000012.1_1		K07238	COG0428				COG:COG0428	155	2.5e-09	33.2		ZupT:
JAHFOH010000012.1_2												Hypothetical
JAHFOH010000012.1_3		K08970	COG2215				COG:COG2215	217	2.8e-19	66.2		RcnA:
JAHFOH010000012.1_4												Hypothetical
JAHFOH010000012.1_5												Hypothetical
JAHFOH010000012.1_6												Hypothetical
JAHFOH010000012.1_7		K07721	COG1777				COG:COG1777	130	3.4e-17	60.0		:
JAHFOH010000012.1_8	K02051	K02051	COG0715		phrog_2957		COG:COG0715	339	3.4e-46	154.3		TauA:
JAHFOH010000012.1_9		K02199	COG0526				COG:COG0526	181	1.6e-23	80.3		TrxA:
