locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWJ010000003.1_13	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	135	7.7e-35	116.2		YjhB:
JADHWJ010000003.1_14		K07746	COG3609				COG:COG3609	76	2e-11	40.3		ParD:
JADHWJ010000003.1_15		K07063	COG1569		phrog_14427		COG:COG1569	142	7.9e-17	56.7		:
JADHWJ010000003.1_16		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	185	1e-34	116.0		PhoE:
JADHWJ010000003.1_17		K07050	COG2872		phrog_28604		COG:COG2872	235	1.8e-97	322.6		AlaX:
JADHWJ010000003.1_18			COG2006				COG:COG2006	316	8e-73	241.7		:
JADHWJ010000003.1_19		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	84	6.6e-15	51.6		AbrB:
JADHWJ010000003.1_20		K07064	COG1848				COG:COG1848	141	3.1e-32	107.5		VapC:
JADHWJ010000003.1_21		K03294	COG0531				COG:COG0531	443	3e-115	381.2		PotE:
JADHWJ010000003.1_22												Hypothetical
JADHWJ010000003.1_23			COG4900				COG:COG4900	126	5.2e-41	134.9		:
JADHWJ010000003.1_24												Hypothetical
JADHWJ010000003.1_25												Hypothetical
JADHWJ010000003.1_26												Hypothetical
JADHWJ010000003.1_27	K01596	K01596	COG1274				COG:COG1274	602	1.7e-221	734.3		PepCK:Gluconeogenesis
JADHWJ010000003.1_28												Hypothetical
JADHWJ010000003.1_29												Hypothetical
JADHWJ010000003.1_30												Hypothetical
JADHWJ010000003.1_31		K04034	COG1032				KEGG:K04034	522	1.4e-58	194.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000003.1_32	K05873	K05873	COG1437				COG:COG1437	199	1.1e-37	125.2		CyaB:
JADHWJ010000003.1_33	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	872	0	1422.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JADHWJ010000003.1_34												Hypothetical
JADHWJ010000003.1_35		K06940	COG0727				COG:COG0727	136	1.2e-15	53.6		YkgJ:
JADHWJ010000003.1_36												Hypothetical
JADHWJ010000003.1_37		K01265	COG0024			VOG21335	COG:COG0024	298	3.8e-62	205.7		Map:
JADHWJ010000003.1_38												Hypothetical
JADHWJ010000003.1_39	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	148	7.9e-29	96.6		YjhB:
JADHWJ010000003.1_40												Hypothetical
JADHWJ010000003.1_41		K02912	COG1717				COG:COG1717	105	4.3e-28	94.3		Rpl32e:Archaeal ribosomal proteins
JADHWJ010000003.1_42			COG1372		phrog_4645	VOG00409	PHROG:phrog_4645	382	1.1e-17	59.7		endonuclease
JADHWJ010000003.1_43		K02940	COG0097				COG:COG0097	184	6.2e-50	165.0		RplF:Ribosome 50S subunit
JADHWJ010000003.1_44	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	374	1.1e-131	435.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JADHWJ010000003.1_45	K03041, K03006	K03041, K03006	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	831	0	1028.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JADHWJ010000003.1_46	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	596	1.2e-256	849.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JADHWJ010000003.1_47	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	489	7.5e-164	541.2	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JADHWJ010000003.1_48	K03053	K03053	COG2012			VOG00616	COG:COG2012	79	1.1e-37	124.8		RPB5:RNA polymerase
JADHWJ010000003.1_49	K00765	K00765	COG0040				FOAM:K00765	337	1.1e-08	29.6	2.4.2.17	hisG; ATP phosphoribosyltransferase
JADHWJ010000003.1_50			COG4492				COG:COG4492	132	2.8e-10	35.5		PheB:
JADHWJ010000003.1_51		K00566	COG0482				COG:COG0482	304	3.6e-40	133.5		MnmA:tRNA modification
JADHWJ010000003.1_52												Hypothetical
JADHWJ010000003.1_53												Hypothetical
JADHWJ010000003.1_54		K07722	COG0864		phrog_4738		COG:COG0864	48	2.5e-13	45.9		NikR:
JADHWJ010000003.1_55	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	276	4.1e-88	291.6		GalE:
JADHWJ010000003.1_56		K07158	COG1412				COG:COG1412	123	1.4e-34	115.1		Fcf1:
JADHWJ010000003.1_57												Hypothetical
JADHWJ010000003.1_58			COG0284				COG:COG0284	240	9e-10	32.9		PyrF:Pyrimidine biosynthesis
JADHWJ010000003.1_59	K00762	K00762	COG0461		phrog_32468		COG:COG0461	243	1e-23	79.8		PyrE:Pyrimidine biosynthesis
JADHWJ010000003.1_60	K01465	K01465	COG0044		phrog_38523		COG:COG0044	370	1.1e-61	204.5		AllB:Pyrimidine biosynthesis
JADHWJ010000003.1_61												Hypothetical
JADHWJ010000003.1_62		K02823, K17828	COG0543, COG0167		phrog_14943		COG:COG0543	476	3.3e-53	177.3		Mcr1:
JADHWJ010000003.1_63		K24450	COG2036				COG:COG2036	72	9.7e-21	70.2		HHT1:
JADHWJ010000003.1_64												Hypothetical
JADHWJ010000003.1_65												Hypothetical
JADHWJ010000003.1_66												Hypothetical
JADHWJ010000003.1_67												Hypothetical
JADHWJ010000003.1_68		K03110	COG0552		phrog_14241		COG:COG0552	335	1.2e-93	310.0		FtsY:
JADHWJ010000003.1_69												Hypothetical
JADHWJ010000003.1_70		K00096, K00005	COG0371				COG:COG0371	343	1.9e-104	345.5		GldA:Isoprenoid biosynthesis
JADHWJ010000003.1_71		K17104	COG1646				COG:COG1646	260	1.2e-89	296.9		PcrB:
JADHWJ010000003.1_72												Hypothetical
JADHWJ010000003.1_73												Hypothetical
JADHWJ010000003.1_74												Hypothetical
JADHWJ010000003.1_75												Hypothetical
JADHWJ010000003.1_76												Hypothetical
JADHWJ010000003.1_77												Hypothetical
JADHWJ010000003.1_78												Hypothetical
JADHWJ010000003.1_79												Hypothetical
JADHWJ010000003.1_80												Hypothetical
JADHWJ010000003.1_81												Hypothetical
JADHWJ010000003.1_82												Hypothetical
JADHWJ010000003.1_83		K00142, K17713	COG4993, COG4993, COG4993	GH150, GH150	phrog_8401		KEGG:K00142	434	2.8e-61	109.8	6.2.1.-	AASDH; acyl-CoA synthetase
JADHWJ010000003.1_84												Hypothetical
JADHWJ010000003.1_85												Hypothetical
JADHWJ010000003.1_86												Hypothetical
JADHWJ010000003.1_87												Hypothetical
JADHWJ010000003.1_88		K06961	COG1094				COG:COG1094	162	1.5e-21	67.9		Krr1:
JADHWJ010000003.1_89												Hypothetical
JADHWJ010000003.1_90		K07059	COG0705		phrog_16931		COG:COG0705	250	5.4e-44	146.0		GlpG:
JADHWJ010000003.1_91		K03538	COG1588				COG:COG1588	90	2e-26	87.9		POP4:
JADHWJ010000003.1_92		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	1.6e-29	98.5		SUI1:Translation factors
JADHWJ010000003.1_93		K02904	COG0255				COG:COG0255	67	1.3e-16	56.7		RpmC:Ribosome 50S subunit
JADHWJ010000003.1_94		K02982	COG0092				COG:COG0092	250	1.2e-54	181.0		RpsC:Ribosome 30S subunit
JADHWJ010000003.1_95		K02880	COG0091				COG:COG0091	128	6.5e-13	44.5		RplV:Ribosome 50S subunit
JADHWJ010000003.1_96		K02958	COG0185				COG:COG0185	127	1.3e-42	140.9		RpsS:Ribosome 30S subunit
JADHWJ010000003.1_97												Hypothetical
JADHWJ010000003.1_98		K02886	COG0090				COG:COG0090	222	2.7e-52	173.0		RplB:Ribosome 50S subunit
JADHWJ010000003.1_99		K02893	COG0089				COG:COG0089	140	1.1e-24	82.0		RplW:Ribosome 50S subunit
JADHWJ010000003.1_100												Hypothetical
JADHWJ010000003.1_101		K23356	COG1378				COG:COG1378	253	2.4e-36	121.1		YrhO:
JADHWJ010000003.1_102		K11894	COG1716				COG:COG1716	255	1.7e-19	65.8		FHA:
JADHWJ010000003.1_103		K02930	COG0088				KEGG:K02930	262	1.3e-75	250.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
JADHWJ010000003.1_104		K02964	COG0099				COG:COG0099	182	1.4e-30	101.7		RpsM:Ribosome 30S subunit
JADHWJ010000003.1_105		K02997	COG0522				KEGG:K02997	196	1.6e-26	89.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
JADHWJ010000003.1_106		K02955	COG0100				COG:COG0100	204	2.1e-44	145.6		RpsK:Ribosome 30S subunit
JADHWJ010000003.1_107												Hypothetical
JADHWJ010000003.1_108			COG3609				COG:COG3609	49	4.7e-08	29.4		ParD:
JADHWJ010000003.1_109												Hypothetical
JADHWJ010000003.1_110		K02925	COG0087				COG:COG0087	321	2.1e-60	200.1		RplC:Ribosome 50S subunit
JADHWJ010000003.1_111												Hypothetical
JADHWJ010000003.1_112		K03236	COG0361			VOG05395	COG:COG0361	98	1.5e-30	101.3		InfA:Translation factors
JADHWJ010000003.1_113												Hypothetical
JADHWJ010000003.1_114		K21071	COG0205		phrog_9896		KEGG:K21071	436	8.8e-82	270.8	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
JADHWJ010000003.1_115												Hypothetical
JADHWJ010000003.1_116		K02433	COG0154		phrog_29364		KEGG:K02433	457	4.7e-149	493.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JADHWJ010000003.1_117		K03537	COG1369				COG:COG1369	112	1.4e-31	105.0		POP5:
JADHWJ010000003.1_118		K03622	COG1581				COG:COG1581	146	6.6e-35	114.9		AlbA:
JADHWJ010000003.1_119												Hypothetical
JADHWJ010000003.1_120												Hypothetical
JADHWJ010000003.1_121	K01951	K01951	COG0519		phrog_11956		COG:COG0519	98	8e-13	42.8		GuaA2:Purine biosynthesis
JADHWJ010000003.1_122		K06218	COG2026		phrog_1213		COG:COG2026	85	1.6e-21	72.4		RelE:
JADHWJ010000003.1_123		K19159	COG2161		phrog_10078		COG:COG2161	65	1.1e-11	40.4		StbD:
JADHWJ010000003.1_124												Hypothetical
JADHWJ010000017.1_1		K04069	COG1180				COG:COG1180	44	3.5e-10	35.1		PflA:
JADHWJ010000017.1_2			COG1180				COG:COG1180	68	3e-07	25.5		PflA:
JADHWJ010000017.1_3		K05524	COG1146				KEGG:K05524	81	4.9e-09	32.0		fdxA; ferredoxin
JADHWJ010000017.1_4		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	263	5.2e-78	257.5	1.1.1.47	gdh; glucose 1-dehydrogenase
JADHWJ010000017.1_5												Hypothetical
JADHWJ010000017.1_6		K00142, K17713	COG4993	GH150, GH150	phrog_8401		KEGG:K00142	430	2.7e-51	106.3	6.2.1.-	AASDH; acyl-CoA synthetase
JADHWJ010000017.1_7		K03975	COG1238		phrog_15996		COG:COG1238	169	3e-29	98.4		YgaA:
JADHWJ010000017.1_8		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	117	7.3e-11	38.2		doc; death on curing protein
JADHWJ010000017.1_9					phrog_3180, phrog_12592	VOG36940	PHROG:phrog_3180	71	3.7e-09	32.2		Arc-like repressor
JADHWJ010000017.1_10						VOG09018	VOG:VOG09018	95	1.4e-08	30.4		REFSEQ hypothetical protein
JADHWJ010000017.1_11		K07332	COG0630		phrog_26606		COG:COG0630	743	7.3e-95	314.5		VirB11:
JADHWJ010000017.1_12												Hypothetical
JADHWJ010000017.1_13												Hypothetical
JADHWJ010000017.1_14		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	758	0	1039.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JADHWJ010000017.1_15	K00965	K00965	COG1085				COG:COG1085	332	8.1e-37	122.5		GalT:
JADHWJ010000017.1_16		K06990	COG1355				COG:COG1355	253	4.2e-73	242.3		Mho1:
JADHWJ010000017.1_17		K14940	COG0189				KEGG:K14940	371	4.3e-23	77.4	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
JADHWJ010000017.1_18												Hypothetical
JADHWJ010000017.1_19												Hypothetical
JADHWJ010000007.1_1												Hypothetical
JADHWJ010000007.1_2		K02877	COG1632				COG:COG1632	181	3.1e-76	251.0		RPL15A:Archaeal ribosomal proteins
JADHWJ010000007.1_3												Hypothetical
JADHWJ010000007.1_4	K00170, K00170	K00170, K00170	COG1372		phrog_21587	VOG07197	COG:COG1372	664	4.7e-64	212.8		Hop:
JADHWJ010000007.1_5												Hypothetical
JADHWJ010000007.1_6		K03531	COG0206			VOG02516	COG:COG0206	371	2.7e-131	433.9		FtsZ:
JADHWJ010000007.1_7												Hypothetical
JADHWJ010000007.1_8		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	434	1.3e-167	554.3	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JADHWJ010000007.1_9	K01251	K01251	COG0499			VOG15806	COG:COG0499	416	1.2e-190	629.8		SAM1:
JADHWJ010000007.1_10												Hypothetical
JADHWJ010000007.1_11		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	250	7.6e-47	155.6		PCNA; proliferating cell nuclear antigen
JADHWJ010000007.1_12			COG1833				COG:COG1833	140	2.7e-53	177.0		:
JADHWJ010000007.1_13	K03424	K03424	COG0084			VOG33225	COG:COG0084	252	2.9e-75	248.6		TatD:
JADHWJ010000007.1_14						VOG05534	VOG:VOG05534	90	2.2e-25	84.6		REFSEQ hypothetical protein
JADHWJ010000007.1_15		K08999	COG1259				KEGG:K08999	191	1.9e-23	78.8		K08999; uncharacterized protein
JADHWJ010000007.1_16		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	245	6.3e-66	219.3		K06870; uncharacterized protein
JADHWJ010000007.1_17												Hypothetical
JADHWJ010000007.1_18		K09746	COG3390				COG:COG3390	234	1.2e-26	87.6		:
JADHWJ010000007.1_19		K20997	COG2148				COG:COG2148	207	9.3e-60	198.5		WcaJ:
JADHWJ010000007.1_20		K19171	COG1372, COG4717		phrog_77	VOG00264	COG:COG1372	1185	2.8e-73	243.1		Hop:
JADHWJ010000007.1_21		K02989	COG0049				KEGG:K02989	198	1.4e-35	118.9		RP-S5e, RPS5; small subunit ribosomal protein S5e
JADHWJ010000007.1_22		K02973	COG0048				KEGG:K02973	141	5.6e-38	126.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JADHWJ010000007.1_23												Hypothetical
JADHWJ010000007.1_24	K03047	K03047	COG0202			VOG01729	FOAM:K03047	261	1.6e-83	275.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JADHWJ010000007.1_25		K02600	COG0195				COG:COG0195	135	2.7e-14	48.5		NusA:
JADHWJ010000007.1_26		K02908	COG1911				COG:COG1911	97	1.1e-23	79.3		RPL30E:Archaeal ribosomal proteins
JADHWJ010000007.1_27		K02957	COG0096				COG:COG0096	125	3.6e-32	106.6		RpsH:Ribosome 30S subunit
JADHWJ010000007.1_28		K02980	COG0199				KEGG:K02980	78	1.9e-17	59.9		RP-S29e, RPS29; small subunit ribosomal protein S29e
JADHWJ010000007.1_29		K02868	COG0094				COG:COG0094	181	7.7e-50	165.1		RplE:Ribosome 50S subunit
JADHWJ010000007.1_30		K02987	COG1471				COG:COG1471	228	6.9e-78	256.7		RPS4A:Archaeal ribosomal proteins
JADHWJ010000007.1_31		K02898	COG0198				KEGG:K02898	152	1.4e-27	92.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
JADHWJ010000007.1_32		K06878	COG0143		phrog_8598		COG:COG0143	110	2.1e-40	134.1		MetG:Aminoacyl-tRNA synthetases
JADHWJ010000007.1_33		K02894	COG0093				KEGG:K02894	133	4.2e-39	130.0		RP-L23e, RPL23; large subunit ribosomal protein L23e
JADHWJ010000007.1_34		K02949	COG0186				KEGG:K02949	134	7e-29	97.0		RP-S11e, RPS11; small subunit ribosomal protein S11e
JADHWJ010000007.1_35		K23356	COG1378				COG:COG1378	268	1.8e-47	157.7		YrhO:
JADHWJ010000007.1_36												Hypothetical
JADHWJ010000007.1_37		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	570	3.1e-140	464.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JADHWJ010000007.1_38												Hypothetical
JADHWJ010000007.1_39		K07725	COG1777				COG:COG1777	322	1.2e-13	46.8		:
JADHWJ010000007.1_40												Hypothetical
JADHWJ010000007.1_41												Hypothetical
JADHWJ010000007.1_42		K04795	COG1889				COG:COG1889	217	1.1e-79	262.4		NOP1:
JADHWJ010000007.1_43	K00610	K00610	COG1781				COG:COG1781	168	1.7e-19	65.4		PyrI:
JADHWJ010000007.1_44	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	334	1.7e-57	190.6		PyrB:Pyrimidine biosynthesis
JADHWJ010000007.1_45		K07097	COG0608		phrog_4771	VOG00581	COG:COG0608	358	2.3e-31	97.4		RecJ:
JADHWJ010000007.1_46		K09141	COG2078				COG:COG2078	175	7.7e-73	241.8		AMMECR1:
JADHWJ010000007.1_47												Hypothetical
JADHWJ010000007.1_48		K02866	COG0197				KEGG:K02866	172	2e-46	154.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
JADHWJ010000007.1_49	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	189	6.7e-73	241.9		Dcd:Thymidylate biosynthesis
JADHWJ010000007.1_50	K00560, K00577	K00560, K00577	COG0207, COG4063		phrog_160	VOG00416	COG:COG0207	563	3.3e-39	130.3		ThyA:Thymidylate biosynthesis
JADHWJ010000007.1_51	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	128	3.8e-31	104.2		YjhB:
JADHWJ010000007.1_52		K03529, K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	824	6.6e-191	260.5		smc; chromosome segregation protein
JADHWJ010000007.1_53		K06384	COG1300				COG:COG1300	266	1.5e-33	111.9		SpoIIM:
JADHWJ010000007.1_54												Hypothetical
JADHWJ010000007.1_55		K23976	COG1145				COG:COG1145	57	6.6e-14	47.3		NapF:
JADHWJ010000007.1_56		K17830	COG0644				KEGG:K17830	339	3.9e-98	324.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JADHWJ010000008.1_1		K06154	COG1522		phrog_2440		COG:COG1522	138	4.2e-40	133.7		Lrp:
JADHWJ010000008.1_2												Hypothetical
JADHWJ010000008.1_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	597	2e-236	783.7		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JADHWJ010000008.1_4			COG4781				COG:COG4781	265	1.2e-07	26.3		UgpQ1:
JADHWJ010000008.1_5		K06942	COG0012		phrog_23947		KEGG:K06942	381	1.7e-102	339.4		ychF; ribosome-binding ATPase
JADHWJ010000008.1_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	1.2e-96	320.5		CcmA:
JADHWJ010000008.1_7		K05973	COG0842				COG:COG0842	259	9.5e-24	79.6		YadH:
JADHWJ010000008.1_8												Hypothetical
JADHWJ010000008.1_9		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	220	2.5e-46	153.9		GloB:
JADHWJ010000008.1_10												Hypothetical
JADHWJ010000008.1_11		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	212	1e-39	132.2		RnhB:
JADHWJ010000008.1_12												Hypothetical
JADHWJ010000008.1_13	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	364	3e-25	84.0		PrsA:Histidine biosynthesis, Purine biosynthesis
JADHWJ010000008.1_14			COG1361				COG:COG1361	170	1e-08	29.8		MJ0795:
JADHWJ010000008.1_15		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	130	1.6e-28	95.1		YesN:
JADHWJ010000008.1_16												Hypothetical
JADHWJ010000008.1_17			COG1372		phrog_4645	VOG04044	COG:COG1372	379	3.6e-28	94.0		Hop:
JADHWJ010000008.1_18		K07721	COG1777				KEGG:K07721	84	5e-13	44.6		K07721; ArsR family transcriptional regulator
JADHWJ010000008.1_19		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	433	6.9e-139	458.9		HisS:Aminoacyl-tRNA synthetases
JADHWJ010000008.1_20												Hypothetical
JADHWJ010000008.1_21		K19689	COG2309				COG:COG2309	302	2.7e-17	56.4		AmpS:
JADHWJ010000008.1_22												Hypothetical
JADHWJ010000008.1_23												Hypothetical
JADHWJ010000008.1_24												Hypothetical
JADHWJ010000008.1_25		K06865	COG1855, COG4956		phrog_26606, phrog_2765	VOG02569	KEGG:K06865	632	6.8e-245	809.5		K06865; ATPase
JADHWJ010000008.1_26												Hypothetical
JADHWJ010000008.1_27		K07076	COG1708				COG:COG1708	182	1.6e-16	56.2		MJ0604:
JADHWJ010000008.1_28	K00931	K00931	COG0263	GH150	phrog_15591		COG:COG0263	512	8.9e-25	82.8		ProB:Proline biosynthesis
JADHWJ010000008.1_29	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	574	6.3e-225	744.6	6.3.4.2	pyrG, CTPS; CTP synthase
JADHWJ010000008.1_30												Hypothetical
JADHWJ010000008.1_31		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1241	1693	7.3e-210	690.9		Mcm2:
JADHWJ010000008.1_32		K07991					KEGG:K07991	280	1.2e-19	65.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JADHWJ010000008.1_33			COG4965				COG:COG4965	679	2.7e-14	34.1		TadB:
JADHWJ010000008.1_34			COG3613				COG:COG3613	142	2.7e-08	28.9		RCL:
JADHWJ010000008.1_35												Hypothetical
JADHWJ010000008.1_36		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	550	6.2e-98	324.1		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JADHWJ010000008.1_37												Hypothetical
JADHWJ010000008.1_38												Hypothetical
JADHWJ010000008.1_39												Hypothetical
JADHWJ010000008.1_40		K06940	COG0727				COG:COG0727	137	7.5e-23	77.3		YkgJ:
JADHWJ010000008.1_41												Hypothetical
JADHWJ010000008.1_42		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	360	3.6e-116	384.3		Reverse transcriptase
JADHWJ010000004.1_1		K04034	COG1032				KEGG:K04034	246	1.3e-57	191.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000004.1_2												Hypothetical
JADHWJ010000004.1_3		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	352	1.6e-121	401.9		Reverse transcriptase
JADHWJ010000004.1_4		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	361	2e-91	302.9	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JADHWJ010000004.1_5												Hypothetical
JADHWJ010000004.1_6		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	319	1.4e-57	191.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JADHWJ010000004.1_7	K13657	K13657		GT4	phrog_2170	VOG00164	FOAM:K13657	358	2.5e-97	321.8	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
JADHWJ010000004.1_8		K03328	COG2244		phrog_6241		COG:COG2244	488	5.5e-93	308.1		RfbX:
JADHWJ010000004.1_9		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	360	6.4e-56	186.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JADHWJ010000004.1_10		K04034	COG1032				KEGG:K04034	482	6.4e-105	348.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000004.1_11		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	390	1.3e-67	224.2	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JADHWJ010000004.1_12		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	210	2.2e-31	105.1		:
JADHWJ010000004.1_13		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	153	1e-41	138.7		WbbJ:
JADHWJ010000004.1_14	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	636	2.8e-217	719.1		AsnB:Asparagine biosynthesis
JADHWJ010000004.1_15		K07027	COG0392				COG:COG0392	340	2.1e-46	153.8		AglD2:
JADHWJ010000004.1_16		K04034	COG1032			VOG17506	KEGG:K04034	473	2e-134	445.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000004.1_17		K04034	COG1032				KEGG:K04034	470	1.2e-135	449.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000004.1_18		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	225	1.7e-52	173.9	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JADHWJ010000004.1_19	K00728	K00728	COG1807	GT39			COG:COG1807	536	2.6e-40	134.1		ArnT:
JADHWJ010000004.1_20		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	361	1.3e-143	474.7		WecE:
JADHWJ010000004.1_21		K18855	COG4693	GH109			KEGG:K18855	315	3.5e-91	302.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JADHWJ010000004.1_22		K00754	COG4641	GT70			KEGG:K00754	322	1.6e-32	108.9	2.4.1.-	bshA; L-malate glycosyltransferase
JADHWJ010000004.1_23		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	260	1.4e-37	125.5		REFSEQ methyltransferase
JADHWJ010000004.1_24	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	4.5e-155	512.7	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JADHWJ010000004.1_25	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	289	1.4e-150	498.1		GalU:
JADHWJ010000004.1_26												Hypothetical
JADHWJ010000004.1_27												Hypothetical
JADHWJ010000004.1_28												Hypothetical
JADHWJ010000004.1_29		K13582					KEGG:K13582	235	2.2e-07	25.3		podJ; localization factor PodJL
JADHWJ010000004.1_30												Hypothetical
JADHWJ010000004.1_31		K07583	COG1258				COG:COG1258	387	9.3e-121	398.8		Pus10:tRNA modification
JADHWJ010000004.1_32												Hypothetical
JADHWJ010000004.1_33		K02889	COG2139				COG:COG2139	96	2e-34	113.3		RPL21A:Archaeal ribosomal proteins
JADHWJ010000004.1_34	K03051	K03051	COG1460				FOAM:K03051	109	7.3e-29	96.0	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JADHWJ010000004.1_35		K07572	COG1491				KEGG:K07572	197	4.8e-70	231.2		K07572; putative nucleotide binding protein
JADHWJ010000004.1_36		K04767	COG0517				COG:COG0517	144	2.8e-44	147.4		CBS:
JADHWJ010000004.1_37		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	552	9.1e-246	812.3		cct, ths; archaeal chaperonin
JADHWJ010000004.1_38												Hypothetical
JADHWJ010000004.1_39		K23255					KEGG:K23255	141	3.9e-08	29.3		pilA; archaeal type IV pilus assembly protein PilA
JADHWJ010000004.1_40		K23255	COG3430				KEGG:K23255	145	5.2e-09	32.3		pilA; archaeal type IV pilus assembly protein PilA
