locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP024486.1_795059_795670_-		K13706	COG2267	CE1	phrog_789, phrog_789	VOG00261	KEGG:K13706	203	1.6e-36	121.4		ABHD14; abhydrolase domain-containing protein 14
AP024486.1_796340_797044_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	234	3.1e-44	146.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
AP024486.1_797166_798341_-												Hypothetical
AP024486.1_798443_800812_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	789	1e-211	700.3	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
AP024486.1_800942_801997_-	K01001	K01001	COG0472				COG:COG0472	351	3.5e-54	179.3		Rfe; Mureine biosynthesis
AP024486.1_802053_802745_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	230	1e-58	194.6		UgpQ; 
AP024486.1_803359_804747_-		K22016					KEGG:K22016	462	2.5e-12	39.7		MUC3_17; mucin-3/17
AP024486.1_805193_806002_+												Hypothetical
AP024486.1_806081_806422_+												Hypothetical
AP024486.1_806441_807022_+		K07572	COG1491				COG:COG1491	193	7.9e-69	227.0		; 
AP024486.1_807036_807320_-			COG2139				COG:COG2139	94	2e-18	61.5		RPL21A; Archaeal ribosomal proteins
AP024486.1_807368_808201_-												Hypothetical
AP024486.1_808204_808710_-												Hypothetical
AP024486.1_808712_809227_-												Hypothetical
AP024486.1_809229_811910_-												Hypothetical
AP024486.1_811958_812296_+	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	112	6.7e-22	74.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
AP024486.1_812370_813692_+		K07332	COG0630		phrog_26606		KEGG:K07332	440	2.3e-104	345.4		flaI; archaeal flagellar protein FlaI
AP024486.1_813697_814437_-		K03166	COG1697				COG:COG1697	247	3.8e-90	298.4		Spo11; 
