locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZP01000053.1_7		K00571, K24451	COG1041		phrog_18146	VOG15909, VOG15909	PHROG:phrog_18146	377	9.3e-42	119.4		DNA methyltransferase
QMZP01000054.1_1												Hypothetical
QMZP01000054.1_2												Hypothetical
QMZP01000054.1_3												Hypothetical
QMZP01000054.1_4												Hypothetical
QMZP01000055.1_1		K06889	COG1506			VOG00261	COG:COG1506	135	5.8e-22	74.2		DAP2:
QMZP01000055.1_2		K03238	COG1601			VOG01836	COG:COG1601	134	6.7e-46	151.4		GCD7:Translation factors
QMZP01000055.1_3		K06167	COG2220		phrog_392	VOG01663	COG:COG2220	211	1.2e-58	194.9		UlaG:
QMZP01000055.1_4		K24956	COG1371				COG:COG1371	146	2.1e-46	155.0		ARCH:
QMZP01000055.1_5												Hypothetical
QMZP01000055.1_6												Hypothetical
QMZP01000055.1_7		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	469	9.1e-168	555.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
QMZP01000055.1_8		K17105	COG0382				KEGG:K17105	303	5.8e-74	244.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
QMZP01000055.1_9		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	398	8.3e-124	409.9		rfcL; replication factor C large subunit
QMZP01000055.1_10												Hypothetical
QMZP01000056.1_1												Hypothetical
QMZP01000056.1_2												Hypothetical
QMZP01000056.1_3	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	453	8.6e-189	624.6		ArgD:Arginine biosynthesis
QMZP01000056.1_4												Hypothetical
QMZP01000056.1_5												Hypothetical
QMZP01000056.1_6		K09131	COG1872				COG:COG1872	93	6.3e-17	57.9		YggU:
QMZP01000056.1_7												Hypothetical
QMZP01000056.1_8		K07063	COG1569		phrog_14427		COG:COG1569	155	6.7e-30	99.8		:
QMZP01000056.1_9			COG2426				COG:COG2426	154	4.4e-48	159.8		:
QMZP01000056.1_10		K20201	COG0394		phrog_12429		COG:COG0394	166	1e-16	57.3		Wzb:
QMZP01000056.1_11												Hypothetical
QMZP01000057.1_1	K01952	K01952	COG0046			VOG05614	FOAM:K01952	158	2.8e-69	229.9	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
QMZP01000057.1_2		K07722	COG0864				KEGG:K07722	136	3.3e-49	163.2		nikR; CopG family transcriptional regulator, nickel-responsive regulator
QMZP01000057.1_3												Hypothetical
QMZP01000057.1_4												Hypothetical
QMZP01000057.1_5		K06211	COG3911		phrog_2107	VOG01061	COG:COG3911	180	2.5e-62	207.3		:
QMZP01000057.1_6		K01975	COG1514				COG:COG1514	184	5.3e-51	169.7		ThpR:
QMZP01000057.1_7		K02450	COG3267		phrog_296	VOG02271	COG:COG3267	356	2e-38	127.6		ExeA:
QMZP01000057.1_8												Hypothetical
QMZP01000057.1_9		K04659					KEGG:K04659	224	2.3e-12	41.3		THBS2S; thrombospondin 2/3/4/5
QMZP01000057.1_10												Hypothetical
QMZP01000058.1_1												Hypothetical
QMZP01000058.1_2		K01390, K07218	COG3420		phrog_30905		KEGG:K01390	978	1.4e-14	47.7	3.4.24.13	iga; IgA-specific metalloendopeptidase
QMZP01000058.1_3												Hypothetical
QMZP01000058.1_4												Hypothetical
QMZP01000058.1_5	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	400	4.2e-124	410.8		ThrC:Threonine biosynthesis
QMZP01000058.1_6		K02953					KEGG:K02953	51	1.7e-09	33.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
QMZP01000059.1_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	376	5.9e-50	166.3		AsnB:Asparagine biosynthesis
QMZP01000059.1_2	K05363	K05363	COG2348				COG:COG2348	304	1.2e-32	108.9		FmhB:
QMZP01000059.1_3		K04034	COG1032		phrog_21079		KEGG:K04034	461	8.4e-77	255.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000059.1_4		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	306	8.5e-61	202.3		SkfB:
QMZP01000059.1_5												Hypothetical
QMZP01000059.1_6	K00721	K00721	COG4261		phrog_841		FOAM:K00721	244	5.5e-31	103.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QMZP01000059.1_7		K08303	COG0826				KEGG:K08303	26	1.8e-09	32.6	3.4.-.-	prtC, trhP; U32 family peptidase
QMZP01000060.1_1												Hypothetical
QMZP01000060.1_2		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	404	2.5e-161	534.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
QMZP01000060.1_3			COG0526				COG:COG0526	266	4.3e-09	31.9		TrxA:
QMZP01000060.1_4		K03120	COG2101			VOG01730	COG:COG2101	213	1.4e-68	224.6		SPT15:
QMZP01000060.1_5		K13276	COG3883				KEGG:K13276	874	2.7e-08	27.7	3.4.21.-	bpr; bacillopeptidase F
QMZP01000061.1_1		K01507	COG0221				COG:COG0221	98	4.6e-26	87.6		Ppa:
QMZP01000061.1_2												Hypothetical
QMZP01000061.1_3		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	422	3.2e-191	631.6		GCD11:Translation factors
QMZP01000061.1_4	K01951	K01951	COG0518		phrog_11956		COG:COG0518	185	8.9e-30	99.6		GuaA1:Purine biosynthesis
QMZP01000061.1_5		K06927	COG2102				COG:COG2102	226	1.5e-98	327.0		Dph6:
QMZP01000061.1_6												Hypothetical
QMZP01000061.1_7												Hypothetical
QMZP01000062.1_1		K07218	COG3420		phrog_2234		COG:COG3420	400	1e-21	72.7		NosD:
QMZP01000062.1_2	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	182	5.4e-88	291.6		Apt:Purine salvage
QMZP01000062.1_3												Hypothetical
QMZP01000062.1_4												Hypothetical
QMZP01000062.1_5		K22043	COG1777		phrog_2440		COG:COG1777	192	1e-18	64.1		:
QMZP01000062.1_6			COG1807				COG:COG1807	349	3.3e-16	54.8		ArnT:
QMZP01000062.1_7	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	296	1.5e-145	482.2		ArgF:Arginine biosynthesis
QMZP01000062.1_8	K00926	K00926	COG0549				FOAM:K00926	311	9.1e-125	413.0	2.7.2.2	arcC; carbamate kinase
QMZP01000063.1_1		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	380	3.2e-99	328.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMZP01000063.1_2						VOG00033	VOG:VOG00033	219	1.6e-07	26.3		sp|P00276|GLRX_BPT4 Glutaredoxin
QMZP01000063.1_3		K01874	COG0143		phrog_8598	VOG02932	KEGG:K01874	495	4e-184	610.2	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
QMZP01000063.1_4						VOG03035	VOG:VOG03035	88	5.8e-11	38.2		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
QMZP01000063.1_5												Hypothetical
QMZP01000063.1_6		K21636	COG1328		phrog_487, phrog_487, phrog_10675	VOG00390	KEGG:K21636	491	1.9e-180	585.7	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
QMZP01000064.1_1												Hypothetical
QMZP01000064.1_2	K09808	K09808	COG4591, COG4591				COG:COG4591	1136	5.6e-49	120.8		LolE:
QMZP01000064.1_3	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	353	5.9e-91	300.8		LolD:
QMZP01000064.1_4												Hypothetical
QMZP01000065.1_1		K16951	COG0543				COG:COG0543	237	1.4e-73	244.6		Mcr1:
QMZP01000065.1_2		K17996	COG1150				KEGG:K17996	311	1.5e-54	180.5	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
QMZP01000065.1_3	K01803	K01803	COG0149				COG:COG0149	224	6.8e-58	192.5		TpiA:Glycolysis
QMZP01000065.1_4	K00016	K00016	COG0039				COG:COG0039	311	2.5e-138	457.2		Mdh:TCA cycle
QMZP01000065.1_5	K11645	K11645	COG1830		phrog_27699		COG:COG1830	260	1.3e-95	317.0		FbaB:Glycolysis
QMZP01000065.1_6		K18478	COG0524		phrog_15334		COG:COG0524	325	7.5e-64	212.0		RbsK:Glycolysis
QMZP01000065.1_7	K00927	K00927	COG0126				COG:COG0126	205	1.4e-41	138.4		Pgk:Glycolysis
QMZP01000066.1_1		K08971	COG1784				COG:COG1784	302	1e-87	290.5		:
QMZP01000066.1_2		K03601	COG4085				COG:COG4085	130	2e-11	38.5		YhcR:
QMZP01000066.1_3	K02323	K02323	COG1311				COG:COG1311	329	4.2e-23	61.5		HYS2:
QMZP01000066.1_4		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	412	5.4e-157	519.1		cdc6A; archaeal cell division control protein 6
QMZP01000066.1_5		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	229	1.4e-60	200.8		K07096; uncharacterized protein
QMZP01000066.1_6		K07731	COG1709		phrog_3		COG:COG1709	247	6.2e-88	290.8		:
QMZP01000066.1_7		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	88	1.7e-22	76.1		:
QMZP01000067.1_1												Hypothetical
QMZP01000067.1_2												Hypothetical
QMZP01000067.1_3			COG3432		phrog_35756		COG:COG3432	94	3e-32	108.0		:
QMZP01000067.1_4												Hypothetical
QMZP01000067.1_5			COG1468		phrog_1706	VOG00332, VOG00332	PHROG:phrog_1706	211	7e-23	77.2		CRISPR/Cas system associated
QMZP01000067.1_6			COG4551				COG:COG4551	112	3e-15	51.1		:
QMZP01000067.1_7			COG1552				COG:COG1552	138	4e-07	25.2		RPL40A:Archaeal ribosomal proteins
QMZP01000067.1_8			COG4377				COG:COG4377	256	2.4e-30	101.3		YhfC:
QMZP01000067.1_9												Hypothetical
QMZP01000067.1_10	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	317	1.5e-71	237.1		PrsA:Histidine biosynthesis, Purine biosynthesis
QMZP01000067.1_11												Hypothetical
QMZP01000068.1_1			COG3233	CE4, CE4			COG:COG3233	224	7.1e-12	40.5		:
QMZP01000068.1_2		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	378	8.4e-63	208.9	2.4.1.-	bshA; L-malate glycosyltransferase
QMZP01000068.1_3	K01912	K22226, K01912, K22226, K06871	COG1541, COG0535, COG0535		phrog_15140, phrog_1802	VOG11337, VOG00127	COG:COG1541	1004	3.8e-84	279.0		PaaK:
QMZP01000068.1_4			COG5305				COG:COG5305	211	5.4e-09	31.1		:
QMZP01000069.1_1		K06174	COG1245		phrog_293	VOG06047	KEGG:K06174	122	1.5e-55	184.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
QMZP01000069.1_2		K06878					KEGG:K06878	54	9.4e-12	41.0		K06878; tRNA-binding protein
QMZP01000069.1_3	K01619	K01619	COG0274				FOAM:K01619	257	7e-52	172.2	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
QMZP01000069.1_4	K01251	K01251	COG0499			VOG15806	COG:COG0499	421	5.1e-193	637.8		SAM1:
QMZP01000069.1_5												Hypothetical
QMZP01000069.1_6												Hypothetical
QMZP01000069.1_7			COG1274				COG:COG1274	86	1.7e-15	52.5		PepCK:Gluconeogenesis
QMZP01000070.1_1		K07218, K07218, K07218, K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420, COG3420, COG3420				COG:COG3420	1805	7.2e-118	99.7		NosD:
QMZP01000071.1_1			COG0535				COG:COG0535	108	7e-10	34.6		SkfB:
QMZP01000071.1_2	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	579	8.6e-105	347.4		AsnB:Asparagine biosynthesis
QMZP01000071.1_3	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	356	2.8e-121	401.1		WecE:
QMZP01000071.1_4												Hypothetical
QMZP01000071.1_5		K22226, K06871, K16870	COG0535		phrog_21308	VOG00127	COG:COG0535	420	1e-61	205.4		SkfB:
QMZP01000072.1_1			COG1467				COG:COG1467	119	1.7e-07	26.8		PRI1:
QMZP01000072.1_2												Hypothetical
QMZP01000072.1_3		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	894	0	1151.8		LeuS:Aminoacyl-tRNA synthetases
QMZP01000072.1_4												Hypothetical
QMZP01000072.1_5		K01512	COG1254		phrog_20167		COG:COG1254	104	8e-40	133.6		AcyP:
QMZP01000072.1_6		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	310	2.2e-126	418.9	3.6.4.-	helS; helicase
QMZP01000073.1_1												Hypothetical
QMZP01000073.1_2		K02435	COG0721		phrog_37958		COG:COG0721	100	4.5e-39	130.6		GatC:Aminoacyl-tRNA synthetases
QMZP01000073.1_3		K03539	COG1603				COG:COG1603	225	2.2e-51	170.4		RPP1:
QMZP01000073.1_4		K01069	COG0491		phrog_14429		COG:COG0491	228	7.8e-55	182.2		GloB:
QMZP01000073.1_5	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	130	1.2e-27	93.0		YjhB:
QMZP01000073.1_6		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	228	7.4e-50	165.8		RnhB:
QMZP01000073.1_7	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	339	1.4e-62	207.7		PrsA:Histidine biosynthesis, Purine biosynthesis
QMZP01000073.1_8												Hypothetical
QMZP01000074.1_1	K08851	K08851	COG3642			VOG09026	FOAM:K08851	160	9.8e-54	179.2	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
QMZP01000074.1_2		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	487	9.8e-111	366.6	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
QMZP01000074.1_3		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	799	1.2e-247	820.5		ValS:Aminoacyl-tRNA synthetases
QMZP01000074.1_4												Hypothetical
QMZP01000074.1_5		K07148	COG3503				COG:COG3503	150	1.2e-41	138.6		:
QMZP01000075.1_1												Hypothetical
QMZP01000075.1_2		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	312	1.1e-76	253.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
QMZP01000075.1_3		K03263	COG0231			VOG03056	COG:COG0231	123	1.4e-27	92.0		Efp:Translation factors
QMZP01000075.1_4												Hypothetical
QMZP01000075.1_5		K00809	COG1899		phrog_3125	VOG01568	KEGG:K00809	437	4.9e-130	431.2	2.5.1.46	DHPS, dys; deoxyhypusine synthase
QMZP01000075.1_6	K01480	K01480	COG0010				COG:COG0010	269	1.5e-66	220.0		SpeB:Urea cycle
QMZP01000075.1_7		K02881	COG0256				COG:COG0256	147	3.2e-31	104.6		RplR:Ribosome 50S subunit
QMZP01000076.1_1		K08482	COG0467			VOG04360	COG:COG0467	220	1.5e-53	178.3		RAD55:
QMZP01000076.1_2												Hypothetical
QMZP01000076.1_3		K03455	COG4651				COG:COG4651	550	1.5e-149	495.3		RosB:
QMZP01000076.1_4												Hypothetical
QMZP01000076.1_5		K17993	COG3261		phrog_27697		KEGG:K17993	432	8.4e-106	350.2	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
QMZP01000076.1_6		K17994	COG1941				COG:COG1941	238	4.2e-78	258.6		FrhG:
QMZP01000076.1_7		K16951	COG0543				COG:COG0543	37	7.6e-13	44.0		Mcr1:
QMZP01000077.1_1		K03324	COG1283				COG:COG1283	418	1.3e-144	478.8		NptA:
QMZP01000077.1_2		K09700	COG3461				KEGG:K09700	94	9.3e-17	57.4		K09700; uncharacterized protein
QMZP01000077.1_3												Hypothetical
QMZP01000077.1_4	K08679	K08679	COG1087		phrog_540	VOG00055	PHROG:phrog_540	308	6.4e-74	244.9		nucleotide-sugar epimerase
QMZP01000077.1_5		K24835	COG2340		phrog_16914		COG:COG2340	259	6.6e-47	155.8		YkwD:
QMZP01000077.1_6												Hypothetical
QMZP01000077.1_7		K03284	COG0598		phrog_26011		COG:COG0598	323	1e-108	359.3		CorA:
QMZP01000078.1_1												Hypothetical
QMZP01000078.1_2		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	417	1.8e-91	303.5		PheS:Aminoacyl-tRNA synthetases
QMZP01000078.1_3		K01890	COG0072		phrog_21682		KEGG:K01890	558	2.7e-116	385.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
QMZP01000078.1_4		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	253	1.1e-72	241.4		FlhG:
QMZP01000078.1_5												Hypothetical
QMZP01000079.1_1		K03265	COG1503			VOG09890	COG:COG1503	401	7.3e-68	224.9		eRF1:Translation factors
QMZP01000079.1_2		K09807	COG2968		phrog_36144		COG:COG2968	277	3.5e-60	199.6		YggE:
QMZP01000079.1_3		K14564	COG1498				COG:COG1498	337	1.9e-105	349.4		SIK1:
QMZP01000079.1_4			COG2881				COG:COG2881	276	3.1e-32	107.2		Yip1:
QMZP01000080.1_1		K02885	COG2147				COG:COG2147	190	1.3e-46	154.4		RPL19A:Archaeal ribosomal proteins
QMZP01000080.1_2		K02998	COG0052, COG0052				KEGG:K02998	198	1.8e-44	148.2		RP-SAe, RPSA; small subunit ribosomal protein SAe
QMZP01000080.1_3	K03055	K03055	COG1758			VOG09732	FOAM:K03055	66	1e-24	82.4	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
QMZP01000080.1_4		K07159	COG2047				COG:COG2047	265	4e-88	291.1		:
QMZP01000080.1_5		K19664	COG0575		phrog_32313		KEGG:K19664	180	9.9e-55	181.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
QMZP01000080.1_6		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	222	3.5e-44	147.5		YigB:
QMZP01000080.1_7	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	155	5.8e-31	103.9		Tmk:Thymidylate biosynthesis
QMZP01000081.1_1		K07991	COG4960				KEGG:K07991	369	3.9e-21	63.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
QMZP01000081.1_2												Hypothetical
QMZP01000081.1_3												Hypothetical
QMZP01000081.1_4		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	483	4.2e-98	325.3		AslB:
QMZP01000081.1_5												Hypothetical
QMZP01000081.1_6	K02563	K02563	COG4671	GT28			COG:COG4671	376	4.3e-44	146.7		:
QMZP01000082.1_1												Hypothetical
QMZP01000082.1_2	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	313	6e-112	370.5		YhaQ:
QMZP01000082.1_3		K14538	COG1161				COG:COG1161	248	6e-54	179.3		RbgA:
QMZP01000082.1_4		K07466	COG1599				COG:COG1599	95	1.1e-23	80.0		RFA1:
QMZP01000082.1_5		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	224	3.2e-48	160.4		Pcm:
QMZP01000082.1_6		K07738	COG1327				COG:COG1327	93	1.8e-09	33.7		NrdR:
QMZP01000082.1_7		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	361	1.6e-71	237.7		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
QMZP01000083.1_1		K16436	COG0399		phrog_3139	VOG01698	KEGG:K16436	212	7.5e-88	290.8	2.6.1.- 2.6.1.106	evaB, megDII, angB, staI; dTDP-3-amino-2,3,6-trideoxy-4-keto-D-glucose/dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose/dTDP-2,6-dideoxy-D-kanosamine transaminase
QMZP01000083.1_2		K04034	COG1032				KEGG:K04034	481	5.5e-115	381.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000083.1_3		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	319	8.1e-65	214.8		WcaE:
QMZP01000083.1_4	K07441	K07441	COG0707	GT115			FOAM:K07441	151	7.6e-29	90.1	2.4.1.141	ALG14; beta-1,4-N-acetylglucosaminyltransferase
QMZP01000083.1_5	K13018	K13018	COG0110		phrog_5353	VOG20124	FOAM:K13018	146	4.7e-47	156.6	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
QMZP01000083.1_6		K18855					KEGG:K18855	250	1.1e-54	182.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMZP01000084.1_1		K07055	COG2520			VOG09755	COG:COG2520	179	4e-66	219.3		Trm5:tRNA modification
QMZP01000084.1_2	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	232	1.9e-23	78.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QMZP01000084.1_3		K15449	COG0731		phrog_1802		KEGG:K15449	304	2.3e-115	382.6	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
QMZP01000084.1_4		K07254	COG1303				KEGG:K07254	171	2e-72	240.1	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
QMZP01000084.1_5		K09008	COG1504				COG:COG1504	114	4.9e-31	104.2		:
QMZP01000084.1_6												Hypothetical
QMZP01000084.1_7												Hypothetical
QMZP01000084.1_8		K05896	COG1354				COG:COG1354	255	8e-28	89.1		ScpA:
QMZP01000084.1_9												Hypothetical
QMZP01000085.1_1												Hypothetical
QMZP01000085.1_2												Hypothetical
QMZP01000085.1_3												Hypothetical
QMZP01000085.1_4												Hypothetical
QMZP01000086.1_1					phrog_95		PHROG:phrog_95	411	3.7e-08	28.4		integrase
QMZP01000086.1_2												Hypothetical
QMZP01000086.1_3	K11912	K11912	COG1240			VOG03482	FOAM:K11912	595	6.7e-46	147.0	2.7.11.1	ppkA; serine/threonine-protein kinase PpkA
QMZP01000087.1_1												Hypothetical
QMZP01000087.1_2		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	570	7.5e-216	714.0		MoaA2:
QMZP01000087.1_3		K22109	COG1510				COG:COG1510	154	1.3e-25	86.7		GbsR:
QMZP01000087.1_4												Hypothetical
QMZP01000087.1_5	K03058	K03058	COG1644			VOG05237	COG:COG1644	65	2.8e-30	100.1		RPB10:
QMZP01000087.1_6	K02316	K02316	COG0358		phrog_6444		COG:COG0358	248	6.9e-20	67.6		DnaG:
QMZP01000088.1_1		K02867	COG0080				COG:COG0080	72	5.9e-23	77.2		RplK:Ribosome 50S subunit
QMZP01000088.1_2		K02601	COG0250				COG:COG0250	253	1.2e-25	85.4		NusG:
QMZP01000088.1_3		K07342	COG2443				COG:COG2443	56	2.1e-21	71.2		Sss1:
QMZP01000088.1_4		K13787	COG0142				COG:COG0142	356	1.5e-89	296.5		IspA:Isoprenoid biosynthesis
QMZP01000088.1_5		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	236	3.3e-72	239.7		RAD55:
QMZP01000088.1_6												Hypothetical
QMZP01000088.1_7												Hypothetical
QMZP01000088.1_8												Hypothetical
QMZP01000088.1_9		K07182	COG2905				COG:COG2905	180	2.1e-36	122.2		:
QMZP01000089.1_1												Hypothetical
QMZP01000089.1_2												Hypothetical
QMZP01000089.1_3												Hypothetical
QMZP01000090.1_1			COG4671				COG:COG4671	71	4.2e-07	25.1		:
QMZP01000090.1_2		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	357	8.5e-61	200.4		SkfB:
QMZP01000090.1_3		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	341	1.7e-47	158.4		SkfB:
QMZP01000090.1_4		K22227, K22226	COG0535, COG0535		phrog_1802, phrog_1802	VOG00127, VOG00127	COG:COG0535	629	1.1e-92	158.2		SkfB:
QMZP01000090.1_5												Hypothetical
QMZP01000091.1_1	K01007	K01007	COG0574, COG0574			VOG01465, VOG01465	FOAM:K01007	1095	8.5e-260	860.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
QMZP01000091.1_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	333	1.2e-181	601.5		GapA:Glycolysis
QMZP01000091.1_3	K00927	K00927	COG0126				COG:COG0126	86	1.9e-22	75.3		Pgk:Glycolysis
QMZP01000092.1_1		K07218, K07218, K07218	COG3420, COG3420		phrog_2234		COG:COG3420	1517	6.8e-110	99.5		NosD:
QMZP01000093.1_1	K09694	K09694	COG0842				COG:COG0842	104	3.7e-34	114.3		YadH:
QMZP01000093.1_2		K10947	COG1695		phrog_13512		COG:COG1695	172	1.2e-24	83.6		PadR:
QMZP01000093.1_3		K04069	COG1180		phrog_2076		COG:COG1180	332	2.9e-78	259.6		PflA:
QMZP01000093.1_4		K15055	COG1853				COG:COG1853	181	3.5e-44	147.2		RutF:Pyrimidine degradation
QMZP01000093.1_5												Hypothetical
QMZP01000093.1_6		K22585	COG1602				KEGG:K22585	399	1.3e-139	462.1		nreA; DNA repair protein NreA
QMZP01000093.1_7	K01649	K01649	COG0119				COG:COG0119	131	1.1e-20	69.8		LeuA:Isoleucine, leucine, valine biosynthesis
QMZP01000094.1_1												Hypothetical
QMZP01000094.1_2												Hypothetical
QMZP01000094.1_3		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	347	1.4e-144	478.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
QMZP01000095.1_1												Hypothetical
QMZP01000095.1_2			COG2512				COG:COG2512	324	4.9e-27	91.3		:
QMZP01000095.1_3		K03540	COG2023				COG:COG2023	101	3.8e-35	116.6		RPR2:
QMZP01000095.1_4												Hypothetical
QMZP01000095.1_5		K02966	COG2238				COG:COG2238	138	4.7e-58	191.0		RPS19A:Archaeal ribosomal proteins
QMZP01000095.1_6		K06875	COG2118				COG:COG2118	88	9.1e-25	83.3		PDCD5:
QMZP01000095.1_7												Hypothetical
QMZP01000095.1_8		K02910	COG2097				COG:COG2097	141	4e-30	101.0		RPL31A:Archaeal ribosomal proteins
QMZP01000095.1_9		K07055	COG2520				COG:COG2520	115	1.7e-29	98.8		Trm5:tRNA modification
QMZP01000096.1_1												Hypothetical
QMZP01000096.1_2												Hypothetical
QMZP01000096.1_3												Hypothetical
QMZP01000096.1_4												Hypothetical
QMZP01000096.1_5												Hypothetical
QMZP01000096.1_6												Hypothetical
QMZP01000097.1_1		K06176	COG0585				COG:COG0585	119	1.7e-27	91.9		TruD:tRNA modification
QMZP01000097.1_2		K23490	COG5274			VOG10300	COG:COG5274	117	7.4e-31	103.6		CYB5:
QMZP01000097.1_3		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	111	6.7e-17	57.8	1.20.4.3	mrx1; mycoredoxin
QMZP01000097.1_4		K17487	COG3481		phrog_5889	VOG02545	KEGG:K17487	196	1.4e-56	187.3	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
QMZP01000097.1_5												Hypothetical
QMZP01000097.1_6		K00859	COG1102				COG:COG1102	200	6.6e-37	123.2		CmkB:
QMZP01000097.1_7		K01151	COG0648				COG:COG0648	291	9.3e-25	79.9		Nfo:
QMZP01000097.1_8			COG1967				COG:COG1967	161	1.5e-30	102.5		:
QMZP01000098.1_1												Hypothetical
QMZP01000099.1_1												Hypothetical
QMZP01000099.1_2		K19689	COG2309				COG:COG2309	357	6e-55	181.0		AmpS:
QMZP01000099.1_3		K03442	COG3264				COG:COG3264	278	3.5e-25	78.7		MscK:
