	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328188_MNWG01000037.1_50	SAMN04328188	MNWG01000037.1	50	55172	56614	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN04328188_MNWG01000037.1_51	SAMN04328188	MNWG01000037.1	51	56643	56948	1	E															0
SAMN04328188_MNWG01000037.1_52	SAMN04328188	MNWG01000037.1	52	57068	58360	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04328188_MNWG01000037.1_53	SAMN04328188	MNWG01000037.1	53	58476	59396	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN04328188_MNWG01000037.1_54	SAMN04328188	MNWG01000037.1	54	59405	60280	1	C	K03589	cell division protein FtsQ													0
SAMN04328188_MNWG01000037.1_55	SAMN04328188	MNWG01000037.1	55	60390	62378	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04328188_MNWG01000037.1_56	SAMN04328188	MNWG01000037.1	56	62635	64401	-1	E															0
SAMN04328188_MNWG01000037.1_57	SAMN04328188	MNWG01000037.1	57	64542	66995	1	E															0
SAMN04328188_MNWG01000037.1_58	SAMN04328188	MNWG01000037.1	58	67023	67334	1	D										Protein of unknown function (DUF5663) [PF18908.3]					0
SAMN04328188_MNWG01000037.1_59	SAMN04328188	MNWG01000037.1	59	67367	67600	1	E															0
SAMN04328188_MNWG01000037.1_60	SAMN04328188	MNWG01000037.1	60	67791	68051	1	E															0
SAMN04328188_MNWG01000038.1_1	SAMN04328188	MNWG01000038.1	1	309	1931	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04328188_MNWG01000038.1_2	SAMN04328188	MNWG01000038.1	2	2060	2314	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04328188_MNWG01000038.1_3	SAMN04328188	MNWG01000038.1	3	2441	2803	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04328188_MNWG01000038.1_4	SAMN04328188	MNWG01000038.1	4	2867	3010	-1	E															0
SAMN04328188_MNWG01000038.1_5	SAMN04328188	MNWG01000038.1	5	3090	4355	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328188_MNWG01000038.1_6	SAMN04328188	MNWG01000038.1	6	4507	6201	1	D										Kre9/KNH-like N-terminal Ig-like domain [PF10342.12]					0
SAMN04328188_MNWG01000039.1_1	SAMN04328188	MNWG01000039.1	1	440	766	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04328188_MNWG01000039.1_2	SAMN04328188	MNWG01000039.1	2	1050	1571	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04328188_MNWG01000039.1_3	SAMN04328188	MNWG01000039.1	3	1644	2342	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN04328188_MNWG01000039.1_4	SAMN04328188	MNWG01000039.1	4	2488	2925	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04328188_MNWG01000039.1_5	SAMN04328188	MNWG01000039.1	5	3015	3293	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
SAMN04328188_MNWG01000039.1_6	SAMN04328188	MNWG01000039.1	6	3539	3844	-1	E															0
SAMN04328188_MNWG01000039.1_7	SAMN04328188	MNWG01000039.1	7	3910	4608	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04328188_MNWG01000039.1_8	SAMN04328188	MNWG01000039.1	8	4609	5283	1	E															0
SAMN04328188_MNWG01000039.1_9	SAMN04328188	MNWG01000039.1	9	5362	8565	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN04328188_MNWG01000039.1_10	SAMN04328188	MNWG01000039.1	10	8861	9148	-1	E															0
SAMN04328188_MNWG01000039.1_11	SAMN04328188	MNWG01000039.1	11	9236	11005	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328188_MNWG01000039.1_12	SAMN04328188	MNWG01000039.1	12	11136	12230	1	D										Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
SAMN04328188_MNWG01000039.1_13	SAMN04328188	MNWG01000039.1	13	12290	12652	1	D										4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
SAMN04328188_MNWG01000039.1_14	SAMN04328188	MNWG01000039.1	14	13340	13765	1	E															0
SAMN04328188_MNWG01000039.1_15	SAMN04328188	MNWG01000039.1	15	13814	14854	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04328188_MNWG01000039.1_16	SAMN04328188	MNWG01000039.1	16	14894	15316	-1	E															0
SAMN04328188_MNWG01000039.1_17	SAMN04328188	MNWG01000039.1	17	15353	16786	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04328188_MNWG01000039.1_18	SAMN04328188	MNWG01000039.1	18	17065	17922	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]; Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]					0
SAMN04328188_MNWG01000039.1_19	SAMN04328188	MNWG01000039.1	19	18043	19272	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]					0
SAMN04328188_MNWG01000039.1_20	SAMN04328188	MNWG01000039.1	20	19282	19821	-1	D										dUTPase [PF00692.22]					0
SAMN04328188_MNWG01000039.1_21	SAMN04328188	MNWG01000039.1	21	19908	20249	-1	E															0
SAMN04328188_MNWG01000039.1_22	SAMN04328188	MNWG01000039.1	22	20266	20949	-1	D										Thymidylate synthase [PF00303.22]					0
SAMN04328188_MNWG01000039.1_23	SAMN04328188	MNWG01000039.1	23	20946	21434	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN04328188_MNWG01000039.1_24	SAMN04328188	MNWG01000039.1	24	21564	22247	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
SAMN04328188_MNWG01000039.1_25	SAMN04328188	MNWG01000039.1	25	22397	22819	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04328188_MNWG01000039.1_26	SAMN04328188	MNWG01000039.1	26	23294	23836	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04328188_MNWG01000039.1_27	SAMN04328188	MNWG01000039.1	27	24393	26525	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04328188_MNWG01000039.1_28	SAMN04328188	MNWG01000039.1	28	26649	28796	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN04328188_MNWG01000039.1_29	SAMN04328188	MNWG01000039.1	29	28765	29769	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04328188_MNWG01000039.1_30	SAMN04328188	MNWG01000039.1	30	31239	31910	1	D			MER0183696	N10	MER0183696 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 340-504, 532-852}~source ADB58703~	False	0.274	63.0	7.172e-10						0
SAMN04328188_MNWG01000039.1_31	SAMN04328188	MNWG01000039.1	31	32095	34551	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04328188_MNWG01000039.1_32	SAMN04328188	MNWG01000039.1	32	34776	35297	-1	E															0
SAMN04328188_MNWG01000039.1_33	SAMN04328188	MNWG01000039.1	33	35297	36724	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04328188_MNWG01000039.1_34	SAMN04328188	MNWG01000039.1	34	36814	37101	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04328188_MNWG01000039.1_35	SAMN04328188	MNWG01000039.1	35	37261	39315	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]					0
SAMN04328188_MNWG01000039.1_36	SAMN04328188	MNWG01000039.1	36	39456	39818	-1	E															0
SAMN04328188_MNWG01000039.1_37	SAMN04328188	MNWG01000039.1	37	39836	40387	-1	C	K02672	type IV pilus assembly protein PilW													0
SAMN04328188_MNWG01000039.1_38	SAMN04328188	MNWG01000039.1	38	40384	40854	-1	E															0
SAMN04328188_MNWG01000039.1_39	SAMN04328188	MNWG01000039.1	39	40974	41600	-1	E															0
SAMN04328188_MNWG01000040.1_1	SAMN04328188	MNWG01000040.1	1	2	1357	-1	E															0
SAMN04328188_MNWG01000040.1_2	SAMN04328188	MNWG01000040.1	2	1377	1892	-1	E															0
SAMN04328188_MNWG01000040.1_3	SAMN04328188	MNWG01000040.1	3	2217	2747	-1	D										Trp repressor protein [PF01371.22]					0
SAMN04328188_MNWG01000040.1_4	SAMN04328188	MNWG01000040.1	4	2877	5111	-1	C	K18814	putative inorganic carbon (hco3(-)) transporter								O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
SAMN04328188_MNWG01000040.1_5	SAMN04328188	MNWG01000040.1	5	5288	6967	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04328188_MNWG01000041.1_1	SAMN04328188	MNWG01000041.1	1	114	770	1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]; Serine aminopeptidase, S33 [PF12146.11]; Lipase [PF00151.22]					0
SAMN04328188_MNWG01000041.1_2	SAMN04328188	MNWG01000041.1	2	871	6372	1	C	K06894	alpha-2-macroglobulin	MER0041529	I39	MER0041529 - family I39 unassigned peptidase inhibitors (Symbiobacterium thermophilum) [I39.UPW]#I39#{inhibitor unit: 469-1160}~source YP_076659-1~	False	0.224	222.0	4.227e-56	Pretoxin HINT domain [PF07591.14]; Alpha-2-macroglobulin family [PF00207.25]; Hom_end-associated Hint [PF05203.19]; Bacterial Alpha-2-macroglobulin MG10 domain [PF17973.4]; Hint module [PF01079.23]					0
SAMN04328188_MNWG01000041.1_3	SAMN04328188	MNWG01000041.1	3	6374	8146	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]; Memo-like protein [PF01875.20]					0
SAMN04328188_MNWG01000041.1_4	SAMN04328188	MNWG01000041.1	4	8238	8552	1	E															0
SAMN04328188_MNWG01000041.1_5	SAMN04328188	MNWG01000041.1	5	8559	9470	1	E															0
SAMN04328188_MNWG01000041.1_6	SAMN04328188	MNWG01000041.1	6	9685	10266	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
SAMN04328188_MNWG01000041.1_7	SAMN04328188	MNWG01000041.1	7	10328	10765	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04328188_MNWG01000041.1_8	SAMN04328188	MNWG01000041.1	8	10928	11575	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0414524	S24	MER0414524 - repressor LexA () [S24.001]#S24#{peptidase unit: 112-221}~source EKE15323~	False	0.499	92.0	1.66e-19	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04328188_MNWG01000041.1_9	SAMN04328188	MNWG01000041.1	9	11572	13518	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
SAMN04328188_MNWG01000041.1_10	SAMN04328188	MNWG01000041.1	10	13526	14308	1	E															0
SAMN04328188_MNWG01000041.1_11	SAMN04328188	MNWG01000041.1	11	14535	15212	1	E															0
SAMN04328188_MNWG01000041.1_12	SAMN04328188	MNWG01000041.1	12	15197	16573	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN04328188_MNWG01000042.1_1	SAMN04328188	MNWG01000042.1	1	2	85	1	E															0
SAMN04328188_MNWG01000042.1_2	SAMN04328188	MNWG01000042.1	2	142	564	1	E															0
SAMN04328188_MNWG01000042.1_3	SAMN04328188	MNWG01000042.1	3	569	814	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04328188_MNWG01000042.1_4	SAMN04328188	MNWG01000042.1	4	1075	2859	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328188_MNWG01000042.1_5	SAMN04328188	MNWG01000042.1	5	2951	3262	-1	E															0
SAMN04328188_MNWG01000042.1_6	SAMN04328188	MNWG01000042.1	6	3393	4034	-1	E															0
SAMN04328188_MNWG01000042.1_7	SAMN04328188	MNWG01000042.1	7	4391	4645	1	E															0
SAMN04328188_MNWG01000042.1_8	SAMN04328188	MNWG01000042.1	8	4669	4929	1	E															0
SAMN04328188_MNWG01000042.1_9	SAMN04328188	MNWG01000042.1	9	4926	5033	1	E															0
SAMN04328188_MNWG01000042.1_10	SAMN04328188	MNWG01000042.1	10	5276	6097	1	E															0
SAMN04328188_MNWG01000042.1_11	SAMN04328188	MNWG01000042.1	11	6159	6401	1	E															0
SAMN04328188_MNWG01000042.1_12	SAMN04328188	MNWG01000042.1	12	6744	7004	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN04328188_MNWG01000042.1_13	SAMN04328188	MNWG01000042.1	13	7204	7470	1	E															0
SAMN04328188_MNWG01000042.1_14	SAMN04328188	MNWG01000042.1	14	7623	8636	1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
SAMN04328188_MNWG01000042.1_15	SAMN04328188	MNWG01000042.1	15	9346	10245	1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN04328188_MNWG01000042.1_16	SAMN04328188	MNWG01000042.1	16	10363	10665	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
SAMN04328188_MNWG01000042.1_17	SAMN04328188	MNWG01000042.1	17	10689	11324	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04328188_MNWG01000042.1_18	SAMN04328188	MNWG01000042.1	18	11258	12535	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04328188_MNWG01000042.1_19	SAMN04328188	MNWG01000042.1	19	12824	14728	1	E															0
SAMN04328188_MNWG01000042.1_20	SAMN04328188	MNWG01000042.1	20	14812	16068	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04328188_MNWG01000042.1_21	SAMN04328188	MNWG01000042.1	21	16465	17784	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04328188_MNWG01000042.1_22	SAMN04328188	MNWG01000042.1	22	17785	18750	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
SAMN04328188_MNWG01000042.1_23	SAMN04328188	MNWG01000042.1	23	18964	19170	1	C	K09165	dodecin								Dodecin [PF07311.15]					0
SAMN04328188_MNWG01000042.1_24	SAMN04328188	MNWG01000042.1	24	19274	20542	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.497	325.0	1.722e-96	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04328188_MNWG01000042.1_25	SAMN04328188	MNWG01000042.1	25	20551	21570	1	D										AI-2E family transporter [PF01594.19]					0
SAMN04328188_MNWG01000042.1_26	SAMN04328188	MNWG01000042.1	26	21985	22572	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
