	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001717015.1_MAGV01000080.1_6	GCA_001717015.1	MAGV01000080.1	6	5869	6786	1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_001717015.1_MAGV01000080.1_7	GCA_001717015.1	MAGV01000080.1	7	6783	8045	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_001717015.1_MAGV01000080.1_8	GCA_001717015.1	MAGV01000080.1	8	8042	9013	1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_001717015.1_MAGV01000080.1_9	GCA_001717015.1	MAGV01000080.1	9	9010	9720	1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_001717015.1_MAGV01000080.1_10	GCA_001717015.1	MAGV01000080.1	10	9717	10472	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_001717015.1_MAGV01000080.1_11	GCA_001717015.1	MAGV01000080.1	11	10496	10873	1	D										CbiX [PF01903.20]					0
GCA_001717015.1_MAGV01000080.1_12	GCA_001717015.1	MAGV01000080.1	12	10870	12153	1	C	K21612	coenzyme F430 synthetase [EC:6.4.1.9]								Mur ligase middle domain [PF08245.15]					0
GCA_001717015.1_MAGV01000080.1_13	GCA_001717015.1	MAGV01000080.1	13	12155	13237	1	C	K21611	Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD [EC:6.3.3.7]								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCA_001717015.1_MAGV01000080.1_14	GCA_001717015.1	MAGV01000080.1	14	13234	14019	1	D										4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Anion-transporting ATPase [PF02374.18]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]					0
GCA_001717015.1_MAGV01000080.1_15	GCA_001717015.1	MAGV01000080.1	15	14006	14839	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0193005	C26	MER0193005 - family C26 non-peptidase homologues (Thermanaerovibrio acidaminovorans) [C26.UNW]#C26#{peptidase unit: 1-477}~source ACZ18301~	False	0.365	165.0	1.358e-43	AAA domain [PF13500.9]					0
GCA_001717015.1_MAGV01000080.1_16	GCA_001717015.1	MAGV01000080.1	16	14868	15359	1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0196778	C26	MER0196778 - family C26 non-peptidase homologues (Archaeoglobus profundus) [C26.UNW]#C26#{peptidase unit: 199-455}~source ADB58770~	False	0.408	118.0	2.249e-29	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_001717015.1_MAGV01000080.1_17	GCA_001717015.1	MAGV01000080.1	17	15363	15809	-1	D										Putative NAD(P)-binding [PF13241.9]					0
GCA_001717015.1_MAGV01000080.1_18	GCA_001717015.1	MAGV01000080.1	18	15917	17287	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_001717015.1_MAGV01000080.1_19	GCA_001717015.1	MAGV01000080.1	19	17599	18606	1	D										Thaumarchaeal output domain 1 [PF18551.4]					0
GCA_001717015.1_MAGV01000080.1_20	GCA_001717015.1	MAGV01000080.1	20	18627	20096	1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]; Glycosyl transferase family 2 [PF13704.9]	GT21; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT21 UDP-Glc: ceramide beta-glucosyltransferase (EC 2.4.1.80).	2.4.1.80,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_001717015.1_MAGV01000080.1_21	GCA_001717015.1	MAGV01000080.1	21	20165	21097	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_001717015.1_MAGV01000080.1_22	GCA_001717015.1	MAGV01000080.1	22	21343	21846	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_001717015.1_MAGV01000080.1_23	GCA_001717015.1	MAGV01000080.1	23	21860	22894	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_001717015.1_MAGV01000080.1_24	GCA_001717015.1	MAGV01000080.1	24	22900	23841	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_001717015.1_MAGV01000080.1_25	GCA_001717015.1	MAGV01000080.1	25	23884	24693	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_001717015.1_MAGV01000080.1_26	GCA_001717015.1	MAGV01000080.1	26	24826	25782	1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_001717015.1_MAGV01000080.1_27	GCA_001717015.1	MAGV01000080.1	27	25896	26675	1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]					0
GCA_001717015.1_MAGV01000080.1_28	GCA_001717015.1	MAGV01000080.1	28	26668	27489	1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_001717015.1_MAGV01000080.1_29	GCA_001717015.1	MAGV01000080.1	29	27707	28102	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]; Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_001717015.1_MAGV01000080.1_30	GCA_001717015.1	MAGV01000080.1	30	28390	30324	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_001717015.1_MAGV01000080.1_31	GCA_001717015.1	MAGV01000080.1	31	30375	31313	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_001717015.1_MAGV01000080.1_32	GCA_001717015.1	MAGV01000080.1	32	31496	31834	1	E															0
GCA_001717015.1_MAGV01000080.1_33	GCA_001717015.1	MAGV01000080.1	33	31836	32279	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_001717015.1_MAGV01000080.1_34	GCA_001717015.1	MAGV01000080.1	34	32276	32740	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_001717015.1_MAGV01000080.1_35	GCA_001717015.1	MAGV01000080.1	35	32737	33870	1	C	K14090	ech hydrogenase subunit E								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Nickel-dependent hydrogenase [PF00374.22]					0
GCA_001717015.1_MAGV01000080.1_36	GCA_001717015.1	MAGV01000080.1	36	33873	34850	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_001717015.1_MAGV01000080.1_37	GCA_001717015.1	MAGV01000080.1	37	34850	35188	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_001717015.1_MAGV01000080.1_38	GCA_001717015.1	MAGV01000080.1	38	35192	35404	1	E															0
GCA_001717015.1_MAGV01000081.1_1	GCA_001717015.1	MAGV01000081.1	1	144	1361	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
GCA_001717015.1_MAGV01000081.1_2	GCA_001717015.1	MAGV01000081.1	2	1836	2735	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_001717015.1_MAGV01000081.1_3	GCA_001717015.1	MAGV01000081.1	3	2747	2953	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_001717015.1_MAGV01000081.1_4	GCA_001717015.1	MAGV01000081.1	4	3039	4013	-1	C	K01501	nitrilase [EC:3.5.5.1]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_001717015.1_MAGV01000081.1_5	GCA_001717015.1	MAGV01000081.1	5	4155	5060	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]					0
GCA_001717015.1_MAGV01000081.1_6	GCA_001717015.1	MAGV01000081.1	6	5062	6954	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_001717015.1_MAGV01000081.1_7	GCA_001717015.1	MAGV01000081.1	7	7370	7684	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_001717015.1_MAGV01000081.1_8	GCA_001717015.1	MAGV01000081.1	8	7713	8702	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_001717015.1_MAGV01000081.1_9	GCA_001717015.1	MAGV01000081.1	9	8712	9674	1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_001717015.1_MAGV01000081.1_10	GCA_001717015.1	MAGV01000081.1	10	9677	10645	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_001717015.1_MAGV01000081.1_11	GCA_001717015.1	MAGV01000081.1	11	10635	11642	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_001717015.1_MAGV01000081.1_12	GCA_001717015.1	MAGV01000081.1	12	11763	14162	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_001717015.1_MAGV01000081.1_13	GCA_001717015.1	MAGV01000081.1	13	14291	14632	-1	E															0
GCA_001717015.1_MAGV01000081.1_14	GCA_001717015.1	MAGV01000081.1	14	14699	15598	1	E															0
GCA_001717015.1_MAGV01000081.1_15	GCA_001717015.1	MAGV01000081.1	15	15723	16106	1	E															0
GCA_001717015.1_MAGV01000081.1_16	GCA_001717015.1	MAGV01000081.1	16	16096	16779	-1	E															0
GCA_001717015.1_MAGV01000081.1_17	GCA_001717015.1	MAGV01000081.1	17	16787	16969	-1	D										C-terminal topoisomerase domain [PF14370.9]					0
GCA_001717015.1_MAGV01000081.1_18	GCA_001717015.1	MAGV01000081.1	18	17026	18426	-1	D										Eukaryotic DNA topoisomerase I, DNA binding fragment [PF02919.18]; Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]					0
GCA_001717015.1_MAGV01000081.1_19	GCA_001717015.1	MAGV01000081.1	19	18643	20394	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_001717015.1_MAGV01000081.1_20	GCA_001717015.1	MAGV01000081.1	20	20351	21184	1	D										Nse4 C-terminal [PF08743.13]					0
GCA_001717015.1_MAGV01000081.1_21	GCA_001717015.1	MAGV01000081.1	21	21181	21771	1	E															0
GCA_001717015.1_MAGV01000081.1_22	GCA_001717015.1	MAGV01000081.1	22	21768	23441	-1	D										DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]					0
GCA_001717015.1_MAGV01000082.1_1	GCA_001717015.1	MAGV01000082.1	1	3	176	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_001717015.1_MAGV01000082.1_2	GCA_001717015.1	MAGV01000082.1	2	159	365	-1	E															0
GCA_001717015.1_MAGV01000082.1_3	GCA_001717015.1	MAGV01000082.1	3	599	2221	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_001717015.1_MAGV01000082.1_4	GCA_001717015.1	MAGV01000082.1	4	2232	2933	-1	C	K17487	7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase [EC:3.1.4.56]								HD domain [PF01966.25]					0
GCA_001717015.1_MAGV01000082.1_5	GCA_001717015.1	MAGV01000082.1	5	3609	4688	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_001717015.1_MAGV01000082.1_6	GCA_001717015.1	MAGV01000082.1	6	4982	6286	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_001717015.1_MAGV01000082.1_7	GCA_001717015.1	MAGV01000082.1	7	6279	7757	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_001717015.1_MAGV01000082.1_8	GCA_001717015.1	MAGV01000082.1	8	8055	8393	1	E															0
GCA_001717015.1_MAGV01000082.1_9	GCA_001717015.1	MAGV01000082.1	9	8665	8952	1	E															0
GCA_001717015.1_MAGV01000082.1_10	GCA_001717015.1	MAGV01000082.1	10	8972	9142	1	E															0
GCA_001717015.1_MAGV01000082.1_11	GCA_001717015.1	MAGV01000082.1	11	9090	9908	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_001717015.1_MAGV01000082.1_12	GCA_001717015.1	MAGV01000082.1	12	9913	11088	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_001717015.1_MAGV01000082.1_13	GCA_001717015.1	MAGV01000082.1	13	11156	11590	-1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_001717015.1_MAGV01000082.1_14	GCA_001717015.1	MAGV01000082.1	14	11667	12827	1	C	K21971	methyltransferase NSUN6 [EC:2.1.1.-]								16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_001717015.1_MAGV01000082.1_15	GCA_001717015.1	MAGV01000082.1	15	12811	13341	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_001717015.1_MAGV01000082.1_16	GCA_001717015.1	MAGV01000082.1	16	13341	14177	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_001717015.1_MAGV01000082.1_17	GCA_001717015.1	MAGV01000082.1	17	14366	15334	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_001717015.1_MAGV01000082.1_18	GCA_001717015.1	MAGV01000082.1	18	15345	16019	1	D										B12 binding domain [PF02607.20]					0
GCA_001717015.1_MAGV01000082.1_19	GCA_001717015.1	MAGV01000082.1	19	16349	16624	1	E															0
GCA_001717015.1_MAGV01000082.1_20	GCA_001717015.1	MAGV01000082.1	20	16624	18198	1	E															0
GCA_001717015.1_MAGV01000082.1_21	GCA_001717015.1	MAGV01000082.1	21	18440	18787	-1	E															0
GCA_001717015.1_MAGV01000082.1_22	GCA_001717015.1	MAGV01000082.1	22	19158	19910	-1	D										Heliorhodopsin [PF18761.4]					0
GCA_001717015.1_MAGV01000082.1_23	GCA_001717015.1	MAGV01000082.1	23	20118	20363	-1	E															0
GCA_001717015.1_MAGV01000082.1_24	GCA_001717015.1	MAGV01000082.1	24	20556	20951	1	C	K03263	translation initiation factor 5A								Eukaryotic elongation factor 5A hypusine, DNA-binding OB fold [PF01287.23]					0
GCA_001717015.1_MAGV01000082.1_25	GCA_001717015.1	MAGV01000082.1	25	21032	22378	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_001717015.1_MAGV01000083.1_1	GCA_001717015.1	MAGV01000083.1	1	1	897	-1	D										PHP-associated [PF13263.9]					0
GCA_001717015.1_MAGV01000083.1_2	GCA_001717015.1	MAGV01000083.1	2	1132	1413	1	E															0
GCA_001717015.1_MAGV01000083.1_3	GCA_001717015.1	MAGV01000083.1	3	1419	1724	1	D										Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_001717015.1_MAGV01000083.1_4	GCA_001717015.1	MAGV01000083.1	4	1721	2029	1	E															0
GCA_001717015.1_MAGV01000083.1_5	GCA_001717015.1	MAGV01000083.1	5	2026	2508	1	E															0
GCA_001717015.1_MAGV01000083.1_6	GCA_001717015.1	MAGV01000083.1	6	2505	2762	1	D										MBH, subunit D [PF13244.9]					0
GCA_001717015.1_MAGV01000083.1_7	GCA_001717015.1	MAGV01000083.1	7	2755	3129	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_001717015.1_MAGV01000083.1_8	GCA_001717015.1	MAGV01000083.1	8	3126	4646	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_001717015.1_MAGV01000083.1_9	GCA_001717015.1	MAGV01000083.1	9	4634	4960	1	E															0
GCA_001717015.1_MAGV01000083.1_10	GCA_001717015.1	MAGV01000083.1	10	4961	5827	1	E															0
GCA_001717015.1_MAGV01000083.1_11	GCA_001717015.1	MAGV01000083.1	11	5824	6111	1	E															0
GCA_001717015.1_MAGV01000083.1_12	GCA_001717015.1	MAGV01000083.1	12	6112	6567	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_001717015.1_MAGV01000083.1_13	GCA_001717015.1	MAGV01000083.1	13	6564	7640	1	C	K14120	energy-converting hydrogenase B subunit K								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_001717015.1_MAGV01000083.1_14	GCA_001717015.1	MAGV01000083.1	14	7637	8140	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S double cluster binding domain [PF13484.9]					1
GCA_001717015.1_MAGV01000083.1_15	GCA_001717015.1	MAGV01000083.1	15	8130	8579	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_001717015.1_MAGV01000083.1_16	GCA_001717015.1	MAGV01000083.1	16	8581	9762	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Nickel-dependent hydrogenase [PF00374.22]					0
GCA_001717015.1_MAGV01000083.1_17	GCA_001717015.1	MAGV01000083.1	17	9763	10818	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_001717015.1_MAGV01000083.1_18	GCA_001717015.1	MAGV01000083.1	18	10832	11098	1	D										Energy-converting hydrogenase B subunit P (EhbP) [PF10622.12]					0
GCA_001717015.1_MAGV01000083.1_19	GCA_001717015.1	MAGV01000083.1	19	11115	11414	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_001717015.1_MAGV01000083.1_20	GCA_001717015.1	MAGV01000083.1	20	11411	12034	1	D										ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_001717015.1_MAGV01000083.1_21	GCA_001717015.1	MAGV01000083.1	21	12040	13803	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_001717015.1_MAGV01000083.1_22	GCA_001717015.1	MAGV01000083.1	22	13803	15182	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_001717015.1_MAGV01000083.1_23	GCA_001717015.1	MAGV01000083.1	23	15193	15834	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_001717015.1_MAGV01000083.1_24	GCA_001717015.1	MAGV01000083.1	24	15827	16333	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_001717015.1_MAGV01000083.1_25	GCA_001717015.1	MAGV01000083.1	25	16358	18286	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_001717015.1_MAGV01000083.1_26	GCA_001717015.1	MAGV01000083.1	26	18276	19211	-1	E															0
GCA_001717015.1_MAGV01000083.1_27	GCA_001717015.1	MAGV01000083.1	27	19232	19552	-1	D										Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_001717015.1_MAGV01000083.1_28	GCA_001717015.1	MAGV01000083.1	28	19552	20313	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; tRNA methyltransferase complex GCD14 subunit N-term [PF14801.9]; Methyltransferase domain [PF12847.10]					0
GCA_001717015.1_MAGV01000083.1_29	GCA_001717015.1	MAGV01000083.1	29	20482	20757	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_001717015.1_MAGV01000083.1_30	GCA_001717015.1	MAGV01000083.1	30	20792	21241	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_001717015.1_MAGV01000083.1_31	GCA_001717015.1	MAGV01000083.1	31	21466	23859	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_001717015.1_MAGV01000083.1_32	GCA_001717015.1	MAGV01000083.1	32	23935	24258	-1	E															0
GCA_001717015.1_MAGV01000083.1_33	GCA_001717015.1	MAGV01000083.1	33	24489	25454	-1	D										Rad51 [PF08423.14]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_001717015.1_MAGV01000083.1_34	GCA_001717015.1	MAGV01000083.1	34	25444	25773	-1	E															0
GCA_001717015.1_MAGV01000083.1_35	GCA_001717015.1	MAGV01000083.1	35	25733	26062	-1	E															0
GCA_001717015.1_MAGV01000083.1_36	GCA_001717015.1	MAGV01000083.1	36	26104	27120	-1	E															0
GCA_001717015.1_MAGV01000083.1_37	GCA_001717015.1	MAGV01000083.1	37	27117	27716	-1	E															0
GCA_001717015.1_MAGV01000083.1_38	GCA_001717015.1	MAGV01000083.1	38	27871	28500	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_001717015.1_MAGV01000083.1_39	GCA_001717015.1	MAGV01000083.1	39	28567	29085	1	D										Family of unknown function (DUF6125) [PF19620.2]					0
GCA_001717015.1_MAGV01000083.1_40	GCA_001717015.1	MAGV01000083.1	40	29103	29828	1	D										Nitroreductase family [PF00881.27]					0
GCA_001717015.1_MAGV01000083.1_41	GCA_001717015.1	MAGV01000083.1	41	29825	30664	-1	C	K09711	lipoyl synthase								Radical SAM superfamily [PF04055.24]					0
GCA_001717015.1_MAGV01000083.1_42	GCA_001717015.1	MAGV01000083.1	42	30696	30971	-1	D										Bacterial lipoate protein ligase C-terminus [PF10437.12]					0
