	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016933095.1_JAFGBP010000064.1_4	GCA_016933095.1	JAFGBP010000064.1	4	2453	3763	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
GCA_016933095.1_JAFGBP010000064.1_5	GCA_016933095.1	JAFGBP010000064.1	5	3915	4232	-1	E															0
GCA_016933095.1_JAFGBP010000064.1_6	GCA_016933095.1	JAFGBP010000064.1	6	4598	4843	-1	E															0
GCA_016933095.1_JAFGBP010000064.1_7	GCA_016933095.1	JAFGBP010000064.1	7	5069	5956	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_016933095.1_JAFGBP010000064.1_8	GCA_016933095.1	JAFGBP010000064.1	8	6599	7192	-1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016933095.1_JAFGBP010000064.1_9	GCA_016933095.1	JAFGBP010000064.1	9	7189	8334	-1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_016933095.1_JAFGBP010000064.1_10	GCA_016933095.1	JAFGBP010000064.1	10	8331	9317	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016933095.1_JAFGBP010000064.1_11	GCA_016933095.1	JAFGBP010000064.1	11	9507	9740	1	E															0
GCA_016933095.1_JAFGBP010000064.1_12	GCA_016933095.1	JAFGBP010000064.1	12	9762	11525	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0234934	C44	MER0234934 - family C44 non-peptidase homologues (Thermovibrio ammonificans) [C44.UNW]#C44#{peptidase unit: 2-233}~source YP_004151435~	False	0.428	178.0	1.169e-44	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_016933095.1_JAFGBP010000064.1_13	GCA_016933095.1	JAFGBP010000064.1	13	11586	12203	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_016933095.1_JAFGBP010000064.1_14	GCA_016933095.1	JAFGBP010000064.1	14	12238	13197	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_016933095.1_JAFGBP010000064.1_15	GCA_016933095.1	JAFGBP010000064.1	15	13283	13993	-1	E															0
GCA_016933095.1_JAFGBP010000064.1_16	GCA_016933095.1	JAFGBP010000064.1	16	14099	14332	-1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_016933095.1_JAFGBP010000064.1_17	GCA_016933095.1	JAFGBP010000064.1	17	14352	15020	-1	E															0
GCA_016933095.1_JAFGBP010000064.1_18	GCA_016933095.1	JAFGBP010000064.1	18	15210	15881	-1	E															0
GCA_016933095.1_JAFGBP010000065.1_1	GCA_016933095.1	JAFGBP010000065.1	1	133	408	1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_016933095.1_JAFGBP010000065.1_2	GCA_016933095.1	JAFGBP010000065.1	2	508	1530	-1	D										Potential Queuosine, Q, salvage protein family [PF10343.12]					0
GCA_016933095.1_JAFGBP010000065.1_3	GCA_016933095.1	JAFGBP010000065.1	3	1635	2297	1	E															0
GCA_016933095.1_JAFGBP010000065.1_4	GCA_016933095.1	JAFGBP010000065.1	4	2245	2844	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_016933095.1_JAFGBP010000065.1_5	GCA_016933095.1	JAFGBP010000065.1	5	2908	3510	1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
GCA_016933095.1_JAFGBP010000065.1_6	GCA_016933095.1	JAFGBP010000065.1	6	3511	3624	-1	E															0
GCA_016933095.1_JAFGBP010000066.1_1	GCA_016933095.1	JAFGBP010000066.1	1	1	360	1	E															0
GCA_016933095.1_JAFGBP010000066.1_2	GCA_016933095.1	JAFGBP010000066.1	2	412	834	1	E															0
GCA_016933095.1_JAFGBP010000066.1_3	GCA_016933095.1	JAFGBP010000066.1	3	956	1978	1	E															1
GCA_016933095.1_JAFGBP010000066.1_4	GCA_016933095.1	JAFGBP010000066.1	4	2450	2908	1	E															0
GCA_016933095.1_JAFGBP010000066.1_5	GCA_016933095.1	JAFGBP010000066.1	5	2943	3155	1	E															0
GCA_016933095.1_JAFGBP010000066.1_6	GCA_016933095.1	JAFGBP010000066.1	6	3294	4115	1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_016933095.1_JAFGBP010000066.1_7	GCA_016933095.1	JAFGBP010000066.1	7	4165	5433	1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_016933095.1_JAFGBP010000066.1_8	GCA_016933095.1	JAFGBP010000066.1	8	5485	6258	1	E															0
GCA_016933095.1_JAFGBP010000066.1_9	GCA_016933095.1	JAFGBP010000066.1	9	6623	7201	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_016933095.1_JAFGBP010000067.1_1	GCA_016933095.1	JAFGBP010000067.1	1	3	116	1	E															0
GCA_016933095.1_JAFGBP010000067.1_2	GCA_016933095.1	JAFGBP010000067.1	2	146	955	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016933095.1_JAFGBP010000067.1_3	GCA_016933095.1	JAFGBP010000067.1	3	1181	3178	-1	E															0
GCA_016933095.1_JAFGBP010000067.1_4	GCA_016933095.1	JAFGBP010000067.1	4	3201	3821	-1	E															0
GCA_016933095.1_JAFGBP010000067.1_5	GCA_016933095.1	JAFGBP010000067.1	5	3910	5442	-1	E															0
GCA_016933095.1_JAFGBP010000067.1_6	GCA_016933095.1	JAFGBP010000067.1	6	5650	7350	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_016933095.1_JAFGBP010000067.1_7	GCA_016933095.1	JAFGBP010000067.1	7	7544	8041	-1	E															0
GCA_016933095.1_JAFGBP010000067.1_8	GCA_016933095.1	JAFGBP010000067.1	8	8268	10154	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_016933095.1_JAFGBP010000068.1_1	GCA_016933095.1	JAFGBP010000068.1	1	136	2157	1	E															0
GCA_016933095.1_JAFGBP010000068.1_2	GCA_016933095.1	JAFGBP010000068.1	2	2331	2471	1	E															0
GCA_016933095.1_JAFGBP010000068.1_3	GCA_016933095.1	JAFGBP010000068.1	3	2483	2623	1	D										Antitoxin ParD [PF09386.13]					0
GCA_016933095.1_JAFGBP010000068.1_4	GCA_016933095.1	JAFGBP010000068.1	4	2632	2763	1	D										Antitoxin ParD [PF09386.13]					0
GCA_016933095.1_JAFGBP010000068.1_5	GCA_016933095.1	JAFGBP010000068.1	5	2783	6520	1	E															0
GCA_016933095.1_JAFGBP010000068.1_6	GCA_016933095.1	JAFGBP010000068.1	6	6559	7215	-1	E															0
GCA_016933095.1_JAFGBP010000068.1_7	GCA_016933095.1	JAFGBP010000068.1	7	7440	8450	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_016933095.1_JAFGBP010000068.1_8	GCA_016933095.1	JAFGBP010000068.1	8	8542	9441	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_016933095.1_JAFGBP010000068.1_9	GCA_016933095.1	JAFGBP010000068.1	9	9452	10411	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_016933095.1_JAFGBP010000068.1_10	GCA_016933095.1	JAFGBP010000068.1	10	10446	11039	-1	E															0
GCA_016933095.1_JAFGBP010000068.1_11	GCA_016933095.1	JAFGBP010000068.1	11	11133	11546	1	C	K09775	uncharacterized protein								Divergent PAP2 family [PF02681.17]					0
GCA_016933095.1_JAFGBP010000068.1_12	GCA_016933095.1	JAFGBP010000068.1	12	11613	12110	1	D										L-alanine exporter [PF06610.16]					0
GCA_016933095.1_JAFGBP010000068.1_13	GCA_016933095.1	JAFGBP010000068.1	13	12442	12672	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016933095.1_JAFGBP010000068.1_14	GCA_016933095.1	JAFGBP010000068.1	14	12669	12938	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016933095.1_JAFGBP010000068.1_15	GCA_016933095.1	JAFGBP010000068.1	15	13180	14442	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016933095.1_JAFGBP010000068.1_16	GCA_016933095.1	JAFGBP010000068.1	16	14615	15880	1	D										Ion channel [PF07885.19]					0
GCA_016933095.1_JAFGBP010000068.1_17	GCA_016933095.1	JAFGBP010000068.1	17	16139	16639	1	E															0
GCA_016933095.1_JAFGBP010000068.1_18	GCA_016933095.1	JAFGBP010000068.1	18	16677	17384	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_016933095.1_JAFGBP010000068.1_19	GCA_016933095.1	JAFGBP010000068.1	19	17457	18725	1	E															0
GCA_016933095.1_JAFGBP010000068.1_20	GCA_016933095.1	JAFGBP010000068.1	20	18835	20073	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_016933095.1_JAFGBP010000068.1_21	GCA_016933095.1	JAFGBP010000068.1	21	20407	21618	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_016933095.1_JAFGBP010000068.1_22	GCA_016933095.1	JAFGBP010000068.1	22	21655	22713	-1	C	K00364	GMP reductase [EC:1.7.1.7]								IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_016933095.1_JAFGBP010000068.1_23	GCA_016933095.1	JAFGBP010000068.1	23	22914	23462	1	D										Rubrerythrin [PF02915.20]					0
GCA_016933095.1_JAFGBP010000068.1_24	GCA_016933095.1	JAFGBP010000068.1	24	23698	24669	1	E															0
GCA_016933095.1_JAFGBP010000068.1_25	GCA_016933095.1	JAFGBP010000068.1	25	24725	25837	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_016933095.1_JAFGBP010000068.1_26	GCA_016933095.1	JAFGBP010000068.1	26	25843	27699	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]	GH133	GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);		GH133.hmm	0
GCA_016933095.1_JAFGBP010000068.1_27	GCA_016933095.1	JAFGBP010000068.1	27	27811	28818	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016933095.1_JAFGBP010000068.1_28	GCA_016933095.1	JAFGBP010000068.1	28	28964	30091	1	E															0
GCA_016933095.1_JAFGBP010000068.1_29	GCA_016933095.1	JAFGBP010000068.1	29	30136	31926	-1	C	K00693	glycogen synthase [EC:2.4.1.11]								Glycogen synthase [PF05693.16]; Glycosyl transferases group 1 [PF00534.23]	GT3	GT3 glycogen synthase (EC 2.4.1.11).	2.4.1.11	GT3.hmm	0
GCA_016933095.1_JAFGBP010000068.1_30	GCA_016933095.1	JAFGBP010000068.1	30	32024	33184	-1	E															0
GCA_016933095.1_JAFGBP010000068.1_31	GCA_016933095.1	JAFGBP010000068.1	31	33332	33685	-1	D										Family of unknown function (DUF5752) [PF19027.3]					0
GCA_016933095.1_JAFGBP010000068.1_32	GCA_016933095.1	JAFGBP010000068.1	32	33805	35088	-1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_016933095.1_JAFGBP010000068.1_33	GCA_016933095.1	JAFGBP010000068.1	33	35140	36333	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Starch synthase catalytic domain [PF08323.14]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016933095.1_JAFGBP010000068.1_34	GCA_016933095.1	JAFGBP010000068.1	34	37014	37745	1	E															0
GCA_016933095.1_JAFGBP010000068.1_35	GCA_016933095.1	JAFGBP010000068.1	35	37753	38079	1	E															0
GCA_016933095.1_JAFGBP010000068.1_36	GCA_016933095.1	JAFGBP010000068.1	36	38063	38419	1	E															0
GCA_016933095.1_JAFGBP010000069.1_1	GCA_016933095.1	JAFGBP010000069.1	1	3	455	1	E															0
GCA_016933095.1_JAFGBP010000069.1_2	GCA_016933095.1	JAFGBP010000069.1	2	769	2190	1	E															0
GCA_016933095.1_JAFGBP010000069.1_3	GCA_016933095.1	JAFGBP010000069.1	3	2216	2575	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_4	GCA_016933095.1	JAFGBP010000069.1	4	2817	3560	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_016933095.1_JAFGBP010000069.1_5	GCA_016933095.1	JAFGBP010000069.1	5	3714	4505	1	E															0
GCA_016933095.1_JAFGBP010000069.1_6	GCA_016933095.1	JAFGBP010000069.1	6	4647	5978	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_016933095.1_JAFGBP010000069.1_7	GCA_016933095.1	JAFGBP010000069.1	7	6124	6741	1	E															0
GCA_016933095.1_JAFGBP010000069.1_8	GCA_016933095.1	JAFGBP010000069.1	8	6716	7228	1	E															0
GCA_016933095.1_JAFGBP010000069.1_9	GCA_016933095.1	JAFGBP010000069.1	9	7419	8384	1	E															0
GCA_016933095.1_JAFGBP010000069.1_10	GCA_016933095.1	JAFGBP010000069.1	10	8649	9029	1	E															0
GCA_016933095.1_JAFGBP010000069.1_11	GCA_016933095.1	JAFGBP010000069.1	11	9049	11493	1	E															0
GCA_016933095.1_JAFGBP010000069.1_12	GCA_016933095.1	JAFGBP010000069.1	12	11683	11964	1	E															0
GCA_016933095.1_JAFGBP010000069.1_13	GCA_016933095.1	JAFGBP010000069.1	13	12016	12666	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_016933095.1_JAFGBP010000069.1_14	GCA_016933095.1	JAFGBP010000069.1	14	12676	14265	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_15	GCA_016933095.1	JAFGBP010000069.1	15	14554	14991	1	E															0
GCA_016933095.1_JAFGBP010000069.1_16	GCA_016933095.1	JAFGBP010000069.1	16	15309	15611	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]													0
GCA_016933095.1_JAFGBP010000069.1_17	GCA_016933095.1	JAFGBP010000069.1	17	15647	16363	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0198638	T01X	MER0198638 - family T1 unassigned peptidases (Methanocaldococcus sp. FS406-22) [T01.UPW]#T01X#{peptidase unit: 36-237}~source ADC70243~	False	0.516	196.0	8.027e-55	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_016933095.1_JAFGBP010000069.1_18	GCA_016933095.1	JAFGBP010000069.1	18	16374	17081	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]					0
GCA_016933095.1_JAFGBP010000069.1_19	GCA_016933095.1	JAFGBP010000069.1	19	17247	18167	1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]					0
GCA_016933095.1_JAFGBP010000069.1_20	GCA_016933095.1	JAFGBP010000069.1	20	18167	18889	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016933095.1_JAFGBP010000069.1_21	GCA_016933095.1	JAFGBP010000069.1	21	18953	19744	1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016933095.1_JAFGBP010000069.1_22	GCA_016933095.1	JAFGBP010000069.1	22	19763	19993	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_016933095.1_JAFGBP010000069.1_23	GCA_016933095.1	JAFGBP010000069.1	23	20026	20634	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_24	GCA_016933095.1	JAFGBP010000069.1	24	20806	20958	1	E															0
GCA_016933095.1_JAFGBP010000069.1_25	GCA_016933095.1	JAFGBP010000069.1	25	21033	22133	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_016933095.1_JAFGBP010000069.1_26	GCA_016933095.1	JAFGBP010000069.1	26	22123	24291	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_27	GCA_016933095.1	JAFGBP010000069.1	27	24549	24926	1	E															0
GCA_016933095.1_JAFGBP010000069.1_28	GCA_016933095.1	JAFGBP010000069.1	28	24949	25899	-1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
GCA_016933095.1_JAFGBP010000069.1_29	GCA_016933095.1	JAFGBP010000069.1	29	25975	26304	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_016933095.1_JAFGBP010000069.1_30	GCA_016933095.1	JAFGBP010000069.1	30	26486	26830	1	E															0
GCA_016933095.1_JAFGBP010000069.1_31	GCA_016933095.1	JAFGBP010000069.1	31	26850	27869	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCA_016933095.1_JAFGBP010000069.1_32	GCA_016933095.1	JAFGBP010000069.1	32	28099	28773	1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_016933095.1_JAFGBP010000069.1_33	GCA_016933095.1	JAFGBP010000069.1	33	28775	29533	1	E															0
GCA_016933095.1_JAFGBP010000069.1_34	GCA_016933095.1	JAFGBP010000069.1	34	29684	30697	1	E															0
GCA_016933095.1_JAFGBP010000069.1_35	GCA_016933095.1	JAFGBP010000069.1	35	30932	32194	1	E															0
GCA_016933095.1_JAFGBP010000069.1_36	GCA_016933095.1	JAFGBP010000069.1	36	32210	34852	1	E															0
GCA_016933095.1_JAFGBP010000069.1_37	GCA_016933095.1	JAFGBP010000069.1	37	34934	36049	1	E															0
GCA_016933095.1_JAFGBP010000069.1_38	GCA_016933095.1	JAFGBP010000069.1	38	36072	36473	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_39	GCA_016933095.1	JAFGBP010000069.1	39	36546	37391	-1	D										G-rich domain on putative tyrosine kinase [PF13807.9]					0
GCA_016933095.1_JAFGBP010000069.1_40	GCA_016933095.1	JAFGBP010000069.1	40	37593	38123	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_41	GCA_016933095.1	JAFGBP010000069.1	41	38155	38604	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_42	GCA_016933095.1	JAFGBP010000069.1	42	38717	39208	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_43	GCA_016933095.1	JAFGBP010000069.1	43	39626	40147	1	D										Family of unknown function (DUF6088) [PF19570.2]					0
GCA_016933095.1_JAFGBP010000069.1_44	GCA_016933095.1	JAFGBP010000069.1	44	40126	40929	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_016933095.1_JAFGBP010000069.1_45	GCA_016933095.1	JAFGBP010000069.1	45	40967	41239	-1	E															0
GCA_016933095.1_JAFGBP010000069.1_46	GCA_016933095.1	JAFGBP010000069.1	46	41232	41477	-1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016933095.1_JAFGBP010000069.1_47	GCA_016933095.1	JAFGBP010000069.1	47	41635	42963	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_016933095.1_JAFGBP010000069.1_48	GCA_016933095.1	JAFGBP010000069.1	48	42960	44093	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_016933095.1_JAFGBP010000069.1_49	GCA_016933095.1	JAFGBP010000069.1	49	44098	45234	-1	D										Domain of unknown function (DUF1972) [PF09314.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
