locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLLR01000084.1_2_8												Hypothetical
PLLR01000084.1_2_9		K01271	COG0006		phrog_24316		COG:COG0006	376	3.8e-85	283.5		PepP:
PLLR01000084.1_2_10		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	292	1.9e-66	221.1		Map:
PLLR01000084.1_2_11		K03798	COG0464		phrog_3757	VOG00701	COG:COG0464	425	6.3e-77	257.1		SpoVK:
PLLR01000084.1_2_12		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	241	3.3e-60	200.8	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
PLLR01000084.1_2_13	K03056	K03056	COG1761				COG:COG1761	90	1.6e-29	98.6		RPB11:RNA polymerase
PLLR01000084.1_2_14												Hypothetical
PLLR01000084.1_2_15		K03238	COG1601			VOG01836	COG:COG1601	258	2.9e-53	176.0		GCD7:Translation factors
PLLR01000084.1_2_16		K23270	COG0046			VOG05614	KEGG:K23270	981	0	1177.8	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
PLLR01000084.1_2_17		K23265	COG0047			VOG05614	COG:COG0047	291	2e-89	297.7		PurL2:Purine biosynthesis
PLLR01000084.1_2_18		K00230	COG0716				COG:COG0716	164	2.1e-24	83.4		FldA:Heme biosynthesis
PLLR01000084.1_2_19	K00053	K00053	COG0059			VOG15806	COG:COG0059	352	4.8e-165	545.3		IlvC:Isoleucine, leucine, valine biosynthesis
PLLR01000084.1_2_20		K17488	COG1469		phrog_28437		KEGG:K17488	329	1.9e-126	418.1	3.5.4.39	mptA; GTP cyclohydrolase IV
PLLR01000084.1_3_1	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	456	6.3e-177	585.8	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
PLLR01000084.1_3_2	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	180	1.1e-63	211.0		frhD; coenzyme F420 hydrogenase subunit delta
PLLR01000084.1_3_3	K00443	K00443	COG1941				FOAM:K00443	254	3.1e-109	361.2	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
PLLR01000084.1_3_4	K00441	K00441	COG1035				COG:COG1035	309	5.1e-92	306.0		FrhB:
PLLR01000084.1_3_5	K07304	K07304					FOAM:K07304	57	2.7e-08	29.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PLLR01000084.1_4_1												Hypothetical
PLLR01000084.1_4_2												Hypothetical
PLLR01000084.1_4_3												Hypothetical
PLLR01000109.1_1_1												Hypothetical
PLLR01000109.1_1_2	K00789	K00789	COG1812				COG:COG1812	401	2.3e-180	596.5		MetK2:Methionine biosynthesis
PLLR01000109.1_1_3	K00765	K00765	COG0040			VOG21389	COG:COG0040	305	4e-122	405.7		HisG:Histidine biosynthesis
PLLR01000109.1_1_4	K01814	K01814	COG0106			VOG21389	COG:COG0106	237	6.1e-85	281.4		HisA:Histidine biosynthesis
PLLR01000109.1_1_5	K01693	K01693	COG0131				COG:COG0131	194	9.7e-87	288.4		HisB2:Histidine biosynthesis
PLLR01000109.1_1_6												Hypothetical
PLLR01000109.1_1_7		K24450	COG2036				COG:COG2036	68	2e-26	89.9		HHT1:
PLLR01000109.1_2_1			COG4002				COG:COG4002	191	4.6e-61	203.1		:
PLLR01000109.1_2_2		K07123	COG2144				COG:COG2144	338	7.2e-123	406.7		:
PLLR01000109.1_2_3		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	470	2.5e-146	485.2		rfcL; replication factor C large subunit
PLLR01000109.1_2_4		K09713	COG1255				COG:COG1255	134	3.3e-41	137.4		MTH1000:
PLLR01000069.1_1_1												Hypothetical
PLLR01000069.1_1_2		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	264	1.1e-93	311.0		YHI9:
PLLR01000069.1_2_1		K23617	COG0365				KEGG:K23617	73	1.8e-25	86.3	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
PLLR01000069.1_2_2												Hypothetical
PLLR01000069.1_3_1			COG1361				COG:COG1361	414	2.8e-90	299.5		MJ0795:
PLLR01000075.1_1_1			COG1836				COG:COG1836	62	8.3e-18	61.5		:
PLLR01000075.1_2_1			COG1836				COG:COG1836	284	4.1e-28	90.7		:
PLLR01000075.1_2_2		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	809	1.5e-289	960.3		ValS:Aminoacyl-tRNA synthetases
PLLR01000075.1_3_1	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	196	5e-64	214.1		Tmk:Thymidylate biosynthesis
PLLR01000075.1_3_2	K01814	K01814	COG1411				COG:COG1411	224	1.2e-67	225.9		:
PLLR01000075.1_3_3		K09733	COG1891				COG:COG1891	229	1.7e-83	277.4		MfnB:
PLLR01000075.1_3_4	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	490	2.9e-199	659.9		GuaB:Purine biosynthesis
PLLR01000075.1_3_5												Hypothetical
PLLR01000075.1_3_6		K07065	COG1848		phrog_35851		COG:COG1848	139	8.3e-26	87.6		VapC:
PLLR01000075.1_3_7												Hypothetical
PLLR01000058.1_1	K02491	K02491, K21084	COG5809		phrog_11823	VOG22935	COG:COG5809	255	1.6e-35	119.8		KinE:
PLLR01000058.1_2		K15831	COG1143		phrog_29963	VOG28199	COG:COG1143	135	6.8e-30	101.4		NuoI:NADH dehydrogenase
PLLR01000058.1_3		K15829	COG1005				KEGG:K15829	334	1.1e-78	261.5		hycD; formate hydrogenlyase subunit 4
PLLR01000058.1_4		K18016	COG3261		phrog_27697		KEGG:K18016	413	4.7e-182	601.9	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
PLLR01000058.1_5		K18017	COG3262				KEGG:K18017	213	4.4e-61	202.1	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
PLLR01000058.1_6		K18023	COG3260				COG:COG3260	144	7.6e-86	285.9		HycG:
PLLR01000058.1_7												Hypothetical
PLLR01000058.1_8		K05568	COG0651				COG:COG0651	526	1.8e-139	462.6		HyfB:
PLLR01000058.1_9		K14114	COG1006				COG:COG1006	115	3.9e-40	134.6		MnhC:
PLLR01000058.1_10		K14118	COG2111				KEGG:K14118	154	5e-44	147.5		ehbI; energy-converting hydrogenase B subunit I
PLLR01000058.1_11		K14117	COG2111				COG:COG2111	96	8e-20	67.4		MnhB:
PLLR01000058.1_12		K14113	COG1563				COG:COG1563	85	2.6e-29	99.5		:
PLLR01000058.1_13		K05571	COG1320				COG:COG1320	120	3.3e-38	128.4		MnhG:
PLLR01000058.1_14		K05570	COG2212				COG:COG2212	86	4.3e-28	94.7		MnhF:
PLLR01000058.1_15		K05569	COG1863				COG:COG1863	176	5.7e-41	137.8		MnhE:
PLLR01000058.1_16		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	273	1.1e-88	295.0		CooC:
PLLR01000058.1_17		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	256	9.3e-62	206.3		CooC:
PLLR01000058.1_18	K00192	K00192	COG1152				FOAM:K00192	787	0	1222.0	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
PLLR01000058.1_19	K00195	K00195	COG1880				COG:COG1880	180	3.4e-60	201.1		CdhB:
PLLR01000058.1_20	K00193	K00193	COG1614				FOAM:K00193	468	4.5e-204	675.2	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
PLLR01000058.1_21	K00194	K00194	COG2069				COG:COG2069	413	4.7e-146	473.7		CdhD:
PLLR01000058.1_22	K00197	K00197	COG1456				FOAM:K00197	483	4.2e-161	533.6	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
PLLR01000058.1_23		K16183, K04755	COG3894				COG:COG3894	610	1.2e-197	655.2		:
PLLR01000058.1_24												Hypothetical
PLLR01000058.1_25		K15987	COG3808				COG:COG3808	696	9.7e-294	973.4		OVP1:
PLLR01000058.1_26												Hypothetical
PLLR01000058.1_27												Hypothetical
PLLR01000058.1_28		K23254	COG3350				COG:COG3350	69	1.9e-18	63.7		YHS:
PLLR01000058.1_29		K00230	COG4635				COG:COG4635	103	2.2e-18	63.6		HemG:
PLLR01000058.1_30			COG4912				COG:COG4912	237	2.6e-66	221.5		AlkD:
PLLR01000058.1_31			COG2020				COG:COG2020	85	2e-09	34.2		STE14:
PLLR01000058.1_32		K08681	COG0311		phrog_31247		COG:COG0311	205	1.1e-77	257.5		PdxT:Pyridoxal phosphate biosynthesis
PLLR01000058.1_33		K06215	COG0214				KEGG:K06215	299	6.2e-158	522.6	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
PLLR01000058.1_34		K02227	COG1270				COG:COG1270	314	2.2e-98	326.1		CbiB:Cobalamine/B12 biosynthesis
PLLR01000058.1_35												Hypothetical
PLLR01000058.1_36		K09791	COG2835				COG:COG2835	62	7.7e-20	68.7		Trm112:
PLLR01000058.1_37	K01939, K01939	K01939, K01939	COG0104, COG0104, COG0104		phrog_1211	VOG08445	VOG:VOG08445	386	1.9e-67	224.4		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
PLLR01000058.1_38	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	386	8.9e-170	562.1	2.6.1.-	K10907; aminotransferase
PLLR01000058.1_39		K03719	COG1522				COG:COG1522	164	1.3e-41	139.9		Lrp:
PLLR01000058.1_40		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	431	5.6e-173	573.0		cdc6A; archaeal cell division control protein 6
PLLR01000058.1_41		K03638	COG0521				KEGG:K03638	163	6.1e-68	226.2	2.7.7.75	moaB; molybdopterin adenylyltransferase
PLLR01000058.1_42		K09119	COG1617				COG:COG1617	174	3.7e-44	147.7		Cgi121:tRNA modification
PLLR01000058.1_43		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	722	2.2e-269	893.2	3.6.4.-	helS; helicase
PLLR01000058.1_44		K06961	COG1094				COG:COG1094	182	1.5e-33	111.2		Krr1:
PLLR01000058.1_45	K07178	K07178	COG1718				COG:COG1718	259	2.8e-93	310.3		RIO1:
PLLR01000058.1_46		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	314	2.2e-79	264.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PLLR01000058.1_47		K00150	COG0057				KEGG:K00150	344	4.3e-132	437.2	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
PLLR01000058.1_48		K09140	COG2042				COG:COG2042	164	1.6e-62	207.1		Tsr3:
PLLR01000058.1_49	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	286	3e-71	237.2		RCL:
PLLR01000058.1_50		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	359	3.6e-156	517.9		WecB:
PLLR01000058.1_51	K14340	K14340	COG5305	GT83			COG:COG5305	509	2.1e-89	297.6		:
PLLR01000058.1_52												Hypothetical
PLLR01000058.1_53	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	244	1.4e-47	159.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PLLR01000058.1_54		K07027	COG0392				COG:COG0392	316	2.1e-41	138.7		AglD2:
PLLR01000058.1_55		K03833	COG3276			VOG01129	COG:COG3276	324	4.3e-84	280.3		SelB:Translation factors
PLLR01000058.1_56		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	190	4.2e-63	211.2		LemA:
PLLR01000058.1_57		K06872	COG4907				COG:COG4907	613	1.9e-126	419.8		:
PLLR01000058.1_58		K06934	COG1661				COG:COG1661	198	4.9e-34	114.5		AF0104:
PLLR01000058.1_59		K04034	COG1032				COG:COG1032	613	7.6e-60	199.9		YgiQ:
PLLR01000058.1_60		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	450	4.9e-194	643.6		CpsB:
PLLR01000058.1_61		K04756	COG0599				COG:COG0599	162	1.1e-28	98.0		YurZ:
PLLR01000058.1_62		K03421	COG4052				COG:COG4052	313	7.4e-135	445.8		:
PLLR01000058.1_63			COG4051				COG:COG4051	194	1.9e-67	223.2		:
PLLR01000058.1_64		K23876	COG1924				COG:COG1924	413	1.7e-94	314.3		YjiL:
PLLR01000058.1_65			COG4050				COG:COG4050	149	8e-70	230.4		:
PLLR01000058.1_66			COG4029				COG:COG4029	153	7.9e-54	178.0		:
PLLR01000058.1_67			COG4070				COG:COG4070	510	1e-183	608.5		MJ1412:
PLLR01000058.1_68		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	538	5.5e-204	673.1		K00400; methyl coenzyme M reductase system, component A2
PLLR01000058.1_69		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	286	2.2e-69	230.1		:
PLLR01000058.1_70		K18237	COG1184				COG:COG1184	321	1.2e-117	389.7		GCD2:Translation factors
PLLR01000058.1_71		K01601	COG1850				COG:COG1850	401	1.4e-156	518.4		RbcL:
PLLR01000058.1_72	K01778	K01778	COG0253				COG:COG0253	273	2.3e-114	380.8		DapF:Lysine biosynthesis
PLLR01000058.1_73	K02491	K02491	COG5805				FOAM:K02491	241	2.3e-33	109.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PLLR01000113.1_1_1												Hypothetical
PLLR01000113.1_1_2		K07725	COG2512				COG:COG2512	304	1.3e-48	163.3		:
PLLR01000113.1_1_3												Hypothetical
PLLR01000113.1_1_4		K05555	COG0491, COG1171				COG:COG0491	495	1.9e-27	93.0		GloB:
PLLR01000113.1_1_5												Hypothetical
PLLR01000113.1_1_6	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	200	1.9e-59	197.3	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
PLLR01000113.1_1_7	K10907	K10907	COG0436		phrog_5879		COG:COG0436	369	6.8e-132	437.5		AspB:Isoleucine, leucine, valine biosynthesis
PLLR01000113.1_1_8		K20608	COG1363		phrog_4191	VOG12793	COG:COG1363	346	2.7e-144	477.5		FrvX:
PLLR01000113.1_1_9												Hypothetical
PLLR01000113.1_1_10		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	370	4.4e-49	164.6		XerD:
PLLR01000113.1_1_11												Hypothetical
PLLR01000113.1_1_12												Hypothetical
PLLR01000113.1_1_13												Hypothetical
PLLR01000113.1_1_14												Hypothetical
PLLR01000113.1_1_15												Hypothetical
PLLR01000113.1_1_16					phrog_4912	VOG00330	PHROG:phrog_4912	175	1.7e-19	66.9		tail fiber assembly
PLLR01000113.1_1_17		K12453	COG1087		phrog_540	VOG00055	VOG:VOG00055	234	3.3e-30	102.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
PLLR01000113.1_1_18		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	621	1.2e-228	757.7	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
PLLR01000113.1_1_19		K03120	COG2101			VOG01730	COG:COG2101	185	8.3e-71	234.1		SPT15:
PLLR01000113.1_1_20		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	899	1.1e-272	904.5		Lhr:
PLLR01000113.1_1_21		K06953	COG1407		phrog_100		COG:COG1407	252	6.2e-57	189.9		:
PLLR01000113.1_1_22		K09746	COG3390				COG:COG3390	257	6.2e-55	183.4		:
PLLR01000113.1_1_23	K09667	K09667	COG4785	GT41			COG:COG4785	183	3.3e-14	49.7		NlpI:
PLLR01000113.1_1_24												Hypothetical
PLLR01000113.1_1_25		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	8.4e-145	478.8		rfcS; replication factor C small subunit
PLLR01000113.1_1_26		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	704	3.6e-281	931.3		Mcm2:
PLLR01000113.1_1_27		K09739	COG2098				COG:COG2098	118	4.9e-41	136.8		MptD:
PLLR01000113.1_1_28		K07049	COG1831				COG:COG1831	276	5.5e-102	337.7		:
PLLR01000113.1_1_29		K09148	COG2412				COG:COG2412	98	4.3e-31	103.9		:
PLLR01000113.1_1_30		K07562	COG1499				COG:COG1499	347	1.2e-98	327.2		NMD3:
PLLR01000113.1_1_31		K07055	COG2520				COG:COG2520	293	1.1e-72	242.0		Trm5:tRNA modification
PLLR01000113.1_1_32		K13038	COG0452			VOG07665	COG:COG0452	391	1.2e-113	377.2		CoaBC:Pantothenate/CoA biosynthesis
PLLR01000113.1_1_33		K06982	COG1829				COG:COG1829	289	2.1e-79	263.4		:Pantothenate/CoA biosynthesis
PLLR01000113.1_1_34		K09722	COG1701				COG:COG1701	244	5.5e-101	333.9		aPPS:Pantothenate/CoA biosynthesis
PLLR01000113.1_1_35		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	332	1.3e-76	254.5		rfcS; replication factor C small subunit
PLLR01000113.1_1_36	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	244	2.9e-36	122.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PLLR01000113.1_1_37		K07388	COG1973				COG:COG1973	529	3.3e-202	669.0		HypE2:
PLLR01000113.1_2_1	K09667	K09667, K24929	COG3914, COG5616	GT41, GT41, GT41	phrog_7590		FOAM:K09667	322	7.6e-62	125.2	2.4.1.255	OGT; protein O-GlcNAc transferase
PLLR01000113.1_2_2		K23255					KEGG:K23255	183	7.8e-08	29.5		pilA; archaeal type IV pilus assembly protein PilA
PLLR01000113.1_2_3		K05297	COG1773				COG:COG1773	64	2.4e-22	76.8		NorV:
PLLR01000113.1_2_4		K09120	COG1628				KEGG:K09120	186	5.9e-71	235.4		K09120; uncharacterized protein
PLLR01000113.1_2_5		K23684	COG4261	GT81	phrog_841		KEGG:K23684	308	5e-133	439.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PLLR01000113.1_2_6		K01628	COG0235		phrog_13212		COG:COG0235	181	3.5e-43	145.1		AraD:Urea cycle
PLLR01000113.1_2_7		K07457	COG2231				COG:COG2231	227	6.7e-94	310.9		HP0602:
PLLR01000113.1_2_8		K23255	COG3430		phrog_16897		COG:COG3430	180	5.1e-16	55.7		:
PLLR01000113.1_3_1		K06988	COG2085				COG:COG2085	151	1.1e-40	136.4		:
PLLR01000113.1_3_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	91	8.9e-34	114.4		trxA; thioredoxin 1
PLLR01000113.1_3_3		K03072	COG0342				COG:COG0342	168	1.1e-34	116.7		SecD:
PLLR01000114.1_1_1												Hypothetical
PLLR01000114.1_1_2												Hypothetical
PLLR01000114.1_1_3			COG4048				COG:COG4048	141	2.8e-66	221.2		:
PLLR01000114.1_1_4		K03524, K07725	COG1654				COG:COG1654	330	8.2e-108	357.7		BirA:
PLLR01000114.1_1_5		K03523	COG1268				COG:COG1268	151	1.4e-44	149.0		BioY:
PLLR01000114.1_2_1		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	191	6.2e-37	124.8		EcfA2:
PLLR01000114.1_2_2												Hypothetical
PLLR01000026.1_1_1			COG1379				COG:COG1379	365	4.1e-109	362.9		YqxK:
PLLR01000026.1_1_2		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	334	9.6e-176	582.4	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
PLLR01000026.1_1_3		K03550	COG0632				COG:COG0632	199	9.1e-71	234.6		RuvA:
PLLR01000026.1_1_4		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	158	4.7e-77	256.4		RuvC:
PLLR01000026.1_1_5		K07159	COG2047				COG:COG2047	253	5.7e-93	308.1		:
PLLR01000026.1_1_6		K11130	COG2260				COG:COG2260	52	6.6e-21	71.7		Nop10:16S rRNA modification
PLLR01000026.1_1_7		K03237	COG1093			VOG01160	COG:COG1093	264	3.4e-105	348.0		SUI2:Translation factors
PLLR01000026.1_1_8		K02978	COG2051				COG:COG2051	63	8e-27	91.9		RPS27A:Archaeal ribosomal proteins
PLLR01000026.1_1_9		K02929	COG1631				COG:COG1631	75	5.3e-27	91.4		RPL42A:Archaeal ribosomal proteins
PLLR01000026.1_1_10		K09723	COG1711				COG:COG1711	225	6.5e-49	163.8		:
PLLR01000026.1_1_11	K02683	K02683	COG1467				COG:COG1467	377	1.8e-116	386.7		PRI1:
PLLR01000026.1_1_12		K07739	COG1243			VOG17506	KEGG:K07739	526	1.7e-205	681.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PLLR01000026.1_1_13			COG1745				COG:COG1745	79	1.3e-18	64.2		:
PLLR01000026.1_1_14		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	297	9.3e-68	225.5		DraG:
PLLR01000026.1_1_15		K09730	COG1860				COG:COG1860	149	6e-52	172.4		:
PLLR01000026.1_1_16		K00096, K00005	COG0371				COG:COG0371	363	8.7e-117	387.4		GldA:Isoprenoid biosynthesis
PLLR01000026.1_1_17			COG1967				COG:COG1967	289	4.5e-80	266.2		:
PLLR01000026.1_1_18		K06384	COG1300				COG:COG1300	189	4.8e-45	151.3		SpoIIM:
PLLR01000026.1_1_19		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	479	4e-115	382.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
PLLR01000026.1_1_20												Hypothetical
PLLR01000026.1_1_21												Hypothetical
PLLR01000026.1_1_22												Hypothetical
PLLR01000026.1_1_23		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	298	3.9e-116	385.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PLLR01000026.1_1_24	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	430	1.5e-95	317.5		Dgt:
PLLR01000026.1_1_25	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	370	5.1e-69	229.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
PLLR01000026.1_2_1		K07218	COG3420	PL9, PL9			COG:COG3420	272	2.8e-68	136.3		NosD:
PLLR01000026.1_2_2		K22043, K10667	COG1716, COG1777				COG:COG1716	262	1.1e-19	67.7		FHA:
PLLR01000026.1_2_3												Hypothetical
PLLR01000026.1_2_4		K06862	COG1707				KEGG:K06862	228	2.2e-99	328.3		ehbQ; energy-converting hydrogenase B subunit Q
PLLR01000026.1_2_5		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	191	6.6e-63	210.3		TsaC:tRNA modification
PLLR01000026.1_2_6		K09717	COG1665				COG:COG1665	308	2.2e-110	365.9		AF1967:
PLLR01000026.1_2_7		K07464	COG1468				COG:COG1468	224	1e-23	81.1		Cas4:CRISPR-Cas system
PLLR01000026.1_2_8												Hypothetical
PLLR01000026.1_2_9			COG1681				COG:COG1681	200	6.9e-08	29.0		FlaB:
PLLR01000026.1_2_10												Hypothetical
PLLR01000026.1_2_11			COG2426				COG:COG2426	180	3.2e-10	37.0		:
PLLR01000026.1_2_12			COG3285				COG:COG3285	129	4.5e-44	147.7		LigD:
PLLR01000026.1_2_13		K00788	COG0352				COG:COG0352	213	7.9e-83	275.7		ThiE:Thiamine biosynthesis
PLLR01000026.1_2_14		K00878	COG2145		phrog_24026		COG:COG2145	267	8.9e-120	397.5		ThiM:Thiamine biosynthesis
PLLR01000026.1_2_15		K11717	COG0520, COG5270		phrog_12787, phrog_424	VOG21354, VOG01424	KEGG:K11717	881	2.7e-289	959.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
PLLR01000026.1_2_16		K07006	COG3576				COG:COG3576	135	5.3e-34	114.9		:
PLLR01000026.1_2_17			COG2043				COG:COG2043	242	1e-88	295.3		:
PLLR01000026.1_2_18												Hypothetical
PLLR01000026.1_2_19	K00202	K00202	COG2218				COG:COG2218	257	7.3e-81	268.8		FwdC:
PLLR01000026.1_2_20	K00200	K00200	COG1229				COG:COG1229	567	3.9e-225	745.3		FwdA:
PLLR01000026.1_2_21	K00201	K00201	COG1153		phrog_7800		COG:COG1153	432	1.7e-192	637.7		FwdD:
PLLR01000026.1_2_22	K00203	K00203	COG1153				FOAM:K00203	131	1.2e-37	125.7	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
PLLR01000026.1_2_23	K00124	K14107, K00124	COG1146, COG2768		phrog_16249		KEGG:K14107	206	8.3e-53	155.8		ehaP; energy-converting hydrogenase A subunit P
PLLR01000026.1_2_24		K14106	COG3261		phrog_27697		KEGG:K14106	362	5.4e-169	558.9		ehaO; energy-converting hydrogenase A subunit O
PLLR01000026.1_2_25		K14105	COG3260				KEGG:K14105	152	7.4e-71	233.4		ehaN; energy-converting hydrogenase A subunit N
PLLR01000026.1_2_26		K14104	COG4084				KEGG:K14104	130	3.7e-21	72.4		ehaM; energy-converting hydrogenase A subunit M
PLLR01000026.1_2_27												Hypothetical
PLLR01000026.1_2_28		K14101	COG1005				KEGG:K14101	292	5.2e-117	386.8		ehaJ; energy-converting hydrogenase A subunit J
PLLR01000026.1_2_29		K14100					KEGG:K14100	70	1.1e-07	28.9		ehaI; energy-converting hydrogenase A subunit I
PLLR01000026.1_2_30		K14099	COG4078				COG:COG4078	222	2.3e-95	315.0		EhaH:
PLLR01000026.1_2_31		K14098	COG4036				COG:COG4036	202	3.9e-74	245.9		EhaG:
PLLR01000026.1_2_32		K14097	COG4037				COG:COG4037	148	1.5e-62	206.7		EhaF:
PLLR01000026.1_2_33		K14096	COG4038				COG:COG4038	85	2.9e-30	101.2		EhaE:
PLLR01000026.1_2_34		K14095	COG4039				COG:COG4039	77	3.9e-23	78.3		EhaD:
PLLR01000026.1_2_35		K14094	COG4040				COG:COG4040	95	4.9e-34	113.0		EhaC:
PLLR01000026.1_2_36		K14093	COG4041				COG:COG4041	170	3.5e-72	238.4		EhaB:
PLLR01000026.1_2_37		K03892	COG0640				COG:COG0640	133	1.4e-20	71.2		ArsR:
PLLR01000026.1_2_38		K17892	COG4802			VOG14149	COG:COG4802	123	3.6e-43	145.2		FtrB:
PLLR01000026.1_2_39		K07089	COG0701				COG:COG0701	321	1.9e-113	377.0		YraQ:
PLLR01000026.1_2_40												Hypothetical
PLLR01000026.1_2_41												Hypothetical
PLLR01000026.1_2_42					phrog_22		PHROG:phrog_22	84	8.2e-07	26.2		thioredoxin domain
PLLR01000026.1_2_43			COG4273				COG:COG4273	154	3.9e-41	138.3		:
PLLR01000026.1_2_44		K03325	COG0798				COG:COG0798	395	1e-125	415.9		ACR3:
PLLR01000026.1_2_45		K22882	COG1810				COG:COG1810	236	2.2e-44	148.5		:
PLLR01000026.1_2_46												Hypothetical
PLLR01000026.1_2_47		K01534	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	638	9.5e-194	642.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
PLLR01000026.1_2_48		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	277	6.8e-96	318.7	2.1.1.137	AS3MT; arsenite methyltransferase
PLLR01000026.1_2_49			COG4273				COG:COG4273	122	1.2e-28	97.4		:
PLLR01000026.1_2_50			COG1917				COG:COG1917	106	6.7e-08	29.2		QdoI:
PLLR01000026.1_2_51		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	310	6.5e-120	398.6		CcmA:
PLLR01000026.1_2_52		K25142	COG0842				COG:COG0842	252	5.9e-45	151.2		YadH:
