locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000055.1_28		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	235	1e-66	223.9		MngR:
CAJTCR010000055.1_29		K10708	COG2222		phrog_13807		KEGG:K10708	337	2.1e-121	403.2	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAJTCR010000055.1_30		K07792	COG2704				COG:COG2704	441	4.8e-163	541.0		DcuA:
CAJTCR010000055.1_31		K10709	COG1082				KEGG:K10709	277	1.5e-82	274.6	5.1.3.41	frlC; fructoselysine 3-epimerase
CAJTCR010000055.1_32	K10710	K10710	COG0524		phrog_15334		FOAM:K10710	298	6.6e-102	338.9	2.7.1.218	frlD; fructoselysine 6-kinase
CAJTCR010000055.1_33												Hypothetical
CAJTCR010000055.1_34	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	217	2.4e-55	186.4		YcjU:
CAJTCR010000055.1_35												Hypothetical
CAJTCR010000055.1_36												Hypothetical
CAJTCR010000055.1_37		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	538	3.4e-126	420.9		SpoIVCA:
CAJTCR010000056.1_1		K07459	COG3593				KEGG:K07459	156	3.2e-17	60.5		ybjD; putative ATP-dependent endonuclease of the OLD family
CAJTCR010000056.1_2		K07459	COG3593		phrog_4747	VOG00998	KEGG:K07459	110	3.5e-22	76.9		ybjD; putative ATP-dependent endonuclease of the OLD family
CAJTCR010000056.1_3		K04095	COG3177		phrog_11900, phrog_2655	VOG01532	COG:COG3177	299	9.4e-70	233.9		:
CAJTCR010000056.1_4												Hypothetical
CAJTCR010000056.1_5												Hypothetical
CAJTCR010000056.1_6		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	196	1.1e-77	260.1		YkfC:
CAJTCR010000056.1_7		K02406	COG1344		phrog_16088		KEGG:K02406	673	1.2e-100	331.0		fliC, hag; flagellin
CAJTCR010000056.1_8		K03563	COG1551		phrog_9500	VOG04594	KEGG:K03563	95	4.9e-12	44.8		csrA; carbon storage regulator
CAJTCR010000056.1_9												Hypothetical
CAJTCR010000056.1_10		K02406	COG1344		phrog_16088		KEGG:K02406	678	8.1e-103	339.5		fliC, hag; flagellin
CAJTCR010000056.1_11		K03563	COG1551		phrog_9500		KEGG:K03563	95	5.9e-12	44.5		csrA; carbon storage regulator
CAJTCR010000056.1_12		K21064	COG0561				COG:COG0561	45	1.8e-10	38.7		Cof:
CAJTCR010000056.1_13	K07407	K07407	COG3345	GH36			CAZy:GH36	749	8.5e-253	839.0	3.2.1.22	alpha-galactosidase
CAJTCR010000056.1_14		K15973	COG1846		phrog_11961		COG:COG1846	162	1.5e-29	101.9		MarR:
CAJTCR010000056.1_15		K00648	COG0332				COG:COG0332	321	4.4e-147	489.5		FabH:Fatty acid biosynthesis
CAJTCR010000056.1_16		K04104	COG0777		phrog_30623		KEGG:K04104	604	4.1e-206	684.9	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
CAJTCR010000056.1_17	K02372	K02372	COG0764		phrog_28049		COG:COG0764	147	1.5e-67	227.0		FabA:Fatty acid biosynthesis
CAJTCR010000056.1_18		K09458	COG0304				COG:COG0304	412	2.3e-210	699.7		FabB:Fatty acid biosynthesis
CAJTCR010000056.1_19		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1.5e-105	351.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJTCR010000056.1_20		K00645	COG0331				COG:COG0331	305	1.7e-137	457.6		FabD:Fatty acid biosynthesis
CAJTCR010000056.1_21		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	308	4e-139	463.9		YrpB:
CAJTCR010000056.1_22		K02078	COG3320		phrog_5934	VOG01492	KEGG:K02078	77	2.9e-27	94.5		acpP; acyl carrier protein
CAJTCR010000056.1_23												Hypothetical
CAJTCR010000056.1_24		K03604	COG1609		phrog_11145, phrog_11145		COG:COG1609	359	6.4e-65	217.7		PurR:
CAJTCR010000056.1_25	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	496	5.7e-178	592.1		SacC:
CAJTCR010000056.1_26		K17318	COG1653				KEGG:K17318	584	9.6e-83	277.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTCR010000056.1_27		K17320	COG0395		phrog_1577		KEGG:K17320	155	1.6e-60	203.3		lplC; putative aldouronate transport system permease protein
CAJTCR010000056.1_28		K17320	COG0395		phrog_1577		KEGG:K17320	130	4.2e-29	99.9		lplC; putative aldouronate transport system permease protein
CAJTCR010000056.1_29		K17319	COG4209		phrog_1577		COG:COG4209	317	3.5e-122	406.9		LplB:
CAJTCR010000056.1_30		K25089	COG5578				COG:COG5578	220	3.3e-56	188.0		YesL:
CAJTCR010000056.1_31												Hypothetical
CAJTCR010000056.1_32												Hypothetical
CAJTCR010000056.1_33												Hypothetical
CAJTCR010000056.1_34					phrog_3300		PHROG:phrog_3300	281	6.6e-11	32.0		transposase
CAJTCR010000056.1_35												Hypothetical
CAJTCR010000057.1_1												Hypothetical
CAJTCR010000057.1_2												Hypothetical
CAJTCR010000057.1_3					phrog_5968		PHROG:phrog_5968	255	8.2e-47	157.9		replisome organizer
CAJTCR010000057.1_4		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	285	9.4e-59	198.2		DnaC:
CAJTCR010000057.1_5												Hypothetical
CAJTCR010000057.1_6		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	541	2.1e-123	411.8		SpoIVCA:
CAJTCR010000057.1_7												Hypothetical
CAJTCR010000057.1_8												Hypothetical
CAJTCR010000057.1_9		K12063	COG3451				COG:COG3451	833	5.5e-166	552.4		VirB4:
CAJTCR010000057.1_10		K19304, K19303	COG0739, COG3883		phrog_25111, phrog_6700	VOG00137, VOG00923	COG:COG0739	924	3.6e-58	195.9		NlpD:
CAJTCR010000057.1_11		K04034	COG1032		phrog_9298		PHROG:phrog_9298	290	7.9e-100	332.1		radical SAM domain protein
CAJTCR010000057.1_12												Hypothetical
CAJTCR010000057.1_13		K11294					KEGG:K11294	552	2e-06	25.2		NCL, NSR1; nucleolin
CAJTCR010000057.1_14		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	707	1.1e-243	809.1	5.6.2.1	topB; DNA topoisomerase III
CAJTCR010000057.1_15		K14056	COG1476		phrog_3		PHROG:phrog_3	112	8.4e-10	35.8		transcriptional repressor
CAJTCR010000057.1_16												Hypothetical
CAJTCR010000057.1_17												Hypothetical
CAJTCR010000057.1_18		K07317, K14440	COG4646		phrog_10089, phrog_38613	VOG00214	COG:COG4646	3046	0	2338.4		:
CAJTCR010000057.1_19												Hypothetical
CAJTCR010000058.1_1		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	228	2e-64	216.2		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000058.1_2	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	344	2.8e-58	196.2	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAJTCR010000058.1_3	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	222	1.7e-101	337.9		LolD:
CAJTCR010000058.1_4												Hypothetical
CAJTCR010000058.1_5	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	70	4e-15	54.0		CcmA:
CAJTCR010000058.1_6		K25151	COG1277				COG:COG1277	334	3.6e-08	30.1		NosY:
CAJTCR010000058.1_7		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	133	2.5e-38	129.4		transposase
CAJTCR010000058.1_8		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	154	6e-21	73.1		RimI:
CAJTCR010000058.1_9												Hypothetical
CAJTCR010000058.1_10	K05825	K05825, K00375	COG1167		phrog_9285	VOG06448	COG:COG1167	468	1.5e-102	341.8		ARO8:Lysine biosynthesis
CAJTCR010000058.1_11		K03327	COG0534		phrog_6241		COG:COG0534	442	2.8e-139	462.9		NorM:
CAJTCR010000058.1_12					phrog_1740		PHROG:phrog_1740	250	1.8e-07	28.6		RNA polymerase sigma factor
CAJTCR010000058.1_13												Hypothetical
CAJTCR010000058.1_14		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	126	3.3e-38	130.4		SpoIVCA:
CAJTCR010000058.1_15					phrog_2655	VOG00006	PHROG:phrog_2655	58	7.3e-12	43.4		excisionase
CAJTCR010000058.1_16		K02099	COG2169		phrog_7620		KEGG:K02099	254	1.7e-24	85.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000058.1_17												Hypothetical
CAJTCR010000058.1_18	K03820	K03820	COG0815				COG:COG0815	496	6.3e-52	169.2		Lnt:
CAJTCR010000058.1_19												Hypothetical
CAJTCR010000058.1_20		K03088	COG4941		phrog_1740	VOG00158	PHROG:phrog_1740	164	1e-23	82.3		RNA polymerase sigma factor
CAJTCR010000058.1_21			COG5660				COG:COG5660	256	1.2e-16	58.1		YlaD:
CAJTCR010000058.1_22		K20459	COG1131		phrog_293	VOG35465	COG:COG1131	308	1.4e-96	322.8		CcmA:
CAJTCR010000058.1_23		K19310					KEGG:K19310	255	4.2e-13	47.7		bcrB; bacitracin transport system permease protein
CAJTCR010000058.1_24		K20460	COG1277				KEGG:K20460	244	1.2e-14	52.3		nukE, mcdE, sboE; lantibiotic transport system permease protein
CAJTCR010000058.1_25												Hypothetical
CAJTCR010000058.1_26												Hypothetical
CAJTCR010000058.1_27												Hypothetical
CAJTCR010000058.1_28												Hypothetical
CAJTCR010000058.1_29												Hypothetical
CAJTCR010000058.1_30		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	248	1.3e-46	157.9		Mod:
CAJTCR010000058.1_31		K07725	COG2865		phrog_12156		COG:COG2865	460	1.4e-85	286.7		:
CAJTCR010000058.1_32	K03824	K03824	COG3153		phrog_11841		FOAM:K03824	192	2.3e-36	123.9	2.3.1.-	yhbS; putative acetyltransferase
CAJTCR010000058.1_33		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	170	5.5e-33	112.9		XerD:
CAJTCR010000059.1_1												Hypothetical
CAJTCR010000059.1_2												Hypothetical
CAJTCR010000059.1_3												Hypothetical
CAJTCR010000059.1_4		K14056	COG1476		phrog_3	VOG00002	PHROG:phrog_3	84	2.5e-14	51.4		transcriptional repressor
CAJTCR010000059.1_5		K15971	COG3315		phrog_36408		COG:COG3315	283	3.1e-55	186.1		YktD:
CAJTCR010000059.1_6		K00077	COG1893				COG:COG1893	165	1.3e-25	88.1		PanE:Pantothenate/CoA biosynthesis
CAJTCR010000059.1_7												Hypothetical
CAJTCR010000059.1_8												Hypothetical
CAJTCR010000059.1_9												Hypothetical
CAJTCR010000059.1_10												Hypothetical
CAJTCR010000059.1_11		K08364					KEGG:K08364	89	4.2e-11	41.7		merP; periplasmic mercuric ion binding protein
CAJTCR010000059.1_12		K03709	COG1321				COG:COG1321	131	9.9e-38	128.4		MntR:
CAJTCR010000059.1_13		K12950	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K12950	526	5.9e-160	532.0	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CAJTCR010000059.1_14												Hypothetical
CAJTCR010000059.1_15		K04759	COG0370, COG0370				KEGG:K04759	801	2.4e-271	900.7		feoB; ferrous iron transport protein B
CAJTCR010000059.1_16		K04758	COG1918				COG:COG1918	74	1.9e-28	97.8		FeoA:
CAJTCR010000059.1_17		K04758	COG1918				COG:COG1918	71	8.9e-18	62.6		FeoA:
CAJTCR010000059.1_18												Hypothetical
CAJTCR010000059.1_19		K19286	COG0778				COG:COG0778	69	4.5e-18	63.9		NfnB:Pyrimidine degradation
CAJTCR010000059.1_20		K02508					KEGG:K02508	112	8.6e-08	30.3		hpaA; AraC family transcriptional regulator, 4-hydroxyphenylacetate 3-monooxygenase operon regulatory protein
CAJTCR010000059.1_21		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	104	2.2e-27	94.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000059.1_22												Hypothetical
CAJTCR010000059.1_23		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	213	6.6e-38	128.8		GloB:
CAJTCR010000059.1_24		K21745	COG0789		phrog_11671	VOG02272	KEGG:K21745	117	1.7e-35	120.2		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
CAJTCR010000059.1_25		K01607	COG0599				KEGG:K01607	104	3.1e-18	64.5	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
CAJTCR010000059.1_26	K06607	K06607	COG0667		phrog_8735		FOAM:K06607	93	5.4e-21	73.1	1.1.1.-	iolS; myo-inositol catabolism protein IolS
CAJTCR010000059.1_27												Hypothetical
CAJTCR010000059.1_28												Hypothetical
CAJTCR010000059.1_29												Hypothetical
CAJTCR010000059.1_30												Hypothetical
CAJTCR010000059.1_31												Hypothetical
CAJTCR010000059.1_32												Hypothetical
CAJTCR010000059.1_33												Hypothetical
CAJTCR010000059.1_34												Hypothetical
CAJTCR010000059.1_35												Hypothetical
CAJTCR010000059.1_36		K07706	COG3290		phrog_16980		COG:COG3290	490	3.5e-42	143.3		CitA:
CAJTCR010000059.1_37		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	239	8.1e-63	211.0		LytT:
CAJTCR010000059.1_38												Hypothetical
CAJTCR010000059.1_39			COG1733		phrog_11195		COG:COG1733	120	1.2e-28	99.0		HxlR:
CAJTCR010000059.1_40			COG4954				COG:COG4954	141	9.7e-36	121.0		:
CAJTCR010000059.1_41												Hypothetical
CAJTCR010000059.1_42												Hypothetical
CAJTCR010000059.1_43		K03298	COG0697		phrog_17492		COG:COG0697	300	4.2e-71	238.0		RhaT:
CAJTCR010000059.1_44		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	281	1.3e-37	128.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000059.1_45		K21471	COG0791		phrog_329		COG:COG0791	648	4.8e-30	102.3		NlpC:
CAJTCR010000059.1_46		K00590, K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	327	4e-76	255.2		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
CAJTCR010000059.1_47		K00986	COG3344		phrog_1423		COG:COG3344	168	5.6e-36	122.6		YkfC:
CAJTCR010000060.1_1		K00027	COG0281				COG:COG0281	163	4.6e-78	261.6		SfcA:Urea cycle
CAJTCR010000060.1_2		K03628	COG1158				KEGG:K03628	524	1.6e-204	678.8		rho; transcription termination factor Rho
CAJTCR010000060.1_3		K02909	COG0254				COG:COG0254	67	4.1e-37	126.1		RpmE:Ribosome 50S subunit
CAJTCR010000060.1_4			COG3872		phrog_37449		COG:COG3872	310	8e-123	407.8		YqhQ:
CAJTCR010000060.1_5	K02493	K02493	COG2890		phrog_23041		COG:COG2890	276	1e-99	332.7		HemK:
CAJTCR010000060.1_6		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	360	3.8e-171	567.3		PrfA:Translation factors
CAJTCR010000060.1_7												Hypothetical
CAJTCR010000060.1_8		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	75	1.6e-26	91.9		XRE:
CAJTCR010000060.1_9												Hypothetical
CAJTCR010000060.1_10												Hypothetical
CAJTCR010000060.1_11												Hypothetical
CAJTCR010000060.1_12		K03427	COG0286		phrog_2713		COG:COG0286	83	7.2e-07	26.7		HsdM:
CAJTCR010000060.1_13		K07496	COG0675		phrog_506, phrog_2577	VOG00072, VOG02296	COG:COG0675	81	8.5e-12	42.8		InsQ:
CAJTCR010000060.1_14		K01153	COG0610, COG0610		phrog_3830, phrog_3830		KEGG:K01153	318	2.4e-19	67.8	3.1.21.3	hsdR; type I restriction enzyme, R subunit
CAJTCR010000060.1_15												Hypothetical
CAJTCR010000060.1_16		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	281	2.1e-71	239.6		SplB:
CAJTCR010000060.1_17												Hypothetical
CAJTCR010000060.1_18												Hypothetical
CAJTCR010000060.1_19		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	222	3e-75	250.7		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAJTCR010000060.1_20		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	338	1.1e-90	302.2	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAJTCR010000060.1_21	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	256	2.9e-110	365.8		bceA, vraD; bacitracin transport system ATP-binding protein
CAJTCR010000060.1_22	K11632, K11632	K11632, K11632	COG3127				FOAM:K11632	736	2.8e-66	127.7		bceB, vraE; bacitracin transport system permease protein
CAJTCR010000060.1_23												Hypothetical
CAJTCR010000060.1_24			COG1733		phrog_11195		COG:COG1733	111	1.7e-44	151.0		HxlR:
CAJTCR010000060.1_25												Hypothetical
CAJTCR010000060.1_26		K20156	COG0655				COG:COG0655	184	7.9e-50	168.9		WrbA:
CAJTCR010000060.1_27												Hypothetical
CAJTCR010000060.1_28												Hypothetical
CAJTCR010000060.1_29		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	187	3.5e-23	80.5		RNA polymerase sigma factor
CAJTCR010000060.1_30												Hypothetical
CAJTCR010000060.1_31												Hypothetical
CAJTCR010000060.1_32		K22300	COG1476		phrog_3		COG:COG1476	114	1.5e-13	49.5		XRE:
CAJTCR010000060.1_33		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	222	3.9e-70	234.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000060.1_34		K18986	COG5002		phrog_857	VOG00352	KEGG:K18986	366	5.3e-133	416.3	2.7.13.3	ihk; two-component system, OmpR family, sensor kinase Ihk
CAJTCR010000060.1_35												Hypothetical
CAJTCR010000060.1_36	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	212	2.2e-81	271.7		LolD:
CAJTCR010000060.1_37												Hypothetical
CAJTCR010000060.1_38		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	151	4.7e-41	139.5		YkfC:
CAJTCR010000061.1_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	6.5e-110	366.4		ParA:
CAJTCR010000061.1_2		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	304	1.2e-91	306.5		Spo0J:
CAJTCR010000061.1_3												Hypothetical
CAJTCR010000061.1_4												Hypothetical
CAJTCR010000061.1_5												Hypothetical
CAJTCR010000061.1_6												Hypothetical
CAJTCR010000061.1_7		K03439	COG0220				COG:COG0220	222	7.8e-73	244.6		TrmB:tRNA modification
CAJTCR010000061.1_8	K07258	K07258	COG1686		phrog_5304		COG:COG1686	537	7e-105	349.8		DacC:
CAJTCR010000061.1_9												Hypothetical
CAJTCR010000061.1_10			COG5340				COG:COG5340	217	1.7e-32	110.9		AbiEi:
CAJTCR010000061.1_11												Hypothetical
CAJTCR010000061.1_12	K01585	K01585	COG1982		phrog_9968	VOG11022	COG:COG1982	485	3e-155	517.1		LdcC:
CAJTCR010000061.1_13		K09770	COG1728				COG:COG1728	147	5.3e-42	141.6		YaaR:
CAJTCR010000061.1_14	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	333	2.6e-87	292.0		DnaX:
CAJTCR010000061.1_15			COG1774		phrog_3489		COG:COG1774	302	1.9e-134	447.0		YaaT:
CAJTCR010000061.1_16		K15460	COG4123		phrog_12517		COG:COG4123	247	2.2e-87	291.9		TrmN6:tRNA modification
CAJTCR010000061.1_17		K07056	COG0313				COG:COG0313	281	2.8e-118	393.2		RsmI:16S rRNA modification
CAJTCR010000061.1_18			COG4805				COG:COG4805	610	2.9e-88	296.0		:
CAJTCR010000061.1_19	K01182	K01182	COG0366	GH13			FOAM:K01182	555	5.7e-287	952.3	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
CAJTCR010000061.1_20	K01182	K01182	COG0366	GH13			FOAM:K01182	555	1.1e-210	700.0	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
CAJTCR010000061.1_21		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	298	1.4e-41	141.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000061.1_22		K06373	COG2715				KEGG:K06373	112	3.3e-47	158.7		spmA; spore maturation protein A
CAJTCR010000061.1_23												Hypothetical
CAJTCR010000061.1_24												Hypothetical
CAJTCR010000061.1_25		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	280	3.9e-93	311.1		ParA:
CAJTCR010000061.1_26		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	297	2.2e-49	167.3		Spo0J:
CAJTCR010000061.1_27					phrog_7882	VOG01456	PHROG:phrog_7882	306	6.4e-30	98.5		DnaD-like helicase loader
CAJTCR010000062.1_1	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	108	1.2e-26	91.6		LolD:
CAJTCR010000062.1_2		K07707					KEGG:K07707	65	9.9e-11	39.7		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAJTCR010000062.1_3												Hypothetical
CAJTCR010000062.1_4												Hypothetical
CAJTCR010000062.1_5												Hypothetical
CAJTCR010000062.1_6		K19286	COG0778		phrog_18935		COG:COG0778	198	7.7e-46	155.2		NfnB:Pyrimidine degradation
CAJTCR010000062.1_7		K09154	COG1853				COG:COG1853	204	2.6e-25	87.3		RutF:Pyrimidine degradation
CAJTCR010000062.1_8		K22441	COG3153		phrog_3810	VOG00123	COG:COG3153	148	1.7e-16	58.6		yhbS:
CAJTCR010000062.1_9		K08234	COG0346				COG:COG0346	121	1.7e-11	41.9		GloA:
CAJTCR010000062.1_10												Hypothetical
CAJTCR010000062.1_11		K03657, K19781, K19781	COG3973		phrog_1967, phrog_1967	VOG01255	COG:COG3973	719	1.8e-182	606.9		HelD:
CAJTCR010000062.1_12												Hypothetical
CAJTCR010000062.1_13		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	128	1.2e-43	147.7		YhcF:
CAJTCR010000062.1_14	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	286	2.9e-77	259.1		CcmA:
CAJTCR010000062.1_15												Hypothetical
CAJTCR010000062.1_16												Hypothetical
CAJTCR010000062.1_17												Hypothetical
CAJTCR010000062.1_18												Hypothetical
CAJTCR010000062.1_19	K02004	K02004	COG4591, COG4591		phrog_31849		COG:COG4591	863	4.9e-59	111.5		LolE:
CAJTCR010000062.1_20	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	4.3e-101	336.4		LolD:
CAJTCR010000062.1_21	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	299	1.5e-61	206.8	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAJTCR010000062.1_22		K07658	COG3706, COG4753		phrog_731	VOG00352, VOG29077	KEGG:K07658	224	3.4e-76	254.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000062.1_23					phrog_2655	VOG00006	PHROG:phrog_2655	63	7e-10	37.0		excisionase
CAJTCR010000062.1_24												Hypothetical
CAJTCR010000062.1_25												Hypothetical
CAJTCR010000062.1_26			COG3631				COG:COG3631	123	7.1e-10	37.0		YesE:
CAJTCR010000062.1_27		K19286	COG0778		phrog_18935		COG:COG0778	183	1.3e-38	131.4		NfnB:Pyrimidine degradation
CAJTCR010000062.1_28		K22450	COG1246		phrog_3810	VOG00123	VOG:VOG00123	144	2.8e-15	55.3		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
CAJTCR010000062.1_29												Hypothetical
CAJTCR010000062.1_30												Hypothetical
CAJTCR010000062.1_31		K07505	COG3598		phrog_239	VOG00236	COG:COG3598	326	5.7e-73	244.7		RepA:
CAJTCR010000062.1_32		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	158	1.4e-32	111.5		sp|P22877|INTR_SACER Integrase
CAJTCR010000062.1_33			COG4804		phrog_22762		COG:COG4804	348	1.4e-130	434.4		YhcG:
CAJTCR010000062.1_34		K07448	COG1715		phrog_7485	VOG00812	VOG:VOG00812	770	2.6e-08	29.9		REFSEQ ATPase
CAJTCR010000062.1_35			COG3177		phrog_5978		COG:COG3177	368	1.4e-20	69.5		:
CAJTCR010000062.1_36		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	202	4e-35	120.1		integrase
CAJTCR010000063.1_1												Hypothetical
CAJTCR010000063.1_2		K19167			phrog_9764		KEGG:K19167	160	3e-40	136.6		abiQ; protein AbiQ
CAJTCR010000063.1_3		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	192	4e-23	80.8		XRE:
CAJTCR010000063.1_4												Hypothetical
CAJTCR010000063.1_5	K02757	K02757	COG2190				COG:COG2190	634	2e-212	706.6		NagE:
CAJTCR010000063.1_6	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	472	4.3e-181	602.1		BglB:
CAJTCR010000063.1_7		K06864	COG1606				COG:COG1606	279	4.2e-120	399.7		:
CAJTCR010000063.1_8	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1019	2.8e-258	857.7	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
CAJTCR010000063.1_9												Hypothetical
CAJTCR010000063.1_10		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	328	4e-55	185.4		MltE:
CAJTCR010000063.1_11		K20480	COG1476, COG5616		phrog_3	VOG00002	COG:COG1476	308	1e-16	59.8		XRE:
CAJTCR010000063.1_12		K07776	COG4565		phrog_731	VOG00352	KEGG:K07776	224	1.4e-62	210.1		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000063.1_13	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	395	1.4e-51	173.7	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
CAJTCR010000063.1_14	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	2.4e-102	340.6		LolD:
CAJTCR010000063.1_15	K02004, K02004	K02004, K02004	COG0577, COG4591		phrog_31849, phrog_31849		COG:COG0577	744	9.2e-41	80.2		SalY:
CAJTCR010000063.1_16		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	115	1.7e-20	71.9		sp|P22877|INTR_SACER Integrase
CAJTCR010000063.1_17		K07706	COG3290				COG:COG3290	440	2.4e-31	107.3		CitA:
CAJTCR010000063.1_18		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	270	1.1e-37	128.1		LytT:
CAJTCR010000063.1_19												Hypothetical
CAJTCR010000063.1_20		K07052	COG1266				COG:COG1266	262	7.3e-26	89.6		YdiL:
CAJTCR010000063.1_21		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	209	1e-45	154.6		:
CAJTCR010000063.1_22		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	390	8.3e-36	122.5		SpoIVCA:
CAJTCR010000064.1_1			COG1917				COG:COG1917	156	5.3e-12	43.8		QdoI:
CAJTCR010000064.1_2		K00949	COG1564				COG:COG1564	214	2.4e-60	203.1		ThiN:Thiamine biosynthesis
CAJTCR010000064.1_3		K00941	COG0351		phrog_8986		COG:COG0351	273	3.1e-124	412.8		ThiD:Thiamine biosynthesis
CAJTCR010000064.1_4		K00788	COG0352				COG:COG0352	214	1.8e-75	252.6		ThiE:Thiamine biosynthesis
CAJTCR010000064.1_5	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	162	6.9e-37	125.9		Idi:Isoprenoid biosynthesis
