	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002495235.1_DAEG01000010.1_4	GCA_002495235.1	DAEG01000010.1	4	2319	2765	-1	E															0
GCA_002495235.1_DAEG01000010.1_5	GCA_002495235.1	DAEG01000010.1	5	2762	3676	-1	E															0
GCA_002495235.1_DAEG01000010.1_6	GCA_002495235.1	DAEG01000010.1	6	3755	4615	-1	E															0
GCA_002495235.1_DAEG01000010.1_7	GCA_002495235.1	DAEG01000010.1	7	4905	5330	1	E															0
GCA_002495235.1_DAEG01000010.1_8	GCA_002495235.1	DAEG01000010.1	8	5410	5820	1	D										Magnesium transporter NIPA [PF05653.17]					0
GCA_002495235.1_DAEG01000010.1_9	GCA_002495235.1	DAEG01000010.1	9	6085	8508	1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]; Alpha-glucosidase, N-terminal [PF16338.8]; Domain of unknown function (DUF5110) [PF17137.7]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_002495235.1_DAEG01000010.1_10	GCA_002495235.1	DAEG01000010.1	10	8505	9011	1	E															0
GCA_002495235.1_DAEG01000011.1_1	GCA_002495235.1	DAEG01000011.1	1	2	121	1	E															0
GCA_002495235.1_DAEG01000011.1_2	GCA_002495235.1	DAEG01000011.1	2	112	837	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002495235.1_DAEG01000011.1_3	GCA_002495235.1	DAEG01000011.1	3	834	1931	1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0859309	M38	MER0859309 - family M38 non-peptidase homologues (Thermoanaerobacter wiegelii) [M38.UNW]#M38#{peptidase unit: 18-370}~source G2MRY8~	False	0.428	268.0	9.836e-78	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_002495235.1_DAEG01000011.1_4	GCA_002495235.1	DAEG01000011.1	4	1972	3270	-1	D										Protein of unknown function (DUF1343) [PF07075.14]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_002495235.1_DAEG01000011.1_5	GCA_002495235.1	DAEG01000011.1	5	3248	3901	-1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_002495235.1_DAEG01000011.1_6	GCA_002495235.1	DAEG01000011.1	6	3956	4684	-1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_002495235.1_DAEG01000011.1_7	GCA_002495235.1	DAEG01000011.1	7	4854	5273	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_002495235.1_DAEG01000011.1_8	GCA_002495235.1	DAEG01000011.1	8	5366	5926	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002495235.1_DAEG01000012.1_1	GCA_002495235.1	DAEG01000012.1	1	287	658	1	D			MER0031576	M67B	MER0031576 - subfamily M67B unassigned peptidases (Thermoplasma volcanium) [M67.UPB]#M67B#{peptidase unit: 2-122}~source BAB60206~	False	0.461	104.0	3.672e-25	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_002495235.1_DAEG01000012.1_2	GCA_002495235.1	DAEG01000012.1	2	607	915	-1	E															0
GCA_002495235.1_DAEG01000012.1_3	GCA_002495235.1	DAEG01000012.1	3	912	1073	-1	D										Sec61beta family [PF03911.19]					0
GCA_002495235.1_DAEG01000012.1_4	GCA_002495235.1	DAEG01000012.1	4	1161	1985	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_002495235.1_DAEG01000012.1_5	GCA_002495235.1	DAEG01000012.1	5	1987	3384	1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002495235.1_DAEG01000012.1_6	GCA_002495235.1	DAEG01000012.1	6	3412	4461	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_002495235.1_DAEG01000013.1_1	GCA_002495235.1	DAEG01000013.1	1	2	79	-1	E															0
GCA_002495235.1_DAEG01000013.1_2	GCA_002495235.1	DAEG01000013.1	2	114	1199	1	D										Fibrillarin [PF01269.20]; snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_002495235.1_DAEG01000013.1_3	GCA_002495235.1	DAEG01000013.1	3	1221	1487	1	D										Protein of unknown function DUF131 [PF01998.20]					0
GCA_002495235.1_DAEG01000013.1_4	GCA_002495235.1	DAEG01000013.1	4	1807	2133	-1	E															0
GCA_002495235.1_DAEG01000013.1_5	GCA_002495235.1	DAEG01000013.1	5	2268	3242	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_002495235.1_DAEG01000013.1_6	GCA_002495235.1	DAEG01000013.1	6	3239	4750	1	C	K11216	autoinducer-2 kinase [EC:2.7.1.189]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_002495235.1_DAEG01000013.1_7	GCA_002495235.1	DAEG01000013.1	7	4764	5396	1	C	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_002495235.1_DAEG01000013.1_8	GCA_002495235.1	DAEG01000013.1	8	5725	6534	1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_002495235.1_DAEG01000013.1_9	GCA_002495235.1	DAEG01000013.1	9	6828	7025	-1	E															0
GCA_002495235.1_DAEG01000013.1_10	GCA_002495235.1	DAEG01000013.1	10	7022	7201	-1	E															0
GCA_002495235.1_DAEG01000013.1_11	GCA_002495235.1	DAEG01000013.1	11	7198	7782	-1	E															0
GCA_002495235.1_DAEG01000013.1_12	GCA_002495235.1	DAEG01000013.1	12	7779	8204	-1	E															0
GCA_002495235.1_DAEG01000013.1_13	GCA_002495235.1	DAEG01000013.1	13	8596	9792	1	D			MER0880182	M42	MER0880182 - family M42 unassigned peptidases (Ruminococcus sp. CAG:177) [M42.UPW]#M42#{peptidase unit: 109-396}~source R6HZY3~	False	0.268	106.0	1.0739999999999998e-22	Peptidase family M28 [PF04389.20]					0
GCA_002495235.1_DAEG01000013.1_14	GCA_002495235.1	DAEG01000013.1	14	9856	10185	1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; Mif2/CENP-C like [PF11699.11]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]					0
GCA_002495235.1_DAEG01000013.1_15	GCA_002495235.1	DAEG01000013.1	15	10196	11719	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_002495235.1_DAEG01000013.1_16	GCA_002495235.1	DAEG01000013.1	16	11892	12350	-1	D										Protein of unknown function (DUF3795) [PF12675.10]					0
GCA_002495235.1_DAEG01000013.1_17	GCA_002495235.1	DAEG01000013.1	17	12350	13240	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_002495235.1_DAEG01000013.1_18	GCA_002495235.1	DAEG01000013.1	18	13323	13988	-1	E															0
GCA_002495235.1_DAEG01000013.1_19	GCA_002495235.1	DAEG01000013.1	19	14089	15474	-1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_002495235.1_DAEG01000013.1_20	GCA_002495235.1	DAEG01000013.1	20	15702	16844	1	D			MER0013533	M24B	MER0013533 - hyperthermophile prolidase (Bacillus halodurans) [M24.008]#M24B#{peptidase unit: 123-351}~source Q9K950~	False	0.288	98.0	5.3790000000000005e-20	Metallopeptidase family M24 [PF00557.27]					0
GCA_002495235.1_DAEG01000013.1_21	GCA_002495235.1	DAEG01000013.1	21	17287	18066	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002495235.1_DAEG01000013.1_22	GCA_002495235.1	DAEG01000013.1	22	18074	18880	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002495235.1_DAEG01000013.1_23	GCA_002495235.1	DAEG01000013.1	23	18893	19222	-1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_002495235.1_DAEG01000013.1_24	GCA_002495235.1	DAEG01000013.1	24	19585	20511	-1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_002495235.1_DAEG01000013.1_25	GCA_002495235.1	DAEG01000013.1	25	20508	20618	-1	E															0
GCA_002495235.1_DAEG01000013.1_26	GCA_002495235.1	DAEG01000013.1	26	20716	21501	-1	C	K03366	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002495235.1_DAEG01000013.1_27	GCA_002495235.1	DAEG01000013.1	27	21503	22282	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002495235.1_DAEG01000013.1_28	GCA_002495235.1	DAEG01000013.1	28	22284	24092	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_002495235.1_DAEG01000013.1_29	GCA_002495235.1	DAEG01000013.1	29	24239	25120	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002495235.1_DAEG01000013.1_30	GCA_002495235.1	DAEG01000013.1	30	25486	25737	-1	E															0
GCA_002495235.1_DAEG01000013.1_31	GCA_002495235.1	DAEG01000013.1	31	25734	26534	-1	E															0
GCA_002495235.1_DAEG01000013.1_32	GCA_002495235.1	DAEG01000013.1	32	26531	26974	-1	E															0
GCA_002495235.1_DAEG01000013.1_33	GCA_002495235.1	DAEG01000013.1	33	26999	27769	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002495235.1_DAEG01000014.1_1	GCA_002495235.1	DAEG01000014.1	1	3	362	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_002495235.1_DAEG01000014.1_2	GCA_002495235.1	DAEG01000014.1	2	603	1952	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; ATPase MipZ [PF09140.14]					0
GCA_002495235.1_DAEG01000014.1_3	GCA_002495235.1	DAEG01000014.1	3	2067	3482	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]; Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_002495235.1_DAEG01000014.1_4	GCA_002495235.1	DAEG01000014.1	4	3479	3745	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_002495235.1_DAEG01000014.1_5	GCA_002495235.1	DAEG01000014.1	5	3742	4167	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002495235.1_DAEG01000014.1_6	GCA_002495235.1	DAEG01000014.1	6	4318	5187	1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_002495235.1_DAEG01000014.1_7	GCA_002495235.1	DAEG01000014.1	7	5201	6181	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_002495235.1_DAEG01000014.1_8	GCA_002495235.1	DAEG01000014.1	8	6351	6938	-1	D										AAA domain [PF13207.9]; AAA domain [PF13671.9]					0
GCA_002495235.1_DAEG01000014.1_9	GCA_002495235.1	DAEG01000014.1	9	6935	7387	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_002495235.1_DAEG01000014.1_10	GCA_002495235.1	DAEG01000014.1	10	7384	8295	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_002495235.1_DAEG01000014.1_11	GCA_002495235.1	DAEG01000014.1	11	8698	9450	1	E															0
GCA_002495235.1_DAEG01000014.1_12	GCA_002495235.1	DAEG01000014.1	12	9452	10372	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0507142	M24A	MER0507142 - subfamily M24A unassigned peptidases (Methanomassiliicoccus intestinalis) [M24.UPA]#M24A#{peptidase unit: 11-286}~source YP_008072085~	False	0.454	235.0	3.7639999999999996e-67	Metallopeptidase family M24 [PF00557.27]					0
GCA_002495235.1_DAEG01000014.1_13	GCA_002495235.1	DAEG01000014.1	13	10393	10953	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_002495235.1_DAEG01000014.1_14	GCA_002495235.1	DAEG01000014.1	14	11067	12059	1	E															0
GCA_002495235.1_DAEG01000014.1_15	GCA_002495235.1	DAEG01000014.1	15	12444	12896	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_002495235.1_DAEG01000014.1_16	GCA_002495235.1	DAEG01000014.1	16	12911	13309	-1	C	K03627	putative transcription factor								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_002495235.1_DAEG01000014.1_17	GCA_002495235.1	DAEG01000014.1	17	13311	16178	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002495235.1_DAEG01000014.1_18	GCA_002495235.1	DAEG01000014.1	18	16261	17478	1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]; Flavodoxin [PF00258.28]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_002495235.1_DAEG01000014.1_19	GCA_002495235.1	DAEG01000014.1	19	17567	18454	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_002495235.1_DAEG01000014.1_20	GCA_002495235.1	DAEG01000014.1	20	18500	19264	1	D										E1-E2 ATPase [PF00122.23]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_002495235.1_DAEG01000015.1_1	GCA_002495235.1	DAEG01000015.1	1	1	81	1	E															0
GCA_002495235.1_DAEG01000015.1_2	GCA_002495235.1	DAEG01000015.1	2	47	658	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_002495235.1_DAEG01000015.1_3	GCA_002495235.1	DAEG01000015.1	3	745	975	1	E															0
GCA_002495235.1_DAEG01000015.1_4	GCA_002495235.1	DAEG01000015.1	4	972	3722	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/H associated [PF08494.14]					0
GCA_002495235.1_DAEG01000015.1_5	GCA_002495235.1	DAEG01000015.1	5	4091	4375	1	E															0
GCA_002495235.1_DAEG01000016.1_1	GCA_002495235.1	DAEG01000016.1	1	2	1747	1	D										Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_002495235.1_DAEG01000016.1_2	GCA_002495235.1	DAEG01000016.1	2	1780	2505	1	E															0
GCA_002495235.1_DAEG01000016.1_3	GCA_002495235.1	DAEG01000016.1	3	2507	3532	-1	D										Transglutaminase-like superfamily [PF01841.22]; Transglutaminase-like domain [PF04473.15]					0
GCA_002495235.1_DAEG01000016.1_4	GCA_002495235.1	DAEG01000016.1	4	3950	4309	1	E															0
GCA_002495235.1_DAEG01000016.1_5	GCA_002495235.1	DAEG01000016.1	5	4335	4652	1	E															0
GCA_002495235.1_DAEG01000016.1_6	GCA_002495235.1	DAEG01000016.1	6	4633	5055	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCA_002495235.1_DAEG01000016.1_7	GCA_002495235.1	DAEG01000016.1	7	5213	5464	1	E															0
GCA_002495235.1_DAEG01000016.1_8	GCA_002495235.1	DAEG01000016.1	8	5514	6626	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_002495235.1_DAEG01000016.1_9	GCA_002495235.1	DAEG01000016.1	9	6741	6893	1	E															0
GCA_002495235.1_DAEG01000016.1_10	GCA_002495235.1	DAEG01000016.1	10	6966	7361	1	E															1
GCA_002495235.1_DAEG01000016.1_11	GCA_002495235.1	DAEG01000016.1	11	7386	8192	-1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]					0
GCA_002495235.1_DAEG01000017.1_1	GCA_002495235.1	DAEG01000017.1	1	2	1135	-1	D										Glycosyl hydrolases family 31 [PF01055.29]					0
GCA_002495235.1_DAEG01000017.1_2	GCA_002495235.1	DAEG01000017.1	2	1875	2858	1	E															0
GCA_002495235.1_DAEG01000017.1_3	GCA_002495235.1	DAEG01000017.1	3	3175	4164	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_002495235.1_DAEG01000018.1_1	GCA_002495235.1	DAEG01000018.1	1	1	2544	-1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_002495235.1_DAEG01000018.1_2	GCA_002495235.1	DAEG01000018.1	2	2541	2903	-1	E															0
GCA_002495235.1_DAEG01000019.1_1	GCA_002495235.1	DAEG01000019.1	1	2	214	-1	D			MER0038300	M38	MER0038300 - family M38 non-peptidase homologues (Lactobacillus johnsonii) [M38.UNW]#M38#{peptidase unit: 1-377}~source NP_965133-1~	False	0.505	66.0	5.532e-13						0
GCA_002495235.1_DAEG01000019.1_2	GCA_002495235.1	DAEG01000019.1	2	201	1337	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002495235.1_DAEG01000019.1_3	GCA_002495235.1	DAEG01000019.1	3	1337	2782	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002495235.1_DAEG01000019.1_4	GCA_002495235.1	DAEG01000019.1	4	2959	4110	1	D										Domain of unknown function (DUF4185) [PF13810.9]; Domain of unknown function (DUF5005) [PF16396.8]					0
GCA_002495235.1_DAEG01000019.1_5	GCA_002495235.1	DAEG01000019.1	5	4146	4856	1	E															0
GCA_002495235.1_DAEG01000019.1_6	GCA_002495235.1	DAEG01000019.1	6	4956	5618	1	E															0
GCA_002495235.1_DAEG01000019.1_7	GCA_002495235.1	DAEG01000019.1	7	5692	6180	-1	D										Asparaginase, N-terminal [PF00710.23]					0
GCA_002495235.1_DAEG01000019.1_8	GCA_002495235.1	DAEG01000019.1	8	6320	7432	1	E															0
GCA_002495235.1_DAEG01000019.1_9	GCA_002495235.1	DAEG01000019.1	9	8050	9093	-1	D			MER0477356	S09X	MER0477356 - family S9 unassigned peptidases (Rhizobium leguminosarum) [S09.UPW]#S09X#{peptidase unit: 12-290}~source YP_770921~	False	0.287	66.0	5.963e-10	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]					0
GCA_002495235.1_DAEG01000019.1_10	GCA_002495235.1	DAEG01000019.1	10	9241	10200	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002495235.1_DAEG01000019.1_11	GCA_002495235.1	DAEG01000019.1	11	10188	10973	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002495235.1_DAEG01000019.1_12	GCA_002495235.1	DAEG01000019.1	12	11108	12712	1	C	K03303	lactate permease								L-lactate permease [PF02652.17]					0
GCA_002495235.1_DAEG01000019.1_13	GCA_002495235.1	DAEG01000019.1	13	12873	14108	1	C	K14358	secernin	MER0736010	C69	MER0736010 - family C69 non-peptidase homologues (Anaerobaculum hydrogeniformans) [C69.UNW]#C69#{peptidase unit: 4-429}~source D3L3Q6~	False	0.418	275.0	2.581e-79	Peptidase family C69 [PF03577.18]					0
